Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.8637	0.0309948	20.8637	0.0102739	20.8637	-388.598	20.8637	-38.5505	
20.865	0.0322525	20.865	0.0134277	20.865	-389.913	20.865	-40.5226	
20.8663	0.0316237	20.8663	0.012797	20.8663	-384.325	20.8663	-37.5645	
20.8675	0.0335102	20.8675	0.0146893	20.8675	-383.668	20.8675	-40.5226	
20.8688	0.0347679	20.8688	0.0159508	20.8688	-382.025	20.8688	-34.2776	
20.87	0.0379122	20.87	0.0178432	20.87	-377.423	20.87	-24.0885	
20.8712	0.0372834	20.8712	0.0178432	20.8712	-372.821	20.8712	-21.459	
20.8725	0.0391699	20.8725	0.0184739	20.8725	-366.905	20.8725	-17.8435	
20.8738	0.0397988	20.8738	0.0172124	20.8738	-364.933	20.8738	-18.1722	
20.875	0.0442008	20.875	0.0184739	20.875	-370.849	20.875	-19.1582	
20.8762	0.0435719	20.8762	0.0172124	20.8762	-367.891	20.8762	-17.1861	
20.8775	0.0423142	20.8775	0.0165816	20.8775	-363.618	20.8775	-28.3613	
20.8788	0.042943	20.8788	0.0165816	20.8788	-364.276	20.8788	-32.3055	
20.88	0.042943	20.88	0.0165816	20.88	-364.604	20.88	-35.2637	
20.8813	0.0423142	20.8813	0.0121662	20.8813	-360.003	20.8813	-38.5505	
20.8825	0.0448296	20.8825	0.0146893	20.8825	-363.29	20.8825	-37.8932	
20.8837	0.042943	20.8837	0.012797	20.8837	-359.017	20.8837	-38.5505	
20.885	0.0416853	20.885	0.0134277	20.885	-362.304	20.885	-35.5924	
20.8863	0.0410565	20.8863	0.012797	20.8863	-357.045	20.8863	-23.7598	
20.8875	0.0404276	20.8875	0.012797	20.8875	-350.142	20.8875	-22.1164	
20.8888	0.0404276	20.8888	0.0140585	20.8888	-352.443	20.8888	-19.4869	
20.89	0.0404276	20.89	0.0178432	20.89	-353.1	20.89	-16.8574	
20.8912	0.0385411	20.8912	0.0197355	20.8912	-342.583	20.8912	-18.1722	
20.8925	0.0360256	20.8925	0.0197355	20.8925	-347.513	20.8925	-16.8574	
20.8938	0.0341391	20.8938	0.0172124	20.8938	-346.855	20.8938	-24.0885	
20.895	0.0335102	20.895	0.0172124	20.895	-353.429	20.895	-32.9629	
20.8963	0.0316237	20.8963	0.0153201	20.8963	-343.569	20.8963	-32.6342	
20.8975	0.0278505	20.8975	0.0134277	20.8975	-344.555	20.8975	-36.5784	
20.8987	0.0272217	20.8987	0.0159508	20.8987	-345.869	20.8987	-38.5505	
20.9	0.0221909	20.9	0.0134277	20.9	-344.226	20.9	-36.9071	
20.9013	0.0209331	20.9013	0.0121662	20.9013	-338.638	20.9013	-37.5645	
20.9025	0.0221909	20.9025	0.0115354	20.9025	-345.212	20.9025	-27.3753	
20.9037	0.0190466	20.9037	0.0109046	20.9037	-334.694	20.9037	-21.459	
20.905	0.0196754	20.905	0.0140585	20.905	-340.282	20.905	-20.8016	
20.9062	0.0228197	20.9062	0.0184739	20.9062	-336.995	20.9062	-16.5287	
20.9075	0.0196754	20.9075	0.0172124	20.9075	-335.68	20.9075	-19.1582	
20.9088	0.0203043	20.9088	0.0159508	20.9088	-333.708	20.9088	-18.1722	
20.91	0.0190466	20.91	0.0165816	20.91	-330.421	20.91	-20.8016	
20.9112	0.0152735	20.9112	0.012797	20.9112	-335.023	20.9112	-30.6621	
20.9125	0.0133869	20.9125	0.0121662	20.9125	-336.338	20.9125	-34.6063	
20.9138	0.012758	20.9138	0.0134277	20.9138	-332.065	20.9138	-37.8932	
20.915	0.012758	20.915	0.0115354	20.915	-334.037	20.915	-40.1939	
20.9163	0.00835606	20.9163	0.0109046	20.9163	-332.722	20.9163	-36.9071	
20.9175	0.00709835	20.9175	0.0102739	20.9175	-330.421	20.9175	-39.8653	
20.9187	0.00709835	20.9187	0.0159508	20.9187	-327.463	20.9187	-31.6482	
20.92	0.00521178	20.92	0.0159508	20.92	-323.848	20.92	-23.1024	
20.9213	0.00646949	20.9213	0.0134277	20.9213	-324.834	20.9213	-20.8016	
20.9225	0.00709835	20.9225	0.0109046	20.9225	-313.658	20.9225	-17.8435	
20.9238	0.00458293	20.9238	0.0109046	20.9238	-315.302	20.9238	-16.8574	
20.925	0.00395408	20.925	0.0134277	20.925	-318.26	20.925	-18.8295	
20.9262	0.00332522	20.9262	0.0178432	20.9262	-316.945	20.9262	-16.5287	
20.9275	0.00206751	20.9275	0.0159508	20.9275	-319.575	20.9275	-27.704	
20.9288	0.00018095	20.9288	0.0153201	20.9288	-316.945	20.9288	-32.6342	
20.93	-0.000447905	20.93	0.0172124	20.93	-317.274	20.93	-35.5924	
20.9313	-0.00359218	20.9313	0.0146893	20.9313	-316.617	20.9313	-37.8932	
20.9325	-0.00673645	20.9325	0.0140585	20.9325	-313.33	20.9325	-37.2358	
20.9337	-0.00673645	20.9337	0.0165816	20.9337	-316.288	20.9337	-37.2358	
20.935	-0.0073653	20.935	0.0191047	20.935	-313.987	20.935	-35.5924	
20.9363	-0.00988072	20.9363	0.0172124	20.9363	-309.057	20.9363	-23.1024	
20.9375	-0.0111384	20.9375	0.0159508	20.9375	-306.427	20.9375	-21.7877	
20.9387	-0.0136538	20.9387	0.0159508	20.9387	-303.798	20.9387	-17.8435	
20.94	-0.0117673	20.94	0.0165816	20.94	-305.113	20.94	-16.5287	
20.9413	-0.0123961	20.9413	0.0153201	20.9413	-302.812	20.9413	-18.1722	
20.9425	-0.013025	20.9425	0.0153201	20.9425	-300.182	20.9425	-16.5287	
20.9438	-0.0155404	20.9438	0.0140585	20.9438	-300.511	20.9438	-23.4311	
20.945	-0.0199424	20.945	0.0109046	20.945	-300.84	20.945	-34.2776	
20.9462	-0.0230867	20.9462	0.0096431	20.9462	-294.266	20.9462	-32.9629	
20.9475	-0.0243444	20.9475	0.0096431	20.9475	-297.224	20.9475	-36.5784	
20.9488	-0.0268598	20.9488	0.0102739	20.9488	-295.252	20.9488	-38.8792	
20.95	-0.0318906	20.95	0.0134277	20.95	-293.937	20.95	-35.5924	
20.9513	-0.0325195	20.9513	0.0140585	20.9513	-290.651	20.9513	-36.2497	
20.9525	-0.0337772	20.9525	0.0121662	20.9525	-288.679	20.9525	-26.0606	
20.9537	-0.0337772	20.9537	0.0109046	20.9537	-286.706	20.9537	-21.459	
20.955	-0.0331483	20.955	0.012797	20.955	-289.336	20.955	-19.1582	
20.9563	-0.0350349	20.9563	0.0140585	20.9563	-279.475	20.9563	-13.5706	
20.9575	-0.0381792	20.9575	0.0146893	20.9575	-274.216	20.9575	-15.5427	
20.9588	-0.0369215	20.9588	0.0172124	20.9588	-271.916	20.9588	-13.5706	
20.96	-0.0369215	20.96	0.0172124	20.96	-273.23	20.96	-17.1861	
20.9612	-0.0350349	20.9612	0.0165816	20.9612	-272.573	20.9612	-27.704	
20.9625	-0.0400657	20.9625	0.012797	20.9625	-268.629	20.9625	-30.6621	
20.9638	-0.0406946	20.9638	0.012797	20.9638	-269.286	20.9638	-33.2916	
20.965	-0.0406946	20.965	0.0102739	20.965	-269.615	20.965	-35.9211	
20.9662	-0.038808	20.9662	0.00838155	20.9662	-264.685	20.9662	-34.2776	
20.9675	-0.0400657	20.9675	0.00459691	20.9675	-260.74	20.9675	-35.9211	
20.9687	-0.0362926	20.9687	0.00775078	20.9687	-259.754	20.9687	-27.3753	
20.97	-0.0350349	20.97	0.012797	20.97	-254.495	20.97	-19.8156	
20.9713	-0.0325195	20.9713	0.0159508	20.9713	-251.866	20.9713	-18.1722	
20.9725	-0.0325195	20.9725	0.0172124	20.9725	-247.593	20.9725	-14.5566	
20.9737	-0.0287464	20.9737	0.0172124	20.9737	-246.607	20.9737	-14.228	
20.975	-0.0274886	20.975	0.0184739	20.975	-246.936	20.975	-15.8714	
20.9763	-0.0243444	20.9763	0.0184739	20.9763	-242.992	20.9763	-13.2419	
20.9775	-0.0237155	20.9775	0.0146893	20.9775	-238.719	20.9775	-24.7458	
20.9788	-0.0230867	20.9788	0.0140585	20.9788	-236.747	20.9788	-29.6761	
20.98	-0.0193135	20.98	0.0159508	20.98	-240.362	20.98	-30.9908	
20.9812	-0.0167981	20.9812	0.0184739	20.9812	-233.131	20.9812	-34.935	
20.9825	-0.017427	20.9825	0.0165816	20.9825	-234.446	20.9825	-33.2916	
20.9838	-0.0136538	20.9838	0.0184739	20.9838	-231.488	20.9838	-33.949	
20.985	-0.0136538	20.985	0.0197355	20.985	-231.488	20.985	-31.9769	
20.9863	-0.00610759	20.9863	0.0228893	20.9863	-219.326	20.9863	-20.1443	
20.9875	-0.00547874	20.9875	0.0203662	20.9875	-214.725	20.9875	-19.1582	
20.9887	-0.000447905	20.9887	0.0191047	20.9887	-210.452	20.9887	-15.214	
20.99	0.00332522	20.99	0.0165816	20.99	-209.795	20.99	-12.9132	
20.9913	0.00709835	20.9913	0.0222586	20.9913	-208.48	20.9913	-15.214	
20.9925	0.00835606	20.9925	0.0235201	20.9925	-199.934	20.9925	-13.8993	
20.9938	0.00961376	20.9938	0.026674	20.9938	-199.934	20.9938	-19.8156	
20.995	0.012758	20.995	0.026674	20.995	-203.55	20.995	-29.3474	
20.9962	0.0152735	20.9962	0.0203662	20.9962	-190.074	20.9962	-29.6761	
20.9975	0.0159023	20.9975	0.0178432	20.9975	-197.633	20.9975	-33.6203	
20.9988	0.0196754	20.9988	0.0203662	20.9988	-193.689	20.9988	-36.2497	
21	0.0209331	21	0.0228893	21	-190.402	21	-34.2776	
21.0012	0.0228197	21.0012	0.0247817	21.0012	-186.129	21.0012	-35.2637	
21.0025	0.0272217	21.0025	0.0254124	21.0025	-178.241	21.0025	-24.4171	
21.0038	0.0291082	21.0038	0.0260432	21.0038	-175.283	21.0038	-18.8295	
21.005	0.0284794	21.005	0.0260432	21.005	-175.611	21.005	-17.1861	
21.0063	0.0309948	21.0063	0.0241509	21.0063	-174.954	21.0063	-12.5845	
21.0075	0.0309948	21.0075	0.0184739	21.0075	-166.737	21.0075	-14.228	
21.0087	0.0328814	21.0087	0.0153201	21.0087	-162.135	21.0087	-12.9132	
21.01	0.0335102	21.01	0.0096431	21.01	-163.45	21.01	-15.8714	
21.0113	0.0335102	21.0113	0.0134277	21.0113	-165.751	21.0113	-28.3613	
21.0125	0.0353968	21.0125	0.0172124	21.0125	-159.506	21.0125	-29.6761	
21.0138	0.0372834	21.0138	0.0172124	21.0138	-159.506	21.0138	-32.9629	
21.015	0.0366545	21.015	0.0178432	21.015	-154.247	21.015	-35.2637	
21.0162	0.0360256	21.0162	0.0165816	21.0162	-151.946	21.0162	-33.6203	
21.0175	0.0341391	21.0175	0.0172124	21.0175	-148.988	21.0175	-34.935	
21.0188	0.0360256	21.0188	0.0203662	21.0188	-145.701	21.0188	-28.0327	
21.02	0.0391699	21.02	0.0203662	21.02	-140.771	21.02	-19.1582	
21.0213	0.0410565	21.0213	0.0222586	21.0213	-132.883	21.0213	-18.5008	
21.0225	0.0423142	21.0225	0.0228893	21.0225	-136.498	21.0225	-14.5566	
21.0237	0.042943	21.0237	0.0241509	21.0237	-129.924	21.0237	-13.8993	
21.025	0.0423142	21.025	0.0197355	21.025	-127.295	21.025	-14.8853	
21.0263	0.042943	21.0263	0.0191047	21.0263	-124.994	21.0263	-12.9132	
21.0275	0.042943	21.0275	0.0191047	21.0275	-125.323	21.0275	-24.7458	
21.0287	0.0435719	21.0287	0.0203662	21.0287	-123.351	21.0287	-29.0187	
21.03	0.0442008	21.03	0.0228893	21.03	-124.994	21.03	-30.6621	
21.0312	0.0416853	21.0312	0.0222586	21.0312	-118.749	21.0312	-33.949	
21.0325	0.0391699	21.0325	0.0203662	21.0325	-115.134	21.0325	-32.6342	
21.0338	0.0423142	21.0338	0.0203662	21.0338	-108.231	21.0338	-33.949	
21.035	0.0448296	21.035	0.0203662	21.035	-109.546	21.035	-31.3195	
21.0362	0.047345	21.0362	0.0228893	21.0362	-108.56	21.0362	-19.8156	
21.0375	0.0479739	21.0375	0.0222586	21.0375	-103.63	21.0375	-17.1861	
21.0388	0.047345	21.0388	0.0191047	21.0388	-98.3709	21.0388	-13.2419	
21.04	0.0548913	21.04	0.0247817	21.04	-101.658	21.04	-11.5985	
21.0413	0.0555201	21.0413	0.0228893	21.0413	-99.6856	21.0413	-14.228	
21.0425	0.0574067	21.0425	0.0241509	21.0425	-95.7414	21.0425	-12.2559	
21.0437	0.0580355	21.0437	0.0235201	21.0437	-93.4406	21.0437	-19.4869	
21.045	0.056149	21.045	0.0228893	21.045	-89.8251	21.045	-28.0327	
21.0463	0.0548913	21.0463	0.0241509	21.0463	-89.4964	21.0463	-29.0187	
21.0475	0.056149	21.0475	0.0222586	21.0475	-91.4685	21.0475	-33.2916	
21.0488	0.0574067	21.0488	0.0216278	21.0488	-93.112	21.0488	-33.2916	
21.05	0.0567778	21.05	0.0172124	21.05	-83.5801	21.05	-30.6621	
21.0512	0.0555201	21.0512	0.0191047	21.0512	-85.8809	21.0512	-32.9629	
21.0525	0.0555201	21.0525	0.020997	21.0525	-77.3352	21.0525	-21.7877	
21.0538	0.0592933	21.0538	0.0216278	21.0538	-74.377	21.0538	-15.8714	
21.055	0.0611798	21.055	0.0241509	21.055	-71.7475	21.055	-13.8993	
21.0563	0.060551	21.0563	0.0228893	21.0563	-70.7615	21.0563	-9.29771	
21.0575	0.0599221	21.0575	0.0228893	21.0575	-69.1181	21.0575	-10.9411	
21.0587	0.0592933	21.0587	0.0241509	21.0587	-62.5444	21.0587	-10.2838	
21.06	0.0592933	21.06	0.0228893	21.06	-64.8452	21.06	-12.2559	
21.0613	0.0580355	21.0613	0.0228893	21.0613	-59.2576	21.0613	-23.4311	
21.0625	0.0586644	21.0625	0.0228893	21.0625	-64.5165	21.0625	-26.3892	
21.0637	0.0555201	21.0637	0.0191047	21.0637	-65.5026	21.0637	-29.6761	
21.065	0.0530047	21.065	0.0178432	21.065	-62.2157	21.065	-31.6482	
21.0663	0.0542624	21.0663	0.0197355	21.0663	-62.2157	21.0663	-29.0187	
21.0675	0.051747	21.0675	0.0172124	21.0675	-63.5305	21.0675	-31.6482	
21.0688	0.0523759	21.0688	0.0191047	21.0688	-59.5863	21.0688	-24.7458	
21.07	0.0523759	21.07	0.0172124	21.07	-56.6281	21.07	-15.214	
21.0712	0.0504893	21.0712	0.0172124	21.0712	-49.0684	21.0712	-13.8993	
21.0725	0.0486027	21.0725	0.0178432	21.0725	-50.0544	21.0725	-9.62639	
21.0738	0.0467162	21.0738	0.0203662	21.0738	-50.7118	21.0738	-9.62639	
21.075	0.0460873	21.075	0.0184739	21.075	-45.4529	21.075	-9.95508	
21.0763	0.0442008	21.0763	0.0172124	21.0763	-46.4389	21.0763	-7.98298	
21.0775	0.0416853	21.0775	0.0140585	21.0775	-48.7397	21.0775	-19.1582	
21.0787	0.0379122	21.0787	0.0140585	21.0787	-51.6979	21.0787	-24.4171	
21.08	0.0353968	21.08	0.0140585	21.08	-48.411	21.08	-26.3892	
21.0813	0.0328814	21.0813	0.0165816	21.0813	-48.411	21.0813	-30.0048	
21.0825	0.0328814	21.0825	0.0203662	21.0825	-47.7537	21.0825	-29.6761	
21.0838	0.0297371	21.0838	0.0165816	21.0838	-46.1102	21.0838	-29.6761	
21.085	0.0265928	21.085	0.0140585	21.085	-41.8374	21.085	-27.0466	
21.0862	0.0253351	21.0862	0.0159508	21.0862	-41.5087	21.0862	-15.5427	
21.0875	0.0265928	21.0875	0.0203662	21.0875	-40.5226	21.0875	-13.8993	
21.0888	0.0234486	21.0888	0.0203662	21.0888	-35.9211	21.0888	-10.2838	
21.09	0.0234486	21.09	0.0203662	21.09	-34.6063	21.09	-8.31166	
21.0912	0.0228197	21.0912	0.0222586	21.0912	-34.2776	21.0912	-10.6124	
21.0925	0.0177889	21.0925	0.0203662	21.0925	-33.6203	21.0925	-7.98298	
21.0937	0.0146446	21.0937	0.0184739	21.0937	-35.9211	21.0937	-14.5566	
21.095	0.0121292	21.095	0.0172124	21.095	-35.5924	21.095	-24.0885	
21.0963	0.0102426	21.0963	0.0159508	21.0963	-38.2218	21.0963	-24.4171	
21.0975	0.00646949	21.0975	0.0153201	21.0975	-29.3474	21.0975	-28.3613	
21.0987	0.00269637	21.0987	0.0134277	21.0987	-35.9211	21.0987	-29.0187	
21.1	0.00332522	21.1	0.0146893	21.1	-35.9211	21.1	-28.3613	
21.1013	0.00018095	21.1013	0.0102739	21.1013	-31.9769	21.1013	-30.3334	
21.1025	0.00646949	21.1025	0.0159508	21.1025	-30.6621	21.1025	-20.1443	
21.1038	0.00584064	21.1038	0.0159508	21.1038	-27.0466	21.1038	-14.8853	
21.105	0.00332522	21.105	0.0146893	21.105	-29.3474	21.105	-13.2419	
21.1062	0.00269637	21.1062	0.0159508	21.1062	-26.7179	21.1062	-8.64034	
21.1075	0.0077272	21.1075	0.0285663	21.1075	-28.3613	21.1075	-10.9411	
21.1088	0.00143866	21.1088	0.0254124	21.1088	-23.7598	21.1088	-9.62639	
21.11	-0.000447905	21.11	0.0260432	21.11	-17.8435	21.11	-12.2559	
21.1113	-0.00610759	21.1113	0.020997	21.1113	-27.704	21.1113	-22.445	
21.1125	-0.00673645	21.1125	0.0172124	21.1125	-24.0885	21.1125	-25.4032	
21.1137	-0.0073653	21.1137	0.0197355	21.1137	-23.7598	21.1137	-28.0327	
21.115	-0.00422103	21.115	0.0254124	21.115	-19.8156	21.115	-30.3334	
21.1163	-0.00610759	21.1163	0.0247817	21.1163	-25.7319	21.1163	-28.3613	
21.1175	-0.00925187	21.1175	0.020997	21.1175	-23.7598	21.1175	-30.3334	
21.1188	-0.0136538	21.1188	0.0172124	21.1188	-14.8853	21.1188	-22.7737	
21.12	-0.0149116	21.12	0.0184739	21.12	-16.5287	21.12	-13.8993	
21.1212	-0.0149116	21.1212	0.0165816	21.1212	-11.5985	21.1212	-11.5985	
21.1225	-0.0155404	21.1225	0.0178432	21.1225	-14.228	21.1225	-9.62639	
21.1238	-0.0136538	21.1238	0.0191047	21.1238	-14.5566	21.1238	-8.96903	
21.125	-0.0136538	21.125	0.0197355	21.125	-11.2698	21.125	-9.95508	
21.1262	-0.0161693	21.1262	0.0216278	21.1262	-6.01088	21.1262	-7.98298	
21.1275	-0.017427	21.1275	0.0216278	21.1275	-9.95508	21.1275	-18.8295	
21.1288	-0.0205712	21.1288	0.0184739	21.1288	-11.2698	21.1288	-24.0885	
21.13	-0.017427	21.13	0.0222586	21.13	-4.36746	21.13	-25.7319	
21.1313	-0.0230867	21.1313	0.0178432	21.1313	-5.35351	21.1313	-30.3334	
21.1325	-0.021829	21.1325	0.0222586	21.1325	-6.33956	21.1325	-28.0327	
21.1337	-0.0243444	21.1337	0.0191047	21.1337	-4.69614	21.1337	-29.0187	
21.135	-0.0230867	21.135	0.0184739	21.135	0.891473	21.135	-27.0466	
21.1363	-0.0224578	21.1363	0.0153201	21.1363	0.56279	21.1363	-15.214	
21.1375	-0.0212001	21.1375	0.0172124	21.1375	3.52094	21.1375	-12.5845	
21.1388	-0.0237155	21.1388	0.0172124	21.1388	5.49304	21.1388	-8.96903	
21.14	-0.0193135	21.14	0.0241509	21.14	16.3396	21.14	-7.32561	
21.1412	-0.021829	21.1412	0.0247817	21.1412	8.45119	21.1412	-9.62639	
21.1425	-0.0205712	21.1425	0.0273047	21.1425	9.43724	21.1425	-7.65429	
21.1438	-0.0199424	21.1438	0.0285663	21.1438	10.752	21.1438	-14.5566	
21.145	-0.0237155	21.145	0.0222586	21.145	12.0667	21.145	-22.445	
21.1463	-0.0243444	21.1463	0.0184739	21.1463	14.3675	21.1463	-22.445	
21.1475	-0.0212001	21.1475	0.020997	21.1475	23.5706	21.1475	-27.0466	
21.1487	-0.0230867	21.1487	0.0159508	21.1487	14.6962	21.1487	-28.69	
21.15	-0.0199424	21.15	0.0184739	21.15	23.5706	21.15	-27.3753	
21.1513	-0.0212001	21.1513	0.0146893	21.1513	25.5427	21.1513	-27.704	
21.1525	-0.0161693	21.1525	0.0159508	21.1525	20.9412	21.1525	-17.1861	
21.1537	-0.0155404	21.1537	0.0159508	21.1537	28.5009	21.1537	-11.5985	
21.155	-0.00988072	21.155	0.0197355	21.155	31.7877	21.155	-9.95508	
21.1562	-0.00862301	21.1562	0.020997	21.1562	34.7459	21.1562	-4.69614	
21.1575	-0.00610759	21.1575	0.0222586	21.1575	38.0327	21.1575	-6.66824	
21.1588	-0.00422103	21.1588	0.0197355	21.1588	46.9071	21.1588	-5.35351	
21.16	-0.00233447	21.16	0.0197355	21.16	40.3335	21.16	-7.98298	
21.1612	-0.00107676	21.1612	0.0165816	21.1612	35.4032	21.1612	-18.8295	
21.1625	0.00143866	21.1625	0.0172124	21.1625	41.6482	21.1625	-22.445	
21.1638	0.00395408	21.1638	0.0178432	21.1638	39.3474	21.1638	-24.7458	
21.165	0.00521178	21.165	0.0172124	21.165	42.3056	21.165	-27.0466	
21.1663	0.00646949	21.1663	0.0172124	21.1663	47.8932	21.1663	-25.4032	
21.1675	0.0077272	21.1675	0.0172124	21.1675	48.2219	21.1675	-27.704	
21.1687	0.0102426	21.1687	0.0184739	21.1687	57.425	21.1687	-19.8156	
21.17	0.012758	21.17	0.0191047	21.17	50.8513	21.17	-12.2559	
21.1713	0.0146446	21.1713	0.0184739	21.1713	56.439	21.1713	-9.95508	
21.1725	0.0165312	21.1725	0.0191047	21.1725	60.7118	21.1725	-5.35351	
21.1738	0.0159023	21.1738	0.0203662	21.1738	65.6421	21.1738	-5.68219	
21.175	0.0177889	21.175	0.0235201	21.175	63.9987	21.175	-6.33956	
21.1762	0.0196754	21.1762	0.0241509	21.1762	66.9568	21.1762	-4.69614	
21.1775	0.021562	21.1775	0.0203662	21.1775	66.6281	21.1775	-15.214	
21.1788	0.0177889	21.1788	0.0153201	21.1788	66.9568	21.1788	-20.4729	
21.18	0.0177889	21.18	0.0140585	21.18	69.5863	21.18	-22.7737	
21.1813	0.0159023	21.1813	0.0146893	21.1813	70.901	21.1813	-26.0606	
21.1825	0.0190466	21.1825	0.0184739	21.1825	71.2297	21.1825	-24.7458	
21.1837	0.01716	21.1837	0.0172124	21.1837	72.8731	21.1837	-25.7319	
21.185	0.0165312	21.185	0.0172124	21.185	78.7894	21.185	-23.7598	
21.1863	0.0152735	21.1863	0.0178432	21.1863	77.8034	21.1863	-11.5985	
21.1875	0.0159023	21.1875	0.0228893	21.1875	84.7057	21.1875	-10.6124	
21.1887	0.0159023	21.1887	0.0222586	21.1887	90.9507	21.1887	-6.01088	
21.19	0.0159023	21.19	0.0228893	21.19	87.9926	21.19	-4.36746	
21.1913	0.0152735	21.1913	0.0197355	21.1913	95.2236	21.1913	-6.66824	
21.1925	0.012758	21.1925	0.0140585	21.1925	94.2375	21.1925	-5.35351	
21.1938	0.00898491	21.1938	0.0140585	21.1938	93.5802	21.1938	-10.6124	
21.195	0.00835606	21.195	0.0115354	21.195	92.2654	21.195	-20.8016	
21.1962	0.00584064	21.1962	0.0121662	21.1962	97.5244	21.1962	-20.8016	
21.1975	0.00584064	21.1975	0.0146893	21.1975	100.483	21.1975	-24.7458	
21.1988	0.00143866	21.1988	0.0134277	21.1988	108.7	21.1988	-25.0745	
21.2	-0.00170561	21.2	0.0146893	21.2	102.455	21.2	-24.7458	
21.2013	-0.00296332	21.2013	0.0159508	21.2013	105.084	21.2013	-26.3892	
21.2025	-0.00359218	21.2025	0.0191047	21.2025	113.301	21.2025	-15.5427	
21.2037	-0.00359218	21.2037	0.0184739	21.2037	113.959	21.2037	-8.96903	
21.205	-0.00484989	21.205	0.0178432	21.205	112.972	21.205	-8.64034	
21.2063	-0.00107676	21.2063	0.020997	21.2063	120.204	21.2063	-5.35351	
21.2075	-0.00107676	21.2075	0.0222586	21.2075	121.19	21.2075	-7.32561	
21.2088	-0.00107676	21.2088	0.0228893	21.2088	125.134	21.2088	-6.66824	
21.21	-0.000447905	21.21	0.026674	21.21	126.448	21.21	-7.98298	
21.2112	-0.00359218	21.2112	0.0222586	21.2112	123.49	21.2112	-19.1582	
21.2125	-0.00484989	21.2125	0.0178432	21.2125	120.861	21.2125	-22.1164	
21.2138	-0.0073653	21.2138	0.0159508	21.2138	124.476	21.2138	-24.0885	
21.215	-0.00484989	21.215	0.0178432	21.215	127.106	21.215	-26.7179	
21.2162	-0.00359218	21.2162	0.0184739	21.2162	133.351	21.2162	-25.0745	
21.2175	-0.00610759	21.2175	0.0172124	21.2175	135.652	21.2175	-27.0466	
21.2187	-0.00862301	21.2187	0.0146893	21.2187	137.624	21.2187	-19.8156	
21.22	-0.00547874	21.22	0.0153201	21.22	140.253	21.22	-10.2838	
21.2213	-0.00484989	21.2213	0.0146893	21.2213	147.156	21.2213	-9.29771	
21.2225	-0.00170561	21.2225	0.0165816	21.2225	147.156	21.2225	-5.35351	
21.2237	0.000809804	21.2237	0.020997	21.2237	149.785	21.2237	-4.03878	
21.225	0.00143866	21.225	0.0222586	21.225	156.359	21.225	-6.66824	
21.2263	0.00018095	21.2263	0.020997	21.2263	154.387	21.2263	-3.05273	
21.2275	0.00269637	21.2275	0.0222586	21.2275	154.715	21.2275	-15.214	
21.2288	0.00206751	21.2288	0.0184739	21.2288	155.701	21.2288	-20.4729	
21.23	0.00206751	21.23	0.0184739	21.23	163.261	21.23	-22.1164	
21.2312	0.00018095	21.2312	0.0184739	21.2312	162.275	21.2312	-26.0606	
21.2325	0.00521178	21.2325	0.0228893	21.2325	163.918	21.2325	-23.7598	
21.2338	0.00143866	21.2338	0.0203662	21.2338	164.247	21.2338	-25.0745	
21.235	0.00395408	21.235	0.0203662	21.235	170.163	21.235	-23.7598	
21.2363	0.00709835	21.2363	0.020997	21.2363	174.436	21.2363	-11.5985	
21.2375	0.00835606	21.2375	0.0178432	21.2375	182.653	21.2375	-9.62639	
21.2387	0.00709835	21.2387	0.0153201	21.2387	182.653	21.2387	-5.35351	
21.24	0.0102426	21.24	0.0191047	21.24	188.898	21.24	-4.03878	
21.2413	0.0133869	21.2413	0.0222586	21.2413	188.57	21.2413	-5.68219	
21.2425	0.0146446	21.2425	0.0254124	21.2425	193.829	21.2425	-4.03878	
21.2438	0.0165312	21.2438	0.0254124	21.2438	195.472	21.2438	-10.9411	
21.245	0.0146446	21.245	0.0228893	21.245	192.185	21.245	-19.8156	
21.2462	0.0140157	21.2462	0.0235201	21.2462	193.5	21.2462	-20.8016	
21.2475	0.0152735	21.2475	0.026674	21.2475	197.773	21.2475	-25.0745	
21.2488	0.0159023	21.2488	0.0254124	21.2488	205.661	21.2488	-25.0745	
21.25	0.0159023	21.25	0.0191047	21.25	199.088	21.25	-22.7737	
21.2512	0.0140157	21.2512	0.0159508	21.2512	202.703	21.2512	-24.0885	
21.2525	0.01716	21.2525	0.0184739	21.2525	206.647	21.2525	-13.5706	
21.2538	0.0184177	21.2538	0.0197355	21.2538	215.193	21.2538	-7.98298	
21.255	0.0190466	21.255	0.0159508	21.255	218.48	21.255	-6.01088	
21.2563	0.0228197	21.2563	0.0140585	21.2563	223.081	21.2563	-0.751943	
21.2575	0.0247063	21.2575	0.0115354	21.2575	224.067	21.2575	-3.71009	
21.2587	0.0253351	21.2587	0.0121662	21.2587	228.012	21.2587	-1.73799	
21.26	0.0234486	21.26	0.0159508	21.26	228.998	21.26	-3.71009	
21.2613	0.0234486	21.2613	0.0197355	21.2613	234.585	21.2613	-14.8853	
21.2625	0.0253351	21.2625	0.0203662	21.2625	235.571	21.2625	-17.5148	
21.2638	0.0265928	21.2638	0.0222586	21.2638	233.928	21.2638	-20.8016	
21.265	0.0278505	21.265	0.020997	21.265	236.886	21.265	-23.7598	
