Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.725	0.0121292	10.725	0.0165816	10.725	-12.5845	10.725	-6.66824	
10.7263	0.0146446	10.7263	0.0191047	10.7263	-11.5985	10.7263	-4.69614	
10.7275	0.0133869	10.7275	0.0203662	10.7275	-12.2559	10.7275	-5.35351	
10.7287	0.0152735	10.7287	0.0216278	10.7287	-7.32561	10.7287	-5.02483	
10.73	0.012758	10.73	0.0191047	10.73	-11.2698	10.73	-10.6124	
10.7313	0.0121292	10.7313	0.0159508	10.7313	-15.5427	10.7313	-19.1582	
10.7325	0.0108715	10.7325	0.0140585	10.7325	-12.5845	10.7325	-19.4869	
10.7338	0.0121292	10.7338	0.0140585	10.7338	-16.8574	10.7338	-27.3753	
10.735	0.0146446	10.735	0.0178432	10.735	-18.5008	10.735	-25.7319	
10.7363	0.01716	10.7363	0.0216278	10.7363	-22.445	10.7363	-25.4032	
10.7375	0.0159023	10.7375	0.0197355	10.7375	-20.1443	10.7375	-25.4032	
10.7387	0.01716	10.7387	0.0222586	10.7387	-17.5148	10.7387	-15.8714	
10.74	0.01716	10.74	0.020997	10.74	-13.5706	10.74	-11.2698	
10.7413	0.0177889	10.7413	0.0228893	10.7413	-12.5845	10.7413	-10.6124	
10.7425	0.0184177	10.7425	0.0191047	10.7425	-11.5985	10.7425	-5.68219	
10.7438	0.0184177	10.7438	0.0203662	10.7438	-11.9272	10.7438	-7.32561	
10.745	0.0165312	10.745	0.0222586	10.745	-14.5566	10.745	-7.32561	
10.7462	0.0196754	10.7462	0.0260432	10.7462	-14.228	10.7462	-9.95508	
10.7475	0.0177889	10.7475	0.0260432	10.7475	-17.1861	10.7475	-18.8295	
10.7487	0.0184177	10.7487	0.0254124	10.7487	-16.8574	10.7487	-21.1303	
10.75	0.0221909	10.75	0.0260432	10.75	-16.2001	10.75	-24.4171	
10.7513	0.01716	10.7513	0.0216278	10.7513	-20.1443	10.7513	-26.7179	
10.7525	0.0140157	10.7525	0.0172124	10.7525	-19.1582	10.7525	-23.7598	
10.7538	0.0152735	10.7538	0.0197355	10.7538	-17.8435	10.7538	-25.4032	
10.755	0.0152735	10.755	0.0172124	10.755	-16.8574	10.755	-19.8156	
10.7562	0.01716	10.7562	0.020997	10.7562	-18.5008	10.7562	-11.9272	
10.7575	0.01716	10.7575	0.0191047	10.7575	-13.5706	10.7575	-9.95508	
10.7588	0.0221909	10.7588	0.0273047	10.7588	-16.5287	10.7588	-6.99693	
10.76	0.01716	10.76	0.0184739	10.76	-16.2001	10.76	-6.33956	
10.7613	0.0184177	10.7613	0.0203662	10.7613	-10.6124	10.7613	-6.99693	
10.7625	0.01716	10.7625	0.0191047	10.7625	-6.99693	10.7625	-6.66824	
10.7637	0.0165312	10.7637	0.0203662	10.7637	-13.5706	10.7637	-14.8853	
10.765	0.0133869	10.765	0.0178432	10.765	-15.214	10.765	-20.1443	
10.7662	0.0146446	10.7662	0.0184739	10.7662	-11.9272	10.7662	-21.1303	
10.7675	0.0133869	10.7675	0.0153201	10.7675	-17.1861	10.7675	-24.0885	
10.7688	0.0146446	10.7688	0.0153201	10.7688	-13.5706	10.7688	-23.7598	
10.77	0.0115003	10.77	0.0140585	10.77	-16.2001	10.77	-23.1024	
10.7713	0.0121292	10.7713	0.0191047	10.7713	-16.8574	10.7713	-21.7877	
10.7725	0.012758	10.7725	0.0191047	10.7725	-13.2419	10.7725	-10.6124	
10.7737	0.012758	10.7737	0.0216278	10.7737	-11.5985	10.7737	-9.29771	
10.775	0.0115003	10.775	0.020997	10.775	-14.5566	10.775	-6.66824	
10.7763	0.0121292	10.7763	0.0203662	10.7763	-11.5985	10.7763	-4.36746	
10.7775	0.012758	10.7775	0.0178432	10.7775	-9.95508	10.7775	-4.69614	
10.7788	0.012758	10.7788	0.0178432	10.7788	-12.2559	10.7788	-4.36746	
10.78	0.0102426	10.78	0.012797	10.78	-11.9272	10.78	-9.95508	
10.7812	0.012758	10.7812	0.0165816	10.7812	-13.5706	10.7812	-18.8295	
10.7825	0.00898491	10.7825	0.012797	10.7825	-16.8574	10.7825	-19.4869	
10.7837	0.012758	10.7837	0.0172124	10.7837	-13.2419	10.7837	-24.0885	
10.785	0.00961376	10.785	0.0146893	10.785	-19.1582	10.785	-24.4171	
10.7863	0.00961376	10.7863	0.0159508	10.7863	-14.8853	10.7863	-23.1024	
10.7875	0.0108715	10.7875	0.0146893	10.7875	-19.8156	10.7875	-23.1024	
10.7888	0.00961376	10.7888	0.0165816	10.7888	-9.62639	10.7888	-13.8993	
10.79	0.0115003	10.79	0.0153201	10.79	-13.2419	10.79	-8.64034	
10.7912	0.0115003	10.7912	0.0159508	10.7912	-10.6124	10.7912	-8.96903	
10.7925	0.012758	10.7925	0.0121662	10.7925	-10.6124	10.7925	-3.38141	
10.7938	0.0140157	10.7938	0.0165816	10.7938	-9.95508	10.7938	-5.35351	
10.795	0.0121292	10.795	0.012797	10.795	-14.5566	10.795	-4.69614	
10.7963	0.0121292	10.7963	0.0134277	10.7963	-9.95508	10.7963	-7.32561	
10.7975	0.00961376	10.7975	0.0115354	10.7975	-15.5427	10.7975	-15.8714	
10.7988	0.0102426	10.7988	0.0115354	10.7988	-12.9132	10.7988	-19.8156	
10.8	0.00898491	10.8	0.00901233	10.8	-15.8714	10.8	-21.7877	
10.8012	0.0121292	10.8012	0.0121662	10.8012	-13.2419	10.8012	-24.4171	
10.8025	0.00961376	10.8025	0.0115354	10.8025	-18.1722	10.8025	-22.445	
10.8038	0.0108715	10.8038	0.0109046	10.8038	-13.8993	10.8038	-24.4171	
10.805	0.00898491	10.805	0.00838155	10.805	-19.4869	10.805	-17.5148	
10.8063	0.0108715	10.8063	0.0102739	10.8063	-8.64034	10.8063	-9.62639	
10.8075	0.0108715	10.8075	0.0115354	10.8075	-10.9411	10.8075	-7.98298	
10.8087	0.0140157	10.8087	0.0146893	10.8087	-13.8993	10.8087	-6.01088	
10.81	0.0133869	10.81	0.0140585	10.81	-15.5427	10.81	-4.36746	
10.8112	0.0140157	10.8112	0.0172124	10.8112	-15.214	10.8112	-5.68219	
10.8125	0.0133869	10.8125	0.0165816	10.8125	-9.62639	10.8125	-4.36746	
10.8138	0.0133869	10.8138	0.0159508	10.8138	-9.62639	10.8138	-13.8993	
10.815	0.0108715	10.815	0.012797	10.815	-13.2419	10.815	-19.1582	
10.8163	0.00961376	10.8163	0.0109046	10.8163	-15.8714	10.8163	-20.4729	
10.8175	0.0108715	10.8175	0.0109046	10.8175	-16.2001	10.8175	-23.7598	
10.8187	0.0121292	10.8187	0.0109046	10.8187	-13.2419	10.8187	-23.7598	
10.82	0.0108715	10.82	0.0115354	10.82	-16.2001	10.82	-23.1024	
10.8213	0.012758	10.8213	0.012797	10.8213	-13.5706	10.8213	-21.459	
10.8225	0.0121292	10.8225	0.012797	10.8225	-12.2559	10.8225	-10.9411	
10.8238	0.012758	10.8238	0.0184739	10.8238	-11.9272	10.8238	-8.64034	
10.825	0.0152735	10.825	0.0235201	10.825	-9.29771	10.825	-8.64034	
10.8262	0.0159023	10.8262	0.0241509	10.8262	-12.9132	10.8262	-6.66824	
10.8275	0.01716	10.8275	0.0235201	10.8275	-8.96903	10.8275	-6.33956	
10.8287	0.0203043	10.8287	0.026674	10.8287	-10.2838	10.8287	-6.66824	
10.83	0.0253351	10.83	0.0273047	10.83	-10.6124	10.83	-12.5845	
10.8313	0.0177889	10.8313	0.0241509	10.8313	-16.5287	10.8313	-20.4729	
10.8325	0.0190466	10.8325	0.0228893	10.8325	-21.459	10.8325	-22.1164	
10.8338	0.0221909	10.8338	0.0235201	10.8338	-19.4869	10.8338	-27.0466	
10.835	0.0159023	10.835	0.0216278	10.835	-18.8295	10.835	-25.7319	
10.8362	0.01716	10.8362	0.0241509	10.8362	-17.5148	10.8362	-25.7319	
10.8375	0.01716	10.8375	0.0273047	10.8375	-19.8156	10.8375	-26.3892	
10.8388	0.0228197	10.8388	0.0279355	10.8388	-15.8714	10.8388	-17.5148	
10.84	0.01716	10.84	0.0222586	10.84	-7.32561	10.84	-11.5985	
10.8413	0.0203043	10.8413	0.0228893	10.8413	-15.214	10.8413	-11.5985	
10.8425	0.0190466	10.8425	0.020997	10.8425	-12.9132	10.8425	-5.35351	
10.8437	0.0196754	10.8437	0.0235201	10.8437	-14.8853	10.8437	-7.32561	
10.845	0.0184177	10.845	0.020997	10.845	-8.96903	10.845	-6.01088	
10.8462	0.0184177	10.8462	0.0203662	10.8462	-12.9132	10.8462	-9.95508	
10.8475	0.0190466	10.8475	0.0197355	10.8475	-18.5008	10.8475	-17.8435	
10.8488	0.0203043	10.8488	0.0235201	10.8488	-14.228	10.8488	-21.459	
10.85	0.0152735	10.85	0.0172124	10.85	-14.8853	10.85	-25.0745	
10.8513	0.0159023	10.8513	0.0191047	10.8513	-16.8574	10.8513	-26.0606	
10.8525	0.0165312	10.8525	0.0184739	10.8525	-21.459	10.8525	-24.0885	
10.8537	0.0140157	10.8537	0.0178432	10.8537	-16.5287	10.8537	-25.7319	
10.855	0.0140157	10.855	0.0178432	10.855	-14.5566	10.855	-18.5008	
10.8563	0.0146446	10.8563	0.0172124	10.8563	-13.5706	10.8563	-10.6124	
10.8575	0.0177889	10.8575	0.0222586	10.8575	-15.8714	10.8575	-10.2838	
10.8588	0.0209331	10.8588	0.0228893	10.8588	-15.8714	10.8588	-7.65429	
10.86	0.0190466	10.86	0.0178432	10.86	-12.2559	10.86	-6.33956	
10.8613	0.0165312	10.8613	0.0153201	10.8613	-13.5706	10.8613	-7.32561	
10.8625	0.0146446	10.8625	0.0153201	10.8625	-12.9132	10.8625	-4.36746	
10.8637	0.0133869	10.8637	0.0159508	10.8637	-14.8853	10.8637	-15.5427	
10.865	0.0133869	10.865	0.0159508	10.865	-16.2001	10.865	-18.8295	
10.8663	0.00961376	10.8663	0.0140585	10.8663	-14.5566	10.8663	-20.4729	
10.8675	0.0159023	10.8675	0.0172124	10.8675	-19.1582	10.8675	-23.7598	
10.8688	0.0115003	10.8688	0.012797	10.8688	-15.5427	10.8688	-23.1024	
10.87	0.0121292	10.87	0.0115354	10.87	-16.2001	10.87	-23.4311	
10.8712	0.0108715	10.8712	0.0102739	10.8712	-15.5427	10.8712	-21.7877	
10.8725	0.00835606	10.8725	0.0102739	10.8725	-13.2419	10.8725	-10.9411	
10.8737	0.0115003	10.8737	0.0140585	10.8737	-13.8993	10.8737	-9.62639	
10.875	0.0115003	10.875	0.0115354	10.875	-8.96903	10.875	-6.01088	
10.8763	0.0133869	10.8763	0.0134277	10.8763	-8.96903	10.8763	-4.36746	
10.8775	0.0140157	10.8775	0.0146893	10.8775	-9.29771	10.8775	-5.02483	
10.8788	0.0121292	10.8788	0.0178432	10.8788	-5.02483	10.8788	-4.36746	
10.88	0.00961376	10.88	0.0140585	10.88	-7.32561	10.88	-10.2838	
10.8812	0.00961376	10.8812	0.0159508	10.8812	-16.2001	10.8812	-18.8295	
10.8825	0.0102426	10.8825	0.0153201	10.8825	-11.2698	10.8825	-19.1582	
10.8838	0.0115003	10.8838	0.0197355	10.8838	-18.8295	10.8838	-24.7458	
10.885	0.0108715	10.885	0.0153201	10.885	-16.5287	10.885	-22.7737	
10.8863	0.0108715	10.8863	0.0134277	10.8863	-13.2419	10.8863	-23.1024	
10.8875	0.0102426	10.8875	0.0121662	10.8875	-15.214	10.8875	-23.7598	
10.8887	0.0115003	10.8887	0.0146893	10.8887	-15.214	10.8887	-13.8993	
10.89	0.0108715	10.89	0.0134277	10.89	-11.2698	10.89	-8.96903	
10.8912	0.0115003	10.8912	0.0146893	10.8912	-14.228	10.8912	-8.96903	
10.8925	0.0115003	10.8925	0.0140585	10.8925	-10.2838	10.8925	-4.03878	
10.8938	0.0133869	10.8938	0.0165816	10.8938	-11.9272	10.8938	-5.68219	
10.895	0.0133869	10.895	0.0159508	10.895	-5.02483	10.895	-4.36746	
10.8963	0.0133869	10.8963	0.0134277	10.8963	-11.2698	10.8963	-7.65429	
10.8975	0.0121292	10.8975	0.0121662	10.8975	-13.2419	10.8975	-16.5287	
10.8987	0.0121292	10.8987	0.012797	10.8987	-12.9132	10.8987	-19.4869	
10.9	0.00961376	10.9	0.0115354	10.9	-16.8574	10.9	-22.1164	
10.9013	0.00961376	10.9013	0.0134277	10.9013	-10.2838	10.9013	-24.7458	
10.9025	0.0115003	10.9025	0.0159508	10.9025	-19.1582	10.9025	-22.7737	
10.9038	0.0102426	10.9038	0.0159508	10.9038	-16.2001	10.9038	-24.0885	
10.905	0.0102426	10.905	0.0102739	10.905	-14.228	10.905	-17.1861	
10.9062	0.0108715	10.9062	0.0115354	10.9062	-10.6124	10.9062	-9.95508	
10.9075	0.0108715	10.9075	0.012797	10.9075	-7.98298	10.9075	-7.98298	
10.9087	0.012758	10.9087	0.0140585	10.9087	-8.96903	10.9087	-5.35351	
10.91	0.012758	10.91	0.0159508	10.91	-13.8993	10.91	-4.03878	
10.9113	0.0146446	10.9113	0.0153201	10.9113	-5.68219	10.9113	-6.33956	
10.9125	0.012758	10.9125	0.0146893	10.9125	-13.2419	10.9125	-4.69614	
10.9138	0.012758	10.9138	0.0140585	10.9138	-6.99693	10.9138	-14.228	
10.915	0.0140157	10.915	0.0146893	10.915	-14.8853	10.915	-19.8156	
10.9162	0.0165312	10.9162	0.0172124	10.9162	-16.8574	10.9162	-21.7877	
10.9175	0.0146446	10.9175	0.0153201	10.9175	-14.8853	10.9175	-25.0745	
10.9188	0.01716	10.9188	0.0197355	10.9188	-16.8574	10.9188	-25.4032	
10.92	0.0159023	10.92	0.0159508	10.92	-23.1024	10.92	-25.0745	
10.9213	0.0146446	10.9213	0.0172124	10.9213	-18.8295	10.9213	-24.7458	
10.9225	0.01716	10.9225	0.0165816	10.9225	-12.2559	10.9225	-12.9132	
10.9238	0.0165312	10.9238	0.0165816	10.9238	-10.2838	10.9238	-10.9411	
10.925	0.0159023	10.925	0.0146893	10.925	-13.2419	10.925	-6.99693	
10.9262	0.0159023	10.9262	0.0140585	10.9262	-12.2559	10.9262	-5.35351	
10.9275	0.0165312	10.9275	0.0191047	10.9275	-9.62639	10.9275	-6.33956	
10.9288	0.0165312	10.9288	0.0178432	10.9288	-8.64034	10.9288	-5.35351	
10.93	0.0177889	10.93	0.0178432	10.93	-19.4869	10.93	-12.9132	
10.9313	0.0177889	10.9313	0.0165816	10.9313	-18.1722	10.9313	-21.1303	
10.9325	0.0159023	10.9325	0.0153201	10.9325	-15.214	10.9325	-21.7877	
10.9337	0.0221909	10.9337	0.0228893	10.9337	-19.4869	10.9337	-26.3892	
10.935	0.0159023	10.935	0.0165816	10.935	-17.5148	10.935	-25.4032	
10.9362	0.0159023	10.9362	0.0191047	10.9362	-17.1861	10.9362	-25.0745	
10.9375	0.01716	10.9375	0.020997	10.9375	-15.8714	10.9375	-26.0606	
10.9388	0.01716	10.9388	0.0222586	10.9388	-16.2001	10.9388	-16.8574	
10.94	0.0177889	10.94	0.020997	10.94	-13.8993	10.94	-10.6124	
10.9413	0.0190466	10.9413	0.0235201	10.9413	-12.5845	10.9413	-10.9411	
10.9425	0.0190466	10.9425	0.0241509	10.9425	-11.2698	10.9425	-5.68219	
10.9437	0.0196754	10.9437	0.0254124	10.9437	-11.9272	10.9437	-7.32561	
10.945	0.01716	10.945	0.0228893	10.945	-14.8853	10.945	-6.33956	
10.9463	0.0177889	10.9463	0.0222586	10.9463	-13.2419	10.9463	-9.62639	
10.9475	0.0196754	10.9475	0.0222586	10.9475	-15.5427	10.9475	-19.1582	
10.9488	0.0203043	10.9488	0.0222586	10.9488	-18.1722	10.9488	-22.1164	
10.95	0.01716	10.95	0.0197355	10.95	-18.1722	10.95	-24.4171	
10.9512	0.01716	10.9512	0.0172124	10.9512	-18.5008	10.9512	-27.0466	
10.9525	0.0159023	10.9525	0.0165816	10.9525	-17.5148	10.9525	-24.4171	
10.9537	0.0146446	10.9537	0.0191047	10.9537	-22.445	10.9537	-26.0606	
10.955	0.0146446	10.955	0.0153201	10.955	-20.4729	10.955	-19.1582	
10.9563	0.0133869	10.9563	0.0146893	10.9563	-12.5845	10.9563	-9.62639	
10.9575	0.0159023	10.9575	0.0191047	10.9575	-11.9272	10.9575	-8.96903	
10.9588	0.0152735	10.9588	0.0191047	10.9588	-12.5845	10.9588	-5.35351	
10.96	0.0133869	10.96	0.0191047	10.96	-10.2838	10.96	-5.02483	
10.9612	0.0140157	10.9612	0.0191047	10.9612	-13.8993	10.9612	-6.33956	
10.9625	0.0108715	10.9625	0.0165816	10.9625	-10.9411	10.9625	-3.05273	
10.9638	0.012758	10.9638	0.0159508	10.9638	-14.228	10.9638	-13.8993	
10.965	0.0102426	10.965	0.0109046	10.965	-15.5427	10.965	-18.5008	
10.9663	0.0102426	10.9663	0.0115354	10.9663	-12.5845	10.9663	-20.1443	
10.9675	0.0152735	10.9675	0.0191047	10.9675	-13.5706	10.9675	-24.7458	
10.9687	0.0121292	10.9687	0.0153201	10.9687	-18.1722	10.9687	-23.4311	
10.97	0.0108715	10.97	0.0115354	10.97	-16.8574	10.97	-22.7737	
10.9712	0.0108715	10.9712	0.0146893	10.9712	-18.1722	10.9712	-21.7877	
10.9725	0.00961376	10.9725	0.0153201	10.9725	-13.2419	10.9725	-10.6124	
10.9738	0.0108715	10.9738	0.0184739	10.9738	-9.29771	10.9738	-9.29771	
10.975	0.0115003	10.975	0.0197355	10.975	-1.73799	10.975	-6.33956	
10.9763	0.0133869	10.9763	0.0228893	10.9763	-9.29771	10.9763	-5.02483	
10.9775	0.0140157	10.9775	0.0260432	10.9775	-10.2838	10.9775	-5.02483	
10.9787	0.0146446	10.9787	0.0260432	10.9787	-12.2559	10.9787	-5.02483	
10.98	0.0115003	10.98	0.0197355	10.98	-9.62639	10.98	-10.6124	
10.9813	0.0102426	10.9813	0.0165816	10.9813	-16.5287	10.9813	-19.1582	
10.9825	0.00961376	10.9825	0.0178432	10.9825	-14.228	10.9825	-19.4869	
10.9838	0.012758	10.9838	0.0216278	10.9838	-13.8993	10.9838	-23.7598	
10.985	0.0102426	10.985	0.0184739	10.985	-14.8853	10.985	-23.7598	
10.9863	0.0108715	10.9863	0.0184739	10.9863	-12.2559	10.9863	-23.1024	
10.9875	0.0121292	10.9875	0.0178432	10.9875	-13.8993	10.9875	-24.4171	
10.9887	0.012758	10.9887	0.0191047	10.9887	-9.29771	10.9887	-15.214	
10.99	0.0115003	10.99	0.0178432	10.99	-12.2559	10.99	-8.64034	
10.9913	0.0108715	10.9913	0.0178432	10.9913	-10.9411	10.9913	-9.29771	
10.9925	0.0121292	10.9925	0.0165816	10.9925	-9.62639	10.9925	-3.38141	
10.9938	0.012758	10.9938	0.020997	10.9938	-12.2559	10.9938	-5.35351	
10.995	0.012758	10.995	0.0203662	10.995	-13.2419	10.995	-4.03878	
10.9962	0.0133869	10.9962	0.0222586	10.9962	-10.2838	10.9962	-7.65429	
10.9975	0.0140157	10.9975	0.0184739	10.9975	-17.5148	10.9975	-16.5287	
10.9987	0.0133869	10.9987	0.0146893	10.9987	-17.8435	10.9987	-19.8156	
11	0.00961376	11	0.0109046	11	-12.9132	11	-21.459	
11.0013	0.00835606	11.0013	0.0109046	11.0013	-15.5427	11.0013	-23.7598	
11.0025	0.00709835	11.0025	0.0121662	11.0025	-13.8993	11.0025	-22.7737	
11.0038	0.0102426	11.0038	0.0153201	11.0038	-18.5008	11.0038	-23.7598	
11.005	0.00898491	11.005	0.0159508	11.005	-13.5706	11.005	-17.8435	
11.0062	0.0115003	11.0062	0.0159508	11.0062	-11.2698	11.0062	-9.62639	
11.0075	0.0133869	11.0075	0.0153201	11.0075	-9.95508	11.0075	-8.64034	
11.0088	0.0140157	11.0088	0.0165816	11.0088	-11.9272	11.0088	-6.33956	
11.01	0.0115003	11.01	0.0134277	11.01	-6.33956	11.01	-4.36746	
11.0113	0.0115003	11.0113	0.012797	11.0113	-5.68219	11.0113	-5.68219	
11.0125	0.0133869	11.0125	0.0153201	11.0125	-10.6124	11.0125	-3.71009	
11.0137	0.0140157	11.0137	0.0184739	11.0137	-9.95508	11.0137	-14.5566	
11.015	0.0108715	11.015	0.0121662	11.015	-15.8714	11.015	-17.8435	
11.0162	0.0102426	11.0162	0.012797	11.0162	-13.8993	11.0162	-19.4869	
11.0175	0.0140157	11.0175	0.0165816	11.0175	-17.5148	11.0175	-24.0885	
11.0188	0.0102426	11.0188	0.0134277	11.0188	-17.5148	11.0188	-23.7598	
11.02	0.012758	11.02	0.0159508	11.02	-17.5148	11.02	-24.4171	
11.0213	0.0121292	11.0213	0.0146893	11.0213	-9.29771	11.0213	-22.445	
11.0225	0.0133869	11.0225	0.0165816	11.0225	-13.2419	11.0225	-11.9272	
11.0237	0.01716	11.0237	0.0222586	11.0237	-12.9132	11.0237	-10.9411	
11.025	0.0146446	11.025	0.0172124	11.025	-16.8574	11.025	-6.99693	
11.0263	0.0152735	11.0263	0.0146893	11.0263	-9.95508	11.0263	-5.02483	
11.0275	0.0159023	11.0275	0.0172124	11.0275	-6.66824	11.0275	-6.01088	
11.0288	0.0159023	11.0288	0.0197355	11.0288	-10.9411	11.0288	-5.68219	
11.03	0.01716	11.03	0.0184739	11.03	-12.5845	11.03	-10.6124	
11.0312	0.0133869	11.0312	0.0191047	11.0312	-16.8574	11.0312	-21.7877	
11.0325	0.01716	11.0325	0.0184739	11.0325	-13.8993	11.0325	-20.8016	
11.0337	0.0209331	11.0337	0.0254124	11.0337	-16.8574	11.0337	-26.0606	
11.035	0.01716	11.035	0.0203662	11.035	-17.1861	11.035	-24.4171	
11.0363	0.0159023	11.0363	0.0191047	11.0363	-19.1582	11.0363	-25.4032	
11.0375	0.0152735	11.0375	0.0197355	11.0375	-17.1861	11.0375	-26.0606	
11.0388	0.0196754	11.0388	0.0235201	11.0388	-14.5566	11.0388	-15.8714	
11.04	0.0165312	11.04	0.0178432	11.04	-5.02483	11.04	-10.6124	
11.0412	0.01716	11.0412	0.0178432	11.0412	-13.8993	11.0412	-10.2838	
11.0425	0.0177889	11.0425	0.0191047	11.0425	-15.5427	11.0425	-5.68219	
11.0438	0.021562	11.0438	0.0216278	11.0438	-11.9272	11.0438	-7.32561	
11.045	0.0177889	11.045	0.0172124	11.045	-11.5985	11.045	-6.01088	
11.0463	0.0184177	11.0463	0.0178432	11.0463	-13.5706	11.0463	-8.64034	
11.0475	0.0165312	11.0475	0.0172124	11.0475	-16.8574	11.0475	-18.1722	
11.0488	0.0165312	11.0488	0.0191047	11.0488	-15.8714	11.0488	-21.1303	
11.05	0.0133869	11.05	0.0165816	11.05	-15.5427	11.05	-22.445	
11.0512	0.0140157	11.0512	0.0165816	11.0512	-21.1303	11.0512	-25.7319	
11.0525	0.0146446	11.0525	0.0153201	11.0525	-17.5148	11.0525	-24.0885	
11.0538	0.0184177	11.0538	0.0178432	11.0538	-18.8295	11.0538	-26.3892	
11.055	0.0146446	11.055	0.012797	11.055	-17.1861	11.055	-17.8435	
11.0563	0.0140157	11.0563	0.0115354	11.0563	-14.5566	11.0563	-10.9411	
11.0575	0.0177889	11.0575	0.0178432	11.0575	-15.8714	11.0575	-10.2838	
11.0587	0.0196754	11.0587	0.0203662	11.0587	-12.2559	11.0587	-7.98298	
11.06	0.01716	11.06	0.0184739	11.06	-14.5566	11.06	-6.66824	
11.0612	0.012758	11.0612	0.0140585	11.0612	-10.6124	11.0612	-6.33956	
11.0625	0.0146446	11.0625	0.0184739	11.0625	-12.5845	11.0625	-5.02483	
11.0638	0.0177889	11.0638	0.0197355	11.0638	-9.62639	11.0638	-14.8853	
11.065	0.012758	11.065	0.0146893	11.065	-13.8993	11.065	-19.1582	
11.0663	0.0108715	11.0663	0.0134277	11.0663	-11.2698	11.0663	-21.1303	
11.0675	0.0140157	11.0675	0.0165816	11.0675	-15.214	11.0675	-24.4171	
11.0687	0.0159023	11.0687	0.0197355	11.0687	-17.5148	11.0687	-23.4311	
11.07	0.00961376	11.07	0.0153201	11.07	-20.1443	11.07	-23.7598	
11.0713	0.0102426	11.0713	0.0153201	11.0713	-15.8714	11.0713	-21.7877	
11.0725	0.0115003	11.0725	0.0165816	11.0725	-8.96903	11.0725	-11.2698	
11.0738	0.0146446	11.0738	0.0184739	11.0738	-11.2698	11.0738	-8.96903	
11.075	0.0115003	11.075	0.0140585	11.075	-7.98298	11.075	-6.33956	
11.0762	0.0121292	11.0762	0.0153201	11.0762	-9.29771	11.0762	-3.71009	
11.0775	0.0115003	11.0775	0.0178432	11.0775	-11.9272	11.0775	-5.02483	
11.0787	0.0159023	11.0787	0.0228893	11.0787	-10.6124	11.0787	-5.02483	
11.08	0.012758	11.08	0.020997	11.08	-11.9272	11.08	-9.95508	
11.0813	0.0121292	11.0813	0.0184739	11.0813	-10.6124	11.0813	-18.1722	
11.0825	0.0102426	11.0825	0.0159508	11.0825	-11.9272	11.0825	-18.8295	
11.0838	0.0165312	11.0838	0.0191047	11.0838	-16.8574	11.0838	-23.7598	
11.085	0.00961376	11.085	0.0134277	11.085	-15.8714	11.085	-22.7737	
11.0862	0.00961376	11.0862	0.0165816	11.0862	-17.1861	11.0862	-23.4311	
11.0875	0.0077272	11.0875	0.0165816	11.0875	-17.5148	11.0875	-24.4171	
11.0888	0.0115003	11.0888	0.0222586	11.0888	-12.5845	11.0888	-14.8853	
11.09	0.0115003	11.09	0.020997	11.09	-8.31166	11.09	-8.96903	
11.0913	0.012758	11.0913	0.0184739	11.0913	-14.5566	11.0913	-8.64034	
11.0925	0.012758	11.0925	0.0159508	11.0925	-3.71009	11.0925	-4.03878	
11.0937	0.0152735	11.0937	0.0165816	11.0937	-6.99693	11.0937	-5.68219	
11.095	0.012758	11.095	0.0134277	11.095	-8.96903	11.095	-3.71009	
11.0962	0.0115003	11.0962	0.012797	11.0962	-11.9272	11.0962	-7.32561	
11.0975	0.0115003	11.0975	0.0153201	11.0975	-8.64034	11.0975	-16.8574	
11.0988	0.0133869	11.0988	0.0146893	11.0988	-10.9411	11.0988	-19.4869	
11.1	0.0115003	11.1	0.0134277	11.1	-14.5566	11.1	-20.8016	
11.1013	0.0102426	11.1013	0.0109046	11.1013	-19.1582	11.1013	-24.4171	
11.1025	0.0102426	11.1025	0.0115354	11.1025	-14.8853	11.1025	-22.445	
11.1037	0.012758	11.1037	0.0153201	11.1037	-10.9411	11.1037	-24.0885	
11.105	0.00961376	11.105	0.0134277	11.105	-17.5148	11.105	-17.1861	
11.1063	0.0108715	11.1063	0.0159508	11.1063	-16.8574	11.1063	-9.62639	
11.1075	0.0121292	11.1075	0.0159508	11.1075	-13.5706	11.1075	-8.64034	
11.1088	0.012758	11.1088	0.0191047	11.1088	-11.2698	11.1088	-5.68219	
11.11	0.0165312	11.11	0.0216278	11.11	-9.62639	11.11	-4.36746	
11.1113	0.0140157	11.1113	0.0197355	11.1113	-11.5985	11.1113	-5.35351	
11.1125	0.012758	11.1125	0.0203662	11.1125	-10.9411	11.1125	-4.36746	
11.1137	0.0152735	11.1137	0.0235201	11.1137	-10.6124	11.1137	-14.5566	
11.115	0.00961376	11.115	0.0197355	11.115	-14.228	11.115	-18.8295	
11.1163	0.0108715	11.1163	0.0197355	11.1163	-13.2419	11.1163	-20.1443	
11.1175	0.0115003	11.1175	0.0178432	11.1175	-16.8574	11.1175	-24.4171	
11.1188	0.0133869	11.1188	0.0191047	11.1188	-20.4729	11.1188	-23.4311	
11.12	0.0108715	11.12	0.0159508	11.12	-14.5566	11.12	-23.4311	
11.1212	0.0108715	11.1212	0.0134277	11.1212	-13.8993	11.1212	-21.7877	
