Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.6487	0.0309948	21.6487	0.0146893	21.6487	90.9507	21.6487	-8.96903	
21.65	0.030366	21.65	0.0165816	21.65	90.2933	21.65	-7.32561	
21.6513	0.0291082	21.6513	0.0172124	21.6513	94.5662	21.6513	-2.39536	
21.6525	0.0291082	21.6525	0.0159508	21.6525	97.8531	21.6525	0.234106	
21.6537	0.0265928	21.6537	0.0159508	21.6537	97.8531	21.6537	-3.05273	
21.655	0.0291082	21.655	0.0172124	21.655	98.8391	21.655	-0.751943	
21.6562	0.0284794	21.6562	0.0191047	21.6562	94.2375	21.6562	-10.9411	
21.6575	0.0247063	21.6575	0.0140585	21.6575	94.2375	21.6575	-17.8435	
21.6588	0.0228197	21.6588	0.0159508	21.6588	93.9089	21.6588	-20.4729	
21.66	0.0190466	21.66	0.0121662	21.66	91.9368	21.66	-25.0745	
21.6612	0.0190466	21.6612	0.0134277	21.6612	96.2096	21.6612	-25.0745	
21.6625	0.0190466	21.6625	0.0146893	21.6625	95.881	21.6625	-24.0885	
21.6638	0.0190466	21.6638	0.0140585	21.6638	90.622	21.6638	-25.4032	
21.665	0.0203043	21.665	0.0134277	21.665	96.5383	21.665	-10.9411	
21.6663	0.0228197	21.6663	0.0140585	21.6663	98.8391	21.6663	-6.33956	
21.6675	0.0234486	21.6675	0.0134277	21.6675	101.14	21.6675	-3.05273	
21.6687	0.0247063	21.6687	0.0140585	21.6687	101.469	21.6687	0.891473	
21.67	0.0253351	21.67	0.0153201	21.67	99.8251	21.67	-0.42326	
21.6713	0.025964	21.6713	0.0165816	21.6713	106.399	21.6713	-1.08063	
21.6725	0.025964	21.6725	0.0159508	21.6725	106.727	21.6725	-5.02483	
21.6738	0.021562	21.6738	0.0153201	21.6738	98.8391	21.6738	-17.5148	
21.675	0.0234486	21.675	0.0191047	21.675	108.7	21.675	-19.4869	
21.6762	0.0228197	21.6762	0.0172124	21.6762	100.811	21.6762	-25.0745	
21.6775	0.021562	21.6775	0.0146893	21.6775	98.1817	21.6775	-25.7319	
21.6788	0.0228197	21.6788	0.0159508	21.6788	93.9089	21.6788	-23.4311	
21.68	0.021562	21.68	0.0146893	21.68	97.1957	21.68	-24.7458	
21.6813	0.0221909	21.6813	0.0146893	21.6813	108.7	21.6813	-15.8714	
21.6825	0.0221909	21.6825	0.0172124	21.6825	101.469	21.6825	-6.99693	
21.6837	0.0221909	21.6837	0.0184739	21.6837	106.07	21.6837	-5.35351	
21.685	0.0228197	21.685	0.0184739	21.685	108.371	21.685	0.891473	
21.6863	0.0240774	21.6863	0.0235201	21.6863	104.427	21.6863	-0.42326	
21.6875	0.0228197	21.6875	0.0197355	21.6875	107.714	21.6875	-0.751943	
21.6887	0.0209331	21.6887	0.0203662	21.6887	107.385	21.6887	-0.0945769	
21.69	0.0196754	21.69	0.0203662	21.69	104.427	21.69	-14.228	
21.6913	0.0159023	21.6913	0.0172124	21.6913	101.797	21.6913	-20.1443	
21.6925	0.0190466	21.6925	0.0222586	21.6925	104.098	21.6925	-23.7598	
21.6938	0.0159023	21.6938	0.0165816	21.6938	104.755	21.6938	-27.0466	
21.695	0.0159023	21.695	0.0165816	21.695	101.469	21.695	-24.7458	
21.6962	0.0152735	21.6962	0.0153201	21.6962	106.07	21.6962	-26.7179	
21.6975	0.0121292	21.6975	0.0134277	21.6975	105.413	21.6975	-20.8016	
21.6988	0.0140157	21.6988	0.0159508	21.6988	104.427	21.6988	-8.96903	
21.7	0.0152735	21.7	0.0165816	21.7	106.727	21.7	-6.66824	
21.7013	0.0152735	21.7013	0.0191047	21.7013	109.357	21.7013	-3.38141	
21.7025	0.0159023	21.7025	0.0203662	21.7025	113.959	21.7025	-0.42326	
21.7037	0.0133869	21.7037	0.0203662	21.7037	111	21.7037	-3.38141	
21.705	0.012758	21.705	0.020997	21.705	109.028	21.705	-0.751943	
21.7063	0.00961376	21.7063	0.020997	21.7063	107.056	21.7063	-10.9411	
21.7075	0.00584064	21.7075	0.0197355	21.7075	107.714	21.7075	-18.8295	
21.7088	0.00898491	21.7088	0.020997	21.7088	109.028	21.7088	-21.1303	
21.71	0.00458293	21.71	0.0172124	21.71	107.056	21.71	-25.4032	
21.7112	0.00395408	21.7112	0.0159508	21.7112	106.399	21.7112	-25.4032	
21.7125	0.00458293	21.7125	0.0172124	21.7125	103.441	21.7125	-22.7737	
21.7138	0.00269637	21.7138	0.0172124	21.7138	106.399	21.7138	-25.0745	
21.715	0.00521178	21.715	0.0178432	21.715	111.986	21.715	-11.5985	
21.7162	0.00646949	21.7162	0.0191047	21.7162	109.357	21.7162	-9.95508	
21.7175	0.00646949	21.7175	0.0172124	21.7175	107.385	21.7175	-2.39536	
21.7187	0.00584064	21.7187	0.0172124	21.7187	111.986	21.7187	1.87752	
21.72	0.00584064	21.72	0.0153201	21.72	117.574	21.72	-0.0945769	
21.7213	0.00395408	21.7213	0.0172124	21.7213	113.301	21.7213	-0.0945769	
21.7225	0.00709835	21.7225	0.0191047	21.7225	119.217	21.7225	-4.03878	
21.7237	0.00458293	21.7237	0.0153201	21.7237	111.329	21.7237	-16.5287	
21.725	0.00332522	21.725	0.0146893	21.725	109.686	21.725	-17.8435	
21.7263	0.00395408	21.7263	0.0134277	21.7263	107.056	21.7263	-23.4311	
21.7275	0.00206751	21.7275	0.0121662	21.7275	111.329	21.7275	-23.7598	
21.7288	0.00332522	21.7288	0.00901233	21.7288	108.7	21.7288	-21.1303	
21.73	0.00709835	21.73	0.0109046	21.73	112.315	21.73	-22.7737	
21.7312	0.00835606	21.7312	0.0115354	21.7312	115.602	21.7312	-15.5427	
21.7325	0.0146446	21.7325	0.0140585	21.7325	118.231	21.7325	-6.01088	
21.7338	0.0140157	21.7338	0.0134277	21.7338	118.889	21.7338	-3.71009	
21.735	0.01716	21.735	0.0146893	21.735	123.819	21.735	1.54884	
21.7363	0.01716	21.7363	0.0172124	21.7363	115.602	21.7363	0.56279	
21.7375	0.0177889	21.7375	0.0197355	21.7375	122.833	21.7375	-0.751943	
21.7387	0.021562	21.7387	0.0197355	21.7387	122.504	21.7387	0.56279	
21.74	0.0203043	21.74	0.0172124	21.74	114.945	21.74	-12.5845	
21.7413	0.0190466	21.7413	0.0115354	21.7413	115.273	21.7413	-17.5148	
21.7425	0.0234486	21.7425	0.0121662	21.7425	112.315	21.7425	-20.8016	
21.7438	0.021562	21.7438	0.0121662	21.7438	112.315	21.7438	-24.7458	
21.745	0.021562	21.745	0.0096431	21.745	112.972	21.745	-21.7877	
21.7462	0.0221909	21.7462	0.0102739	21.7462	112.644	21.7462	-23.7598	
21.7475	0.0240774	21.7475	0.00901233	21.7475	116.917	21.7475	-18.8295	
21.7488	0.025964	21.7488	0.0115354	21.7488	112.315	21.7488	-6.99693	
21.75	0.0265928	21.75	0.012797	21.75	119.217	21.75	-4.36746	
21.7512	0.0297371	21.7512	0.0134277	21.7512	126.448	21.7512	-0.751943	
21.7525	0.0309948	21.7525	0.0172124	21.7525	119.546	21.7525	1.22016	
21.7538	0.0297371	21.7538	0.0153201	21.7538	127.435	21.7538	-0.42326	
21.755	0.030366	21.755	0.0172124	21.755	125.462	21.755	0.56279	
21.7563	0.0297371	21.7563	0.0140585	21.7563	116.588	21.7563	-7.98298	
21.7575	0.0265928	21.7575	0.0109046	21.7575	119.546	21.7575	-16.2001	
21.7587	0.0240774	21.7587	0.0115354	21.7587	120.532	21.7587	-18.1722	
21.76	0.0234486	21.76	0.0109046	21.76	115.931	21.76	-23.7598	
21.7613	0.021562	21.7613	0.0121662	21.7613	111.329	21.7613	-24.0885	
21.7625	0.0190466	21.7625	0.0115354	21.7625	110.343	21.7625	-22.1164	
21.7638	0.0140157	21.7638	0.0102739	21.7638	111.986	21.7638	-23.7598	
21.765	0.0121292	21.765	0.012797	21.765	126.777	21.765	-9.95508	
21.7662	0.00898491	21.7662	0.0159508	21.7662	118.56	21.7662	-5.68219	
21.7675	0.00646949	21.7675	0.0184739	21.7675	118.56	21.7675	-2.72404	
21.7688	0.0077272	21.7688	0.0203662	21.7688	127.106	21.7688	2.20621	
21.77	0.00206751	21.77	0.0159508	21.77	124.476	21.77	0.56279	
21.7713	-0.000447905	21.7713	0.0140585	21.7713	123.162	21.7713	1.22016	
21.7725	-0.000447905	21.7725	0.0146893	21.7725	121.847	21.7725	-2.72404	
21.7737	-0.00107676	21.7737	0.0140585	21.7737	117.903	21.7737	-16.2001	
21.775	-0.00233447	21.775	0.0109046	21.775	115.273	21.775	-16.8574	
21.7763	0.00143866	21.7763	0.0115354	21.7763	117.574	21.7763	-22.445	
21.7775	0.000809804	21.7775	0.00838155	21.7775	115.602	21.7775	-23.4311	
21.7787	0.00458293	21.7787	0.00838155	21.7787	113.301	21.7787	-21.1303	
21.78	0.00646949	21.78	0.00775078	21.78	111.329	21.78	-24.0885	
21.7812	0.00898491	21.7812	0.0109046	21.7812	118.231	21.7812	-16.5287	
21.7825	0.0152735	21.7825	0.0134277	21.7825	120.861	21.7825	-6.33956	
21.7838	0.0165312	21.7838	0.0115354	21.7838	119.217	21.7838	-5.02483	
21.785	0.0203043	21.785	0.0121662	21.785	120.861	21.785	2.20621	
21.7862	0.021562	21.7862	0.0134277	21.7862	123.819	21.7862	1.22016	
21.7875	0.0196754	21.7875	0.0121662	21.7875	118.56	21.7875	0.56279	
21.7888	0.0228197	21.7888	0.0165816	21.7888	119.875	21.7888	0.891473	
21.79	0.0240774	21.79	0.0159508	21.79	118.231	21.79	-11.5985	
21.7913	0.025964	21.7913	0.0172124	21.7913	118.56	21.7913	-18.1722	
21.7925	0.0291082	21.7925	0.0184739	21.7925	113.959	21.7925	-21.1303	
21.7937	0.0297371	21.7937	0.0178432	21.7937	117.903	21.7937	-24.0885	
21.795	0.030366	21.795	0.0146893	21.795	108.7	21.795	-23.4311	
21.7963	0.0385411	21.7963	0.0197355	21.7963	109.686	21.7963	-26.3892	
21.7975	0.0372834	21.7975	0.020997	21.7975	108.7	21.7975	-22.445	
21.7988	0.0423142	21.7988	0.0254124	21.7988	111.658	21.7988	-9.62639	
21.8	0.042943	21.8	0.0247817	21.8	112.644	21.8	-7.65429	
21.8012	0.0385411	21.8012	0.020997	21.8012	119.546	21.8012	-2.06668	
21.8025	0.0397988	21.8025	0.0191047	21.8025	116.259	21.8025	0.234106	
21.8038	0.0397988	21.8038	0.0184739	21.8038	117.574	21.8038	-2.72404	
21.805	0.0410565	21.805	0.0178432	21.805	117.903	21.805	0.234106	
21.8063	0.0435719	21.8063	0.0178432	21.8063	115.273	21.8063	-9.62639	
21.8075	0.0454585	21.8075	0.0153201	21.8075	116.259	21.8075	-17.8435	
21.8087	0.0460873	21.8087	0.0165816	21.8087	113.959	21.8087	-20.1443	
21.81	0.0442008	21.81	0.0140585	21.81	106.399	21.81	-24.7458	
21.8113	0.0442008	21.8113	0.0146893	21.8113	105.413	21.8113	-23.7598	
21.8125	0.0442008	21.8125	0.0178432	21.8125	105.084	21.8125	-23.4311	
21.8137	0.0454585	21.8137	0.0203662	21.8137	104.098	21.8137	-25.4032	
21.815	0.0486027	21.815	0.0228893	21.815	108.7	21.815	-11.9272	
21.8163	0.047345	21.8163	0.0216278	21.8163	106.399	21.8163	-6.33956	
21.8175	0.047345	21.8175	0.0228893	21.8175	107.714	21.8175	-2.72404	
21.8188	0.0486027	21.8188	0.0273047	21.8188	108.042	21.8188	0.56279	
21.82	0.0460873	21.82	0.0247817	21.82	111.658	21.82	-0.751943	
21.8212	0.0416853	21.8212	0.0203662	21.8212	106.727	21.8212	0.234106	
21.8225	0.0435719	21.8225	0.0203662	21.8225	104.427	21.8225	-2.72404	
21.8238	0.0391699	21.8238	0.0165816	21.8238	104.427	21.8238	-15.8714	
21.825	0.0366545	21.825	0.0146893	21.825	103.112	21.825	-17.1861	
21.8263	0.0353968	21.8263	0.0140585	21.8263	98.5104	21.8263	-22.1164	
21.8275	0.0328814	21.8275	0.0109046	21.8275	98.5104	21.8275	-23.4311	
21.8287	0.0335102	21.8287	0.0146893	21.8287	98.5104	21.8287	-21.459	
21.83	0.0278505	21.83	0.0121662	21.83	100.154	21.83	-22.445	
21.8313	0.0253351	21.8313	0.0134277	21.8313	94.2375	21.8313	-15.5427	
21.8325	0.0234486	21.8325	0.012797	21.8325	99.8251	21.8325	-4.69614	
21.8338	0.0209331	21.8338	0.0159508	21.8338	99.1678	21.8338	-3.71009	
21.835	0.0209331	21.835	0.0165816	21.835	95.5523	21.835	1.87752	
21.8362	0.0196754	21.8362	0.0172124	21.8362	96.2096	21.8362	1.22016	
21.8375	0.01716	21.8375	0.0159508	21.8375	91.9368	21.8375	-1.08063	
21.8388	0.01716	21.8388	0.0172124	21.8388	91.9368	21.8388	0.891473	
21.84	0.00898491	21.84	0.0146893	21.84	88.3212	21.84	-10.6124	
21.8412	0.00584064	21.8412	0.0140585	21.8412	85.6918	21.8412	-16.2001	
21.8425	0.00332522	21.8425	0.0146893	21.8425	84.7057	21.8425	-19.8156	
21.8437	0.00395408	21.8437	0.0159508	21.8437	81.0902	21.8437	-24.0885	
21.845	0.00018095	21.845	0.0140585	21.845	81.4189	21.845	-22.1164	
21.8463	-0.00233447	21.8463	0.0109046	21.8463	83.0623	21.8463	-22.445	
21.8475	-0.00673645	21.8475	0.0102739	21.8475	83.391	21.8475	-19.1582	
21.8487	-0.00547874	21.8487	0.0140585	21.8487	86.6778	21.8487	-7.65429	
21.85	-0.00484989	21.85	0.012797	21.85	82.0763	21.85	-4.69614	
21.8513	-0.00484989	21.8513	0.0153201	21.8513	82.4049	21.8513	-1.08063	
21.8525	-0.00610759	21.8525	0.0153201	21.8525	79.7755	21.8525	2.86357	
21.8538	-0.0073653	21.8538	0.0165816	21.8538	80.1042	21.8538	-0.42326	
21.855	-0.00925187	21.855	0.0146893	21.855	80.1042	21.855	2.20621	
21.8562	-0.0105096	21.8562	0.0102739	21.8562	80.1042	21.8562	-6.66824	
21.8575	-0.013025	21.8575	0.00901233	21.8575	71.5584	21.8575	-16.2001	
21.8588	-0.0123961	21.8588	0.0109046	21.8588	72.2158	21.8588	-18.8295	
21.86	-0.0155404	21.86	0.0102739	21.86	71.8871	21.86	-22.7737	
21.8613	-0.0155404	21.8613	0.0096431	21.8613	70.5723	21.8613	-22.7737	
21.8625	-0.0167981	21.8625	0.00712001	21.8625	65.9708	21.8625	-20.8016	
21.8637	-0.0180558	21.8637	0.00712001	21.8637	69.2576	21.8637	-24.0885	
21.865	-0.013025	21.865	0.00775078	21.865	69.5863	21.865	-9.95508	
21.8663	-0.013025	21.8663	0.0109046	21.8663	66.6281	21.8663	-4.69614	
21.8675	-0.00988072	21.8675	0.012797	21.8675	67.9429	21.8675	-2.39536	
21.8688	-0.0111384	21.8688	0.0146893	21.8688	68.2716	21.8688	1.54884	
21.87	-0.00925187	21.87	0.0184739	21.87	69.2576	21.87	-0.42326	
21.8712	-0.00988072	21.8712	0.0172124	21.8712	67.9429	21.8712	-0.0945769	
21.8725	-0.00925187	21.8725	0.0197355	21.8725	66.2995	21.8725	-2.72404	
21.8738	-0.00925187	21.8738	0.0178432	21.8738	61.0405	21.8738	-16.2001	
21.875	-0.00862301	21.875	0.0222586	21.875	60.7118	21.875	-18.1722	
21.8762	-0.0073653	21.8762	0.0216278	21.8762	56.7676	21.8762	-22.1164	
21.8775	-0.0136538	21.8775	0.0146893	21.8775	54.7955	21.8775	-23.7598	
21.8788	-0.0142827	21.8788	0.0146893	21.8788	59.7258	21.8788	-21.459	
21.88	-0.0149116	21.88	0.012797	21.88	54.1382	21.88	-23.4311	
21.8813	-0.0149116	21.8813	0.0109046	21.8813	57.425	21.8813	-16.2001	
21.8825	-0.013025	21.8825	0.0109046	21.8825	57.425	21.8825	-6.33956	
21.8837	-0.0117673	21.8837	0.0121662	21.8837	60.3832	21.8837	-3.71009	
21.885	-0.00862301	21.885	0.0191047	21.885	61.0405	21.885	0.891473	
21.8863	-0.00862301	21.8863	0.0203662	21.8863	57.7537	21.8863	-0.751943	
21.8875	-0.00925187	21.8875	0.0228893	21.8875	56.439	21.8875	-2.39536	
21.8888	-0.0073653	21.8888	0.0241509	21.8888	54.4669	21.8888	-1.40931	
21.89	-0.00925187	21.89	0.0241509	21.89	52.4948	21.89	-13.2419	
21.8912	-0.00925187	21.8912	0.0222586	21.8912	50.8513	21.8912	-19.1582	
21.8925	-0.0105096	21.8925	0.0191047	21.8925	49.2079	21.8925	-22.1164	
21.8938	-0.00673645	21.8938	0.0203662	21.8938	49.5366	21.8938	-26.3892	
21.895	-0.00862301	21.895	0.0197355	21.895	44.6064	21.895	-24.4171	
21.8963	-0.00925187	21.8963	0.0203662	21.8963	49.8653	21.8963	-25.4032	
21.8975	-0.00799416	21.8975	0.0203662	21.8975	46.2498	21.8975	-21.7877	
21.8987	-0.00673645	21.8987	0.0235201	21.8987	47.8932	21.8987	-9.29771	
21.9	-0.00547874	21.9	0.0247817	21.9	52.1661	21.9	-6.33956	
21.9013	-0.00422103	21.9013	0.0254124	21.9013	49.5366	21.9013	-2.72404	
21.9025	-0.00610759	21.9025	0.0254124	21.9025	50.194	21.9025	0.56279	
21.9037	-0.00484989	21.9037	0.0247817	21.9037	52.4948	21.9037	-3.38141	
21.905	-0.00296332	21.905	0.026674	21.905	54.4669	21.905	-0.751943	
21.9062	-0.00233447	21.9062	0.0228893	21.9062	48.2219	21.9062	-9.29771	
21.9075	-0.00547874	21.9075	0.0216278	21.9075	52.4948	21.9075	-18.1722	
21.9088	-0.00484989	21.9088	0.0191047	21.9088	43.6203	21.9088	-21.459	
21.91	-0.00799416	21.91	0.0184739	21.91	45.9211	21.91	-24.7458	
21.9112	-0.00610759	21.9112	0.0203662	21.9112	45.2637	21.9112	-25.4032	
21.9125	-0.00359218	21.9125	0.020997	21.9125	46.5785	21.9125	-23.4311	
21.9138	-0.00296332	21.9138	0.0222586	21.9138	48.2219	21.9138	-24.7458	
21.915	-0.00170561	21.915	0.0235201	21.915	47.2358	21.915	-11.9272	
21.9163	-0.00170561	21.9163	0.020997	21.9163	53.4808	21.9163	-6.01088	
21.9175	-0.000447905	21.9175	0.020997	21.9175	51.8374	21.9175	-3.38141	
21.9187	0.000809804	21.9187	0.020997	21.9187	52.8234	21.9187	0.234106	
21.92	-0.000447905	21.92	0.0184739	21.92	51.5087	21.92	-0.0945769	
21.9213	0.00143866	21.9213	0.0165816	21.9213	48.5506	21.9213	0.234106	
21.9225	0.000809804	21.9225	0.0140585	21.9225	60.3832	21.9225	-1.08063	
21.9238	0.00018095	21.9238	0.0115354	21.9238	47.2358	21.9238	-15.5427	
21.925	0.00332522	21.925	0.0134277	21.925	45.9211	21.925	-17.1861	
21.9262	0.00646949	21.9262	0.0159508	21.9262	47.2358	21.9262	-22.445	
21.9275	0.00521178	21.9275	0.0134277	21.9275	47.2358	21.9275	-24.4171	
21.9288	0.00584064	21.9288	0.0159508	21.9288	46.9071	21.9288	-22.1164	
21.93	0.00709835	21.93	0.0146893	21.93	46.2498	21.93	-23.4311	
21.9313	0.00835606	21.9313	0.0134277	21.9313	46.9071	21.9313	-17.1861	
21.9325	0.0108715	21.9325	0.0146893	21.9325	51.5087	21.9325	-5.35351	
21.9337	0.0146446	21.9337	0.0184739	21.9337	50.5227	21.9337	-4.03878	
21.935	0.0165312	21.935	0.0203662	21.935	52.8234	21.935	0.234106	
21.9363	0.0152735	21.9363	0.0191047	21.9363	51.18	21.9363	0.891473	
21.9375	0.012758	21.9375	0.0197355	21.9375	54.1382	21.9375	-0.751943	
21.9387	0.012758	21.9387	0.0203662	21.9387	54.1382	21.9387	0.56279	
21.94	0.0115003	21.94	0.0165816	21.94	49.2079	21.94	-11.5985	
21.9413	0.00898491	21.9413	0.0140585	21.9413	47.5645	21.9413	-18.5008	
21.9425	0.00898491	21.9425	0.0121662	21.9425	46.2498	21.9425	-20.1443	
21.9438	0.0108715	21.9438	0.0102739	21.9438	40.3335	21.9438	-25.4032	
21.945	0.0115003	21.945	0.0102739	21.945	47.2358	21.945	-23.1024	
21.9462	0.0121292	21.9462	0.0109046	21.9462	40.9908	21.9462	-23.7598	
21.9475	0.0115003	21.9475	0.0115354	21.9475	47.8932	21.9475	-21.1303	
21.9488	0.0159023	21.9488	0.0153201	21.9488	49.2079	21.9488	-7.65429	
21.95	0.0184177	21.95	0.0184739	21.95	51.18	21.95	-5.68219	
21.9513	0.021562	21.9513	0.0203662	21.9513	49.5366	21.9513	-1.40931	
21.9525	0.0196754	21.9525	0.020997	21.9525	50.194	21.9525	1.22016	
21.9537	0.0209331	21.9537	0.020997	21.9537	54.4669	21.9537	-1.08063	
21.955	0.0228197	21.955	0.0222586	21.955	49.2079	21.955	-0.0945769	
21.9563	0.0221909	21.9563	0.0222586	21.9563	51.5087	21.9563	-7.32561	
21.9575	0.021562	21.9575	0.0191047	21.9575	45.5924	21.9575	-16.5287	
21.9588	0.0228197	21.9588	0.0172124	21.9588	43.949	21.9588	-18.8295	
21.96	0.0221909	21.96	0.0146893	21.96	44.935	21.96	-23.4311	
21.9612	0.0247063	21.9612	0.0140585	21.9612	43.2916	21.9612	-24.0885	
21.9625	0.0221909	21.9625	0.0134277	21.9625	45.5924	21.9625	-21.459	
21.9638	0.025964	21.9638	0.0140585	21.9638	45.9211	21.9638	-25.0745	
21.965	0.0278505	21.965	0.0165816	21.965	42.6343	21.965	-12.2559	
21.9662	0.030366	21.9662	0.0178432	21.9662	46.9071	21.9662	-6.01088	
21.9675	0.0316237	21.9675	0.0178432	21.9675	48.5506	21.9675	-3.38141	
21.9687	0.0316237	21.9687	0.0184739	21.9687	45.2637	21.9687	1.54884	
21.97	0.030366	21.97	0.0172124	21.97	46.5785	21.97	0.234106	
21.9713	0.0316237	21.9713	0.020997	21.9713	47.8932	21.9713	-0.0945769	
21.9725	0.0309948	21.9725	0.020997	21.9725	51.18	21.9725	-2.72404	
21.9737	0.0284794	21.9737	0.0165816	21.9737	41.9769	21.9737	-15.5427	
21.975	0.0435719	21.975	0.034874	21.975	40.6622	21.975	-19.8156	
21.9763	0.0309948	21.9763	0.0235201	21.9763	35.4032	21.9763	-24.0885	
21.9775	0.025964	21.9775	0.0165816	21.9775	38.0327	21.9775	-25.0745	
21.9788	0.0253351	21.9788	0.0165816	21.9788	37.3753	21.9788	-24.0885	
21.98	0.0228197	21.98	0.0178432	21.98	39.0187	21.98	-25.0745	
21.9812	0.0253351	21.9812	0.0184739	21.9812	38.6901	21.9812	-18.5008	
21.9825	0.0234486	21.9825	0.0178432	21.9825	38.0327	21.9825	-6.66824	
21.9838	0.0209331	21.9838	0.0184739	21.9838	39.0187	21.9838	-6.01088	
21.985	0.0184177	21.985	0.0203662	21.985	41.6482	21.985	-0.751943	
21.9863	0.0165312	21.9863	0.0203662	21.9863	43.949	21.9863	-0.42326	
21.9875	0.0133869	21.9875	0.0203662	21.9875	42.9629	21.9875	-1.40931	
21.9887	0.00961376	21.9887	0.0184739	21.9887	40.9908	21.9887	0.891473	
21.99	0.025964	21.99	0.0336125	21.99	36.0606	21.99	-12.9132	
21.9913	0.00961376	21.9913	0.0222586	21.9913	37.0466	21.9913	-20.4729	
21.9925	0.00395408	21.9925	0.0197355	21.9925	30.8017	21.9925	-21.1303	
21.9938	0.00332522	21.9938	0.0197355	21.9938	29.1582	21.9938	-27.704	
21.995	0.00018095	21.995	0.0178432	21.995	30.473	21.995	-25.4032	
21.9962	-0.00107676	21.9962	0.0165816	21.9962	29.8156	21.9962	-26.0606	
21.9975	-0.00359218	21.9975	0.0159508	21.9975	29.4869	21.9975	-23.1024	
21.9988	-0.00547874	21.9988	0.0197355	21.9988	34.4172	21.9988	-10.2838	
22	-0.00673645	22	0.0191047	22	38.3614	22	-7.32561	
22.0012	-0.00359218	22.0012	0.0228893	22.0012	33.4311	22.0012	-4.03878	
22.0025	-0.00673645	22.0025	0.0216278	22.0025	33.1024	22.0025	-0.751943	
22.0038	-0.00673645	22.0038	0.0203662	22.0038	35.7319	22.0038	-3.05273	
22.005	-0.00799416	22.005	0.0235201	22.005	34.0885	22.005	-1.40931	
22.0063	-0.0105096	22.0063	0.0222586	22.0063	32.4451	22.0063	-8.31166	
22.0075	-0.0136538	22.0075	0.020997	22.0075	30.8017	22.0075	-18.5008	
22.0087	-0.0149116	22.0087	0.0178432	22.0087	27.5148	22.0087	-21.7877	
22.01	-0.0155404	22.01	0.0165816	22.01	22.2559	22.01	-25.4032	
22.0113	-0.013025	22.0113	0.0172124	22.0113	23.2419	22.0113	-27.0466	
22.0125	-0.0142827	22.0125	0.0140585	22.0125	27.1861	22.0125	-24.4171	
22.0138	-0.017427	22.0138	0.012797	22.0138	24.8854	22.0138	-26.3892	
22.015	-0.0149116	22.015	0.0146893	22.015	25.8714	22.015	-12.9132	
22.0162	-0.0142827	22.0162	0.0153201	22.0162	28.8296	22.0162	-7.32561	
22.0175	-0.0142827	22.0175	0.0159508	22.0175	33.7598	22.0175	-3.38141	
22.0188	-0.0117673	22.0188	0.0172124	22.0188	28.8296	22.0188	0.891473	
22.02	-0.00988072	22.02	0.0153201	22.02	32.7738	22.02	0.234106	
22.0213	-0.00799416	22.0213	0.0165816	22.0213	28.8296	22.0213	-0.751943	
22.0225	-0.00862301	22.0225	0.0153201	22.0225	40.6622	22.0225	-2.39536	
22.0237	-0.00799416	22.0237	0.012797	22.0237	30.8017	22.0237	-15.5427	
22.025	-0.00673645	22.025	0.0115354	22.025	33.1024	22.025	-17.5148	
22.0263	0.00143866	22.0263	0.0159508	22.0263	26.8575	22.0263	-22.7737	
22.0275	0.00143866	22.0275	0.0115354	22.0275	25.5427	22.0275	-24.4171	
22.0287	0.00458293	22.0287	0.012797	22.0287	27.8435	22.0287	-22.1164	
22.03	0.00646949	22.03	0.0115354	22.03	24.5567	22.03	-23.7598	
22.0312	0.0121292	22.0312	0.0172124	22.0312	34.4172	22.0312	-18.1722	
22.0325	0.0165312	22.0325	0.0191047	22.0325	34.4172	22.0325	-6.33956	
22.0338	0.0184177	22.0338	0.0178432	22.0338	30.8017	22.0338	-5.02483	
22.035	0.021562	22.035	0.0178432	22.035	33.1024	22.035	0.56279	
22.0362	0.021562	22.0362	0.0191047	22.0362	35.4032	22.0362	0.891473	
22.0375	0.0209331	22.0375	0.0178432	22.0375	36.3893	22.0375	-1.08063	
22.0388	0.0190466	22.0388	0.0165816	22.0388	37.0466	22.0388	0.234106	
22.04	0.01716	22.04	0.0140585	22.04	32.1164	22.04	-11.2698	
22.0413	0.0152735	22.0413	0.0121662	22.0413	30.473	22.0413	-18.8295	
22.0425	0.0102426	22.0425	0.0121662	22.0425	31.7877	22.0425	-19.1582	
22.0437	0.00898491	22.0437	0.0121662	22.0437	28.5009	22.0437	-25.7319	
22.045	0.00395408	22.045	0.0102739	22.045	26.5288	22.045	-23.1024	
22.0463	-0.000447905	22.0463	0.0102739	22.0463	25.5427	22.0463	-24.4171	
22.0475	-0.00233447	22.0475	0.0115354	22.0475	27.1861	22.0475	-21.459	
22.0488	-0.00107676	22.0488	0.012797	22.0488	29.8156	22.0488	-8.96903	
22.05	-0.00233447	22.05	0.0115354	22.05	34.0885	22.05	-5.68219	
22.0512	-0.00233447	22.0512	0.0102739	22.0512	32.4451	22.0512	-3.05273	
22.0525	-0.00547874	22.0525	0.0096431	22.0525	33.7598	22.0525	1.54884	
22.0538	-0.00673645	22.0538	0.0109046	22.0538	37.0466	22.0538	-1.40931	
22.055	-0.0073653	22.055	0.0115354	22.055	36.718	22.055	-0.0945769	
22.0563	-0.0105096	22.0563	0.00838155	22.0563	33.7598	22.0563	-6.66824	
