Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.7375	0.0109046	7.7375	0.00961376	7.7375	-98.3709	7.7375	-22.1164	
7.73875	0.00333537	7.73875	0.00898491	7.73875	-98.6996	7.73875	-26.0606	
7.74	-0.00360314	7.74	0.00961376	7.74	-96.7275	7.74	-25.7319	
7.74125	-0.006757	7.74125	0.0077272	7.74125	-98.3709	7.74125	-25.4032	
7.7425	-0.00360314	7.7425	0.0102426	7.7425	-97.7135	7.7425	-18.5008	
7.74375	0.00459691	7.74375	0.0121292	7.74375	-99.6856	7.74375	-22.1164	
7.745	0.00648923	7.745	0.012758	7.745	-94.098	7.745	-20.8016	
7.74625	0.00333537	7.74625	0.0108715	7.74625	-95.7414	7.74625	-22.1164	
7.7475	0.00333537	7.7475	0.00898491	7.7475	-92.4546	7.7475	-16.5287	
7.74875	0.00712001	7.74875	0.0102426	7.74875	-94.4267	7.74875	-19.8156	
7.75	0.0115354	7.75	0.00961376	7.75	-97.7135	7.75	-19.8156	
7.75125	0.0121662	7.75125	0.00961376	7.75125	-94.4267	7.75125	-21.459	
7.7525	0.0096431	7.7525	0.00961376	7.7525	-100.014	7.7525	-24.4171	
7.75375	0.00712001	7.75375	0.0102426	7.75375	-98.6996	7.75375	-22.1164	
7.755	0.00775078	7.755	0.00898491	7.755	-97.0561	7.755	-25.0745	
7.75625	0.00775078	7.75625	0.00898491	7.75625	-96.3988	7.75625	-23.7598	
7.7575	0.00775078	7.7575	0.00898491	7.7575	-93.7693	7.7575	-24.0885	
7.75875	0.0140585	7.75875	0.0140157	7.75875	-96.0701	7.75875	-22.7737	
7.76	0.0159508	7.76	0.0115003	7.76	-100.672	7.76	-23.7598	
7.76125	0.0203662	7.76125	0.012758	7.76125	-98.3709	7.76125	-22.1164	
7.7625	0.0159508	7.7625	0.00961376	7.7625	-95.7414	7.7625	-20.4729	
7.76375	0.0134277	7.76375	0.0102426	7.76375	-100.014	7.76375	-17.8435	
7.765	0.0146893	7.765	0.00898491	7.765	-90.8112	7.765	-22.7737	
7.76625	0.0159508	7.76625	0.0102426	7.76625	-94.7554	7.76625	-19.8156	
7.7675	0.0153201	7.7675	0.00898491	7.7675	-94.4267	7.7675	-22.445	
7.76875	0.0153201	7.76875	0.0102426	7.76875	-100.343	7.76875	-22.7737	
7.77	0.0178432	7.77	0.00898491	7.77	-94.4267	7.77	-24.7458	
7.77125	0.0247817	7.77125	0.00898491	7.77125	-100.014	7.77125	-22.1164	
7.7725	0.0279355	7.7725	0.00709835	7.7725	-97.0561	7.7725	-17.5148	
7.77375	0.0298278	7.77375	0.00835606	7.77375	-97.7135	7.77375	-20.1443	
7.775	0.0285663	7.775	0.0108715	7.775	-98.3709	7.775	-24.0885	
7.77625	0.0247817	7.77625	0.0108715	7.77625	-97.0561	7.77625	-26.0606	
7.7775	0.0228893	7.7775	0.0102426	7.7775	-98.6996	7.7775	-21.1303	
7.77875	0.0203662	7.77875	0.0108715	7.77875	-96.7275	7.77875	-19.4869	
7.78	0.020997	7.78	0.00961376	7.78	-101.658	7.78	-12.9132	
7.78125	0.0260432	7.78125	0.012758	7.78125	-99.0282	7.78125	-20.4729	
7.7825	0.0310894	7.7825	0.0115003	7.7825	-97.7135	7.7825	-19.8156	
7.78375	0.0298278	7.78375	0.0102426	7.78375	-101.658	7.78375	-17.1861	
7.785	0.0285663	7.785	0.0102426	7.785	-101.658	7.785	-25.0745	
7.78625	0.026674	7.78625	0.00835606	7.78625	-95.4127	7.78625	-20.8016	
7.7875	0.0260432	7.7875	0.0102426	7.7875	-96.7275	7.7875	-22.1164	
7.78875	0.0273047	7.78875	0.00898491	7.78875	-102.315	7.78875	-22.1164	
7.79	0.0273047	7.79	0.0102426	7.79	-100.672	7.79	-21.459	
7.79125	0.0285663	7.79125	0.0108715	7.79125	-106.259	7.79125	-19.1582	
7.7925	0.0247817	7.7925	0.00961376	7.7925	-100.014	7.7925	-18.8295	
7.79375	0.0222586	7.79375	0.00898491	7.79375	-99.3569	7.79375	-19.8156	
7.795	0.0165816	7.795	0.00961376	7.795	-104.945	7.795	-26.7179	
7.79625	0.0216278	7.79625	0.0140157	7.79625	-102.644	7.79625	-22.445	
7.7975	0.020997	7.7975	0.0133869	7.7975	-108.231	7.7975	-23.1024	
7.79875	0.0184739	7.79875	0.0165312	7.79875	-101.329	7.79875	-23.4311	
7.8	0.0140585	7.8	0.0177889	7.8	-102.315	7.8	-24.7458	
7.80125	0.0146893	7.80125	0.0177889	7.80125	-109.546	7.80125	-25.7319	
7.8025	0.0134277	7.8025	0.0146446	7.8025	-103.958	7.8025	-24.4171	
7.80375	0.0191047	7.80375	0.0152735	7.80375	-113.49	7.80375	-22.7737	
7.805	0.0247817	7.805	0.01716	7.805	-107.574	7.805	-30.6621	
7.80625	0.0260432	7.80625	0.0165312	7.80625	-105.931	7.80625	-26.0606	
7.8075	0.0273047	7.8075	0.01716	7.8075	-108.56	7.8075	-28.3613	
7.80875	0.0279355	7.80875	0.01716	7.80875	-113.162	7.80875	-28.0327	
7.81	0.0247817	7.81	0.0115003	7.81	-109.217	7.81	-30.3334	
7.81125	0.0336125	7.81125	0.0152735	7.81125	-113.162	7.81125	-29.0187	
7.8125	0.0411818	7.8125	0.0184177	7.8125	-113.819	7.8125	-25.4032	
7.81375	0.0418125	7.81375	0.01716	7.81375	-112.504	7.81375	-23.4311	
7.815	0.0462279	7.815	0.0165312	7.815	-106.259	7.815	-21.1303	
7.81625	0.0474895	7.81625	0.0152735	7.81625	-108.231	7.81625	-22.7737	
7.8175	0.0531665	7.8175	0.0165312	7.8175	-110.203	7.8175	-24.4171	
7.81875	0.0575819	7.81875	0.012758	7.81875	-115.791	7.81875	-18.5008	
7.82	0.0594742	7.82	0.0140157	7.82	-111.847	7.82	-29.3474	
7.82125	0.0607357	7.82125	0.012758	7.82125	-111.19	7.82125	-25.4032	
7.8225	0.0607357	7.8225	0.0146446	7.8225	-116.448	7.8225	-24.4171	
7.82375	0.060105	7.82375	0.0152735	7.82375	-112.833	7.82375	-29.3474	
7.825	0.0645204	7.825	0.01716	7.825	-113.819	7.825	-25.0745	
7.82625	0.0664127	7.82625	0.0133869	7.82625	-115.134	7.82625	-24.4171	
7.8275	0.0714589	7.8275	0.0165312	7.8275	-115.462	7.8275	-23.7598	
7.82875	0.0670435	7.82875	0.0133869	7.82875	-119.735	7.82875	-24.0885	
7.83	0.0651511	7.83	0.0146446	7.83	-120.064	7.83	-21.7877	
7.83125	0.0537972	7.83125	0.00898491	7.83125	-114.476	7.83125	-19.1582	
7.8325	0.0525357	7.8325	0.00961376	7.8325	-112.504	7.8325	-22.7737	
7.83375	0.0512741	7.83375	0.00961376	7.83375	-117.106	7.83375	-22.1164	
7.835	0.0506434	7.835	0.0077272	7.835	-121.05	7.835	-19.8156	
7.83625	0.0481203	7.83625	0.0102426	7.83625	-115.462	7.83625	-23.4311	
7.8375	0.0449664	7.8375	0.0121292	7.8375	-124.666	7.8375	-22.1164	
7.83875	0.0424433	7.83875	0.00646949	7.83875	-122.693	7.83875	-21.7877	
7.84	0.0437049	7.84	0.0102426	7.84	-123.022	7.84	-21.459	
7.84125	0.0443356	7.84125	0.0108715	7.84125	-126.309	7.84125	-21.1303	
7.8425	0.0418125	7.8425	0.0102426	7.8425	-124.008	7.8425	-21.1303	
7.84375	0.0373971	7.84375	0.0115003	7.84375	-124.008	7.84375	-21.7877	
7.845	0.0342433	7.845	0.0115003	7.845	-118.749	7.845	-23.1024	
7.84625	0.0260432	7.84625	0.0102426	7.84625	-123.679	7.84625	-25.0745	
7.8475	0.0254124	7.8475	0.0115003	7.8475	-127.624	7.8475	-22.1164	
7.84875	0.0203662	7.84875	0.00961376	7.84875	-126.309	7.84875	-23.7598	
7.85	0.0172124	7.85	0.0102426	7.85	-133.54	7.85	-23.4311	
7.85125	0.0153201	7.85125	0.0077272	7.85125	-133.211	7.85125	-19.4869	
7.8525	0.0140585	7.8525	0.00898491	7.8525	-132.554	7.8525	-26.7179	
7.85375	0.012797	7.85375	0.00835606	7.85375	-132.554	7.85375	-24.7458	
7.855	0.00901233	7.855	0.00898491	7.855	-135.183	7.855	-23.4311	
7.85625	0.00585846	7.85625	0.0077272	7.85625	-141.757	7.85625	-17.8435	
7.8575	0.00838155	7.8575	0.00961376	7.8575	-136.498	7.8575	-28.0327	
7.85875	0.00838155	7.85875	0.0108715	7.85875	-140.442	7.85875	-21.7877	
7.86	0.00648923	7.86	0.0102426	7.86	-137.156	7.86	-22.7737	
7.86125	0.00459691	7.86125	0.00961376	7.86125	-140.771	7.86125	-25.7319	
7.8625	0.00333537	7.8625	0.0108715	7.8625	-138.799	7.8625	-20.8016	
7.86375	0.00270459	7.86375	0.0115003	7.86375	-144.387	7.86375	-22.1164	
7.865	0.00333537	7.865	0.0102426	7.865	-135.512	7.865	-21.7877	
7.86625	0.00396614	7.86625	0.0108715	7.86625	-145.044	7.86625	-21.7877	
7.8675	0.00396614	7.8675	0.0121292	7.8675	-143.729	7.8675	-21.459	
7.86875	0.00144305	7.86875	0.0108715	7.86875	-146.687	7.86875	-18.8295	
7.87	-0.00234159	7.87	0.0108715	7.87	-140.114	7.87	-23.7598	
7.87125	-0.00738778	7.87125	0.0108715	7.87125	-145.373	7.87125	-28.0327	
7.8725	-0.0118032	7.8725	0.0108715	7.8725	-148.988	7.8725	-24.0885	
7.87375	-0.00991087	7.87375	0.0115003	7.87375	-154.576	7.87375	-21.7877	
7.875	-0.00234159	7.875	0.012758	7.875	-148.002	7.875	-22.445	
7.87625	0.00712001	7.87625	0.0121292	7.87625	-152.932	7.87625	-25.7319	
7.8775	0.0134277	7.8775	0.0108715	7.8775	-150.632	7.8775	-22.7737	
7.87875	0.0121662	7.87875	0.0102426	7.87875	-158.191	7.87875	-22.1164	
7.88	0.0096431	7.88	0.00898491	7.88	-151.946	7.88	-15.214	
7.88125	0.0140585	7.88125	0.00709835	7.88125	-158.191	7.88125	-24.0885	
7.8825	0.0172124	7.8825	0.00898491	7.8825	-160.163	7.8825	-23.7598	
7.88375	0.0228893	7.88375	0.00898491	7.88375	-150.96	7.88375	-15.5427	
7.885	0.0241509	7.885	0.0115003	7.885	-158.191	7.885	-23.4311	
7.88625	0.0235201	7.88625	0.00835606	7.88625	-164.108	7.88625	-25.4032	
7.8875	0.0222586	7.8875	0.00898491	7.8875	-162.793	7.8875	-23.1024	
7.88875	0.0247817	7.88875	0.012758	7.88875	-163.121	7.88875	-26.3892	
7.89	0.0241509	7.89	0.012758	7.89	-170.024	7.89	-25.4032	
7.89125	0.0241509	7.89125	0.0146446	7.89125	-164.765	7.89125	-24.7458	
7.8925	0.0260432	7.8925	0.0146446	7.8925	-166.08	7.8925	-26.7179	
7.89375	0.0298278	7.89375	0.0177889	7.89375	-172.653	7.89375	-25.0745	
7.895	0.0304586	7.895	0.0146446	7.895	-166.737	7.895	-29.6761	
7.89625	0.0317202	7.89625	0.0146446	7.89625	-170.681	7.89625	-22.445	
7.8975	0.0342433	7.8975	0.0159023	7.8975	-170.681	7.8975	-29.3474	
7.89875	0.034874	7.89875	0.0165312	7.89875	-171.667	7.89875	-24.4171	
7.9	0.0361356	7.9	0.0184177	7.9	-176.598	7.9	-28.0327	
7.90125	0.0355048	7.90125	0.0184177	7.90125	-176.269	7.90125	-23.4311	
7.9025	0.0342433	7.9025	0.0184177	7.9025	-181.528	7.9025	-28.69	
7.90375	0.034874	7.90375	0.0196754	7.90375	-175.283	7.90375	-25.4032	
7.905	0.0323509	7.905	0.01716	7.905	-183.829	7.905	-26.0606	
7.90625	0.0355048	7.90625	0.0203043	7.90625	-179.227	7.90625	-27.3753	
7.9075	0.0310894	7.9075	0.0159023	7.9075	-181.856	7.9075	-27.3753	
7.90875	0.0317202	7.90875	0.0190466	7.90875	-185.143	7.90875	-29.0187	
7.91	0.0279355	7.91	0.0159023	7.91	-184.157	7.91	-23.4311	
7.91125	0.0241509	7.91125	0.0133869	7.91125	-183.5	7.91125	-25.0745	
7.9125	0.020997	7.9125	0.0121292	7.9125	-183.171	7.9125	-28.0327	
7.91375	0.0254124	7.91375	0.021562	7.91375	-189.745	7.91375	-23.4311	
7.915	0.0216278	7.915	0.0133869	7.915	-187.115	7.915	-24.4171	
7.91625	0.0228893	7.91625	0.0140157	7.91625	-189.416	7.91625	-23.4311	
7.9175	0.0241509	7.9175	0.0133869	7.9175	-189.745	7.9175	-27.704	
7.91875	0.0273047	7.91875	0.0140157	7.91875	-185.801	7.91875	-24.4171	
7.92	0.0254124	7.92	0.0133869	7.92	-194.346	7.92	-25.0745	
7.92125	0.026674	7.92125	0.0165312	7.92125	-191.388	7.92125	-21.459	
7.9225	0.0247817	7.9225	0.0165312	7.9225	-191.717	7.9225	-27.0466	
7.92375	0.0235201	7.92375	0.0177889	7.92375	-195.99	7.92375	-26.3892	
7.925	0.0216278	7.925	0.0152735	7.925	-195.332	7.925	-25.7319	
7.92625	0.0159508	7.92625	0.012758	7.92625	-194.675	7.92625	-21.7877	
7.9275	0.0153201	7.9275	0.0133869	7.9275	-193.36	7.9275	-26.0606	
7.92875	0.012797	7.92875	0.0115003	7.92875	-196.976	7.92875	-22.445	
7.93	0.012797	7.93	0.0121292	7.93	-198.948	7.93	-27.704	
7.93125	0.0121662	7.93125	0.012758	7.93125	-196.976	7.93125	-17.8435	
7.9325	0.00585846	7.9325	0.0121292	7.9325	-200.263	7.9325	-20.8016	
7.93375	0.00396614	7.93375	0.0102426	7.93375	-204.536	7.93375	-21.7877	
7.935	0.00396614	7.935	0.00835606	7.935	-202.235	7.935	-22.445	
7.93625	0.00207382	7.93625	0.00835606	7.93625	-207.822	7.93625	-23.7598	
7.9375	0.00333537	7.9375	0.0077272	7.9375	-207.822	7.9375	-22.1164	
7.93875	0.00585846	7.93875	0.0102426	7.93875	-210.781	7.93875	-21.459	
7.94	0.00648923	7.94	0.0102426	7.94	-207.494	7.94	-18.5008	
7.94125	0.00648923	7.94125	0.00835606	7.94125	-207.822	7.94125	-21.7877	
7.9425	0.0102739	7.9425	0.0115003	7.9425	-205.85	7.9425	-23.1024	
7.94375	0.00838155	7.94375	0.00961376	7.94375	-207.822	7.94375	-27.704	
7.945	0.00712001	7.945	0.0102426	7.945	-212.424	7.945	-28.69	
7.94625	0.0102739	7.94625	0.00961376	7.94625	-213.081	7.94625	-22.1164	
7.9475	0.0121662	7.9475	0.0115003	7.9475	-206.836	7.9475	-24.0885	
7.94875	0.0134277	7.94875	0.00961376	7.94875	-208.48	7.94875	-21.459	
7.95	0.0134277	7.95	0.00961376	7.95	-217.354	7.95	-25.7319	
7.95125	0.0109046	7.95125	0.00898491	7.95125	-221.956	7.95125	-24.0885	
7.9525	0.0121662	7.9525	0.00961376	7.9525	-218.998	7.9525	-22.445	
7.95375	0.0134277	7.95375	0.00961376	7.95375	-222.942	7.95375	-24.4171	
7.955	0.0146893	7.955	0.00898491	7.955	-219.984	7.955	-27.3753	
7.95625	0.0134277	7.95625	0.00961376	7.95625	-224.914	7.95625	-23.4311	
7.9575	0.0121662	7.9575	0.00835606	7.9575	-224.257	7.9575	-24.4171	
7.95875	0.0146893	7.95875	0.0102426	7.95875	-218.998	7.95875	-26.0606	
7.96	0.0134277	7.96	0.0108715	7.96	-227.872	7.96	-20.8016	
7.96125	0.0115354	7.96125	0.00961376	7.96125	-225.571	7.96125	-24.4171	
7.9625	0.012797	7.9625	0.0102426	7.9625	-228.858	7.9625	-25.7319	
7.96375	0.0121662	7.96375	0.00835606	7.96375	-228.201	7.96375	-20.4729	
7.965	0.012797	7.965	0.00898491	7.965	-230.83	7.965	-22.1164	
7.96625	0.0109046	7.96625	0.00835606	7.96625	-229.516	7.96625	-21.7877	
7.9675	0.0121662	7.9675	0.00898491	7.9675	-233.131	7.9675	-20.1443	
7.96875	0.0109046	7.96875	0.00898491	7.96875	-232.474	7.96875	-24.7458	
7.97	0.0109046	7.97	0.0121292	7.97	-235.103	7.97	-23.1024	
7.97125	0.00838155	7.97125	0.0102426	7.97125	-239.376	7.97125	-19.4869	
7.9725	0.0102739	7.9725	0.0108715	7.9725	-234.446	7.9725	-25.0745	
7.97375	0.00775078	7.97375	0.00835606	7.97375	-241.348	7.97375	-26.3892	
7.975	0.00901233	7.975	0.00898491	7.975	-240.362	7.975	-23.1024	
7.97625	0.00901233	7.97625	0.0102426	7.97625	-238.061	7.97625	-24.4171	
7.9775	0.00901233	7.9775	0.0108715	7.9775	-242.005	7.9775	-25.7319	
7.97875	0.00712001	7.97875	0.00898491	7.97875	-242.005	7.97875	-22.445	
7.98	0.00712001	7.98	0.0108715	7.98	-243.649	7.98	-17.8435	
7.98125	0.00648923	7.98125	0.0108715	7.98125	-240.362	7.98125	-24.4171	
7.9825	0.00585846	7.9825	0.00835606	7.9825	-248.908	7.9825	-21.1303	
7.98375	0.00648923	7.98375	0.00835606	7.98375	-242.334	7.98375	-19.1582	
7.985	0.0096431	7.985	0.0108715	7.985	-250.551	7.985	-23.7598	
7.98625	0.00712001	7.98625	0.0102426	7.98625	-248.908	7.98625	-22.7737	
7.9875	0.00522769	7.9875	0.00898491	7.9875	-247.264	7.9875	-22.1164	
7.98875	0.00459691	7.98875	0.00898491	7.98875	-252.195	7.98875	-24.4171	
7.99	0.00648923	7.99	0.0108715	7.99	-251.866	7.99	-25.0745	
7.99125	0.00775078	7.99125	0.0133869	7.99125	-257.782	7.99125	-27.0466	
7.9925	0.00901233	7.9925	0.0159023	7.9925	-252.852	7.9925	-24.4171	
7.99375	0.00712001	7.99375	0.0165312	7.99375	-258.111	7.99375	-23.1024	
7.995	0.00648923	7.995	0.0184177	7.995	-261.398	7.995	-24.4171	
7.99625	0.00585846	7.99625	0.01716	7.99625	-260.74	7.99625	-20.1443	
7.9975	0.00775078	7.9975	0.0159023	7.9975	-255.153	7.9975	-24.7458	
7.99875	0.00838155	7.99875	0.0165312	7.99875	-264.027	7.99875	-27.704	
8	0.00775078	8	0.0184177	8	-268.629	8	-25.4032	
8.00125	0.00901233	8.00125	0.01716	8.00125	-265.342	8.00125	-26.3892	
8.0025	0.0109046	8.0025	0.01716	8.0025	-271.587	8.0025	-25.7319	
8.00375	0.0115354	8.00375	0.0165312	8.00375	-267.314	8.00375	-24.7458	
8.005	0.012797	8.005	0.0165312	8.005	-268.629	8.005	-26.0606	
8.00625	0.0159508	8.00625	0.0190466	8.00625	-274.545	8.00625	-31.3195	
8.0075	0.0153201	8.0075	0.0203043	8.0075	-272.573	8.0075	-21.459	
8.00875	0.0134277	8.00875	0.0196754	8.00875	-265.999	8.00875	-28.69	
8.01	0.0146893	8.01	0.0196754	8.01	-272.902	8.01	-28.0327	
8.01125	0.0146893	8.01125	0.01716	8.01125	-269.286	8.01125	-25.7319	
8.0125	0.0146893	8.0125	0.0159023	8.0125	-271.916	8.0125	-28.3613	
8.01375	0.0134277	8.01375	0.0159023	8.01375	-270.93	8.01375	-22.7737	
8.015	0.0134277	8.015	0.0159023	8.015	-272.902	8.015	-29.0187	
8.01625	0.0134277	8.01625	0.0152735	8.01625	-274.874	8.01625	-22.7737	
8.0175	0.0134277	8.0175	0.0140157	8.0175	-274.216	8.0175	-24.4171	
8.01875	0.0134277	8.01875	0.0146446	8.01875	-276.846	8.01875	-25.7319	
8.02	0.0134277	8.02	0.0159023	8.02	-277.832	8.02	-28.69	
8.02125	0.0134277	8.02125	0.0140157	8.02125	-276.189	8.02125	-25.0745	
8.0225	0.0134277	8.0225	0.0152735	8.0225	-282.105	8.0225	-27.3753	
8.02375	0.0134277	8.02375	0.0146446	8.02375	-279.475	8.02375	-25.7319	
8.025	0.0140585	8.025	0.0159023	8.025	-278.161	8.025	-26.7179	
8.02625	0.0140585	8.02625	0.0165312	8.02625	-280.79	8.02625	-21.1303	
8.0275	0.0109046	8.0275	0.012758	8.0275	-277.175	8.0275	-25.0745	
8.02875	0.0109046	8.02875	0.0115003	8.02875	-284.077	8.02875	-23.4311	
8.03	0.0121662	8.03	0.0115003	8.03	-284.406	8.03	-14.8853	
8.03125	0.0134277	8.03125	0.012758	8.03125	-282.105	8.03125	-23.7598	
8.0325	0.0121662	8.0325	0.012758	8.0325	-282.762	8.0325	-17.5148	
8.03375	0.00838155	8.03375	0.0102426	8.03375	-290.322	8.03375	-23.7598	
8.035	0.00396614	8.035	0.00961376	8.035	-284.406	8.035	-24.4171	
8.03625	0.00459691	8.03625	0.0102426	8.03625	-284.734	8.03625	-24.7458	
8.0375	0.00207382	8.0375	0.00898491	8.0375	-287.035	8.0375	-25.4032	
8.03875	0.00396614	8.03875	0.00835606	8.03875	-286.706	8.03875	-24.4171	
8.04	0.00585846	8.04	0.00961376	8.04	-291.637	8.04	-23.1024	
8.04125	0.00775078	8.04125	0.00898491	8.04125	-287.692	8.04125	-19.1582	
8.0425	0.0121662	8.0425	0.0108715	8.0425	-292.623	8.0425	-24.4171	
8.04375	0.0121662	8.04375	0.0102426	8.04375	-291.308	8.04375	-24.7458	
8.045	0.012797	8.045	0.00961376	8.045	-296.238	8.045	-24.4171	
8.04625	0.0134277	8.04625	0.0115003	8.04625	-292.951	8.04625	-22.1164	
8.0475	0.0115354	8.0475	0.00898491	8.0475	-291.965	8.0475	-22.445	
8.04875	0.0115354	8.04875	0.00961376	8.04875	-288.679	8.04875	-21.459	
8.05	0.0121662	8.05	0.00961376	8.05	-292.623	8.05	-22.445	
8.05125	0.0102739	8.05125	0.00961376	8.05125	-298.868	8.05125	-21.1303	
8.0525	0.00901233	8.0525	0.00898491	8.0525	-299.196	8.0525	-27.0466	
8.05375	0.00712001	8.05375	0.00898491	8.05375	-295.581	8.05375	-21.459	
8.055	0.00396614	8.055	0.0108715	8.055	-299.196	8.055	-21.7877	
8.05625	0.00648923	8.05625	0.0115003	8.05625	-295.252	8.05625	-22.1164	
8.0575	0.00522769	8.0575	0.0115003	8.0575	-297.882	8.0575	-22.7737	
8.05875	0.00459691	8.05875	0.0108715	8.05875	-302.812	8.05875	-25.7319	
8.06	0.00396614	8.06	0.0102426	8.06	-297.224	8.06	-24.4171	
8.06125	0.00712001	8.06125	0.0102426	8.06125	-302.483	8.06125	-21.459	
8.0625	0.0109046	8.0625	0.0108715	8.0625	-299.854	8.0625	-22.7737	
8.06375	0.0109046	8.06375	0.00961376	8.06375	-300.84	8.06375	-23.1024	
8.065	0.0102739	8.065	0.0108715	8.065	-300.84	8.065	-27.3753	
8.06625	0.00712001	8.06625	0.0115003	8.06625	-304.127	8.06625	-15.214	
8.0675	0.00585846	8.0675	0.00835606	8.0675	-304.784	8.0675	-26.7179	
8.06875	0.00522769	8.06875	0.00835606	8.06875	-304.127	8.06875	-25.0745	
8.07	0.00270459	8.07	0.00898491	8.07	-307.742	8.07	-23.4311	
8.07125	-0.000449272	8.07125	0.0077272	8.07125	-307.413	8.07125	-23.4311	
8.0725	-0.000449272	8.0725	0.0115003	8.0725	-306.099	8.0725	-26.0606	
8.07375	0.000181502	8.07375	0.00898491	8.07375	-302.483	8.07375	-15.8714	
8.075	0.00333537	8.075	0.00898491	8.075	-307.085	8.075	-24.4171	
8.07625	0.00775078	8.07625	0.00835606	8.07625	-310.043	8.07625	-23.1024	
8.0775	0.0096431	8.0775	0.00835606	8.0775	-310.043	8.0775	-26.7179	
8.07875	0.012797	8.07875	0.00835606	8.07875	-310.372	8.07875	-22.445	
8.08	0.0140585	8.08	0.00961376	8.08	-309.386	8.08	-23.1024	
8.08125	0.0140585	8.08125	0.0115003	8.08125	-313.33	8.08125	-22.445	
8.0825	0.0121662	8.0825	0.0133869	8.0825	-303.469	8.0825	-28.3613	
8.08375	0.00901233	8.08375	0.00961376	8.08375	-314.316	8.08375	-22.445	
8.085	0.00901233	8.085	0.00898491	8.085	-316.288	8.085	-20.4729	
8.08625	0.0109046	8.08625	0.00898491	8.08625	-314.973	8.08625	-22.445	
8.0875	0.00901233	8.0875	0.00961376	8.0875	-311.029	8.0875	-24.7458	
8.08875	0.0096431	8.08875	0.00961376	8.08875	-315.631	8.08875	-21.1303	
8.09	0.0109046	8.09	0.0108715	8.09	-309.386	8.09	-28.69	
8.09125	0.0121662	8.09125	0.0102426	8.09125	-315.631	8.09125	-18.1722	
8.0925	0.0140585	8.0925	0.0108715	8.0925	-313.658	8.0925	-23.7598	
8.09375	0.00901233	8.09375	0.00898491	8.09375	-314.973	8.09375	-22.1164	
8.095	0.0096431	8.095	0.0102426	8.095	-315.959	8.095	-26.0606	
8.09625	0.0153201	8.09625	0.0165312	8.09625	-317.603	8.09625	-26.3892	
8.0975	0.0172124	8.0975	0.0165312	8.0975	-319.903	8.0975	-28.0327	
8.09875	0.0178432	8.09875	0.01716	8.09875	-320.232	8.09875	-30.6621	
8.1	0.0203662	8.1	0.0177889	8.1	-319.575	8.1	-24.0885	
8.10125	0.0178432	8.10125	0.0159023	8.10125	-325.491	8.10125	-28.3613	
8.1025	0.0172124	8.1025	0.0184177	8.1025	-325.162	8.1025	-30.0048	
8.10375	0.0172124	8.10375	0.0159023	8.10375	-321.218	8.10375	-31.3195	
8.105	0.0172124	8.105	0.0177889	8.105	-321.876	8.105	-25.0745	
8.10625	0.0178432	8.10625	0.0165312	8.10625	-325.491	8.10625	-28.69	
8.1075	0.0178432	8.1075	0.0159023	8.1075	-328.12	8.1075	-28.3613	
8.10875	0.0203662	8.10875	0.0203043	8.10875	-321.218	8.10875	-24.7458	
8.11	0.0191047	8.11	0.0177889	8.11	-331.736	8.11	-21.7877	
8.11125	0.0153201	8.11125	0.0159023	8.11125	-324.834	8.11125	-18.1722	
8.1125	0.0172124	8.1125	0.0190466	8.1125	-328.449	8.1125	-27.3753	
8.11375	0.0134277	8.11375	0.01716	8.11375	-324.176	8.11375	-22.7737	
8.115	0.0121662	8.115	0.0165312	8.115	-325.162	8.115	-24.7458	
8.11625	0.0121662	8.11625	0.0140157	8.11625	-326.806	8.11625	-24.0885	
8.1175	0.0121662	8.1175	0.0146446	8.1175	-325.82	8.1175	-24.0885	
8.11875	0.0134277	8.11875	0.0146446	8.11875	-326.477	8.11875	-25.4032	
8.12	0.0115354	8.12	0.0152735	8.12	-331.407	8.12	-26.7179	
8.12125	0.0115354	8.12125	0.0152735	8.12125	-327.134	8.12125	-21.459	
8.1225	0.0146893	8.1225	0.01716	8.1225	-333.051	8.1225	-25.7319	
8.12375	0.0140585	8.12375	0.0159023	8.12375	-328.449	8.12375	-27.704	
8.125	0.012797	8.125	0.0159023	8.125	-332.065	8.125	-29.0187	
8.12625	0.0134277	8.12625	0.0152735	8.12625	-328.778	8.12625	-25.0745	
8.1275	0.0134277	8.1275	0.0146446	8.1275	-333.379	8.1275	-25.0745	
8.12875	0.0134277	8.12875	0.0159023	8.12875	-327.792	8.12875	-24.4171	
8.13	0.00901233	8.13	0.012758	8.13	-329.764	8.13	-24.7458	
8.13125	0.0109046	8.13125	0.0108715	8.13125	-330.093	8.13125	-22.7737	
8.1325	0.0109046	8.1325	0.012758	8.1325	-325.82	8.1325	-26.0606	
8.13375	0.0102739	8.13375	0.0108715	8.13375	-330.421	8.13375	-22.445	
8.135	0.00901233	8.135	0.0115003	8.135	-327.463	8.135	-28.0327	
8.13625	0.0102739	8.13625	0.0108715	8.13625	-322.204	8.13625	-28.0327	
8.1375	0.0109046	8.1375	0.0121292	8.1375	-332.393	8.1375	-23.4311	
8.13875	0.00775078	8.13875	0.0121292	8.13875	-324.834	8.13875	-22.445	
8.14	0.00459691	8.14	0.00961376	8.14	-329.764	8.14	-23.7598	
8.14125	0.00207382	8.14125	0.00835606	8.14125	-323.848	8.14125	-24.7458	
