Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.975	0.0108715	23.975	0.0121662	23.975	-981.214	23.975	-35.9211	
23.9763	0.0190466	23.9763	0.0197355	23.9763	-984.83	23.9763	-34.935	
23.9775	0.0165312	23.9775	0.0184739	23.9775	-981.543	23.9775	-29.6761	
23.9788	0.0140157	23.9788	0.0197355	23.9788	-980.228	23.9788	-34.2776	
23.98	0.0159023	23.98	0.0228893	23.98	-979.899	23.98	-33.2916	
23.9812	0.0190466	23.9812	0.0254124	23.9812	-981.214	23.9812	-37.2358	
23.9825	0.0133869	23.9825	0.020997	23.9825	-983.844	23.9825	-46.7676	
23.9838	0.0140157	23.9838	0.0184739	23.9838	-981.543	23.9838	-48.7397	
23.985	0.0159023	23.985	0.0172124	23.985	-985.487	23.985	-52.0265	
23.9863	0.0165312	23.9863	0.0184739	23.9863	-984.172	23.9863	-54.656	
23.9875	0.0115003	23.9875	0.0153201	23.9875	-982.529	23.9875	-51.0405	
23.9887	0.0140157	23.9887	0.0165816	23.9887	-981.543	23.9887	-52.3552	
23.99	0.0159023	23.99	0.0184739	23.99	-981.214	23.99	-43.1521	
23.9913	0.0177889	23.9913	0.0228893	23.9913	-975.955	23.9913	-37.5645	
23.9925	0.01716	23.9925	0.0216278	23.9925	-978.256	23.9925	-35.2637	
23.9938	0.01716	23.9938	0.0222586	23.9938	-970.696	23.9938	-30.6621	
23.995	0.0177889	23.995	0.0203662	23.995	-969.381	23.995	-32.9629	
23.9962	0.0196754	23.9962	0.020997	23.9962	-970.368	23.9962	-34.935	
23.9975	0.0184177	23.9975	0.0191047	23.9975	-971.354	23.9975	-32.9629	
23.9988	0.0146446	23.9988	0.0184739	23.9988	-973.983	23.9988	-44.7955	
24	0.012758	24	0.0197355	24	-976.941	24	-48.0823	
24.0012	0.01716	24.0012	0.0216278	24.0012	-970.696	24.0012	-50.7118	
24.0025	0.012758	24.0025	0.0203662	24.0025	-976.284	24.0025	-53.67	
24.0038	0.012758	24.0038	0.0172124	24.0038	-971.682	24.0038	-50.7118	
24.005	0.012758	24.005	0.0165816	24.005	-971.354	24.005	-51.0405	
24.0063	0.0121292	24.0063	0.0191047	24.0063	-969.71	24.0063	-48.0823	
24.0075	0.00835606	24.0075	0.0134277	24.0075	-966.095	24.0075	-35.2637	
24.0087	0.00898491	24.0087	0.0159508	24.0087	-960.836	24.0087	-35.2637	
24.01	0.00961376	24.01	0.0159508	24.01	-962.15	24.01	-30.3334	
24.0113	0.012758	24.0113	0.0184739	24.0113	-952.619	24.0113	-30.3334	
24.0125	0.0115003	24.0125	0.0153201	24.0125	-959.192	24.0125	-32.3055	
24.0138	0.00835606	24.0138	0.0121662	24.0138	-956.563	24.0138	-30.6621	
24.015	0.00521178	24.015	0.0102739	24.015	-958.206	24.015	-38.2218	
24.0162	0.00521178	24.0162	0.0102739	24.0162	-959.521	24.0162	-45.7816	
24.0175	0.00143866	24.0175	0.0102739	24.0175	-959.192	24.0175	-46.1102	
24.0188	0.00395408	24.0188	0.0153201	24.0188	-957.549	24.0188	-51.6979	
24.02	0.00269637	24.02	0.012797	24.02	-954.591	24.02	-50.3831	
24.0213	0.00458293	24.0213	0.0121662	24.0213	-960.507	24.0213	-49.0684	
24.0225	0.00206751	24.0225	0.00901233	24.0225	-959.192	24.0225	-48.0823	
24.0237	0.000809804	24.0237	0.00838155	24.0237	-956.563	24.0237	-37.5645	
24.025	0.00018095	24.025	0.0109046	24.025	-949.66	24.025	-34.6063	
24.0263	0.00143866	24.0263	0.0159508	24.0263	-947.688	24.0263	-33.6203	
24.0275	0.00332522	24.0275	0.0134277	24.0275	-945.388	24.0275	-27.704	
24.0288	0.00458293	24.0288	0.012797	24.0288	-946.374	24.0288	-31.9769	
24.03	0.00269637	24.03	0.0109046	24.03	-950.975	24.03	-30.3334	
24.0312	0.00458293	24.0312	0.0140585	24.0312	-944.73	24.0312	-35.2637	
24.0325	0.00269637	24.0325	0.0146893	24.0325	-949.003	24.0325	-44.4668	
24.0338	0.00018095	24.0338	0.0134277	24.0338	-947.688	24.0338	-46.1102	
24.035	0.00395408	24.035	0.0140585	24.035	-949.003	24.035	-50.0544	
24.0362	0.00395408	24.0362	0.0115354	24.0362	-944.402	24.0362	-51.3692	
24.0375	0.00584064	24.0375	0.0121662	24.0375	-943.744	24.0375	-47.425	
24.0388	0.00458293	24.0388	0.012797	24.0388	-947.36	24.0388	-49.7258	
24.04	0.00646949	24.04	0.0146893	24.04	-940.786	24.04	-40.1939	
24.0413	0.00835606	24.0413	0.0172124	24.0413	-937.171	24.0413	-34.935	
24.0425	0.0108715	24.0425	0.0165816	24.0425	-933.226	24.0425	-33.2916	
24.0437	0.012758	24.0437	0.0172124	24.0437	-936.184	24.0437	-29.0187	
24.045	0.0140157	24.045	0.0172124	24.045	-930.268	24.045	-29.6761	
24.0463	0.0159023	24.0463	0.0153201	24.0463	-931.254	24.0463	-31.6482	
24.0475	0.0140157	24.0475	0.0140585	24.0475	-930.926	24.0475	-30.3334	
24.0488	0.0146446	24.0488	0.0121662	24.0488	-936.184	24.0488	-41.8374	
24.05	0.0133869	24.05	0.0121662	24.05	-932.898	24.05	-45.1242	
24.0512	0.0140157	24.0512	0.012797	24.0512	-933.884	24.0512	-48.7397	
24.0525	0.0152735	24.0525	0.0146893	24.0525	-934.541	24.0525	-52.0265	
24.0538	0.0165312	24.0538	0.0140585	24.0538	-930.268	24.0538	-48.7397	
24.055	0.0152735	24.055	0.0121662	24.055	-928.625	24.055	-49.0684	
24.0563	0.0146446	24.0563	0.0140585	24.0563	-929.611	24.0563	-45.1242	
24.0575	0.0152735	24.0575	0.0153201	24.0575	-926.981	24.0575	-34.2776	
24.0587	0.0177889	24.0587	0.0159508	24.0587	-925.338	24.0587	-34.6063	
24.06	0.0184177	24.06	0.0146893	24.06	-916.463	24.06	-30.0048	
24.0613	0.0203043	24.0613	0.0172124	24.0613	-920.408	24.0613	-28.69	
24.0625	0.0196754	24.0625	0.0172124	24.0625	-916.792	24.0625	-32.3055	
24.0637	0.0190466	24.0637	0.0184739	24.0637	-922.38	24.0637	-30.0048	
24.065	0.0159023	24.065	0.0172124	24.065	-922.708	24.065	-38.2218	
24.0663	0.0146446	24.0663	0.0159508	24.0663	-917.778	24.0663	-45.7816	
24.0675	0.012758	24.0675	0.0146893	24.0675	-917.45	24.0675	-46.1102	
24.0688	0.0146446	24.0688	0.0146893	24.0688	-922.38	24.0688	-51.3692	
24.07	0.0121292	24.07	0.0109046	24.07	-920.079	24.07	-49.0684	
24.0712	0.0133869	24.0712	0.00901233	24.0712	-923.695	24.0712	-48.0823	
24.0725	0.0102426	24.0725	0.00522769	24.0725	-919.75	24.0725	-48.0823	
24.0738	0.0108715	24.0738	0.0109046	24.0738	-915.806	24.0738	-37.2358	
24.075	0.012758	24.075	0.0153201	24.075	-910.219	24.075	-34.2776	
24.0763	0.0152735	24.0763	0.0178432	24.0763	-907.26	24.0763	-31.9769	
24.0775	0.0159023	24.0775	0.0165816	24.0775	-910.547	24.0775	-27.704	
24.0787	0.0177889	24.0787	0.0153201	24.0787	-911.205	24.0787	-30.9908	
24.08	0.0203043	24.08	0.0165816	24.08	-902.987	24.08	-31.9769	
24.0813	0.0228197	24.0813	0.0165816	24.0813	-908.575	24.0813	-36.9071	
24.0825	0.0177889	24.0825	0.0172124	24.0825	-915.806	24.0825	-45.7816	
24.0838	0.0209331	24.0838	0.0159508	24.0838	-909.232	24.0838	-47.0963	
24.085	0.0234486	24.085	0.0172124	24.085	-913.505	24.085	-51.6979	
24.0862	0.0253351	24.0862	0.0153201	24.0862	-911.862	24.0862	-52.6839	
24.0875	0.0234486	24.0875	0.0140585	24.0875	-910.876	24.0875	-48.411	
24.0888	0.0234486	24.0888	0.0159508	24.0888	-912.519	24.0888	-51.0405	
24.09	0.0209331	24.09	0.0134277	24.09	-907.26	24.09	-40.8513	
24.0913	0.0272217	24.0913	0.0178432	24.0913	-903.645	24.0913	-35.5924	
24.0925	0.0240774	24.0925	0.0153201	24.0925	-899.701	24.0925	-33.6203	
24.0937	0.0265928	24.0937	0.0178432	24.0937	-898.715	24.0937	-29.0187	
24.095	0.0297371	24.095	0.0184739	24.095	-898.386	24.095	-30.9908	
24.0963	0.0272217	24.0963	0.0178432	24.0963	-901.344	24.0963	-32.3055	
24.0975	0.0253351	24.0975	0.0172124	24.0975	-898.057	24.0975	-30.9908	
24.0987	0.0265928	24.0987	0.0184739	24.0987	-900.687	24.0987	-43.1521	
24.1	0.0234486	24.1	0.0153201	24.1	-902.001	24.1	-45.7816	
24.1013	0.0272217	24.1013	0.0146893	24.1013	-897.729	24.1013	-48.7397	
24.1025	0.021562	24.1025	0.0121662	24.1025	-905.288	24.1025	-52.6839	
24.1038	0.021562	24.1038	0.012797	24.1038	-898.715	24.1038	-49.3971	
24.105	0.0184177	24.105	0.0115354	24.105	-902.001	24.105	-49.7258	
24.1062	0.0221909	24.1062	0.0153201	24.1062	-896.085	24.1062	-45.4529	
24.1075	0.0177889	24.1075	0.0172124	24.1075	-894.77	24.1075	-35.5924	
24.1088	0.0203043	24.1088	0.020997	24.1088	-886.882	24.1088	-34.935	
24.11	0.0184177	24.11	0.0191047	24.11	-887.868	24.11	-30.3334	
24.1113	0.0234486	24.1113	0.0235201	24.1113	-887.539	24.1113	-29.6761	
24.1125	0.0203043	24.1125	0.0203662	24.1125	-888.525	24.1125	-31.9769	
24.1137	0.01716	24.1137	0.0172124	24.1137	-888.197	24.1137	-32.6342	
24.115	0.0190466	24.115	0.0178432	24.115	-888.197	24.115	-38.5505	
24.1163	0.021562	24.1163	0.0172124	24.1163	-890.826	24.1163	-46.1102	
24.1175	0.0146446	24.1175	0.0134277	24.1175	-881.952	24.1175	-45.1242	
24.1188	0.0190466	24.1188	0.0172124	24.1188	-890.826	24.1188	-52.6839	
24.12	0.0146446	24.12	0.0134277	24.12	-887.539	24.12	-48.7397	
24.1212	0.0177889	24.1212	0.0172124	24.1212	-892.141	24.1212	-48.411	
24.1225	0.0133869	24.1225	0.0140585	24.1225	-888.525	24.1225	-47.425	
24.1238	0.0133869	24.1238	0.0159508	24.1238	-886.553	24.1238	-37.5645	
24.125	0.0146446	24.125	0.0165816	24.125	-884.581	24.125	-33.6203	
24.1262	0.0133869	24.1262	0.0165816	24.1262	-879.98	24.1262	-31.6482	
24.1275	0.0152735	24.1275	0.0172124	24.1275	-879.98	24.1275	-26.3892	
24.1288	0.0165312	24.1288	0.0178432	24.1288	-876.035	24.1288	-30.6621	
24.13	0.0146446	24.13	0.0165816	24.13	-875.378	24.13	-29.0187	
24.1313	0.0159023	24.1313	0.0159508	24.1313	-875.378	24.1313	-33.6203	
24.1325	0.0108715	24.1325	0.0115354	24.1325	-877.021	24.1325	-43.1521	
24.1337	0.0115003	24.1337	0.0115354	24.1337	-881.294	24.1337	-43.8095	
24.135	0.0133869	24.135	0.0153201	24.135	-879.651	24.135	-48.7397	
24.1363	0.0108715	24.1363	0.0134277	24.1363	-883.266	24.1363	-50.3831	
24.1375	0.0102426	24.1375	0.012797	24.1375	-882.938	24.1375	-45.7816	
24.1388	0.0102426	24.1388	0.0115354	24.1388	-873.077	24.1388	-49.3971	
24.14	0.00835606	24.14	0.0096431	24.14	-874.063	24.14	-39.8653	
24.1412	0.0102426	24.1412	0.0109046	24.1412	-873.077	24.1412	-33.2916	
24.1425	0.0102426	24.1425	0.0121662	24.1425	-871.763	24.1425	-31.9769	
24.1438	0.00961376	24.1438	0.012797	24.1438	-870.119	24.1438	-27.704	
24.145	0.0108715	24.145	0.0121662	24.145	-870.119	24.145	-29.6761	
24.1463	0.0115003	24.1463	0.0109046	24.1463	-869.462	24.1463	-30.3334	
24.1475	0.0102426	24.1475	0.00901233	24.1475	-865.846	24.1475	-28.69	
24.1487	0.00709835	24.1487	0.0102739	24.1487	-869.133	24.1487	-41.18	
24.15	0.00521178	24.15	0.0109046	24.15	-871.434	24.15	-43.4808	
24.1513	0.00646949	24.1513	0.0121662	24.1513	-867.818	24.1513	-46.1102	
24.1525	0.00269637	24.1525	0.0096431	24.1525	-869.133	24.1525	-50.0544	
24.1538	0.00269637	24.1538	0.00775078	24.1538	-870.777	24.1538	-48.0823	
24.155	0.00458293	24.155	0.00775078	24.155	-869.462	24.155	-48.0823	
24.1562	0.00269637	24.1562	0.00585846	24.1562	-868.476	24.1562	-43.4808	
24.1575	0.00269637	24.1575	0.00712001	24.1575	-861.245	24.1575	-33.2916	
24.1588	0.00206751	24.1588	0.0102739	24.1588	-866.175	24.1588	-34.2776	
24.16	0.00332522	24.16	0.012797	24.16	-861.245	24.16	-28.3613	
24.1612	0.00521178	24.1612	0.0140585	24.1612	-858.944	24.1612	-28.0327	
24.1625	0.00395408	24.1625	0.012797	24.1625	-863.217	24.1625	-30.0048	
24.1638	0.00584064	24.1638	0.0159508	24.1638	-857.958	24.1638	-28.69	
24.165	0.00395408	24.165	0.0140585	24.165	-861.902	24.165	-36.5784	
24.1663	0.000809804	24.1663	0.0096431	24.1663	-866.832	24.1663	-44.1381	
24.1675	-0.000447905	24.1675	0.0102739	24.1675	-860.259	24.1675	-44.4668	
24.1687	-0.000447905	24.1687	0.0115354	24.1687	-862.231	24.1687	-51.3692	
24.17	-0.00296332	24.17	0.0109046	24.17	-861.902	24.17	-49.3971	
24.1713	0.00521178	24.1713	0.0172124	24.1713	-862.888	24.1713	-48.0823	
24.1725	0.00018095	24.1725	0.0146893	24.1725	-863.545	24.1725	-48.0823	
24.1738	0.00269637	24.1738	0.0140585	24.1738	-857.629	24.1738	-37.5645	
24.175	0.00521178	24.175	0.0184739	24.175	-853.028	24.175	-33.2916	
24.1762	0.00458293	24.1762	0.0197355	24.1762	-850.398	24.1762	-31.3195	
24.1775	0.00458293	24.1775	0.0197355	24.1775	-847.769	24.1775	-26.0606	
24.1788	0.00395408	24.1788	0.0172124	24.1788	-853.028	24.1788	-30.6621	
24.18	0.0077272	24.18	0.0165816	24.18	-849.412	24.18	-28.3613	
24.1813	0.00709835	24.1813	0.0159508	24.1813	-846.783	24.1813	-33.6203	
24.1825	0.00458293	24.1825	0.0146893	24.1825	-848.097	24.1825	-43.1521	
24.1837	0.00898491	24.1837	0.0184739	24.1837	-850.727	24.1837	-45.1242	
24.185	0.0177889	24.185	0.0235201	24.185	-850.398	24.185	-51.3692	
24.1863	0.0121292	24.1863	0.0159508	24.1863	-850.069	24.1863	-50.3831	
24.1875	0.0115003	24.1875	0.0146893	24.1875	-848.755	24.1875	-47.425	
24.1887	0.012758	24.1887	0.0153201	24.1887	-849.083	24.1887	-49.3971	
24.19	0.0133869	24.19	0.0172124	24.19	-847.769	24.19	-40.5226	
24.1913	0.0146446	24.1913	0.0165816	24.1913	-841.524	24.1913	-33.2916	
24.1925	0.0159023	24.1925	0.0197355	24.1925	-839.88	24.1925	-32.9629	
24.1938	0.0165312	24.1938	0.0197355	24.1938	-843.167	24.1938	-28.0327	
24.195	0.0190466	24.195	0.0228893	24.195	-839.552	24.195	-29.6761	
24.1962	0.0190466	24.1962	0.0216278	24.1962	-837.908	24.1962	-31.6482	
24.1975	0.0190466	24.1975	0.0203662	24.1975	-838.566	24.1975	-30.3334	
24.1988	0.0159023	24.1988	0.0153201	24.1988	-837.58	24.1988	-42.166	
24.2	0.0146446	24.2	0.0146893	24.2	-839.223	24.2	-45.1242	
24.2013	0.0177889	24.2013	0.0159508	24.2013	-842.51	24.2013	-47.0963	
24.2025	0.0146446	24.2025	0.0134277	24.2025	-839.223	24.2025	-50.3831	
24.2037	0.0140157	24.2037	0.012797	24.2037	-837.908	24.2037	-48.411	
24.205	0.0159023	24.205	0.0146893	24.205	-832.321	24.205	-48.7397	
24.2063	0.0196754	24.2063	0.0178432	24.2063	-832.321	24.2063	-44.4668	
24.2075	0.0165312	24.2075	0.0172124	24.2075	-831.006	24.2075	-33.949	
24.2088	0.0177889	24.2088	0.0203662	24.2088	-830.677	24.2088	-33.6203	
24.21	0.0196754	24.21	0.0203662	24.21	-829.034	24.21	-29.0187	
24.2112	0.025964	24.2112	0.0247817	24.2112	-822.789	24.2112	-29.6761	
24.2125	0.0203043	24.2125	0.0197355	24.2125	-826.733	24.2125	-30.6621	
24.2138	0.0196754	24.2138	0.020997	24.2138	-824.104	24.2138	-29.0187	
24.215	0.0209331	24.215	0.0203662	24.215	-823.446	24.215	-37.5645	
24.2163	0.0190466	24.2163	0.0197355	24.2163	-825.09	24.2163	-44.1381	
24.2175	0.0165312	24.2175	0.0203662	24.2175	-827.719	24.2175	-44.4668	
24.2187	0.0190466	24.2187	0.0191047	24.2187	-827.39	24.2187	-50.3831	
24.22	0.01716	24.22	0.0172124	24.22	-825.09	24.22	-47.425	
24.2213	0.0209331	24.2213	0.0172124	24.2213	-822.46	24.2213	-47.0963	
24.2225	0.0165312	24.2225	0.0153201	24.2225	-819.173	24.2225	-45.7816	
24.2237	0.0177889	24.2237	0.0165816	24.2237	-814.9	24.2237	-35.2637	
24.225	0.0196754	24.225	0.0184739	24.225	-818.516	24.225	-32.3055	
24.2263	0.0203043	24.2263	0.0216278	24.2263	-816.215	24.2263	-30.3334	
24.2275	0.0209331	24.2275	0.0203662	24.2275	-814.243	24.2275	-25.7319	
24.2288	0.021562	24.2288	0.0197355	24.2288	-813.257	24.2288	-29.3474	
24.23	0.021562	24.23	0.0172124	24.23	-812.6	24.23	-28.0327	
24.2312	0.0234486	24.2312	0.0197355	24.2312	-813.586	24.2312	-31.9769	
24.2325	0.01716	24.2325	0.0159508	24.2325	-812.928	24.2325	-41.8374	
24.2338	0.0159023	24.2338	0.0153201	24.2338	-806.683	24.2338	-42.8234	
24.235	0.0184177	24.235	0.0178432	24.235	-813.586	24.235	-47.7537	
24.2363	0.01716	24.2363	0.0165816	24.2363	-810.956	24.2363	-48.411	
24.2375	0.0152735	24.2375	0.0146893	24.2375	-816.544	24.2375	-45.4529	
24.2387	0.0140157	24.2387	0.0121662	24.2387	-814.9	24.2387	-46.7676	
24.24	0.0146446	24.24	0.0102739	24.24	-809.97	24.24	-38.2218	
24.2413	0.01716	24.2413	0.0153201	24.2413	-803.068	24.2413	-31.9769	
24.2425	0.0146446	24.2425	0.0146893	24.2425	-806.355	24.2425	-30.3334	
24.2438	0.0152735	24.2438	0.0153201	24.2438	-802.41	24.2438	-26.3892	
24.245	0.0159023	24.245	0.0159508	24.245	-808.327	24.245	-27.3753	
24.2462	0.0159023	24.2462	0.0159508	24.2462	-798.466	24.2462	-29.6761	
24.2475	0.0140157	24.2475	0.0153201	24.2475	-801.753	24.2475	-28.0327	
24.2488	0.0133869	24.2488	0.0165816	24.2488	-801.096	24.2488	-39.2079	
24.25	0.0102426	24.25	0.0178432	24.25	-801.424	24.25	-41.8374	
24.2512	0.0146446	24.2512	0.0203662	24.2512	-803.725	24.2512	-46.4389	
24.2525	0.00961376	24.2525	0.0178432	24.2525	-804.711	24.2525	-48.0823	
24.2538	0.0133869	24.2538	0.0184739	24.2538	-804.054	24.2538	-46.7676	
24.255	0.012758	24.255	0.0184739	24.255	-799.781	24.255	-47.0963	
24.2563	0.0146446	24.2563	0.0165816	24.2563	-805.04	24.2563	-42.4947	
24.2575	0.0159023	24.2575	0.0197355	24.2575	-794.522	24.2575	-32.9629	
24.2587	0.0152735	24.2587	0.0197355	24.2587	-798.795	24.2587	-31.6482	
24.26	0.0165312	24.26	0.0203662	24.26	-797.809	24.26	-27.704	
24.2613	0.0247063	24.2613	0.0235201	24.2613	-793.207	24.2613	-26.3892	
24.2625	0.0203043	24.2625	0.0178432	24.2625	-796.823	24.2625	-29.3474	
24.2638	0.0253351	24.2638	0.0235201	24.2638	-793.536	24.2638	-28.69	
24.265	0.0228197	24.265	0.020997	24.265	-798.466	24.265	-35.9211	
24.2662	0.0234486	24.2662	0.0178432	24.2662	-794.522	24.2662	-43.1521	
24.2675	0.0184177	24.2675	0.0121662	24.2675	-797.48	24.2675	-43.4808	
24.2688	0.0196754	24.2688	0.012797	24.2688	-797.809	24.2688	-48.0823	
24.27	0.0184177	24.27	0.0159508	24.27	-796.494	24.27	-46.1102	
24.2713	0.0228197	24.2713	0.0222586	24.2713	-793.536	24.2713	-46.1102	
24.2725	0.01716	24.2725	0.020997	24.2725	-795.508	24.2725	-45.7816	
24.2737	0.0228197	24.2737	0.0216278	24.2737	-791.564	24.2737	-36.2497	
24.275	0.0228197	24.275	0.0178432	24.275	-791.235	24.275	-32.6342	
24.2763	0.025964	24.2763	0.0216278	24.2763	-789.592	24.2763	-30.3334	
24.2775	0.025964	24.2775	0.0203662	24.2775	-791.564	24.2775	-25.7319	
24.2788	0.0253351	24.2788	0.0228893	24.2788	-788.934	24.2788	-29.6761	
24.28	0.025964	24.28	0.0222586	24.28	-790.249	24.28	-28.69	
24.2812	0.0284794	24.2812	0.0241509	24.2812	-789.263	24.2812	-33.949	
24.2825	0.0209331	24.2825	0.0197355	24.2825	-791.893	24.2825	-42.4947	
24.2838	0.0209331	24.2838	0.0191047	24.2838	-788.606	24.2838	-43.4808	
24.285	0.0184177	24.285	0.0191047	24.285	-794.851	24.285	-49.3971	
24.2862	0.0203043	24.2862	0.0216278	24.2862	-791.893	24.2862	-49.3971	
24.2875	0.01716	24.2875	0.0216278	24.2875	-787.948	24.2875	-46.1102	
24.2888	0.01716	24.2888	0.0197355	24.2888	-790.906	24.2888	-48.0823	
24.29	0.01716	24.29	0.0203662	24.29	-791.235	24.29	-39.2079	
24.2913	0.0203043	24.2913	0.0235201	24.2913	-786.962	24.2913	-32.3055	
24.2925	0.0152735	24.2925	0.0216278	24.2925	-780.06	24.2925	-30.9908	
24.2937	0.01716	24.2937	0.0260432	24.2937	-782.361	24.2937	-26.7179	
24.295	0.0203043	24.295	0.0254124	24.295	-779.403	24.295	-28.3613	
24.2963	0.0203043	24.2963	0.0254124	24.2963	-782.689	24.2963	-30.0048	
24.2975	0.0190466	24.2975	0.0235201	24.2975	-780.06	24.2975	-29.0187	
24.2988	0.0159023	24.2988	0.020997	24.2988	-783.018	24.2988	-40.5226	
24.3	0.0152735	24.3	0.0197355	24.3	-781.703	24.3	-42.4947	
24.3012	0.0140157	24.3012	0.0172124	24.3012	-784.662	24.3012	-45.7816	
24.3025	0.0121292	24.3025	0.0159508	24.3025	-782.032	24.3025	-49.7258	
24.3038	0.0146446	24.3038	0.0184739	24.3038	-784.662	24.3038	-46.7676	
24.305	0.0159023	24.305	0.0191047	24.305	-782.361	24.305	-47.0963	
24.3063	0.01716	24.3063	0.0172124	24.3063	-782.689	24.3063	-43.1521	
24.3075	0.0165312	24.3075	0.0159508	24.3075	-779.074	24.3075	-32.6342	
24.3087	0.0140157	24.3087	0.00838155	24.3087	-779.074	24.3087	-30.9908	
24.31	0.0159023	24.31	0.00901233	24.31	-775.13	24.31	-26.7179	
24.3113	0.0196754	24.3113	0.012797	24.3113	-777.759	24.3113	-26.7179	
24.3125	0.0184177	24.3125	0.0165816	24.3125	-774.801	24.3125	-28.3613	
24.3137	0.0203043	24.3137	0.0178432	24.3137	-773.158	24.3137	-26.0606	
24.315	0.0177889	24.315	0.0134277	24.315	-779.074	24.315	-34.2776	
24.3163	0.0177889	24.3163	0.0121662	24.3163	-781.046	24.3163	-41.5087	
24.3175	0.0159023	24.3175	0.0134277	24.3175	-774.801	24.3175	-41.5087	
24.3188	0.0152735	24.3188	0.012797	24.3188	-776.444	24.3188	-48.411	
24.32	0.0140157	24.32	0.0115354	24.32	-777.759	24.32	-45.4529	
24.3212	0.0177889	24.3212	0.0121662	24.3212	-774.144	24.3212	-46.1102	
24.3225	0.0159023	24.3225	0.0115354	24.3225	-775.13	24.3225	-44.4668	
24.3238	0.0165312	24.3238	0.012797	24.3238	-773.486	24.3238	-34.2776	
24.325	0.01716	24.325	0.012797	24.325	-769.213	24.325	-30.3334	
24.3263	0.0177889	24.3263	0.0153201	24.3263	-768.227	24.3263	-28.69	
24.3275	0.0203043	24.3275	0.0184739	24.3275	-768.556	24.3275	-24.0885	
24.3287	0.0203043	24.3287	0.0165816	24.3287	-770.528	24.3287	-27.3753	
24.33	0.0196754	24.33	0.0172124	24.33	-769.542	24.33	-26.0606	
24.3313	0.0203043	24.3313	0.0184739	24.3313	-770.528	24.3313	-31.3195	
24.3325	0.0159023	24.3325	0.0172124	24.3325	-771.186	24.3325	-40.1939	
24.3338	0.0165312	24.3338	0.0172124	24.3338	-775.458	24.3338	-40.8513	
24.335	0.0140157	24.335	0.0172124	24.335	-772.5	24.335	-45.7816	
24.3362	0.0146446	24.3362	0.0172124	24.3362	-773.486	24.3362	-48.0823	
24.3375	0.0165312	24.3375	0.0172124	24.3375	-774.472	24.3375	-43.4808	
24.3388	0.0165312	24.3388	0.0134277	24.3388	-774.144	24.3388	-45.7816	
24.34	0.0146446	24.34	0.0109046	24.34	-769.213	24.34	-37.2358	
24.3413	0.01716	24.3413	0.0109046	24.3413	-770.528	24.3413	-30.9908	
24.3425	0.0165312	24.3425	0.0109046	24.3425	-768.227	24.3425	-28.69	
24.3437	0.0177889	24.3437	0.0109046	24.3437	-763.297	24.3437	-24.7458	
24.345	0.0190466	24.345	0.0134277	24.345	-761.654	24.345	-26.0606	
24.3463	0.0203043	24.3463	0.0172124	24.3463	-766.584	24.3463	-26.7179	
24.3475	0.0228197	24.3475	0.0172124	24.3475	-763.297	24.3475	-26.0606	
24.3487	0.0184177	24.3487	0.0109046	24.3487	-766.913	24.3487	-38.2218	
24.35	0.0146446	24.35	0.0102739	24.35	-764.941	24.35	-40.8513	
24.3513	0.0159023	24.3513	0.012797	24.3513	-770.199	24.3513	-44.4668	
24.3525	0.0152735	24.3525	0.0121662	24.3525	-773.815	24.3525	-46.7676	
24.3538	0.01716	24.3538	0.0115354	24.3538	-769.542	24.3538	-44.7955	
24.355	0.01716	24.355	0.0121662	24.355	-768.227	24.355	-44.7955	
24.3562	0.01716	24.3562	0.0115354	24.3562	-768.885	24.3562	-41.18	
24.3575	0.0196754	24.3575	0.0140585	24.3575	-767.241	24.3575	-30.0048	
24.3588	0.0196754	24.3588	0.0140585	24.3588	-766.255	24.3588	-30.6621	
24.36	0.0203043	24.36	0.0134277	24.36	-762.968	24.36	-25.4032	
24.3613	0.0221909	24.3613	0.0159508	24.3613	-761.654	24.3613	-25.4032	
24.3625	0.021562	24.3625	0.0165816	24.3625	-766.255	24.3625	-27.0466	
24.3637	0.0240774	24.3637	0.020997	24.3637	-761.982	24.3637	-26.0606	
24.365	0.0196754	24.365	0.0191047	24.365	-762.968	24.365	-33.6203	
24.3663	0.0190466	24.3663	0.0203662	24.3663	-765.598	24.3663	-40.8513	
24.3675	0.0190466	24.3675	0.0222586	24.3675	-766.584	24.3675	-41.5087	
24.3688	0.0165312	24.3688	0.0216278	24.3688	-774.801	24.3688	-46.7676	
24.37	0.0140157	24.37	0.0197355	24.37	-768.556	24.37	-45.1242	
24.3712	0.0159023	24.3712	0.0203662	24.3712	-771.843	24.3712	-44.7955	
24.3725	0.0115003	24.3725	0.0159508	24.3725	-769.871	24.3725	-44.4668	
24.3738	0.0121292	24.3738	0.0153201	24.3738	-761.325	24.3738	-33.6203	
24.375	0.0108715	24.375	0.0134277	24.375	-768.227	24.375	-29.6761	
24.3762	0.00898491	24.3762	0.0153201	24.3762	-762.64	24.3762	-28.0327	
24.3775	0.0102426	24.3775	0.0178432	24.3775	-761.982	24.3775	-23.1024	
24.3788	0.00898491	24.3788	0.0216278	24.3788	-766.584	24.3788	-28.3613	
24.38	0.0108715	24.38	0.0254124	24.38	-764.941	24.38	-27.704	
