Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.625	0.00961376	7.625	0.00901233	7.625	291.119	7.625	-6.66824	
7.62625	0.00709835	7.62625	0.00712001	7.62625	290.79	7.62625	-5.02483	
7.6275	0.00458293	7.6275	0.00648923	7.6275	297.693	7.6275	-6.66824	
7.62875	0.00332522	7.62875	0.00648923	7.62875	288.489	7.62875	-8.64034	
7.63	0.00395408	7.63	0.00712001	7.63	291.448	7.63	-9.29771	
7.63125	0.0077272	7.63125	0.0096431	7.63125	291.776	7.63125	-10.2838	
7.6325	0.00709835	7.6325	0.00775078	7.6325	294.077	7.6325	-11.2698	
7.63375	0.00709835	7.63375	0.00585846	7.63375	291.448	7.63375	-9.29771	
7.635	0.00898491	7.635	0.00775078	7.635	292.105	7.635	-10.6124	
7.63625	0.0108715	7.63625	0.00901233	7.63625	292.105	7.63625	-7.65429	
7.6375	0.0115003	7.6375	0.00712001	7.6375	290.79	7.6375	-6.99693	
7.63875	0.0102426	7.63875	0.00775078	7.63875	294.077	7.63875	-6.99693	
7.64	0.0115003	7.64	0.00712001	7.64	285.86	7.64	-5.68219	
7.64125	0.012758	7.64125	0.0102739	7.64125	292.434	7.64125	-6.33956	
7.6425	0.0102426	7.6425	0.00901233	7.6425	292.434	7.6425	-5.35351	
7.64375	0.00709835	7.64375	0.00712001	7.64375	290.79	7.64375	-6.01088	
7.645	0.00521178	7.645	0.0096431	7.645	287.175	7.645	-8.96903	
7.64625	0.00584064	7.64625	0.0109046	7.64625	291.776	7.64625	-8.64034	
7.6475	0.0077272	7.6475	0.0109046	7.6475	292.434	7.6475	-9.62639	
7.64875	0.00709835	7.64875	0.0096431	7.64875	291.448	7.64875	-9.95508	
7.65	0.00709835	7.65	0.00648923	7.65	298.679	7.65	-9.29771	
7.65125	0.00835606	7.65125	0.00648923	7.65125	292.762	7.65125	-10.6124	
7.6525	0.00521178	7.6525	0.00333537	7.6525	293.091	7.6525	-8.96903	
7.65375	0.00395408	7.65375	0.00396614	7.65375	291.448	7.65375	-6.33956	
7.655	0.00395408	7.655	0.00585846	7.655	291.119	7.655	-7.65429	
7.65625	0.00269637	7.65625	0.00459691	7.65625	290.461	7.65625	-5.68219	
7.6575	0.00332522	7.6575	0.00648923	7.6575	293.091	7.6575	-6.99693	
7.65875	0.00332522	7.65875	0.00775078	7.65875	289.475	7.65875	-6.33956	
7.66	0.00458293	7.66	0.00585846	7.66	293.42	7.66	-6.01088	
7.66125	0.00584064	7.66125	0.00270459	7.66125	290.461	7.66125	-8.31166	
7.6625	0.00646949	7.6625	0.00270459	7.6625	292.762	7.6625	-9.62639	
7.66375	0.00835606	7.66375	0.00333537	7.66375	291.776	7.66375	-8.64034	
7.665	0.012758	7.665	0.00712001	7.665	295.392	7.665	-10.6124	
7.66625	0.0121292	7.66625	0.00648923	7.66625	299.993	7.66625	-9.95508	
7.6675	0.0133869	7.6675	0.00712001	7.6675	289.804	7.6675	-9.95508	
7.66875	0.0115003	7.66875	0.00712001	7.66875	291.776	7.66875	-9.62639	
7.67	0.00961376	7.67	0.00585846	7.67	290.461	7.67	-7.65429	
7.67125	0.0077272	7.67125	0.00712001	7.67125	289.804	7.67125	-7.32561	
7.6725	0.00709835	7.6725	0.00838155	7.6725	294.077	7.6725	-6.66824	
7.67375	0.00646949	7.67375	0.0096431	7.67375	290.461	7.67375	-6.33956	
7.675	0.00709835	7.675	0.00901233	7.675	292.762	7.675	-6.66824	
7.67625	0.00584064	7.67625	0.0102739	7.67625	286.189	7.67625	-6.01088	
7.6775	0.00709835	7.6775	0.0115354	7.6775	292.434	7.6775	-7.98298	
7.67875	0.00709835	7.67875	0.0121662	7.67875	292.762	7.67875	-9.62639	
7.68	0.0108715	7.68	0.012797	7.68	293.42	7.68	-9.62639	
7.68125	0.0121292	7.68125	0.0146893	7.68125	290.133	7.68125	-10.9411	
7.6825	0.0121292	7.6825	0.0121662	7.6825	288.161	7.6825	-10.9411	
7.68375	0.0121292	7.68375	0.0115354	7.68375	287.832	7.68375	-9.62639	
7.685	0.0102426	7.685	0.0096431	7.685	291.119	7.685	-10.2838	
7.68625	0.0115003	7.68625	0.012797	7.68625	291.776	7.68625	-9.29771	
7.6875	0.0133869	7.6875	0.0121662	7.6875	290.133	7.6875	-8.31166	
7.68875	0.0108715	7.68875	0.0140585	7.68875	288.161	7.68875	-6.66824	
7.69	0.00961376	7.69	0.0134277	7.69	294.406	7.69	-7.32561	
7.69125	0.0102426	7.69125	0.0121662	7.69125	288.161	7.69125	-7.32561	
7.6925	0.00835606	7.6925	0.00838155	7.6925	290.133	7.6925	-6.66824	
7.69375	0.00646949	7.69375	0.00712001	7.69375	293.091	7.69375	-6.66824	
7.695	0.00961376	7.695	0.0109046	7.695	292.434	7.695	-9.95508	
7.69625	0.0108715	7.69625	0.0140585	7.69625	290.461	7.69625	-9.95508	
7.6975	0.0115003	7.6975	0.0172124	7.6975	291.448	7.6975	-12.5845	
7.69875	0.012758	7.69875	0.0172124	7.69875	289.475	7.69875	-12.9132	
7.7	0.0102426	7.7	0.012797	7.7	291.119	7.7	-11.5985	
7.70125	0.0108715	7.70125	0.0146893	7.70125	288.489	7.70125	-11.9272	
7.7025	0.00898491	7.7025	0.0146893	7.7025	285.531	7.7025	-10.2838	
7.70375	0.00835606	7.70375	0.0134277	7.70375	291.119	7.70375	-7.32561	
7.705	0.0102426	7.705	0.0153201	7.705	290.133	7.705	-8.64034	
7.70625	0.0140157	7.70625	0.0191047	7.70625	290.79	7.70625	-8.64034	
7.7075	0.0152735	7.7075	0.0178432	7.7075	288.489	7.7075	-7.98298	
7.70875	0.012758	7.70875	0.0165816	7.70875	290.79	7.70875	-7.98298	
7.71	0.0146446	7.71	0.0153201	7.71	288.489	7.71	-8.31166	
7.71125	0.0133869	7.71125	0.0146893	7.71125	290.133	7.71125	-10.6124	
7.7125	0.012758	7.7125	0.0146893	7.7125	290.79	7.7125	-11.5985	
7.71375	0.0133869	7.71375	0.0191047	7.71375	290.133	7.71375	-9.29771	
7.715	0.0165312	7.715	0.0273047	7.715	284.874	7.715	-12.9132	
7.71625	0.0115003	7.71625	0.0191047	7.71625	287.832	7.71625	-10.6124	
7.7175	0.012758	7.7175	0.0191047	7.7175	286.189	7.7175	-11.9272	
7.71875	0.0140157	7.71875	0.0165816	7.71875	288.489	7.71875	-10.6124	
7.72	0.0133869	7.72	0.012797	7.72	287.832	7.72	-7.98298	
7.72125	0.0133869	7.72125	0.0121662	7.72125	294.077	7.72125	-7.65429	
7.7225	0.01716	7.7225	0.0134277	7.7225	292.105	7.7225	-7.65429	
7.72375	0.0159023	7.72375	0.0115354	7.72375	288.489	7.72375	-6.66824	
7.725	0.0140157	7.725	0.00712001	7.725	293.42	7.725	-6.33956	
7.72625	0.0159023	7.72625	0.00648923	7.72625	292.105	7.72625	-6.01088	
7.7275	0.0184177	7.7275	0.00712001	7.7275	291.119	7.7275	-7.32561	
7.72875	0.01716	7.72875	0.00901233	7.72875	288.818	7.72875	-8.96903	
7.73	0.0159023	7.73	0.012797	7.73	292.762	7.73	-8.96903	
7.73125	0.0159023	7.73125	0.0134277	7.73125	289.147	7.73125	-9.29771	
7.7325	0.0190466	7.7325	0.0159508	7.7325	293.42	7.7325	-10.6124	
7.73375	0.0209331	7.73375	0.0153201	7.73375	293.091	7.73375	-9.29771	
7.735	0.0196754	7.735	0.0146893	7.735	287.832	7.735	-10.6124	
7.73625	0.0240774	7.73625	0.0134277	7.73625	292.105	7.73625	-6.66824	
7.7375	0.0234486	7.7375	0.012797	7.7375	297.693	7.7375	-5.35351	
7.73875	0.0228197	7.73875	0.0109046	7.73875	291.119	7.73875	-4.36746	
7.74	0.0228197	7.74	0.00648923	7.74	290.461	7.74	-2.06668	
7.74125	0.0247063	7.74125	0.00585846	7.74125	288.489	7.74125	-2.72404	
7.7425	0.0221909	7.7425	0.00585846	7.7425	286.517	7.7425	-3.71009	
7.74375	0.0234486	7.74375	0.0096431	7.74375	295.392	7.74375	-3.05273	
7.745	0.0209331	7.745	0.0102739	7.745	286.517	7.745	-7.65429	
7.74625	0.0184177	7.74625	0.0115354	7.74625	286.846	7.74625	-8.31166	
7.7475	0.01716	7.7475	0.012797	7.7475	286.846	7.7475	-9.95508	
7.74875	0.0177889	7.74875	0.0146893	7.74875	295.063	7.74875	-11.5985	
7.75	0.0146446	7.75	0.0140585	7.75	285.203	7.75	-9.95508	
7.75125	0.0159023	7.75125	0.0140585	7.75125	286.517	7.75125	-10.2838	
7.7525	0.0146446	7.7525	0.0153201	7.7525	286.846	7.7525	-9.62639	
7.75375	0.0133869	7.75375	0.0121662	7.75375	289.475	7.75375	-5.68219	
7.755	0.0102426	7.755	0.00775078	7.755	288.489	7.755	-5.68219	
7.75625	0.00898491	7.75625	0.00396614	7.75625	289.804	7.75625	-4.36746	
7.7575	0.0077272	7.7575	0.00207382	7.7575	293.091	7.7575	-5.68219	
7.75875	0.00395408	7.75875	0.00396614	7.75875	288.161	7.75875	-5.02483	
7.76	0.00143866	7.76	0.00775078	7.76	285.86	7.76	-5.02483	
7.76125	-0.000447905	7.76125	0.00775078	7.76125	285.531	7.76125	-6.99693	
7.7625	-0.00359218	7.7625	0.00585846	7.7625	285.86	7.7625	-10.2838	
7.76375	-0.00296332	7.76375	0.00648923	7.76375	286.517	7.76375	-8.96903	
7.765	-0.00547874	7.765	0.00522769	7.765	285.203	7.765	-11.9272	
7.76625	-0.00610759	7.76625	0.00648923	7.76625	285.86	7.76625	-9.95508	
7.7675	-0.00673645	7.7675	0.00522769	7.7675	283.559	7.7675	-11.2698	
7.76875	-0.00422103	7.76875	0.00648923	7.76875	280.272	7.76875	-9.95508	
7.77	-0.0073653	7.77	0.00585846	7.77	290.133	7.77	-7.98298	
7.77125	-0.00610759	7.77125	0.00648923	7.77125	285.203	7.77125	-7.32561	
7.7725	-0.00799416	7.7725	0.00522769	7.7725	284.545	7.7725	-7.32561	
7.77375	-0.00673645	7.77375	0.00775078	7.77375	281.587	7.77375	-6.01088	
7.775	-0.00862301	7.775	0.00585846	7.775	287.832	7.775	-6.33956	
7.77625	-0.00925187	7.77625	0.00522769	7.77625	281.258	7.77625	-5.35351	
7.7775	-0.00925187	7.7775	0.00207382	7.7775	282.573	7.7775	-8.31166	
7.77875	-0.00799416	7.77875	0.000181502	7.77875	284.216	7.77875	-9.62639	
7.78	-0.0073653	7.78	-0.000449272	7.78	283.23	7.78	-9.62639	
7.78125	-0.00610759	7.78125	0.00207382	7.78125	282.573	7.78125	-9.62639	
7.7825	-0.00547874	7.7825	0.00333537	7.7825	287.832	7.7825	-10.9411	
7.78375	0.00018095	7.78375	0.00648923	7.78375	283.888	7.78375	-9.95508	
7.785	0.0133869	7.785	0.0146893	7.785	288.818	7.785	-12.9132	
7.78625	0.0077272	7.78625	0.00775078	7.78625	276.985	7.78625	-8.96903	
7.7875	0.00961376	7.7875	0.00712001	7.7875	280.272	7.7875	-8.96903	
7.78875	0.0133869	7.78875	0.00585846	7.78875	289.147	7.78875	-8.31166	
7.79	0.0140157	7.79	0.00522769	7.79	282.244	7.79	-6.66824	
7.79125	0.0121292	7.79125	0.00207382	7.79125	285.86	7.79125	-6.01088	
7.7925	0.0146446	7.7925	0.00459691	7.7925	288.161	7.7925	-6.99693	
7.79375	0.01716	7.79375	0.00648923	7.79375	283.559	7.79375	-6.33956	
7.795	0.0152735	7.795	0.00522769	7.795	279.944	7.795	-8.64034	
7.79625	0.0133869	7.79625	0.00522769	7.79625	283.23	7.79625	-9.29771	
7.7975	0.0102426	7.7975	0.00459691	7.7975	285.531	7.7975	-10.6124	
7.79875	0.00961376	7.79875	0.00712001	7.79875	279.944	7.79875	-11.2698	
7.8	0.0177889	7.8	0.0178432	7.8	284.874	7.8	-12.5845	
7.80125	0.00646949	7.80125	0.0121662	7.80125	280.272	7.80125	-11.5985	
7.8025	0.00584064	7.8025	0.0121662	7.8025	279.615	7.8025	-11.5985	
7.80375	0.00898491	7.80375	0.0140585	7.80375	281.587	7.80375	-8.31166	
7.805	0.0077272	7.805	0.012797	7.805	284.216	7.805	-9.62639	
7.80625	0.00898491	7.80625	0.0121662	7.80625	282.573	7.80625	-7.32561	
7.8075	0.0121292	7.8075	0.0121662	7.8075	277.972	7.8075	-8.96903	
7.80875	0.012758	7.80875	0.0109046	7.80875	281.587	7.80875	-7.32561	
7.81	0.0165312	7.81	0.0096431	7.81	284.545	7.81	-8.31166	
7.81125	0.0196754	7.81125	0.0134277	7.81125	280.93	7.81125	-9.62639	
7.8125	0.0203043	7.8125	0.0140585	7.8125	287.503	7.8125	-11.5985	
7.81375	0.0203043	7.81375	0.012797	7.81375	282.902	7.81375	-10.9411	
7.815	0.0184177	7.815	0.0109046	7.815	278.3	7.815	-14.228	
7.81625	0.0177889	7.81625	0.012797	7.81625	280.93	7.81625	-10.9411	
7.8175	0.0146446	7.8175	0.0115354	7.8175	279.944	7.8175	-11.2698	
7.81875	0.0140157	7.81875	0.0102739	7.81875	281.587	7.81875	-10.6124	
7.82	0.0165312	7.82	0.0134277	7.82	283.23	7.82	-6.33956	
7.82125	0.0146446	7.82125	0.012797	7.82125	282.902	7.82125	-3.05273	
7.8225	0.0177889	7.8225	0.0165816	7.8225	289.475	7.8225	-4.69614	
7.82375	0.0247063	7.82375	0.020997	7.82375	284.874	7.82375	2.53489	
7.825	0.0278505	7.825	0.0216278	7.825	284.874	7.825	2.20621	
7.82625	0.0322525	7.82625	0.020997	7.82625	286.517	7.82625	6.15041	
7.8275	0.030366	7.8275	0.0178432	7.8275	290.461	7.8275	1.87752	
7.82875	0.030366	7.82875	0.0153201	7.82875	282.244	7.82875	-6.01088	
7.83	0.0328814	7.83	0.0165816	7.83	283.23	7.83	-8.31166	
7.83125	0.0353968	7.83125	0.0153201	7.83125	282.244	7.83125	-11.9272	
7.8325	0.0353968	7.8325	0.0165816	7.8325	279.615	7.8325	-14.5566	
7.83375	0.0347679	7.83375	0.0146893	7.83375	278.629	7.83375	-10.6124	
7.835	0.0309948	7.835	0.0172124	7.835	280.272	7.835	-13.5706	
7.83625	0.0309948	7.83625	0.0165816	7.83625	283.23	7.83625	-3.05273	
7.8375	0.0341391	7.8375	0.0178432	7.8375	284.545	7.8375	1.54884	
7.83875	0.0328814	7.83875	0.0165816	7.83875	286.517	7.83875	2.86357	
7.84	0.0322525	7.84	0.0159508	7.84	284.874	7.84	6.80777	
7.84125	0.0328814	7.84125	0.0184739	7.84125	284.545	7.84125	5.16436	
7.8425	0.0265928	7.8425	0.012797	7.8425	283.888	7.8425	4.17831	
7.84375	0.0247063	7.84375	0.0140585	7.84375	279.615	7.84375	4.17831	
7.845	0.0234486	7.845	0.0134277	7.845	279.944	7.845	-6.99693	
7.84625	0.0196754	7.84625	0.0153201	7.84625	281.258	7.84625	-9.29771	
7.8475	0.0146446	7.8475	0.012797	7.8475	279.286	7.8475	-12.2559	
7.84875	0.0115003	7.84875	0.0115354	7.84875	275.999	7.84875	-16.2001	
7.85	0.00646949	7.85	0.0115354	7.85	276.985	7.85	-13.8993	
7.85125	0.00143866	7.85125	0.00838155	7.85125	280.272	7.85125	-13.2419	
7.8525	-0.00233447	7.8525	0.00838155	7.8525	282.244	7.8525	-11.5985	
7.85375	-0.00296332	7.85375	0.00838155	7.85375	274.027	7.85375	-6.33956	
7.855	-0.00359218	7.855	0.00775078	7.855	281.258	7.855	-6.99693	
7.85625	-0.00484989	7.85625	0.0096431	7.85625	282.573	7.85625	-5.02483	
7.8575	-0.00925187	7.8575	0.00775078	7.8575	274.356	7.8575	-5.02483	
7.85875	-0.0111384	7.85875	0.00901233	7.85875	278.3	7.85875	-5.68219	
7.86	-0.0136538	7.86	0.0096431	7.86	275.671	7.86	-6.66824	
7.86125	-0.0155404	7.86125	0.00712001	7.86125	272.713	7.86125	-8.96903	
7.8625	-0.0161693	7.8625	0.00712001	7.8625	276.657	7.8625	-11.5985	
7.86375	-0.0186847	7.86375	0.00838155	7.86375	274.356	7.86375	-11.2698	
7.865	-0.0205712	7.865	0.00775078	7.865	275.999	7.865	-13.8993	
7.86625	-0.0212001	7.86625	0.00648923	7.86625	275.013	7.86625	-11.5985	
7.8675	-0.0224578	7.8675	0.00648923	7.8675	273.699	7.8675	-11.5985	
7.86875	-0.021829	7.86875	0.00585846	7.86875	271.398	7.86875	-11.2698	
7.87	-0.0205712	7.87	0.0096431	7.87	275.013	7.87	-9.62639	
7.87125	-0.0193135	7.87125	0.00901233	7.87125	278.958	7.87125	-7.65429	
7.8725	-0.017427	7.8725	0.00901233	7.8725	275.013	7.8725	-8.96903	
7.87375	-0.0142827	7.87375	0.0109046	7.87375	272.713	7.87375	-7.65429	
7.875	-0.0123961	7.875	0.00901233	7.875	271.727	7.875	-11.2698	
7.87625	-0.00547874	7.87625	0.012797	7.87625	277.972	7.87625	-7.98298	
7.8775	-0.00107676	7.8775	0.0140585	7.8775	271.398	7.8775	-10.6124	
7.87875	0.00206751	7.87875	0.0153201	7.87875	269.754	7.87875	-11.5985	
7.88	0.00898491	7.88	0.0172124	7.88	270.74	7.88	-10.9411	
7.88125	0.0115003	7.88125	0.0165816	7.88125	270.083	7.88125	-11.9272	
7.8825	0.0159023	7.8825	0.0134277	7.8825	271.727	7.8825	-14.8853	
7.88375	0.0184177	7.88375	0.0115354	7.88375	271.069	7.88375	-11.5985	
7.885	0.0203043	7.885	0.0096431	7.885	269.754	7.885	-12.2559	
7.88625	0.0209331	7.88625	0.0096431	7.88625	279.286	7.88625	-9.29771	
7.8875	0.0203043	7.8875	0.0121662	7.8875	270.74	7.8875	-9.29771	
7.88875	0.0196754	7.88875	0.0115354	7.88875	273.37	7.88875	-6.99693	
7.89	0.0177889	7.89	0.012797	7.89	268.44	7.89	-11.5985	
7.89125	0.0159023	7.89125	0.0134277	7.89125	268.44	7.89125	-7.98298	
7.8925	0.0115003	7.8925	0.0146893	7.8925	270.412	7.8925	-9.62639	
7.89375	0.00961376	7.89375	0.0146893	7.89375	269.097	7.89375	-8.31166	
7.895	0.00584064	7.895	0.0146893	7.895	272.384	7.895	-11.9272	
7.89625	0.00332522	7.89625	0.0159508	7.89625	271.398	7.89625	-10.9411	
7.8975	0.00458293	7.8975	0.0146893	7.8975	269.097	7.8975	-13.5706	
7.89875	0.00835606	7.89875	0.0178432	7.89875	272.384	7.89875	-13.5706	
7.9	0.00835606	7.9	0.0159508	7.9	269.426	7.9	-11.9272	
7.90125	0.00898491	7.90125	0.0140585	7.90125	272.384	7.90125	-11.9272	
7.9025	0.00961376	7.9025	0.0140585	7.9025	273.37	7.9025	-11.5985	
7.90375	0.0121292	7.90375	0.0165816	7.90375	272.055	7.90375	-9.29771	
7.905	0.012758	7.905	0.0191047	7.905	267.454	7.905	-10.6124	
7.90625	0.0159023	7.90625	0.0191047	7.90625	271.727	7.90625	-8.31166	
7.9075	0.0152735	7.9075	0.0184739	7.9075	268.44	7.9075	-8.64034	
7.90875	0.01716	7.90875	0.0184739	7.90875	273.041	7.90875	-8.64034	
7.91	0.0190466	7.91	0.0216278	7.91	275.342	7.91	-8.96903	
7.91125	0.0209331	7.91125	0.0203662	7.91125	272.713	7.91125	-9.62639	
7.9125	0.01716	7.9125	0.0165816	7.9125	270.412	7.9125	-12.2559	
7.91375	0.0184177	7.91375	0.0178432	7.91375	272.713	7.91375	-10.9411	
7.915	0.01716	7.915	0.0134277	7.915	268.111	7.915	-12.2559	
7.91625	0.0146446	7.91625	0.0096431	7.91625	275.342	7.91625	-10.9411	
7.9175	0.0152735	7.9175	0.00522769	7.9175	271.069	7.9175	-11.2698	
7.91875	0.0133869	7.91875	0.00459691	7.91875	273.37	7.91875	-9.95508	
7.92	0.00898491	7.92	0.00333537	7.92	274.027	7.92	-8.31166	
7.92125	0.00646949	7.92125	0.00396614	7.92125	269.426	7.92125	-7.65429	
7.9225	0.000809804	7.9225	0.00459691	7.9225	272.713	7.9225	-7.98298	
7.92375	0.00143866	7.92375	0.00775078	7.92375	277.314	7.92375	-6.66824	
7.925	-0.00107676	7.925	0.00648923	7.925	275.342	7.925	-7.32561	
7.92625	0.00143866	7.92625	0.00901233	7.92625	275.013	7.92625	-6.66824	
7.9275	0.00332522	7.9275	0.00775078	7.9275	273.699	7.9275	-8.31166	
7.92875	0.00332522	7.92875	0.0102739	7.92875	276.328	7.92875	-9.29771	
7.93	0.0077272	7.93	0.012797	7.93	280.272	7.93	-9.62639	
7.93125	0.0077272	7.93125	0.0140585	7.93125	279.944	7.93125	-9.62639	
7.9325	0.00646949	7.9325	0.0102739	7.9325	269.754	7.9325	-11.2698	
7.93375	0.00584064	7.93375	0.0109046	7.93375	273.699	7.93375	-10.2838	
7.935	0.00458293	7.935	0.0109046	7.935	277.643	7.935	-10.9411	
7.93625	0.00332522	7.93625	0.0109046	7.93625	273.37	7.93625	-8.31166	
7.9375	-0.000447905	7.9375	0.00901233	7.9375	275.999	7.9375	-7.98298	
7.93875	-0.00296332	7.93875	0.00838155	7.93875	275.342	7.93875	-7.98298	
7.94	-0.00359218	7.94	0.0115354	7.94	273.37	7.94	-7.32561	
7.94125	-0.00422103	7.94125	0.0159508	7.94125	271.398	7.94125	-6.66824	
7.9425	-0.00610759	7.9425	0.0184739	7.9425	273.37	7.9425	-8.31166	
7.94375	-0.00359218	7.94375	0.0191047	7.94375	275.999	7.94375	-7.98298	
7.945	-0.00233447	7.945	0.012797	7.945	274.356	7.945	-9.62639	
7.94625	-0.00170561	7.94625	0.0109046	7.94625	271.727	7.94625	-9.29771	
7.9475	-0.00233447	7.9475	0.00585846	7.9475	273.699	7.9475	-10.2838	
7.94875	-0.00107676	7.94875	0.00712001	7.94875	278.3	7.94875	-9.62639	
7.95	-0.000447905	7.95	0.00775078	7.95	274.685	7.95	-10.6124	
7.95125	-0.00170561	7.95125	0.0096431	7.95125	276.328	7.95125	-9.95508	
7.9525	-0.00107676	7.9525	0.00838155	7.9525	278.3	7.9525	-9.29771	
7.95375	-0.00233447	7.95375	0.00901233	7.95375	275.342	7.95375	-7.65429	
7.955	-0.00359218	7.955	0.0102739	7.955	277.314	7.955	-7.98298	
7.95625	-0.00359218	7.95625	0.0134277	7.95625	279.944	7.95625	-6.99693	
7.9575	-0.00296332	7.9575	0.012797	7.9575	276.328	7.9575	-7.32561	
7.95875	-0.00170561	7.95875	0.012797	7.95875	278.629	7.95875	-7.32561	
7.96	0.00206751	7.96	0.0115354	7.96	281.587	7.96	-7.32561	
7.96125	0.00458293	7.96125	0.0102739	7.96125	275.671	7.96125	-8.64034	
7.9625	0.00521178	7.9625	0.00838155	7.9625	276.328	7.9625	-9.62639	
7.96375	0.00709835	7.96375	0.0096431	7.96375	278.629	7.96375	-9.29771	
7.965	0.00835606	7.965	0.0096431	7.965	275.671	7.965	-9.95508	
7.96625	0.00961376	7.96625	0.0134277	7.96625	276.985	7.96625	-9.29771	
7.9675	0.00835606	7.9675	0.0109046	7.9675	280.272	7.9675	-10.6124	
7.96875	0.00961376	7.96875	0.0121662	7.96875	280.272	7.96875	-9.95508	
7.97	0.0102426	7.97	0.0115354	7.97	279.615	7.97	-8.96903	
7.97125	0.00709835	7.97125	0.00901233	7.97125	284.545	7.97125	-7.32561	
7.9725	0.00835606	7.9725	0.0096431	7.9725	280.601	7.9725	-6.99693	
7.97375	0.00835606	7.97375	0.0109046	7.97375	279.944	7.97375	-5.68219	
7.975	0.00835606	7.975	0.0096431	7.975	283.23	7.975	-6.33956	
7.97625	0.0108715	7.97625	0.0102739	7.97625	282.244	7.97625	-5.02483	
7.9775	0.0108715	7.9775	0.00775078	7.9775	279.944	7.9775	-6.01088	
7.97875	0.0121292	7.97875	0.00648923	7.97875	281.587	7.97875	-8.64034	
7.98	0.00835606	7.98	0.00712001	7.98	280.272	7.98	-9.29771	
7.98125	0.0077272	7.98125	0.00838155	7.98125	283.559	7.98125	-10.2838	
7.9825	0.00458293	7.9825	0.00901233	7.9825	282.573	7.9825	-11.5985	
7.98375	0.00332522	7.98375	0.0146893	7.98375	283.888	7.98375	-10.6124	
7.985	-0.00170561	7.985	0.0121662	7.985	284.216	7.985	-11.2698	
7.98625	-0.00170561	7.98625	0.0184739	7.98625	284.216	7.98625	-7.32561	
7.9875	-0.00233447	7.9875	0.0178432	7.9875	284.545	7.9875	-3.05273	
7.98875	-0.00422103	7.98875	0.0146893	7.98875	289.147	7.98875	0.891473	
7.99	-0.00610759	7.99	0.012797	7.99	290.133	7.99	4.83567	
7.99125	-0.00673645	7.99125	0.0121662	7.99125	289.804	7.99125	8.12251	
7.9925	-0.0105096	7.9925	0.0121662	7.9925	298.021	7.9925	5.82172	
7.99375	-0.00673645	7.99375	0.0159508	7.99375	289.475	7.99375	6.47909	
7.995	-0.0105096	7.995	0.0140585	7.995	290.79	7.995	-4.69614	
7.99625	-0.00799416	7.99625	0.0153201	7.99625	285.531	7.99625	-8.96903	
7.9975	-0.0105096	7.9975	0.0146893	7.9975	283.888	7.9975	-12.9132	
7.99875	-0.00988072	7.99875	0.0159508	7.99875	287.175	7.99875	-16.5287	
8	-0.0149116	8	0.012797	8	288.161	8	-14.228	
8.00125	-0.0155404	8.00125	0.0134277	8.00125	289.475	8.00125	-13.8993	
8.0025	-0.0161693	8.0025	0.0146893	8.0025	291.119	8.0025	-11.2698	
8.00375	-0.0149116	8.00375	0.0146893	8.00375	295.392	8.00375	-0.42326	
8.005	-0.0136538	8.005	0.012797	8.005	294.077	8.005	-0.0945769	
8.00625	-0.00925187	8.00625	0.0172124	8.00625	299.665	8.00625	5.16436	
8.0075	-0.00673645	8.0075	0.0184739	8.0075	296.706	8.0075	5.82172	
8.00875	-0.00547874	8.00875	0.0172124	8.00875	299.336	8.00875	2.53489	
8.01	-0.00359218	8.01	0.0178432	8.01	299.993	8.01	3.19226	
8.01125	-0.000447905	8.01125	0.0184739	8.01125	296.378	8.01125	-3.38141	
8.0125	-0.00233447	8.0125	0.0184739	8.0125	294.077	8.0125	-11.9272	
8.01375	-0.000447905	8.01375	0.0216278	8.01375	296.706	8.01375	-11.9272	
8.015	-0.00233447	8.015	0.0203662	8.015	301.965	8.015	-17.5148	
8.01625	-0.00233447	8.01625	0.0197355	8.01625	296.378	8.01625	-15.5427	
8.0175	-0.00547874	8.0175	0.0165816	8.0175	294.077	8.0175	-14.228	
8.01875	-0.00233447	8.01875	0.0197355	8.01875	297.035	8.01875	-15.5427	
8.02	0.00018095	8.02	0.0197355	8.02	307.882	8.02	-5.35351	
8.02125	0.00332522	8.02125	0.0216278	8.02125	304.595	8.02125	-0.42326	
8.0225	0.00521178	8.0225	0.0216278	8.0225	305.252	8.0225	1.22016	
8.02375	0.0077272	8.02375	0.0228893	8.02375	309.525	8.02375	6.47909	
8.025	0.0077272	8.025	0.0191047	8.025	305.91	8.025	4.17831	
8.02625	0.00584064	8.02625	0.0146893	8.02625	315.113	8.02625	4.83567	
8.0275	0.00584064	8.0275	0.0146893	8.0275	311.826	8.0275	0.234106	
8.02875	0.00646949	8.02875	0.0153201	8.02875	305.581	8.02875	-8.64034	
8.03	0.00521178	8.03	0.0159508	8.03	311.169	8.03	-10.9411	
8.03125	0.00332522	8.03125	0.0159508	8.03125	311.497	8.03125	-13.2419	
8.0325	0.00395408	8.0325	0.0203662	8.0325	315.77	8.0325	-17.1861	
8.03375	0.000809804	8.03375	0.0197355	8.03375	314.127	8.03375	-12.5845	
8.035	0.000809804	8.035	0.0172124	8.035	312.155	8.035	-14.228	
8.03625	0.00584064	8.03625	0.0172124	8.03625	315.77	8.03625	-6.66824	
