Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.2425	0.012758	21.2425	0.00396614	21.2425	9009.49	21.2425	-182.514	
21.2438	0.0108715	21.2438	0.00775078	21.2438	9010.48	21.2438	-180.213	
21.245	0.0108715	21.245	0.0109046	21.245	9006.53	21.245	-179.884	
21.2462	0.0108715	21.2462	0.0115354	21.2462	9004.89	21.2462	-179.884	
21.2475	0.0121292	21.2475	0.0096431	21.2475	9000.94	21.2475	-182.842	
21.2488	0.0146446	21.2488	0.00775078	21.2488	8997.99	21.2488	-179.884	
21.25	0.012758	21.25	0.00522769	21.25	8990.43	21.25	-183.5	
21.2512	0.0140157	21.2512	0.00648923	21.2512	8986.15	21.2512	-177.584	
21.2525	0.0133869	21.2525	0.00712001	21.2525	8991.41	21.2525	-181.528	
21.2538	0.0140157	21.2538	0.00901233	21.2538	8985.5	21.2538	-178.898	
21.255	0.0159023	21.255	0.00901233	21.255	8980.89	21.255	-178.898	
21.2563	0.0165312	21.2563	0.00712001	21.2563	8974.98	21.2563	-177.912	
21.2575	0.0177889	21.2575	0.00585846	21.2575	8973.33	21.2575	-179.884	
21.2587	0.0177889	21.2587	0.00648923	21.2587	8972.02	21.2587	-178.898	
21.26	0.0177889	21.26	0.00712001	21.26	8969.06	21.26	-176.598	
21.2613	0.0165312	21.2613	0.0102739	21.2613	8962.82	21.2613	-172.653	
21.2625	0.0165312	21.2625	0.00901233	21.2625	8957.89	21.2625	-176.598	
21.2638	0.0184177	21.2638	0.00775078	21.2638	8958.54	21.2638	-179.227	
21.265	0.01716	21.265	0.00712001	21.265	8952.96	21.265	-174.954	
21.2662	0.0165312	21.2662	0.00459691	21.2662	8943.75	21.2662	-179.556	
21.2675	0.0190466	21.2675	0.00522769	21.2675	8950	21.2675	-175.94	
21.2688	0.0165312	21.2688	0.00648923	21.2688	8943.42	21.2688	-178.241	
21.27	0.0133869	21.27	0.00648923	21.27	8936.85	21.27	-172.653	
21.2713	0.0140157	21.2713	0.00712001	21.2713	8936.85	21.2713	-176.926	
21.2725	0.0133869	21.2725	0.00522769	21.2725	8932.91	21.2725	-182.185	
21.2737	0.0108715	21.2737	0.00712001	21.2737	8928.3	21.2737	-177.255	
21.275	0.0102426	21.275	0.00838155	21.275	8921.4	21.275	-178.57	
21.2763	0.0077272	21.2763	0.00775078	21.2763	8921.4	21.2763	-177.584	
21.2775	0.00584064	21.2775	0.00648923	21.2775	8918.11	21.2775	-178.898	
21.2787	0.0077272	21.2787	0.00901233	21.2787	8912.86	21.2787	-174.297	
21.28	0.00521178	21.28	0.00775078	21.28	8914.17	21.28	-179.227	
21.2812	0.00521178	21.2812	0.00775078	21.2812	8910.55	21.2812	-183.829	
21.2825	0.00521178	21.2825	0.00901233	21.2825	8906.28	21.2825	-180.213	
21.2838	0.00646949	21.2838	0.00712001	21.2838	8898.72	21.2838	-177.912	
21.285	0.00646949	21.285	0.00648923	21.285	8905.62	21.285	-178.898	
21.2862	0.00521178	21.2862	0.00585846	21.2862	8895.44	21.2862	-174.954	
21.2875	0.00458293	21.2875	0.00712001	21.2875	8889.52	21.2875	-181.528	
21.2888	0.00646949	21.2888	0.0102739	21.2888	8887.88	21.2888	-179.556	
21.29	0.00206751	21.29	0.00775078	21.29	8880.97	21.29	-178.241	
21.2913	0.00332522	21.2913	0.00712001	21.2913	8878.67	21.2913	-181.199	
21.2925	0.00584064	21.2925	0.00648923	21.2925	8875.39	21.2925	-176.926	
21.2937	0.00206751	21.2937	0.00459691	21.2937	8867.83	21.2937	-179.884	
21.295	0.00143866	21.295	0.00522769	21.295	8864.54	21.295	-181.528	
21.2963	0.00143866	21.2963	0.00775078	21.2963	8864.87	21.2963	-178.898	
21.2975	0.00018095	21.2975	0.0109046	21.2975	8863.88	21.2975	-177.584	
21.2988	0.00206751	21.2988	0.0115354	21.2988	8855.99	21.2988	-178.241	
21.3	0.00269637	21.3	0.0134277	21.3	8853.69	21.3	-180.542	
21.3012	0.000809804	21.3012	0.012797	21.3012	8849.42	21.3012	-177.912	
21.3025	0.000809804	21.3025	0.0109046	21.3025	8844.82	21.3025	-177.584	
21.3038	-0.00170561	21.3038	0.0121662	21.3038	8842.19	21.3038	-176.269	
21.305	-0.00296332	21.305	0.0134277	21.305	8834.96	21.305	-176.926	
21.3063	-0.00359218	21.3063	0.0140585	21.3063	8833.31	21.3063	-176.926	
21.3075	0.000809804	21.3075	0.0165816	21.3075	8826.08	21.3075	-182.185	
21.3087	0.00206751	21.3087	0.0191047	21.3087	8819.84	21.3087	-180.87	
21.31	-0.00233447	21.31	0.0134277	21.31	8827.4	21.31	-184.157	
21.3113	-0.00359218	21.3113	0.0165816	21.3113	8818.85	21.3113	-177.584	
21.3125	-0.00547874	21.3125	0.0184739	21.3125	8816.55	21.3125	-178.57	
21.3137	-0.00547874	21.3137	0.0216278	21.3137	8810.31	21.3137	-183.5	
21.315	-0.00547874	21.315	0.0203662	21.315	8807.35	21.315	-186.458	
21.3163	-0.00359218	21.3163	0.0184739	21.3163	8801.76	21.3163	-182.185	
21.3175	-0.00359218	21.3175	0.0172124	21.3175	8795.51	21.3175	-183.5	
21.3188	-0.00170561	21.3188	0.0178432	21.3188	8791.9	21.3188	-185.143	
21.32	-0.0073653	21.32	0.0140585	21.32	8790.26	21.32	-179.227	
21.3212	-0.00484989	21.3212	0.0153201	21.3212	8790.58	21.3212	-184.486	
21.3225	-0.00422103	21.3225	0.0134277	21.3225	8780.39	21.3225	-184.157	
21.3238	-0.00296332	21.3238	0.0134277	21.3238	8777.77	21.3238	-180.87	
21.325	-0.00233447	21.325	0.0115354	21.325	8773.82	21.325	-179.556	
21.3263	0.000809804	21.3263	0.0153201	21.3263	8774.48	21.3263	-178.898	
21.3275	0.000809804	21.3275	0.0184739	21.3275	8767.9	21.3275	-180.87	
21.3287	0.000809804	21.3287	0.0222586	21.3287	8765.27	21.3287	-184.157	
21.33	-0.00107676	21.33	0.0228893	21.33	8758.04	21.33	-185.472	
21.3313	-0.000447905	21.3313	0.0216278	21.3313	8764.29	21.3313	-179.227	
21.3325	0.00143866	21.3325	0.020997	21.3325	8752.78	21.3325	-183.171	
21.3338	0.00018095	21.3338	0.0184739	21.3338	8751.47	21.3338	-177.584	
21.335	0.00143866	21.335	0.0172124	21.335	8746.87	21.335	-185.472	
21.3362	0.00143866	21.3362	0.0140585	21.3362	8743.91	21.3362	-184.486	
21.3375	0.000809804	21.3375	0.0134277	21.3375	8740.95	21.3375	-180.213	
21.3388	0.00332522	21.3388	0.0146893	21.3388	8734.71	21.3388	-183.171	
21.34	0.00395408	21.34	0.0159508	21.34	8733.39	21.34	-179.884	
21.3412	0.00458293	21.3412	0.0146893	21.3412	8731.42	21.3412	-183.171	
21.3425	0.00206751	21.3425	0.0102739	21.3425	8720.24	21.3425	-183.171	
21.3437	0.00332522	21.3437	0.0115354	21.3437	8718.27	21.3437	-175.611	
21.345	0.00332522	21.345	0.00775078	21.345	8711.7	21.345	-178.241	
21.3463	0.00206751	21.3463	0.00901233	21.3463	8715.97	21.3463	-178.241	
21.3475	-0.00233447	21.3475	0.0096431	21.3475	8713.67	21.3475	-177.912	
21.3487	0.000809804	21.3487	0.0153201	21.3487	8707.75	21.3487	-177.584	
21.35	-0.00170561	21.35	0.0153201	21.35	8701.18	21.35	-181.856	
21.3513	-0.00233447	21.3513	0.0140585	21.3513	8700.85	21.3513	-181.199	
21.3525	-0.00296332	21.3525	0.0115354	21.3525	8694.61	21.3525	-175.94	
21.3538	-0.00422103	21.3538	0.00712001	21.3538	8690.99	21.3538	-176.926	
21.355	-0.00359218	21.355	0.00712001	21.355	8690.66	21.355	-177.255	
21.3562	-0.00359218	21.3562	0.00712001	21.3562	8688.03	21.3562	-178.57	
21.3575	-0.00233447	21.3575	0.00522769	21.3575	8679.49	21.3575	-178.57	
21.3588	-0.000447905	21.3588	0.00712001	21.3588	8676.53	21.3588	-181.856	
21.36	-0.00170561	21.36	0.00775078	21.36	8674.56	21.36	-181.528	
21.3613	-0.00296332	21.3613	0.00648923	21.3613	8671.93	21.3613	-176.926	
21.3625	-0.00484989	21.3625	0.00712001	21.3625	8665.68	21.3625	-181.528	
21.3637	-0.00484989	21.3637	0.00712001	21.3637	8657.79	21.3637	-178.241	
21.365	-0.00547874	21.365	0.00901233	21.365	8660.09	21.365	-176.926	
21.3663	-0.00296332	21.3663	0.00901233	21.3663	8653.52	21.3663	-176.598	
21.3675	-0.00170561	21.3675	0.0096431	21.3675	8650.23	21.3675	-184.157	
21.3688	0.00206751	21.3688	0.0115354	21.3688	8646.29	21.3688	-178.57	
21.37	-0.00107676	21.37	0.00775078	21.37	8644.98	21.37	-178.57	
21.3712	0.000809804	21.3712	0.00838155	21.3712	8637.09	21.3712	-176.269	
21.3725	0.00206751	21.3725	0.00522769	21.3725	8640.05	21.3725	-178.57	
21.3738	0.00395408	21.3738	0.00648923	21.3738	8631.83	21.3738	-176.269	
21.375	0.00458293	21.375	0.00585846	21.375	8629.53	21.375	-176.598	
21.3762	0.00521178	21.3762	0.00522769	21.3762	8632.81	21.3762	-178.898	
21.3775	0.00458293	21.3775	0.00396614	21.3775	8620.65	21.3775	-177.255	
21.3788	0.00584064	21.3788	0.00522769	21.3788	8616.38	21.3788	-183.171	
21.38	0.00395408	21.38	0.00270459	21.38	8612.11	21.38	-178.57	
21.3813	0.00332522	21.3813	0.00459691	21.3813	8615.06	21.3813	-179.227	
21.3825	0.000809804	21.3825	0.00522769	21.3825	8604.55	21.3825	-181.199	
21.3837	0.000809804	21.3837	0.00585846	21.3837	8601.92	21.3837	-178.898	
21.385	0.00143866	21.385	0.00775078	21.385	8598.3	21.385	-182.514	
21.3863	0.00332522	21.3863	0.00712001	21.3863	8594.69	21.3863	-178.57	
21.3875	0.00206751	21.3875	0.00270459	21.3875	8589.1	21.3875	-180.213	
21.3888	0.00584064	21.3888	0.00396614	21.3888	8587.78	21.3888	-180.87	
21.39	0.00332522	21.39	0.00270459	21.39	8582.52	21.39	-177.584	
21.3912	0.000809804	21.3912	0.00585846	21.3912	8577.27	21.3912	-181.528	
21.3925	0.00395408	21.3925	0.00712001	21.3925	8575.62	21.3925	-181.199	
21.3938	0.000809804	21.3938	0.00585846	21.3938	8569.71	21.3938	-179.227	
21.395	0.00269637	21.395	0.00270459	21.395	8564.12	21.395	-178.57	
21.3963	0.000809804	21.3963	0.00333537	21.3963	8559.52	21.3963	-182.514	
21.3975	-0.000447905	21.3975	0.00522769	21.3975	8563.79	21.3975	-178.898	
21.3987	-0.00170561	21.3987	0.00712001	21.3987	8552.94	21.3987	-181.856	
21.4	0.00584064	21.4	0.0146893	21.4	8553.27	21.4	-180.87	
21.4013	0.000809804	21.4013	0.00648923	21.4013	8548.01	21.4013	-183.5	
21.4025	0.00206751	21.4025	0.00775078	21.4025	8549.33	21.4025	-182.185	
21.4037	0.00143866	21.4037	0.00901233	21.4037	8538.15	21.4037	-182.842	
21.405	0.000809804	21.405	0.0115354	21.405	8534.54	21.405	-180.213	
21.4062	-0.000447905	21.4062	0.012797	21.4062	8531.58	21.4062	-179.884	
21.4075	0.000809804	21.4075	0.012797	21.4075	8525.99	21.4075	-178.898	
21.4088	0.00458293	21.4088	0.0134277	21.4088	8525.33	21.4088	-182.185	
21.41	0.00332522	21.41	0.0102739	21.41	8519.75	21.41	-178.898	
21.4112	0.00395408	21.4112	0.0121662	21.4112	8516.46	21.4112	-179.884	
21.4125	0.00898491	21.4125	0.0172124	21.4125	8507.58	21.4125	-178.898	
21.4138	0.00709835	21.4138	0.0172124	21.4138	8507.91	21.4138	-181.199	
21.415	0.00584064	21.415	0.0159508	21.415	8503.31	21.415	-179.884	
21.4163	0.00646949	21.4163	0.0191047	21.4163	8502.65	21.4163	-179.556	
21.4175	0.00458293	21.4175	0.0216278	21.4175	8499.04	21.4175	-179.884	
21.4187	0.00521178	21.4187	0.0228893	21.4187	8489.83	21.4187	-184.486	
21.42	0.00143866	21.42	0.0191047	21.42	8485.23	21.42	-180.213	
21.4213	0.00143866	21.4213	0.0172124	21.4213	8479.32	21.4213	-178.241	
21.4225	0.00143866	21.4225	0.0165816	21.4225	8480.63	21.4225	-186.458	
21.4238	0.00206751	21.4238	0.0184739	21.4238	8476.36	21.4238	-183.829	
21.425	0.00269637	21.425	0.0178432	21.425	8475.04	21.425	-178.898	
21.4262	0.00143866	21.4262	0.0178432	21.4262	8469.46	21.4262	-182.514	
21.4275	0.00332522	21.4275	0.0165816	21.4275	8461.57	21.4275	-181.528	
21.4288	0.00395408	21.4288	0.0172124	21.4288	8463.54	21.4288	-184.486	
21.43	0.00332522	21.43	0.0146893	21.43	8455.32	21.43	-176.926	
21.4313	0.00143866	21.4313	0.0153201	21.4313	8452.04	21.4313	-185.143	
21.4325	-0.00170561	21.4325	0.0165816	21.4325	8449.08	21.4325	-176.926	
21.4337	-0.00296332	21.4337	0.0146893	21.4337	8442.18	21.4337	-175.94	
21.435	-0.00359218	21.435	0.0140585	21.435	8445.46	21.435	-179.884	
21.4363	-0.00296332	21.4363	0.0159508	21.4363	8438.89	21.4363	-183.171	
21.4375	-0.00359218	21.4375	0.0165816	21.4375	8439.87	21.4375	-180.542	
21.4387	-0.00296332	21.4387	0.0178432	21.4387	8424.75	21.4387	-183.171	
21.44	-0.00170561	21.44	0.0191047	21.44	8420.81	21.44	-184.815	
21.4413	-0.00107676	21.4413	0.0191047	21.4413	8423.11	21.4413	-183.171	
21.4425	-0.000447905	21.4425	0.0153201	21.4425	8418.18	21.4425	-178.898	
21.4438	-0.00170561	21.4438	0.0102739	21.4438	8417.2	21.4438	-184.815	
21.445	-0.00170561	21.445	0.0096431	21.445	8411.61	21.445	-177.912	
21.4462	0.00018095	21.4462	0.0102739	21.4462	8404.05	21.4462	-177.584	
21.4475	-0.00107676	21.4475	0.0115354	21.4475	8398.46	21.4475	-177.912	
21.4488	-0.000447905	21.4488	0.0115354	21.4488	8398.79	21.4488	-182.514	
21.45	0.00332522	21.45	0.0153201	21.45	8393.2	21.45	-179.556	
21.4513	-0.00233447	21.4513	0.00838155	21.4513	8392.87	21.4513	-180.87	
21.4525	-0.00233447	21.4525	0.00775078	21.4525	8384.98	21.4525	-181.199	
21.4537	-0.00107676	21.4537	0.00838155	21.4537	8383.67	21.4537	-179.556	
21.455	-0.00296332	21.455	0.00712001	21.455	8380.05	21.455	-179.556	
21.4563	-0.00296332	21.4563	0.00712001	21.4563	8376.77	21.4563	-180.213	
21.4575	-0.00233447	21.4575	0.00901233	21.4575	8372.82	21.4575	-175.94	
21.4588	0.000809804	21.4588	0.012797	21.4588	8368.55	21.4588	-175.283	
21.46	0.00018095	21.46	0.0102739	21.46	8362.63	21.46	-176.926	
21.4612	0.00206751	21.4612	0.0102739	21.4612	8361.98	21.4612	-179.227	
21.4625	0.00269637	21.4625	0.0102739	21.4625	8357.7	21.4625	-179.884	
21.4638	0.00332522	21.4638	0.00901233	21.4638	8357.37	21.4638	-180.87	
21.465	0.00521178	21.465	0.00901233	21.465	8345.87	21.465	-179.884	
21.4662	0.00521178	21.4662	0.00648923	21.4662	8344.23	21.4662	-178.241	
21.4675	0.00395408	21.4675	0.00838155	21.4675	8338.31	21.4675	-181.199	
21.4687	0.00584064	21.4687	0.0102739	21.4687	8339.95	21.4687	-182.842	
21.47	0.00332522	21.47	0.00901233	21.47	8337.32	21.47	-183.5	
21.4713	0.00332522	21.4713	0.00775078	21.4713	8327.46	21.4713	-178.898	
21.4725	0.000809804	21.4725	0.00775078	21.4725	8324.18	21.4725	-182.514	
21.4737	0.000809804	21.4737	0.00775078	21.4737	8321.22	21.4737	-182.514	
21.475	0.00018095	21.475	0.00838155	21.475	8313.99	21.475	-179.884	
21.4763	-0.000447905	21.4763	0.0096431	21.4763	8313.99	21.4763	-183.829	
21.4775	0.00143866	21.4775	0.0102739	21.4775	8308.07	21.4775	-181.199	
21.4788	0.00395408	21.4788	0.0146893	21.4788	8309.06	21.4788	-179.884	
21.48	0.00332522	21.48	0.0109046	21.48	8301.17	21.48	-179.227	
21.4812	0.00206751	21.4812	0.0121662	21.4812	8298.54	21.4812	-178.57	
21.4825	0.00206751	21.4825	0.0096431	21.4825	8293.94	21.4825	-180.213	
21.4838	0.00143866	21.4838	0.00648923	21.4838	8289.66	21.4838	-181.856	
21.485	0.00018095	21.485	0.00712001	21.485	8289.99	21.485	-177.584	
21.4863	-0.000447905	21.4863	0.00901233	21.4863	8282.76	21.4863	-179.556	
21.4875	0.00018095	21.4875	0.012797	21.4875	8285.39	21.4875	-174.954	
21.4887	0.00332522	21.4887	0.0153201	21.4887	8273.23	21.4887	-175.611	
21.49	-0.00107676	21.49	0.0115354	21.49	8269.61	21.49	-178.57	
21.4913	0.000809804	21.4913	0.00901233	21.4913	8269.94	21.4913	-178.898	
21.4925	0.00269637	21.4925	0.0102739	21.4925	8264.68	21.4925	-182.514	
21.4938	0.00206751	21.4938	0.0109046	21.4938	8258.11	21.4938	-179.556	
21.495	0.00395408	21.495	0.0102739	21.495	8257.12	21.495	-180.87	
21.4962	0.00646949	21.4962	0.0096431	21.4962	8248.91	21.4962	-177.255	
21.4975	0.00709835	21.4975	0.00901233	21.4975	8246.94	21.4975	-178.241	
21.4988	0.00709835	21.4988	0.0115354	21.4988	8253.18	21.4988	-184.157	
21.5	0.00835606	21.5	0.012797	21.5	8237.4	21.5	-182.185	
21.5012	0.00458293	21.5012	0.0115354	21.5012	8235.1	21.5012	-178.241	
21.5025	0.00458293	21.5025	0.0140585	21.5025	8230.5	21.5025	-183.829	
21.5038	0.00709835	21.5038	0.0184739	21.5038	8224.91	21.5038	-182.185	
21.505	0.0077272	21.505	0.0222586	21.505	8224.26	21.505	-175.94	
21.5063	0.00709835	21.5063	0.020997	21.5063	8217.02	21.5063	-178.241	
21.5075	0.00458293	21.5075	0.0165816	21.5075	8212.75	21.5075	-179.884	
21.5087	0.00646949	21.5087	0.0172124	21.5087	8219.33	21.5087	-180.213	
21.51	0.00458293	21.51	0.0153201	21.51	8207.16	21.51	-180.213	
21.5113	0.00709835	21.5113	0.0153201	21.5113	8202.56	21.5113	-178.241	
21.5125	0.00961376	21.5125	0.0165816	21.5125	8198.29	21.5125	-178.898	
21.5138	0.0115003	21.5138	0.012797	21.5138	8194.02	21.5138	-179.556	
21.515	0.012758	21.515	0.0096431	21.515	8197.63	21.515	-183.171	
21.5162	0.012758	21.5162	0.00838155	21.5162	8188.43	21.5162	-179.884	
21.5175	0.0152735	21.5175	0.00901233	21.5175	8189.09	21.5175	-184.815	
21.5188	0.0184177	21.5188	0.0159508	21.5188	8180.54	21.5188	-183.171	
21.52	0.0133869	21.52	0.0165816	21.52	8170.35	21.52	-180.542	
21.5213	0.012758	21.5213	0.0172124	21.5213	8168.38	21.5213	-177.255	
21.5225	0.0121292	21.5225	0.0165816	21.5225	8163.78	21.5225	-180.87	
21.5237	0.0115003	21.5237	0.0121662	21.5237	8159.83	21.5237	-176.598	
21.525	0.0077272	21.525	0.0109046	21.525	8153.26	21.525	-182.185	
21.5263	0.00458293	21.5263	0.0096431	21.5263	8153.26	21.5263	-183.5	
21.5275	0.00584064	21.5275	0.0140585	21.5275	8145.7	21.5275	-179.227	
21.5287	0.0077272	21.5287	0.0178432	21.5287	8143.73	21.5287	-181.856	
21.53	0.00961376	21.53	0.0178432	21.53	8140.11	21.53	-180.213	
21.5312	0.00961376	21.5312	0.0159508	21.5312	8146.36	21.5312	-180.213	
21.5325	0.0108715	21.5325	0.0115354	21.5325	8130.25	21.5325	-185.143	
21.5338	0.0077272	21.5338	0.0109046	21.5338	8129.92	21.5338	-183.5	
21.535	0.00835606	21.535	0.0096431	21.535	8125.32	21.535	-181.199	
21.5362	0.00646949	21.5362	0.00775078	21.5362	8120.06	21.5362	-181.856	
21.5375	0.00835606	21.5375	0.00838155	21.5375	8113.16	21.5375	-181.856	
21.5388	0.0121292	21.5388	0.0109046	21.5388	8118.09	21.5388	-178.57	
21.54	0.0108715	21.54	0.0121662	21.54	8107.57	21.54	-182.514	
21.5413	0.0133869	21.5413	0.012797	21.5413	8102.64	21.5413	-182.514	
21.5425	0.0108715	21.5425	0.0121662	21.5425	8094.42	21.5425	-184.486	
21.5437	0.0108715	21.5437	0.0134277	21.5437	8090.81	21.5437	-185.143	
21.545	0.0108715	21.545	0.0134277	21.545	8087.85	21.545	-184.486	
21.5463	0.0140157	21.5463	0.0165816	21.5463	8082.92	21.5463	-181.856	
21.5475	0.0159023	21.5475	0.0184739	21.5475	8078.98	21.5475	-184.486	
21.5488	0.0203043	21.5488	0.0216278	21.5488	8071.74	21.5488	-185.472	
21.55	0.0190466	21.55	0.0159508	21.55	8069.44	21.55	-184.815	
21.5512	0.0159023	21.5512	0.0146893	21.5512	8069.12	21.5512	-183.171	
21.5525	0.0165312	21.5525	0.0134277	21.5525	8062.21	21.5525	-182.842	
21.5538	0.0115003	21.5538	0.00901233	21.5538	8058.93	21.5538	-178.898	
21.555	0.0115003	21.555	0.00838155	21.555	8054.98	21.555	-176.269	
21.5563	0.0108715	21.5563	0.00775078	21.5563	8049.07	21.5563	-177.584	
21.5575	0.00898491	21.5575	0.0096431	21.5575	8043.81	21.5575	-183.829	
21.5587	0.0102426	21.5587	0.012797	21.5587	8043.81	21.5587	-177.255	
21.56	0.00521178	21.56	0.0121662	21.56	8036.58	21.56	-177.912	
21.5613	0.00269637	21.5613	0.0121662	21.5613	8036.58	21.5613	-175.283	
21.5625	0.00018095	21.5625	0.0096431	21.5625	8029.34	21.5625	-178.241	
21.5637	0.00269637	21.5637	0.0140585	21.5637	8022.11	21.5637	-186.129	
21.565	0.00332522	21.565	0.0134277	21.565	8020.47	21.565	-185.143	
21.5663	0.00458293	21.5663	0.0121662	21.5663	8022.77	21.5663	-180.542	
21.5675	0.00584064	21.5675	0.0115354	21.5675	8013.57	21.5675	-178.241	
21.5688	0.0077272	21.5688	0.0153201	21.5688	8009.95	21.5688	-180.542	
21.57	0.00458293	21.57	0.0153201	21.57	8005.68	21.57	-182.185	
21.5712	0.00458293	21.5712	0.0109046	21.5712	7995.16	21.5712	-178.57	
21.5725	0.00458293	21.5725	0.0102739	21.5725	7994.5	21.5725	-177.912	
21.5738	0.00584064	21.5738	0.00838155	21.5738	7987.6	21.5738	-179.556	
21.575	0.00646949	21.575	0.00775078	21.575	7982.01	21.575	-177.584	
21.5763	0.00521178	21.5763	0.0096431	21.5763	7983	21.5763	-179.227	
21.5775	0.00332522	21.5775	0.0102739	21.5775	7975.11	21.5775	-169.038	
21.5787	0.00458293	21.5787	0.012797	21.5787	7973.47	21.5787	-184.486	
21.58	0.00584064	21.58	0.00775078	21.58	7965.91	21.58	-180.213	
21.5813	0.00898491	21.5813	0.00522769	21.5813	7965.58	21.5813	-183.829	
21.5825	0.0115003	21.5825	0.00459691	21.5825	7959.66	21.5825	-172.982	
21.5838	0.0146446	21.5838	0.00712001	21.5838	7953.09	21.5838	-175.283	
21.585	0.0146446	21.585	0.0102739	21.585	7947.83	21.585	-179.227	
21.5862	0.0177889	21.5862	0.0134277	21.5862	7946.52	21.5862	-178.898	
21.5875	0.0196754	21.5875	0.0184739	21.5875	7940.93	21.5875	-175.283	
21.5888	0.0228197	21.5888	0.0178432	21.5888	7937.31	21.5888	-181.528	
21.59	0.0221909	21.59	0.0115354	21.59	7934.35	21.59	-177.912	
21.5912	0.0228197	21.5912	0.0102739	21.5912	7924.16	21.5912	-180.87	
21.5925	0.0221909	21.5925	0.012797	21.5925	7924.16	21.5925	-179.227	
21.5937	0.0203043	21.5937	0.0121662	21.5937	7916.6	21.5937	-179.884	
21.595	0.0184177	21.595	0.012797	21.595	7912.99	21.595	-176.598	
21.5963	0.0184177	21.5963	0.012797	21.5963	7908.39	21.5963	-174.625	
21.5975	0.0203043	21.5975	0.012797	21.5975	7905.76	21.5975	-181.199	
21.5987	0.0228197	21.5987	0.0178432	21.5987	7899.51	21.5987	-175.94	
21.6	0.0234486	21.6	0.0134277	21.6	7893.6	21.6	-181.856	
21.6013	0.0221909	21.6013	0.0096431	21.6013	7889.65	21.6013	-180.213	
21.6025	0.0228197	21.6025	0.00712001	21.6025	7887.02	21.6025	-176.598	
21.6038	0.0234486	21.6038	0.00838155	21.6038	7879.46	21.6038	-181.856	
21.605	0.0221909	21.605	0.00901233	21.605	7871.9	21.605	-179.227	
21.6062	0.0228197	21.6062	0.0115354	21.6062	7870.26	21.6062	-183.5	
21.6075	0.0265928	21.6075	0.0191047	21.6075	7865	21.6075	-174.625	
21.6088	0.0272217	21.6088	0.0241509	21.6088	7860.07	21.6088	-184.486	
21.61	0.0228197	21.61	0.0228893	21.61	7855.14	21.61	-185.143	
21.6113	0.0221909	21.6113	0.0222586	21.6113	7849.55	21.6113	-180.87	
21.6125	0.0209331	21.6125	0.0203662	21.6125	7841.34	21.6125	-181.528	
21.6137	0.021562	21.6137	0.0203662	21.6137	7841.34	21.6137	-182.185	
21.615	0.0221909	21.615	0.0203662	21.615	7840.68	21.615	-180.542	
21.6163	0.0190466	21.6163	0.020997	21.6163	7831.15	21.6163	-182.842	
21.6175	0.0190466	21.6175	0.0178432	21.6175	7824.24	21.6175	-176.598	
21.6188	0.0228197	21.6188	0.020997	21.6188	7819.97	21.6188	-179.884	
21.62	0.0228197	21.62	0.0203662	21.62	7815.37	21.62	-180.213	
21.6212	0.0234486	21.6212	0.0197355	21.6212	7809.12	21.6212	-178.898	
21.6225	0.0228197	21.6225	0.0184739	21.6225	7802.55	21.6225	-182.185	
21.6238	0.0228197	21.6238	0.0216278	21.6238	7805.18	21.6238	-185.472	
21.625	0.0240774	21.625	0.0228893	21.625	7793.02	21.625	-184.157	
21.6262	0.0247063	21.6262	0.0235201	21.6262	7786.77	21.6262	-184.815	
21.6275	0.0221909	21.6275	0.0222586	21.6275	7785.79	21.6275	-182.185	
21.6288	0.0221909	21.6288	0.0254124	21.6288	7777.9	21.6288	-183.829	
21.63	0.0203043	21.63	0.0235201	21.63	7776.58	21.63	-185.143	
21.6313	0.0209331	21.6313	0.026674	21.6313	7768.04	21.6313	-178.57	
21.6325	0.0228197	21.6325	0.0241509	21.6325	7762.12	21.6325	-184.815	
21.6337	0.0190466	21.6337	0.0203662	21.6337	7761.14	21.6337	-183.5	
21.635	0.0190466	21.635	0.0165816	21.635	7753.58	21.635	-180.213	
21.6363	0.0184177	21.6363	0.020997	21.6363	7748.32	21.6363	-181.856	
21.6375	0.0209331	21.6375	0.0235201	21.6375	7739.44	21.6375	-179.884	
21.6388	0.0234486	21.6388	0.0228893	21.6388	7735.5	21.6388	-182.185	
21.64	0.0234486	21.64	0.0216278	21.64	7730.24	21.64	-181.856	
21.6412	0.025964	21.6412	0.0203662	21.6412	7723.67	21.6412	-184.157	
21.6425	0.0253351	21.6425	0.0222586	21.6425	7719.06	21.6425	-178.241	
21.6438	0.0196754	21.6438	0.0203662	21.6438	7714.79	21.6438	-181.199	
21.645	0.01716	21.645	0.0191047	21.645	7712.49	21.645	-180.87	
21.6463	0.0152735	21.6463	0.0178432	21.6463	7709.53	21.6463	-179.884	
21.6475	0.0152735	21.6475	0.0140585	21.6475	7694.41	21.6475	-177.912	
21.6487	0.0146446	21.6487	0.0172124	21.6487	7692.11	21.6487	-177.255	
21.65	0.0115003	21.65	0.0191047	21.65	7684.55	21.65	-181.856	
21.6513	0.00961376	21.6513	0.0178432	21.6513	7681.92	21.6513	-178.241	
21.6525	0.00835606	21.6525	0.0146893	21.6525	7677.65	21.6525	-178.241	
21.6537	0.00961376	21.6537	0.012797	21.6537	7672.39	21.6537	-175.94	
