Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.96	0.0096431	19.96	0.0108715	19.96	-1009.81	19.96	-18.8295	
19.9612	0.0096431	19.9612	0.0108715	19.9612	-1006.85	19.9612	-16.2001	
19.9625	0.012797	19.9625	0.0121292	19.9625	-997.977	19.9625	-15.5427	
19.9638	0.012797	19.9638	0.00961376	19.9638	-996.662	19.9638	-19.8156	
19.965	0.0165816	19.965	0.0102426	19.965	-995.676	19.965	-17.5148	
19.9662	0.0153201	19.9662	0.0108715	19.9662	-987.459	19.9662	-21.459	
19.9675	0.0153201	19.9675	0.0077272	19.9675	-988.116	19.9675	-23.7598	
19.9687	0.0165816	19.9687	0.00709835	19.9687	-985.487	19.9687	-22.445	
19.97	0.0197355	19.97	0.00835606	19.97	-980.557	19.97	-16.5287	
19.9713	0.0216278	19.9713	0.00835606	19.9713	-978.913	19.9713	-17.5148	
19.9725	0.020997	19.9725	0.00961376	19.9725	-974.969	19.9725	-22.445	
19.9737	0.0191047	19.9737	0.0115003	19.9737	-971.025	19.9737	-21.1303	
19.975	0.0172124	19.975	0.0077272	19.975	-960.507	19.975	-12.9132	
19.9763	0.0197355	19.9763	0.0102426	19.9763	-962.808	19.9763	-16.2001	
19.9775	0.0216278	19.9775	0.0108715	19.9775	-957.22	19.9775	-15.5427	
19.9788	0.0216278	19.9788	0.012758	19.9788	-955.248	19.9788	-22.445	
19.98	0.0197355	19.98	0.0133869	19.98	-950.975	19.98	-20.1443	
19.9812	0.0159508	19.9812	0.0108715	19.9812	-947.36	19.9812	-18.8295	
19.9825	0.0178432	19.9825	0.0121292	19.9825	-945.059	19.9825	-21.459	
19.9838	0.0159508	19.9838	0.00898491	19.9838	-937.499	19.9838	-22.445	
19.985	0.0134277	19.985	0.00961376	19.985	-939.8	19.985	-19.8156	
19.9863	0.0134277	19.9863	0.0102426	19.9863	-932.569	19.9863	-24.0885	
19.9875	0.0159508	19.9875	0.00835606	19.9875	-930.597	19.9875	-22.1164	
19.9887	0.0191047	19.9887	0.00709835	19.9887	-921.394	19.9887	-14.5566	
19.99	0.0241509	19.99	0.00709835	19.99	-919.093	19.99	-20.8016	
19.9913	0.0228893	19.9913	0.00898491	19.9913	-916.792	19.9913	-18.5008	
19.9925	0.0247817	19.9925	0.0108715	19.9925	-912.519	19.9925	-19.8156	
19.9938	0.0254124	19.9938	0.0102426	19.9938	-904.302	19.9938	-17.5148	
19.995	0.0260432	19.995	0.00961376	19.995	-901.344	19.995	-14.5566	
19.9962	0.0285663	19.9962	0.0108715	19.9962	-903.645	19.9962	-17.5148	
19.9975	0.0279355	19.9975	0.00961376	19.9975	-898.386	19.9975	-12.5845	
19.9988	0.0285663	19.9988	0.00961376	19.9988	-894.77	19.9988	-17.8435	
20	0.0310894	20	0.0102426	20	-889.511	20	-17.5148	
20.0012	0.0342433	20.0012	0.00835606	20.0012	-885.239	20.0012	-21.459	
20.0025	0.0392894	20.0025	0.0102426	20.0025	-882.609	20.0025	-20.4729	
20.0038	0.0386587	20.0038	0.0077272	20.0038	-875.049	20.0038	-22.445	
20.005	0.040551	20.005	0.00898491	20.005	-876.035	20.005	-11.2698	
20.0063	0.0468587	20.0063	0.0108715	20.0063	-878.008	20.0063	-21.1303	
20.0075	0.0474895	20.0075	0.0102426	20.0075	-873.735	20.0075	-19.8156	
20.0087	0.0537972	20.0087	0.0152735	20.0087	-867.49	20.0087	-20.4729	
20.01	0.0500126	20.01	0.012758	20.01	-858.287	20.01	-16.5287	
20.0113	0.0468587	20.0113	0.012758	20.0113	-852.37	20.0113	-19.4869	
20.0125	0.0455972	20.0125	0.0165312	20.0125	-854.014	20.0125	-13.5706	
20.0138	0.0392894	20.0138	0.0133869	20.0138	-852.699	20.0138	-22.7737	
20.015	0.0392894	20.015	0.0140157	20.015	-845.797	20.015	-19.8156	
20.0162	0.0361356	20.0162	0.0115003	20.0162	-845.139	20.0162	-22.445	
20.0175	0.0355048	20.0175	0.0108715	20.0175	-843.167	20.0175	-21.1303	
20.0188	0.0361356	20.0188	0.0102426	20.0188	-834.621	20.0188	-22.7737	
20.02	0.0355048	20.02	0.0108715	20.02	-833.307	20.02	-24.7458	
20.0213	0.0355048	20.0213	0.00961376	20.0213	-828.376	20.0213	-17.8435	
20.0225	0.0380279	20.0225	0.00961376	20.0225	-831.663	20.0225	-24.0885	
20.0237	0.0430741	20.0237	0.0133869	20.0237	-819.831	20.0237	-22.1164	
20.025	0.0399202	20.025	0.0133869	20.025	-816.872	20.025	-18.5008	
20.0263	0.0424433	20.0263	0.0159023	20.0263	-813.586	20.0263	-18.8295	
20.0275	0.0392894	20.0275	0.0152735	20.0275	-809.313	20.0275	-19.8156	
20.0287	0.0399202	20.0287	0.0152735	20.0287	-808.655	20.0287	-15.8714	
20.03	0.0424433	20.03	0.0146446	20.03	-803.725	20.03	-19.4869	
20.0312	0.0392894	20.0312	0.0159023	20.0312	-800.11	20.0312	-23.1024	
20.0325	0.0386587	20.0325	0.0184177	20.0325	-798.138	20.0325	-22.445	
20.0338	0.0355048	20.0338	0.0152735	20.0338	-791.893	20.0338	-22.1164	
20.035	0.034874	20.035	0.012758	20.035	-794.193	20.035	-24.7458	
20.0362	0.0355048	20.0362	0.012758	20.0362	-785.976	20.0362	-23.7598	
20.0375	0.0342433	20.0375	0.012758	20.0375	-778.088	20.0375	-19.4869	
20.0388	0.0373971	20.0388	0.012758	20.0388	-776.444	20.0388	-24.7458	
20.04	0.0437049	20.04	0.0165312	20.04	-776.116	20.04	-22.445	
20.0413	0.0468587	20.0413	0.0146446	20.0413	-768.885	20.0413	-22.445	
20.0425	0.0500126	20.0425	0.0152735	20.0425	-764.941	20.0425	-19.8156	
20.0437	0.0443356	20.0437	0.0146446	20.0437	-764.283	20.0437	-18.8295	
20.045	0.040551	20.045	0.0159023	20.045	-763.297	20.045	-13.5706	
20.0463	0.0386587	20.0463	0.0177889	20.0463	-757.709	20.0463	-20.8016	
20.0475	0.0342433	20.0475	0.0115003	20.0475	-753.437	20.0475	-21.7877	
20.0488	0.0373971	20.0488	0.0115003	20.0488	-746.206	20.0488	-13.8993	
20.05	0.0361356	20.05	0.0108715	20.05	-741.275	20.05	-22.445	
20.0512	0.0367663	20.0512	0.0108715	20.0512	-743.576	20.0512	-24.0885	
20.0525	0.034874	20.0525	0.0102426	20.0525	-743.576	20.0525	-24.0885	
20.0538	0.0317202	20.0538	0.0102426	20.0538	-738.317	20.0538	-24.0885	
20.055	0.0298278	20.055	0.0102426	20.055	-733.716	20.055	-20.1443	
20.0563	0.0342433	20.0563	0.0133869	20.0563	-726.813	20.0563	-17.5148	
20.0575	0.0323509	20.0575	0.00835606	20.0575	-725.499	20.0575	-16.5287	
20.0587	0.034874	20.0587	0.0115003	20.0587	-720.24	20.0587	-14.5566	
20.06	0.0342433	20.06	0.0108715	20.06	-718.268	20.06	-17.5148	
20.0613	0.0323509	20.0613	0.00961376	20.0613	-713.666	20.0613	-16.2001	
20.0625	0.0317202	20.0625	0.0102426	20.0625	-710.708	20.0625	-15.214	
20.0637	0.0317202	20.0637	0.0108715	20.0637	-710.379	20.0637	-19.1582	
20.065	0.0310894	20.065	0.0108715	20.065	-701.176	20.065	-18.5008	
20.0663	0.0317202	20.0663	0.0108715	20.0663	-703.148	20.0663	-26.0606	
20.0675	0.0317202	20.0675	0.0108715	20.0675	-699.861	20.0675	-21.1303	
20.0688	0.0310894	20.0688	0.0108715	20.0688	-696.903	20.0688	-22.1164	
20.07	0.0279355	20.07	0.00961376	20.07	-692.302	20.07	-18.5008	
20.0712	0.0254124	20.0712	0.00898491	20.0712	-691.315	20.0712	-22.445	
20.0725	0.0254124	20.0725	0.00961376	20.0725	-690.987	20.0725	-17.8435	
20.0738	0.0291971	20.0738	0.0121292	20.0738	-686.057	20.0738	-15.214	
20.075	0.0310894	20.075	0.00709835	20.075	-680.798	20.075	-16.5287	
20.0763	0.0342433	20.0763	0.00709835	20.0763	-672.581	20.0763	-11.2698	
20.0775	0.0329817	20.0775	0.00709835	20.0775	-677.511	20.0775	-19.4869	
20.0787	0.0310894	20.0787	0.00898491	20.0787	-669.622	20.0787	-17.1861	
20.08	0.0260432	20.08	0.0102426	20.08	-668.308	20.08	-14.228	
20.0813	0.0235201	20.0813	0.0077272	20.0813	-662.063	20.0813	-19.4869	
20.0825	0.0254124	20.0825	0.00961376	20.0825	-660.091	20.0825	-22.1164	
20.0838	0.0273047	20.0838	0.00961376	20.0838	-660.091	20.0838	-19.8156	
20.085	0.0279355	20.085	0.0108715	20.085	-658.118	20.085	-18.5008	
20.0862	0.0285663	20.0862	0.0115003	20.0862	-653.846	20.0862	-20.8016	
20.0875	0.0279355	20.0875	0.00898491	20.0875	-650.559	20.0875	-21.7877	
20.0888	0.0304586	20.0888	0.00835606	20.0888	-642.999	20.0888	-18.8295	
20.09	0.0291971	20.09	0.00709835	20.09	-643.985	20.09	-17.5148	
20.0912	0.0304586	20.0912	0.00835606	20.0912	-640.698	20.0912	-14.5566	
20.0925	0.0291971	20.0925	0.0077272	20.0925	-642.67	20.0925	-18.5008	
20.0937	0.0291971	20.0937	0.00709835	20.0937	-631.824	20.0937	-17.5148	
20.095	0.0304586	20.095	0.00835606	20.095	-631.824	20.095	-15.5427	
20.0963	0.034874	20.0963	0.00835606	20.0963	-635.111	20.0963	-18.1722	
20.0975	0.0373971	20.0975	0.0077272	20.0975	-623.935	20.0975	-10.9411	
20.0987	0.0418125	20.0987	0.0115003	20.0987	-626.894	20.0987	-23.7598	
20.1	0.0386587	20.1	0.0108715	20.1	-623.607	20.1	-25.4032	
20.1013	0.0380279	20.1013	0.00961376	20.1013	-619.334	20.1013	-19.4869	
20.1025	0.0373971	20.1025	0.0077272	20.1025	-617.033	20.1025	-22.445	
20.1038	0.0367663	20.1038	0.00961376	20.1038	-613.418	20.1038	-19.4869	
20.105	0.0342433	20.105	0.00961376	20.105	-610.788	20.105	-19.8156	
20.1062	0.0373971	20.1062	0.0115003	20.1062	-608.159	20.1062	-18.1722	
20.1075	0.0373971	20.1075	0.00898491	20.1075	-604.872	20.1075	-14.8853	
20.1088	0.0424433	20.1088	0.00961376	20.1088	-599.284	20.1088	-15.5427	
20.11	0.0462279	20.11	0.00709835	20.11	-596.326	20.11	-17.1861	
20.1113	0.048751	20.1113	0.00646949	20.1113	-599.942	20.1113	-12.2559	
20.1125	0.0500126	20.1125	0.0077272	20.1125	-594.354	20.1125	-18.5008	
20.1137	0.0512741	20.1137	0.0133869	20.1137	-596.983	20.1137	-20.4729	
20.115	0.0481203	20.115	0.0133869	20.115	-588.109	20.115	-21.7877	
20.1163	0.0468587	20.1163	0.0140157	20.1163	-588.766	20.1163	-21.1303	
20.1175	0.0443356	20.1175	0.0152735	20.1175	-587.78	20.1175	-26.3892	
20.1188	0.0455972	20.1188	0.01716	20.1188	-583.836	20.1188	-25.4032	
20.12	0.0418125	20.12	0.01716	20.12	-582.521	20.12	-24.7458	
20.1212	0.0443356	20.1212	0.0159023	20.1212	-581.535	20.1212	-17.1861	
20.1225	0.0430741	20.1225	0.012758	20.1225	-577.591	20.1225	-19.1582	
20.1238	0.0437049	20.1238	0.012758	20.1238	-573.318	20.1238	-23.4311	
20.125	0.0443356	20.125	0.0133869	20.125	-570.689	20.125	-20.1443	
20.1262	0.0449664	20.1262	0.0152735	20.1262	-570.36	20.1262	-20.8016	
20.1275	0.0443356	20.1275	0.0133869	20.1275	-569.703	20.1275	-16.5287	
20.1288	0.0455972	20.1288	0.0165312	20.1288	-561.486	20.1288	-14.5566	
20.13	0.040551	20.13	0.012758	20.13	-561.814	20.13	-20.1443	
20.1313	0.0386587	20.1313	0.0140157	20.1313	-560.171	20.1313	-24.7458	
20.1325	0.0342433	20.1325	0.0140157	20.1325	-561.814	20.1325	-22.7737	
20.1337	0.0298278	20.1337	0.0159023	20.1337	-558.527	20.1337	-22.7737	
20.135	0.0260432	20.135	0.0140157	20.135	-558.199	20.135	-24.7458	
20.1363	0.0285663	20.1363	0.01716	20.1363	-550.968	20.1363	-22.7737	
20.1375	0.0260432	20.1375	0.0146446	20.1375	-551.954	20.1375	-24.4171	
20.1388	0.0298278	20.1388	0.021562	20.1388	-549.653	20.1388	-22.445	
20.14	0.026674	20.14	0.0140157	20.14	-545.709	20.14	-23.7598	
20.1412	0.0279355	20.1412	0.0159023	20.1412	-539.464	20.1412	-18.1722	
20.1425	0.0260432	20.1425	0.0140157	20.1425	-539.135	20.1425	-21.1303	
20.1438	0.0216278	20.1438	0.0115003	20.1438	-538.806	20.1438	-18.5008	
20.145	0.0184739	20.145	0.0115003	20.145	-529.603	20.145	-14.8853	
20.1463	0.0178432	20.1463	0.0115003	20.1463	-531.904	20.1463	-20.1443	
20.1475	0.0165816	20.1475	0.0108715	20.1475	-531.904	20.1475	-20.1443	
20.1487	0.0191047	20.1487	0.012758	20.1487	-528.289	20.1487	-22.7737	
20.15	0.0203662	20.15	0.0102426	20.15	-530.918	20.15	-22.1164	
20.1513	0.020997	20.1513	0.0102426	20.1513	-522.701	20.1513	-16.8574	
20.1525	0.0184739	20.1525	0.0102426	20.1525	-520.072	20.1525	-23.7598	
20.1537	0.0146893	20.1537	0.0102426	20.1537	-518.428	20.1537	-20.4729	
20.155	0.0153201	20.155	0.0102426	20.155	-512.183	20.155	-20.1443	
20.1562	0.0197355	20.1562	0.0108715	20.1562	-515.141	20.1562	-9.95508	
20.1575	0.0203662	20.1575	0.00961376	20.1575	-509.882	20.1575	-19.1582	
20.1588	0.026674	20.1588	0.0121292	20.1588	-508.568	20.1588	-15.5427	
20.16	0.0235201	20.16	0.00961376	20.16	-503.637	20.16	-18.8295	
20.1612	0.0191047	20.1612	0.00835606	20.1612	-501.665	20.1612	-16.2001	
20.1625	0.0178432	20.1625	0.00646949	20.1625	-501.337	20.1625	-14.8853	
20.1638	0.0197355	20.1638	0.00709835	20.1638	-505.609	20.1638	-17.1861	
20.165	0.0216278	20.165	0.00709835	20.165	-497.064	20.165	-24.0885	
20.1663	0.0203662	20.1663	0.00835606	20.1663	-501.008	20.1663	-23.7598	
20.1675	0.0191047	20.1675	0.00898491	20.1675	-496.406	20.1675	-20.4729	
20.1687	0.0172124	20.1687	0.0115003	20.1687	-494.763	20.1687	-23.4311	
20.17	0.0134277	20.17	0.0108715	20.17	-491.476	20.17	-19.1582	
20.1713	0.0153201	20.1713	0.0115003	20.1713	-487.532	20.1713	-17.5148	
20.1725	0.0140585	20.1725	0.0115003	20.1725	-487.203	20.1725	-14.8853	
20.1738	0.012797	20.1738	0.0121292	20.1738	-480.63	20.1738	-17.8435	
20.175	0.0121662	20.175	0.0115003	20.175	-479.643	20.175	-12.5845	
20.1762	0.0121662	20.1762	0.00961376	20.1762	-476.028	20.1762	-17.1861	
20.1775	0.0153201	20.1775	0.0077272	20.1775	-479.315	20.1775	-13.5706	
20.1788	0.0134277	20.1788	0.00835606	20.1788	-475.699	20.1788	-17.1861	
20.18	0.0121662	20.18	0.00961376	20.18	-472.741	20.18	-18.8295	
20.1813	0.00712001	20.1813	0.00835606	20.1813	-474.385	20.1813	-18.5008	
20.1825	0.000812275	20.1825	0.0077272	20.1825	-466.496	20.1825	-18.8295	
20.1837	-0.00234159	20.1837	0.00898491	20.1837	-471.426	20.1837	-16.5287	
20.185	0.00270459	20.185	0.0102426	20.185	-467.482	20.185	-20.1443	
20.1863	0.0102739	20.1863	0.0108715	20.1863	-461.237	20.1863	-22.7737	
20.1875	0.00901233	20.1875	0.0115003	20.1875	-454.335	20.1875	-23.1024	
20.1887	0.00585846	20.1887	0.0108715	20.1887	-458.279	20.1887	-20.1443	
20.19	0.00459691	20.19	0.00898491	20.19	-454.006	20.19	-19.4869	
20.1913	0.00522769	20.1913	0.00961376	20.1913	-452.034	20.1913	-22.1164	
20.1925	0.0115354	20.1925	0.00961376	20.1925	-447.433	20.1925	-20.4729	
20.1938	0.0140585	20.1938	0.0115003	20.1938	-450.719	20.1938	-17.5148	
20.195	0.0134277	20.195	0.0108715	20.195	-446.446	20.195	-19.4869	
20.1962	0.0096431	20.1962	0.00835606	20.1962	-443.16	20.1962	-15.8714	
20.1975	0.00648923	20.1975	0.00898491	20.1975	-441.845	20.1975	-15.8714	
20.1988	0.00838155	20.1988	0.00898491	20.1988	-438.887	20.1988	-22.445	
20.2	0.00838155	20.2	0.0108715	20.2	-440.53	20.2	-22.1164	
20.2013	0.00775078	20.2013	0.0108715	20.2013	-437.901	20.2013	-25.7319	
20.2025	0.00712001	20.2025	0.0108715	20.2025	-437.901	20.2025	-24.0885	
20.2037	0.00838155	20.2037	0.0140157	20.2037	-434.285	20.2037	-23.7598	
20.205	0.012797	20.205	0.0146446	20.205	-430.998	20.205	-22.7737	
20.2063	0.0146893	20.2063	0.0159023	20.2063	-423.439	20.2063	-22.445	
20.2075	0.0140585	20.2075	0.0159023	20.2075	-425.082	20.2075	-20.4729	
20.2088	0.0153201	20.2088	0.0165312	20.2088	-422.124	20.2088	-25.4032	
20.21	0.0172124	20.21	0.0165312	20.21	-423.767	20.21	-16.8574	
20.2112	0.0197355	20.2112	0.0140157	20.2112	-418.508	20.2112	-14.5566	
20.2125	0.0134277	20.2125	0.0140157	20.2125	-416.536	20.2125	-20.1443	
20.2138	0.00901233	20.2138	0.012758	20.2138	-413.578	20.2138	-22.445	
20.215	0.0109046	20.215	0.0159023	20.215	-413.249	20.215	-23.7598	
20.2162	0.00838155	20.2162	0.0140157	20.2162	-412.921	20.2162	-21.459	
20.2175	0.00775078	20.2175	0.0146446	20.2175	-410.291	20.2175	-19.8156	
20.2187	0.00396614	20.2187	0.0159023	20.2187	-412.263	20.2187	-25.0745	
20.22	0.00207382	20.22	0.0165312	20.22	-406.676	20.22	-20.4729	
20.2213	0.00459691	20.2213	0.01716	20.2213	-401.746	20.2213	-21.1303	
20.2225	0.00712001	20.2225	0.01716	20.2225	-398.13	20.2225	-15.5427	
20.2237	0.00775078	20.2237	0.0165312	20.2237	-397.144	20.2237	-22.7737	
20.225	0.00522769	20.225	0.01716	20.225	-397.144	20.225	-19.8156	
20.2263	0.00144305	20.2263	0.0165312	20.2263	-389.913	20.2263	-16.8574	
20.2275	0.00396614	20.2275	0.0146446	20.2275	-385.969	20.2275	-17.5148	
20.2288	0.00901233	20.2288	0.0146446	20.2288	-385.311	20.2288	-20.8016	
20.23	0.0109046	20.23	0.012758	20.23	-388.598	20.23	-23.1024	
20.2312	0.0109046	20.2312	0.012758	20.2312	-379.724	20.2312	-20.8016	
20.2325	0.00712001	20.2325	0.0140157	20.2325	-375.122	20.2325	-21.1303	
20.2338	0.00459691	20.2338	0.0146446	20.2338	-375.122	20.2338	-20.1443	
20.235	0.00712001	20.235	0.0165312	20.235	-375.122	20.235	-20.8016	
20.2363	0.00775078	20.2363	0.0159023	20.2363	-372.821	20.2363	-28.3613	
20.2375	0.00775078	20.2375	0.0159023	20.2375	-366.248	20.2375	-18.8295	
20.2387	0.00207382	20.2387	0.0121292	20.2387	-367.562	20.2387	-24.7458	
20.24	0.00459691	20.24	0.0159023	20.24	-364.276	20.24	-19.4869	
20.2413	0.00144305	20.2413	0.0140157	20.2413	-360.331	20.2413	-19.4869	
20.2425	0.00144305	20.2425	0.0140157	20.2425	-353.1	20.2425	-18.8295	
20.2438	0.000812275	20.2438	0.0102426	20.2438	-350.8	20.2438	-18.5008	
20.245	0.00522769	20.245	0.0121292	20.245	-348.17	20.245	-18.8295	
20.2462	0.00648923	20.2462	0.0108715	20.2462	-349.814	20.2462	-17.1861	
20.2475	0.00775078	20.2475	0.00898491	20.2475	-342.911	20.2475	-18.1722	
20.2488	0.00901233	20.2488	0.0108715	20.2488	-341.925	20.2488	-24.0885	
20.25	0.00585846	20.25	0.00961376	20.25	-341.597	20.25	-24.7458	
20.2512	0.00396614	20.2512	0.00835606	20.2512	-338.31	20.2512	-23.7598	
20.2525	0.00144305	20.2525	0.00898491	20.2525	-335.023	20.2525	-19.1582	
20.2538	0.00522769	20.2538	0.0102426	20.2538	-329.435	20.2538	-19.8156	
20.255	0.0121662	20.255	0.0146446	20.255	-330.093	20.255	-22.1164	
20.2563	0.0121662	20.2563	0.0102426	20.2563	-323.19	20.2563	-17.1861	
20.2575	0.0165816	20.2575	0.0115003	20.2575	-325.162	20.2575	-13.5706	
20.2587	0.0134277	20.2587	0.0102426	20.2587	-316.617	20.2587	-18.1722	
20.26	0.0140585	20.26	0.0108715	20.26	-317.931	20.26	-14.228	
20.2613	0.012797	20.2613	0.012758	20.2613	-312.672	20.2613	-16.5287	
20.2625	0.0102739	20.2625	0.0108715	20.2625	-309.714	20.2625	-18.1722	
20.2638	0.0102739	20.2638	0.00898491	20.2638	-306.099	20.2638	-16.5287	
20.265	0.0121662	20.265	0.00961376	20.265	-305.441	20.265	-18.5008	
20.2662	0.0140585	20.2662	0.00709835	20.2662	-307.085	20.2662	-21.1303	
20.2675	0.0153201	20.2675	0.00961376	20.2675	-298.868	20.2675	-17.1861	
20.2688	0.0153201	20.2688	0.00898491	20.2688	-298.868	20.2688	-22.1164	
20.27	0.0134277	20.27	0.0121292	20.27	-296.567	20.27	-20.4729	
20.2713	0.0121662	20.2713	0.0102426	20.2713	-292.623	20.2713	-18.1722	
20.2725	0.0165816	20.2725	0.0121292	20.2725	-286.706	20.2725	-18.5008	
20.2737	0.0159508	20.2737	0.0108715	20.2737	-282.762	20.2737	-12.2559	
20.275	0.0172124	20.275	0.0108715	20.275	-283.091	20.275	-18.5008	
20.2763	0.0146893	20.2763	0.0102426	20.2763	-277.175	20.2763	-16.8574	
20.2775	0.0109046	20.2775	0.00961376	20.2775	-271.916	20.2775	-13.2419	
20.2787	0.0121662	20.2787	0.00898491	20.2787	-274.545	20.2787	-13.8993	
20.28	0.012797	20.28	0.00961376	20.28	-268.629	20.28	-17.5148	
20.2812	0.0134277	20.2812	0.0102426	20.2812	-270.93	20.2812	-21.7877	
20.2825	0.0096431	20.2825	0.00961376	20.2825	-263.041	20.2825	-17.5148	
20.2838	0.00901233	20.2838	0.00961376	20.2838	-264.685	20.2838	-22.7737	
20.285	0.00901233	20.285	0.00898491	20.285	-258.768	20.285	-23.4311	
20.2862	0.0096431	20.2862	0.0108715	20.2862	-255.81	20.2862	-23.7598	
20.2875	0.00901233	20.2875	0.0115003	20.2875	-251.866	20.2875	-20.8016	
20.2888	0.0096431	20.2888	0.012758	20.2888	-246.936	20.2888	-17.5148	
20.29	0.0102739	20.29	0.0121292	20.29	-244.306	20.29	-14.8853	
20.2913	0.012797	20.2913	0.0121292	20.2913	-234.774	20.2913	-16.2001	
20.2925	0.0115354	20.2925	0.00898491	20.2925	-238.39	20.2925	-12.5845	
20.2937	0.012797	20.2937	0.0115003	20.2937	-236.418	20.2937	-18.5008	
20.295	0.0134277	20.295	0.0108715	20.295	-234.446	20.295	-18.1722	
20.2963	0.0115354	20.2963	0.0108715	20.2963	-230.502	20.2963	-15.8714	
20.2975	0.00712001	20.2975	0.00835606	20.2975	-228.858	20.2975	-18.1722	
20.2988	0.00901233	20.2988	0.00898491	20.2988	-223.599	20.2988	-20.4729	
20.3	0.0109046	20.3	0.00835606	20.3	-221.298	20.3	-18.8295	
20.3012	0.0153201	20.3012	0.0115003	20.3012	-224.585	20.3012	-23.4311	
20.3025	0.0165816	20.3025	0.0102426	20.3025	-218.34	20.3025	-16.5287	
20.3038	0.0178432	20.3038	0.0115003	20.3038	-208.48	20.3038	-21.1303	
20.305	0.0140585	20.305	0.0115003	20.305	-212.095	20.305	-18.8295	
20.3063	0.0146893	20.3063	0.0121292	20.3063	-203.221	20.3063	-23.7598	
20.3075	0.0159508	20.3075	0.012758	20.3075	-202.235	20.3075	-16.5287	
20.3087	0.020997	20.3087	0.0133869	20.3087	-201.577	20.3087	-17.8435	
20.31	0.0203662	20.31	0.012758	20.31	-191.06	20.31	-15.214	
20.3113	0.0241509	20.3113	0.0159023	20.3113	-195.661	20.3113	-17.8435	
20.3125	0.0197355	20.3125	0.0140157	20.3125	-189.087	20.3125	-12.2559	
20.3137	0.0203662	20.3137	0.0133869	20.3137	-188.43	20.3137	-19.1582	
20.315	0.0216278	20.315	0.0152735	20.315	-187.115	20.315	-22.1164	
20.3163	0.0235201	20.3163	0.0152735	20.3163	-180.542	20.3163	-20.8016	
20.3175	0.020997	20.3175	0.0121292	20.3175	-177.255	20.3175	-25.4032	
20.3188	0.0216278	20.3188	0.012758	20.3188	-176.926	20.3188	-20.8016	
20.32	0.0203662	20.32	0.012758	20.32	-174.625	20.32	-24.7458	
20.3212	0.0304586	20.3212	0.0196754	20.3212	-168.052	20.3212	-20.4729	
20.3225	0.0247817	20.3225	0.0152735	20.3225	-156.877	20.3225	-23.1024	
20.3238	0.0260432	20.3238	0.0165312	20.3238	-165.094	20.3238	-22.7737	
20.325	0.0216278	20.325	0.0159023	20.325	-161.149	20.325	-24.0885	
20.3263	0.0222586	20.3263	0.0165312	20.3263	-155.233	20.3263	-19.1582	
20.3275	0.0216278	20.3275	0.0152735	20.3275	-154.904	20.3275	-19.4869	
20.3287	0.026674	20.3287	0.0159023	20.3287	-149.317	20.3287	-16.5287	
20.33	0.0279355	20.33	0.0146446	20.33	-145.044	20.33	-18.8295	
20.3313	0.0298278	20.3313	0.0146446	20.3313	-144.715	20.3313	-19.4869	
20.3325	0.0241509	20.3325	0.012758	20.3325	-140.114	20.3325	-18.8295	
20.3338	0.020997	20.3338	0.0115003	20.3338	-136.169	20.3338	-23.4311	
20.335	0.0203662	20.335	0.0146446	20.335	-139.456	20.335	-24.4171	
20.3362	0.0203662	20.3362	0.012758	20.3362	-135.183	20.3362	-22.445	
20.3375	0.0247817	20.3375	0.0159023	20.3375	-121.05	20.3375	-24.0885	
20.3388	0.0241509	20.3388	0.0152735	20.3388	-117.435	20.3388	-21.7877	
20.34	0.0279355	20.34	0.0203043	20.34	-120.721	20.34	-21.7877	
20.3412	0.0216278	20.3412	0.0184177	20.3412	-117.106	20.3412	-21.7877	
20.3425	0.0172124	20.3425	0.0152735	20.3425	-115.462	20.3425	-18.1722	
20.3437	0.0191047	20.3437	0.01716	20.3437	-112.504	20.3437	-18.8295	
20.345	0.0146893	20.345	0.0140157	20.345	-107.903	20.345	-21.7877	
20.3463	0.0172124	20.3463	0.0121292	20.3463	-100.014	20.3463	-11.9272	
20.3475	0.0178432	20.3475	0.0108715	20.3475	-103.958	20.3475	-16.8574	
20.3487	0.0178432	20.3487	0.0121292	20.3487	-95.0841	20.3487	-18.1722	
20.35	0.0172124	20.35	0.0146446	20.35	-93.7693	20.35	-21.7877	
20.3513	0.0184739	20.3513	0.0121292	20.3513	-84.8949	20.3513	-13.8993	
20.3525	0.0172124	20.3525	0.00835606	20.3525	-87.1957	20.3525	-15.8714	
20.3538	0.0191047	20.3538	0.0077272	20.3538	-83.5801	20.3538	-12.5845	
20.355	0.0216278	20.355	0.00835606	20.355	-82.5941	20.355	-17.8435	
20.3562	0.0159508	20.3562	0.0102426	20.3562	-71.4189	20.3562	-19.8156	
20.3575	0.0153201	20.3575	0.0108715	20.3575	-70.4328	20.3575	-19.8156	
20.3588	0.0203662	20.3588	0.0102426	20.3588	-64.5165	20.3588	-17.1861	
20.36	0.0241509	20.36	0.0108715	20.36	-63.8591	20.36	-15.5427	
20.3613	0.0273047	20.3613	0.0121292	20.3613	-57.2855	20.3613	-15.8714	
20.3625	0.0235201	20.3625	0.0102426	20.3625	-56.6281	20.3625	-10.9411	
20.3637	0.0228893	20.3637	0.0108715	20.3637	-55.6421	20.3637	-20.8016	
20.365	0.0222586	20.365	0.00835606	20.365	-53.67	20.365	-20.1443	
