Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.515	0.0153201	27.515	0.0108715	27.515	-6.66824	27.515	-9.95508	
27.5162	0.0153201	27.5162	0.012758	27.5162	-1.40931	27.5162	-6.66824	
27.5175	0.0178432	27.5175	0.0115003	27.5175	-3.38141	27.5175	-6.33956	
27.5188	0.0159508	27.5188	0.0102426	27.5188	-8.64034	27.5188	-8.96903	
27.52	0.0153201	27.52	0.0102426	27.52	-4.03878	27.52	-11.2698	
27.5213	0.0178432	27.5213	0.0102426	27.5213	-1.40931	27.5213	-12.2559	
27.5225	0.0165816	27.5225	0.0102426	27.5225	-6.99693	27.5225	-6.01088	
27.5237	0.0159508	27.5237	0.00961376	27.5237	-3.71009	27.5237	-7.98298	
27.525	0.0153201	27.525	0.0102426	27.525	-3.71009	27.525	-13.5706	
27.5263	0.0178432	27.5263	0.0133869	27.5263	-5.68219	27.5263	-6.99693	
27.5275	0.0159508	27.5275	0.0115003	27.5275	0.56279	27.5275	-11.9272	
27.5288	0.0153201	27.5288	0.0121292	27.5288	-5.02483	27.5288	-10.6124	
27.53	0.0165816	27.53	0.0115003	27.53	-13.2419	27.53	-10.2838	
27.5312	0.0178432	27.5312	0.0121292	27.5312	-1.73799	27.5312	-10.6124	
27.5325	0.0159508	27.5325	0.0108715	27.5325	-7.98298	27.5325	-14.8853	
27.5338	0.0203662	27.5338	0.0146446	27.5338	-4.69614	27.5338	-10.9411	
27.535	0.020997	27.535	0.0152735	27.535	-9.62639	27.535	-12.5845	
27.5362	0.0222586	27.5362	0.0177889	27.5362	-9.62639	27.5362	-7.98298	
27.5375	0.0228893	27.5375	0.0177889	27.5375	-7.32561	27.5375	-10.6124	
27.5388	0.026674	27.5388	0.0184177	27.5388	-7.98298	27.5388	-10.9411	
27.54	0.0184739	27.54	0.0165312	27.54	-10.6124	27.54	-16.8574	
27.5413	0.0203662	27.5413	0.0196754	27.5413	-11.2698	27.5413	-15.214	
27.5425	0.0172124	27.5425	0.0165312	27.5425	-5.02483	27.5425	-13.5706	
27.5437	0.0153201	27.5437	0.0146446	27.5437	-5.02483	27.5437	-11.5985	
27.545	0.0140585	27.545	0.0152735	27.545	-7.65429	27.545	-14.5566	
27.5463	0.0191047	27.5463	0.0177889	27.5463	-7.98298	27.5463	-14.5566	
27.5475	0.0172124	27.5475	0.0177889	27.5475	-6.33956	27.5475	-13.2419	
27.5488	0.0178432	27.5488	0.0165312	27.5488	-9.29771	27.5488	-13.2419	
27.55	0.0165816	27.55	0.0177889	27.55	-8.96903	27.55	-10.9411	
27.5512	0.0203662	27.5512	0.0177889	27.5512	-4.69614	27.5512	-14.5566	
27.5525	0.0172124	27.5525	0.0190466	27.5525	-12.5845	27.5525	-14.8853	
27.5538	0.0153201	27.5538	0.01716	27.5538	-8.31166	27.5538	-12.2559	
27.555	0.0146893	27.555	0.01716	27.555	-4.69614	27.555	-15.5427	
27.5563	0.0159508	27.5563	0.0177889	27.5563	-3.38141	27.5563	-12.5845	
27.5575	0.0178432	27.5575	0.0184177	27.5575	-12.2559	27.5575	-14.228	
27.5587	0.0172124	27.5587	0.01716	27.5587	-8.31166	27.5587	-15.214	
27.56	0.0184739	27.56	0.0165312	27.56	-13.2419	27.56	-18.5008	
27.5613	0.0191047	27.5613	0.0177889	27.5613	-5.02483	27.5613	-11.2698	
27.5625	0.0222586	27.5625	0.0177889	27.5625	-10.6124	27.5625	-16.5287	
27.5637	0.0222586	27.5637	0.01716	27.5637	-6.01088	27.5637	-15.8714	
27.565	0.020997	27.565	0.01716	27.565	-5.35351	27.565	-12.5845	
27.5663	0.0254124	27.5663	0.0209331	27.5663	-8.96903	27.5663	-12.5845	
27.5675	0.0153201	27.5675	0.0133869	27.5675	-3.05273	27.5675	-10.6124	
27.5688	0.0172124	27.5688	0.012758	27.5688	-5.68219	27.5688	-10.9411	
27.57	0.0165816	27.57	0.0121292	27.57	-6.33956	27.57	-12.5845	
27.5712	0.0184739	27.5712	0.0133869	27.5712	-9.95508	27.5712	-8.64034	
27.5725	0.0178432	27.5725	0.0115003	27.5725	-5.35351	27.5725	-11.5985	
27.5738	0.0178432	27.5738	0.0115003	27.5738	-7.65429	27.5738	-9.62639	
27.575	0.0178432	27.575	0.012758	27.575	-6.33956	27.575	-10.2838	
27.5763	0.0191047	27.5763	0.0146446	27.5763	-7.32561	27.5763	-8.96903	
27.5775	0.0153201	27.5775	0.0121292	27.5775	-6.99693	27.5775	-9.29771	
27.5787	0.0153201	27.5787	0.0102426	27.5787	-3.05273	27.5787	-10.2838	
27.58	0.0153201	27.58	0.0102426	27.58	-5.35351	27.58	-14.228	
27.5813	0.0178432	27.5813	0.0102426	27.5813	-1.40931	27.5813	-8.31166	
27.5825	0.0165816	27.5825	0.0102426	27.5825	-1.73799	27.5825	-8.96903	
27.5838	0.0172124	27.5838	0.0108715	27.5838	-2.39536	27.5838	-10.2838	
27.585	0.0172124	27.585	0.0121292	27.585	-5.02483	27.585	-10.9411	
27.5862	0.0172124	27.5862	0.0152735	27.5862	-8.96903	27.5862	-5.02483	
27.5875	0.0172124	27.5875	0.0121292	27.5875	-5.35351	27.5875	-9.95508	
27.5888	0.0159508	27.5888	0.0133869	27.5888	-5.68219	27.5888	-11.2698	
27.59	0.0165816	27.59	0.0133869	27.59	-8.64034	27.59	-13.8993	
27.5913	0.0178432	27.5913	0.0159023	27.5913	-6.99693	27.5913	-13.2419	
27.5925	0.0153201	27.5925	0.0115003	27.5925	-8.31166	27.5925	-9.29771	
27.5937	0.0165816	27.5937	0.0140157	27.5937	-6.01088	27.5937	-10.6124	
27.595	0.0172124	27.595	0.012758	27.595	-8.96903	27.595	-12.9132	
27.5963	0.0178432	27.5963	0.0133869	27.5963	-5.68219	27.5963	-1.73799	
27.5975	0.0146893	27.5975	0.0108715	27.5975	-3.38141	27.5975	-11.9272	
27.5987	0.0165816	27.5987	0.0133869	27.5987	-3.71009	27.5987	-8.31166	
27.6	0.0159508	27.6	0.0121292	27.6	-7.65429	27.6	-11.5985	
27.6013	0.0184739	27.6013	0.012758	27.6013	-0.42326	27.6013	-0.751943	
27.6025	0.0159508	27.6025	0.0121292	27.6025	-1.08063	27.6025	-9.62639	
27.6038	0.0140585	27.6038	0.0115003	27.6038	-4.69614	27.6038	-11.5985	
27.605	0.0140585	27.605	0.0108715	27.605	0.56279	27.605	-8.96903	
27.6062	0.0146893	27.6062	0.0133869	27.6062	-8.64034	27.6062	-11.2698	
27.6075	0.0153201	27.6075	0.0121292	27.6075	-5.35351	27.6075	-7.98298	
27.6088	0.0146893	27.6088	0.0108715	27.6088	-6.01088	27.6088	-12.9132	
27.61	0.0178432	27.61	0.0115003	27.61	-4.36746	27.61	-12.9132	
27.6113	0.0184739	27.6113	0.0115003	27.6113	-6.01088	27.6113	-12.9132	
27.6125	0.0172124	27.6125	0.0108715	27.6125	-6.33956	27.6125	-4.36746	
27.6137	0.0191047	27.6137	0.0108715	27.6137	-6.33956	27.6137	-9.29771	
27.615	0.0172124	27.615	0.0115003	27.615	-4.69614	27.615	-8.64034	
27.6163	0.0178432	27.6163	0.0146446	27.6163	-0.751943	27.6163	-10.6124	
27.6175	0.0165816	27.6175	0.0115003	27.6175	-0.42326	27.6175	-11.9272	
27.6188	0.0172124	27.6188	0.0108715	27.6188	-7.32561	27.6188	-7.32561	
27.62	0.0165816	27.62	0.0115003	27.62	-9.29771	27.62	-9.62639	
27.6212	0.0178432	27.6212	0.0108715	27.6212	-6.99693	27.6212	-9.29771	
27.6225	0.0153201	27.6225	0.0121292	27.6225	-7.98298	27.6225	-10.9411	
27.6238	0.0140585	27.6238	0.00961376	27.6238	-3.71009	27.6238	-12.9132	
27.625	0.0140585	27.625	0.0108715	27.625	-7.65429	27.625	-14.5566	
27.6262	0.0172124	27.6262	0.0140157	27.6262	-4.36746	27.6262	-11.5985	
27.6275	0.0146893	27.6275	0.0115003	27.6275	-6.99693	27.6275	-10.9411	
27.6288	0.0140585	27.6288	0.00961376	27.6288	-1.08063	27.6288	-8.31166	
27.63	0.0153201	27.63	0.0102426	27.63	-7.98298	27.63	-1.73799	
27.6313	0.0178432	27.6313	0.0121292	27.6313	-6.33956	27.6313	-5.35351	
27.6325	0.0184739	27.6325	0.0115003	27.6325	-1.40931	27.6325	-10.6124	
27.6337	0.0172124	27.6337	0.0115003	27.6337	-0.751943	27.6337	-7.98298	
27.635	0.0191047	27.635	0.012758	27.635	-6.99693	27.635	-8.96903	
27.6363	0.0184739	27.6363	0.0159023	27.6363	-5.35351	27.6363	-11.2698	
27.6375	0.0172124	27.6375	0.012758	27.6375	-7.65429	27.6375	-10.9411	
27.6388	0.0172124	27.6388	0.012758	27.6388	-8.96903	27.6388	-10.6124	
27.64	0.0159508	27.64	0.0133869	27.64	-6.66824	27.64	-6.99693	
27.6412	0.0172124	27.6412	0.0133869	27.6412	-6.99693	27.6412	-7.98298	
27.6425	0.0172124	27.6425	0.0121292	27.6425	-9.29771	27.6425	-10.9411	
27.6438	0.0178432	27.6438	0.0121292	27.6438	-4.36746	27.6438	-10.6124	
27.645	0.0153201	27.645	0.012758	27.645	-11.5985	27.645	-11.9272	
27.6463	0.0216278	27.6463	0.0190466	27.6463	-7.65429	27.6463	-10.6124	
27.6475	0.0184739	27.6475	0.0159023	27.6475	-11.5985	27.6475	-13.5706	
27.6487	0.0191047	27.6487	0.0165312	27.6487	-11.5985	27.6487	-8.96903	
27.65	0.0191047	27.65	0.0177889	27.65	-5.02483	27.65	-13.5706	
27.6513	0.0222586	27.6513	0.0177889	27.6513	-8.64034	27.6513	-12.9132	
27.6525	0.0184739	27.6525	0.0152735	27.6525	-4.69614	27.6525	-11.2698	
27.6538	0.0178432	27.6538	0.0152735	27.6538	-8.96903	27.6538	-11.2698	
27.655	0.0184739	27.655	0.0146446	27.655	-14.8853	27.655	-14.5566	
27.6562	0.0222586	27.6562	0.0184177	27.6562	-8.64034	27.6562	-12.9132	
27.6575	0.0222586	27.6575	0.0190466	27.6575	-8.64034	27.6575	-12.2559	
27.6588	0.0216278	27.6588	0.0165312	27.6588	-10.6124	27.6588	-10.2838	
27.66	0.0191047	27.66	0.0184177	27.66	-10.6124	27.66	-18.1722	
27.6612	0.0216278	27.6612	0.0177889	27.6612	-11.2698	27.6612	-11.5985	
27.6625	0.0203662	27.6625	0.0165312	27.6625	-9.95508	27.6625	-12.2559	
27.6638	0.020997	27.6638	0.0159023	27.6638	-10.6124	27.6638	-11.5985	
27.665	0.020997	27.665	0.0159023	27.665	-9.95508	27.665	-15.5427	
27.6663	0.0222586	27.6663	0.01716	27.6663	-2.72404	27.6663	-11.5985	
27.6675	0.020997	27.6675	0.0165312	27.6675	-8.64034	27.6675	-16.2001	
27.6687	0.0216278	27.6687	0.01716	27.6687	-9.62639	27.6687	-13.5706	
27.67	0.0184739	27.67	0.0165312	27.67	-12.5845	27.67	-16.8574	
27.6713	0.0216278	27.6713	0.0177889	27.6713	-5.02483	27.6713	-12.9132	
27.6725	0.0178432	27.6725	0.0165312	27.6725	-10.6124	27.6725	-14.8853	
27.6738	0.0165816	27.6738	0.0159023	27.6738	-5.35351	27.6738	-12.2559	
27.675	0.0146893	27.675	0.0165312	27.675	-9.29771	27.675	-15.8714	
27.6762	0.0115354	27.6762	0.0146446	27.6762	-5.35351	27.6762	-12.2559	
27.6775	0.0115354	27.6775	0.0102426	27.6775	-10.6124	27.6775	-11.5985	
27.6788	0.0140585	27.6788	0.0133869	27.6788	-2.72404	27.6788	-8.96903	
27.68	0.0146893	27.68	0.0108715	27.68	-8.96903	27.68	-11.5985	
27.6813	0.0178432	27.6813	0.012758	27.6813	-6.01088	27.6813	-10.6124	
27.6825	0.0184739	27.6825	0.0115003	27.6825	-6.33956	27.6825	-4.03878	
27.6837	0.0172124	27.6837	0.012758	27.6837	-2.72404	27.6837	-7.32561	
27.685	0.0140585	27.685	0.0108715	27.685	-2.39536	27.685	-9.29771	
27.6863	0.0146893	27.6863	0.0121292	27.6863	-4.69614	27.6863	-9.62639	
27.6875	0.012797	27.6875	0.0121292	27.6875	-3.05273	27.6875	-13.5706	
27.6887	0.0121662	27.6887	0.0102426	27.6887	-4.36746	27.6887	-7.65429	
27.69	0.0109046	27.69	0.0108715	27.69	1.54884	27.69	-9.95508	
27.6913	0.0121662	27.6913	0.0102426	27.6913	-10.6124	27.6913	-17.1861	
27.6925	0.0115354	27.6925	0.0115003	27.6925	-9.95508	27.6925	-9.29771	
27.6938	0.012797	27.6938	0.0102426	27.6938	-5.02483	27.6938	-12.2559	
27.695	0.0134277	27.695	0.0115003	27.695	-5.68219	27.695	-12.9132	
27.6962	0.0146893	27.6962	0.0140157	27.6962	-8.96903	27.6962	-14.228	
27.6975	0.0134277	27.6975	0.0121292	27.6975	-6.66824	27.6975	-10.6124	
27.6988	0.012797	27.6988	0.0102426	27.6988	-3.38141	27.6988	-13.2419	
27.7	0.0121662	27.7	0.0102426	27.7	-3.05273	27.7	-11.9272	
27.7013	0.012797	27.7013	0.0108715	27.7013	-0.751943	27.7013	-7.98298	
27.7025	0.012797	27.7025	0.0108715	27.7025	-6.01088	27.7025	-11.2698	
27.7037	0.0109046	27.7037	0.0115003	27.7037	-4.03878	27.7037	-10.6124	
27.705	0.0115354	27.705	0.0108715	27.705	-5.35351	27.705	-9.29771	
27.7063	0.0121662	27.7063	0.0115003	27.7063	-8.31166	27.7063	-10.9411	
27.7075	0.0121662	27.7075	0.0121292	27.7075	-4.69614	27.7075	-10.2838	
27.7088	0.0140585	27.7088	0.0115003	27.7088	-6.33956	27.7088	-9.62639	
27.71	0.0109046	27.71	0.0102426	27.71	-4.03878	27.71	-12.5845	
27.7112	0.0121662	27.7112	0.0102426	27.7112	-8.96903	27.7112	-10.6124	
27.7125	0.0115354	27.7125	0.0102426	27.7125	-6.01088	27.7125	-6.66824	
27.7138	0.012797	27.7138	0.00898491	27.7138	1.22016	27.7138	-10.2838	
27.715	0.0115354	27.715	0.0108715	27.715	-1.08063	27.715	-12.5845	
27.7163	0.0121662	27.7163	0.0140157	27.7163	-1.73799	27.7163	-12.9132	
27.7175	0.0096431	27.7175	0.0115003	27.7175	-7.98298	27.7175	-7.32561	
27.7187	0.0096431	27.7187	0.0102426	27.7187	-4.03878	27.7187	-9.29771	
27.72	0.00901233	27.72	0.0121292	27.72	-7.32561	27.72	-7.65429	
27.7213	0.0102739	27.7213	0.0115003	27.7213	0.234106	27.7213	-9.95508	
27.7225	0.0102739	27.7225	0.0108715	27.7225	-8.31166	27.7225	-6.01088	
27.7237	0.00838155	27.7237	0.0102426	27.7237	-4.03878	27.7237	-11.9272	
27.725	0.0102739	27.725	0.0102426	27.725	-7.98298	27.725	-14.228	
27.7263	0.0153201	27.7263	0.0133869	27.7263	-7.32561	27.7263	-10.6124	
27.7275	0.0140585	27.7275	0.0108715	27.7275	-3.05273	27.7275	-10.6124	
27.7288	0.0115354	27.7288	0.0108715	27.7288	-6.01088	27.7288	-10.9411	
27.73	0.0115354	27.73	0.0108715	27.73	-9.62639	27.73	-10.2838	
27.7312	0.012797	27.7312	0.0121292	27.7312	-7.32561	27.7312	-9.62639	
27.7325	0.0153201	27.7325	0.0133869	27.7325	-3.05273	27.7325	-12.2559	
27.7338	0.0159508	27.7338	0.012758	27.7338	-8.31166	27.7338	-6.01088	
27.735	0.0140585	27.735	0.0121292	27.735	-7.65429	27.735	-12.5845	
27.7363	0.0153201	27.7363	0.0133869	27.7363	-5.35351	27.7363	-5.68219	
27.7375	0.0140585	27.7375	0.0102426	27.7375	-10.2838	27.7375	-9.62639	
27.7387	0.0140585	27.7387	0.0102426	27.7387	-0.0945769	27.7387	-10.2838	
27.74	0.0146893	27.74	0.00961376	27.74	-6.99693	27.74	-12.5845	
27.7413	0.0178432	27.7413	0.0133869	27.7413	-9.29771	27.7413	-11.5985	
27.7425	0.0165816	27.7425	0.0115003	27.7425	-5.02483	27.7425	-6.01088	
27.7438	0.0222586	27.7438	0.01716	27.7438	-5.68219	27.7438	-12.2559	
27.745	0.0203662	27.745	0.0159023	27.745	-11.5985	27.745	-16.2001	
27.7462	0.0247817	27.7462	0.0184177	27.7462	-7.32561	27.7462	-9.95508	
27.7475	0.0203662	27.7475	0.01716	27.7475	-9.29771	27.7475	-10.2838	
27.7488	0.0197355	27.7488	0.01716	27.7488	-4.03878	27.7488	-10.6124	
27.75	0.0197355	27.75	0.0165312	27.75	-5.02483	27.75	-11.9272	
27.7512	0.020997	27.7512	0.0159023	27.7512	-4.69614	27.7512	-9.62639	
27.7525	0.0197355	27.7525	0.0140157	27.7525	-8.64034	27.7525	-12.5845	
27.7538	0.0197355	27.7538	0.0165312	27.7538	-4.69614	27.7538	-4.36746	
27.755	0.0191047	27.755	0.0165312	27.755	-8.64034	27.755	-12.2559	
27.7563	0.0222586	27.7563	0.0196754	27.7563	-8.31166	27.7563	-10.6124	
27.7575	0.0165816	27.7575	0.0159023	27.7575	-5.35351	27.7575	-15.8714	
27.7587	0.0203662	27.7587	0.0184177	27.7587	-8.96903	27.7587	-15.8714	
27.76	0.0184739	27.76	0.0159023	27.76	-13.2419	27.76	-15.214	
27.7613	0.0178432	27.7613	0.0146446	27.7613	-10.2838	27.7613	-15.5427	
27.7625	0.0184739	27.7625	0.0152735	27.7625	-9.62639	27.7625	-13.8993	
27.7638	0.0184739	27.7638	0.0159023	27.7638	-10.6124	27.7638	-9.95508	
27.765	0.0165816	27.765	0.0152735	27.765	-10.6124	27.765	-8.96903	
27.7662	0.0191047	27.7662	0.01716	27.7662	-10.9411	27.7662	-12.2559	
27.7675	0.0165816	27.7675	0.01716	27.7675	2.53489	27.7675	-7.32561	
27.7688	0.0146893	27.7688	0.01716	27.7688	-4.69614	27.7688	-12.5845	
27.77	0.0121662	27.77	0.01716	27.77	-13.5706	27.77	-13.2419	
27.7713	0.0153201	27.7713	0.0184177	27.7713	0.56279	27.7713	-17.1861	
27.7725	0.0140585	27.7725	0.0152735	27.7725	-7.32561	27.7725	-13.2419	
27.7737	0.0159508	27.7737	0.0152735	27.7737	-8.64034	27.7737	-10.2838	
27.775	0.0115354	27.775	0.0108715	27.775	-8.96903	27.775	-17.5148	
27.7763	0.0159508	27.7763	0.0146446	27.7763	-9.62639	27.7763	-10.2838	
27.7775	0.0134277	27.7775	0.0108715	27.7775	-6.66824	27.7775	-13.8993	
27.7788	0.0140585	27.7788	0.0121292	27.7788	-11.2698	27.7788	-11.5985	
27.78	0.0159508	27.78	0.0121292	27.78	-8.31166	27.78	-14.8853	
27.7812	0.0153201	27.7812	0.012758	27.7812	-1.40931	27.7812	-8.64034	
27.7825	0.0109046	27.7825	0.0102426	27.7825	-1.08063	27.7825	-3.38141	
27.7838	0.0115354	27.7838	0.0102426	27.7838	-2.72404	27.7838	-8.31166	
27.785	0.0102739	27.785	0.0121292	27.785	-0.751943	27.785	-7.32561	
27.7862	0.0140585	27.7862	0.012758	27.7862	-3.05273	27.7862	-7.65429	
27.7875	0.0109046	27.7875	0.0108715	27.7875	-10.9411	27.7875	-8.64034	
27.7888	0.012797	27.7888	0.0102426	27.7888	-2.39536	27.7888	-11.2698	
27.79	0.0134277	27.79	0.0121292	27.79	-5.68219	27.79	-12.2559	
27.7913	0.0153201	27.7913	0.0115003	27.7913	-3.38141	27.7913	-12.2559	
27.7925	0.0159508	27.7925	0.0115003	27.7925	-3.38141	27.7925	-12.9132	
27.7937	0.0146893	27.7937	0.0115003	27.7937	-6.33956	27.7937	-12.2559	
27.795	0.0134277	27.795	0.0115003	27.795	-6.01088	27.795	-10.2838	
27.7963	0.0140585	27.7963	0.0133869	27.7963	-2.06668	27.7963	-10.6124	
27.7975	0.0121662	27.7975	0.0102426	27.7975	-2.72404	27.7975	-8.96903	
27.7988	0.0134277	27.7988	0.00961376	27.7988	-2.39536	27.7988	-8.31166	
27.8	0.0140585	27.8	0.00961376	27.8	-5.35351	27.8	-6.99693	
27.8012	0.0134277	27.8012	0.0115003	27.8012	-5.35351	27.8012	-7.32561	
27.8025	0.0134277	27.8025	0.00961376	27.8025	-4.69614	27.8025	-6.66824	
27.8038	0.0140585	27.8038	0.0108715	27.8038	-5.02483	27.8038	-13.2419	
27.805	0.0140585	27.805	0.0102426	27.805	1.22016	27.805	-11.2698	
27.8063	0.0140585	27.8063	0.0146446	27.8063	-3.71009	27.8063	-14.228	
27.8075	0.0121662	27.8075	0.0108715	27.8075	-6.01088	27.8075	-4.03878	
27.8087	0.0159508	27.8087	0.012758	27.8087	-8.96903	27.8087	-11.5985	
27.81	0.012797	27.81	0.0108715	27.81	-4.03878	27.81	-13.8993	
27.8113	0.0121662	27.8113	0.0102426	27.8113	-11.2698	27.8113	-11.5985	
27.8125	0.012797	27.8125	0.0102426	27.8125	-3.38141	27.8125	-8.96903	
27.8137	0.0134277	27.8137	0.00961376	27.8137	-4.03878	27.8137	-7.65429	
27.815	0.0140585	27.815	0.0115003	27.815	-5.02483	27.815	-10.9411	
27.8163	0.0146893	27.8163	0.0133869	27.8163	-6.01088	27.8163	-7.98298	
27.8175	0.0153201	27.8175	0.012758	27.8175	-0.42326	27.8175	-8.64034	
27.8188	0.0153201	27.8188	0.0121292	27.8188	-6.66824	27.8188	-9.95508	
27.82	0.0146893	27.82	0.0102426	27.82	-5.68219	27.82	-9.95508	
27.8212	0.0140585	27.8212	0.0102426	27.8212	-6.66824	27.8212	-11.2698	
27.8225	0.0153201	27.8225	0.0108715	27.8225	-1.08063	27.8225	-10.6124	
27.8238	0.0146893	27.8238	0.0108715	27.8238	-4.69614	27.8238	-9.95508	
27.825	0.0140585	27.825	0.00961376	27.825	-6.66824	27.825	-15.214	
27.8263	0.0159508	27.8263	0.0115003	27.8263	-2.39536	27.8263	-6.01088	
27.8275	0.0134277	27.8275	0.0108715	27.8275	-4.69614	27.8275	-10.2838	
27.8287	0.012797	27.8287	0.0121292	27.8287	-5.35351	27.8287	-10.9411	
27.83	0.0146893	27.83	0.0108715	27.83	-8.64034	27.83	-7.32561	
27.8313	0.0153201	27.8313	0.0121292	27.8313	-4.69614	27.8313	-12.2559	
27.8325	0.0140585	27.8325	0.0115003	27.8325	-2.39536	27.8325	-11.9272	
27.8338	0.0165816	27.8338	0.0140157	27.8338	-7.32561	27.8338	-8.96903	
27.835	0.0197355	27.835	0.0165312	27.835	-5.35351	27.835	-10.6124	
27.8362	0.0222586	27.8362	0.0177889	27.8362	-8.64034	27.8362	-9.29771	
27.8375	0.0172124	27.8375	0.0152735	27.8375	-4.36746	27.8375	-13.2419	
27.8388	0.0197355	27.8388	0.0159023	27.8388	-4.36746	27.8388	-8.31166	
27.84	0.0184739	27.84	0.0159023	27.84	-6.99693	27.84	-10.9411	
27.8413	0.0241509	27.8413	0.0196754	27.8413	-10.2838	27.8413	-12.2559	
27.8425	0.020997	27.8425	0.0159023	27.8425	-9.29771	27.8425	-15.8714	
27.8437	0.020997	27.8437	0.01716	27.8437	-9.29771	27.8437	-9.95508	
27.845	0.0191047	27.845	0.0159023	27.845	-6.01088	27.845	-14.5566	
27.8463	0.0222586	27.8463	0.0190466	27.8463	-6.01088	27.8463	-10.6124	
27.8475	0.0216278	27.8475	0.0146446	27.8475	-4.03878	27.8475	-10.2838	
27.8487	0.0222586	27.8487	0.0165312	27.8487	-5.35351	27.8487	-12.9132	
27.85	0.0228893	27.85	0.0165312	27.85	-5.35351	27.85	-8.96903	
27.8513	0.0228893	27.8513	0.0177889	27.8513	-9.95508	27.8513	-11.2698	
27.8525	0.0235201	27.8525	0.0177889	27.8525	-9.29771	27.8525	-12.2559	
27.8538	0.0216278	27.8538	0.01716	27.8538	-8.96903	27.8538	-15.5427	
27.855	0.0216278	27.855	0.0159023	27.855	-11.2698	27.855	-13.8993	
27.8562	0.0241509	27.8562	0.0190466	27.8562	-8.31166	27.8562	-13.8993	
27.8575	0.020997	27.8575	0.0159023	27.8575	-9.62639	27.8575	-19.4869	
27.8588	0.0197355	27.8588	0.01716	27.8588	-8.31166	27.8588	-12.9132	
27.86	0.0178432	27.86	0.012758	27.86	-8.96903	27.86	-13.5706	
27.8613	0.0222586	27.8613	0.01716	27.8613	-10.2838	27.8613	-6.33956	
27.8625	0.0216278	27.8625	0.0159023	27.8625	-7.65429	27.8625	-13.2419	
27.8637	0.0222586	27.8637	0.01716	27.8637	-4.36746	27.8637	-12.9132	
27.865	0.020997	27.865	0.0177889	27.865	-8.96903	27.865	-11.5985	
27.8663	0.0222586	27.8663	0.0190466	27.8663	-7.32561	27.8663	-10.6124	
27.8675	0.0216278	27.8675	0.0177889	27.8675	-4.36746	27.8675	-13.8993	
27.8688	0.0159508	27.8688	0.0146446	27.8688	0.234106	27.8688	-9.62639	
27.87	0.0165816	27.87	0.012758	27.87	-2.06668	27.87	-15.8714	
27.8712	0.0184739	27.8712	0.0133869	27.8712	-4.69614	27.8712	-11.2698	
27.8725	0.0153201	27.8725	0.0102426	27.8725	-4.36746	27.8725	-7.65429	
27.8738	0.0165816	27.8738	0.0115003	27.8738	-3.71009	27.8738	-7.98298	
27.875	0.0228893	27.875	0.0152735	27.875	-10.2838	27.875	-15.214	
27.8762	0.0203662	27.8762	0.0121292	27.8762	0.891473	27.8762	-10.6124	
27.8775	0.0178432	27.8775	0.0108715	27.8775	-9.29771	27.8775	-10.9411	
27.8788	0.0146893	27.8788	0.0115003	27.8788	-6.99693	27.8788	-8.31166	
27.88	0.0165816	27.88	0.0115003	27.88	-4.36746	27.88	-10.6124	
27.8813	0.0172124	27.8813	0.0121292	27.8813	-1.73799	27.8813	-6.01088	
27.8825	0.0184739	27.8825	0.0121292	27.8825	-4.03878	27.8825	-9.29771	
27.8837	0.0203662	27.8837	0.0115003	27.8837	-0.0945769	27.8837	-11.9272	
27.885	0.0184739	27.885	0.0108715	27.885	-5.35351	27.885	-13.8993	
27.8863	0.0178432	27.8863	0.0115003	27.8863	-9.62639	27.8863	-7.32561	
27.8875	0.0165816	27.8875	0.0102426	27.8875	-8.96903	27.8875	-8.96903	
27.8888	0.0153201	27.8888	0.0108715	27.8888	-9.29771	27.8888	-10.2838	
27.89	0.0146893	27.89	0.0121292	27.89	-2.39536	27.89	-10.6124	
27.8912	0.0191047	27.8912	0.0133869	27.8912	-6.33956	27.8912	-13.5706	
27.8925	0.0172124	27.8925	0.0121292	27.8925	-7.32561	27.8925	-11.2698	
27.8938	0.0159508	27.8938	0.0115003	27.8938	-2.39536	27.8938	-14.5566	
27.895	0.0146893	27.895	0.0115003	27.895	-0.751943	27.895	-11.9272	
27.8963	0.0140585	27.8963	0.0102426	27.8963	0.891473	27.8963	-9.29771	
27.8975	0.0134277	27.8975	0.0108715	27.8975	-3.38141	27.8975	-9.95508	
27.8987	0.0121662	27.8987	0.0102426	27.8987	-5.35351	27.8987	-4.03878	
27.9	0.0153201	27.9	0.0102426	27.9	-4.36746	27.9	-12.9132	
27.9013	0.0159508	27.9013	0.0108715	27.9013	-0.42326	27.9013	-8.64034	
27.9025	0.0184739	27.9025	0.0121292	27.9025	-3.71009	27.9025	-6.66824	
27.9038	0.0178432	27.9038	0.0121292	27.9038	-6.01088	27.9038	-11.9272	
27.905	0.0134277	27.905	0.0121292	27.905	-3.05273	27.905	-13.2419	
27.9062	0.0140585	27.9062	0.0115003	27.9062	-5.35351	27.9062	-7.32561	
27.9075	0.012797	27.9075	0.0108715	27.9075	-2.72404	27.9075	-11.9272	
27.9088	0.012797	27.9088	0.00961376	27.9088	-4.69614	27.9088	-12.5845	
27.91	0.0134277	27.91	0.00961376	27.91	-5.68219	27.91	-12.9132	
