Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.545	0.0523759	14.545	0.0222586	14.545	1458.27	14.545	16.6683	
14.5463	0.0574067	14.5463	0.0260432	14.5463	1466.49	14.5463	20.2838	
14.5475	0.0542624	14.5475	0.0235201	14.5475	1468.46	14.5475	17.983	
14.5488	0.0511182	14.5488	0.0254124	14.5488	1481.28	14.5488	19.2977	
14.55	0.0454585	14.55	0.020997	14.55	1485.23	14.55	11.0807	
14.5512	0.0416853	14.5512	0.0197355	14.5512	1490.81	14.5512	2.86357	
14.5525	0.0391699	14.5525	0.0191047	14.5525	1496.4	14.5525	1.87752	
14.5538	0.0379122	14.5538	0.020997	14.5538	1509.22	14.5538	-0.751943	
14.555	0.0391699	14.555	0.0241509	14.555	1513.82	14.555	-2.06668	
14.5563	0.0423142	14.5563	0.0241509	14.5563	1519.74	14.5563	0.56279	
14.5575	0.051747	14.5575	0.0298278	14.5575	1521.71	14.5575	-1.73799	
14.5587	0.0592933	14.5587	0.0298278	14.5587	1536.17	14.5587	9.76592	
14.56	0.0586644	14.56	0.0291971	14.56	1538.14	14.56	14.0388	
14.5613	0.0618087	14.5613	0.0285663	14.5613	1559.18	14.5613	17.983	
14.5625	0.0618087	14.5625	0.0285663	14.5625	1555.89	14.5625	21.5985	
14.5638	0.0555201	14.5638	0.0254124	14.5638	1568.71	14.5638	19.9551	
14.565	0.0492316	14.565	0.026674	14.565	1573.97	14.565	18.9691	
14.5663	0.0454585	14.5663	0.0298278	14.5663	1579.56	14.5663	17.983	
14.5675	0.0366545	14.5675	0.0291971	14.5675	1586.13	14.5675	6.15041	
14.5687	0.0391699	14.5687	0.034874	14.5687	1592.71	14.5687	5.49304	
14.57	0.0347679	14.57	0.0329817	14.57	1595.66	14.57	-0.0945769	
14.5713	0.0372834	14.5713	0.0317202	14.5713	1599.61	14.5713	-1.40931	
14.5725	0.0416853	14.5725	0.0310894	14.5725	1607.82	14.5725	0.891473	
14.5738	0.0454585	14.5738	0.0260432	14.5738	1611.11	14.5738	1.22016	
14.575	0.0467162	14.575	0.0222586	14.575	1624.59	14.575	8.12251	
14.5762	0.047345	14.5762	0.0222586	14.5762	1631.16	14.5762	17.983	
14.5775	0.0511182	14.5775	0.026674	14.5775	1636.75	14.5775	17.983	
14.5787	0.0467162	14.5787	0.0298278	14.5787	1643.65	14.5787	23.5706	
14.58	0.0410565	14.58	0.0291971	14.58	1649.24	14.58	22.9133	
14.5813	0.0366545	14.5813	0.0273047	14.5813	1658.77	14.5813	22.2559	
14.5825	0.0341391	14.5825	0.0298278	14.5825	1675.21	14.5825	21.2698	
14.5838	0.0322525	14.5838	0.0310894	14.5838	1670.6	14.5838	12.0667	
14.585	0.0291082	14.585	0.0323509	14.585	1676.52	14.585	7.13646	
14.5862	0.0322525	14.5862	0.0361356	14.5862	1678.16	14.5862	6.15041	
14.5875	0.0328814	14.5875	0.0329817	14.5875	1685.07	14.5875	0.56279	
14.5888	0.0360256	14.5888	0.0310894	14.5888	1690.65	14.5888	3.19226	
14.59	0.0385411	14.59	0.0254124	14.59	1698.87	14.59	2.86357	
14.5913	0.0410565	14.5913	0.0235201	14.5913	1706.1	14.5913	7.46514	
14.5925	0.0454585	14.5925	0.0241509	14.5925	1713.66	14.5925	17.6543	
14.5937	0.0442008	14.5937	0.0235201	14.5937	1725.16	14.5937	21.5985	
14.595	0.0410565	14.595	0.0260432	14.595	1737.98	14.595	23.5706	
14.5962	0.0404276	14.5962	0.0279355	14.5962	1739.63	14.5962	28.1722	
14.5975	0.0385411	14.5975	0.0285663	14.5975	1742.26	14.5975	24.8854	
14.5988	0.0385411	14.5988	0.0298278	14.5988	1748.5	14.5988	25.214	
14.6	0.0341391	14.6	0.0304586	14.6	1753.43	14.6	18.6404	
14.6013	0.0322525	14.6013	0.0298278	14.6013	1757.05	14.6013	11.738	
14.6025	0.0372834	14.6025	0.0310894	14.6025	1762.63	14.6025	8.45119	
14.6037	0.0372834	14.6037	0.0241509	14.6037	1768.88	14.6037	7.13646	
14.605	0.0404276	14.605	0.020997	14.605	1775.12	14.605	6.15041	
14.6063	0.0416853	14.6063	0.0178432	14.6063	1781.37	14.6063	8.77987	
14.6075	0.0435719	14.6075	0.0153201	14.6075	1789.92	14.6075	8.12251	
14.6088	0.0467162	14.6088	0.0197355	14.6088	1794.52	14.6088	19.6264	
14.61	0.0442008	14.61	0.0184739	14.61	1797.48	14.61	23.5706	
14.6113	0.0416853	14.6113	0.0203662	14.6113	1813.58	14.6113	26.8575	
14.6125	0.0347679	14.6125	0.0228893	14.6125	1817.2	14.6125	32.1164	
14.6137	0.0322525	14.6137	0.0291971	14.6137	1823.11	14.6137	31.1303	
14.615	0.0291082	14.615	0.0323509	14.615	1828.7	14.615	29.1582	
14.6163	0.0272217	14.6163	0.0342433	14.6163	1837.25	14.6163	26.2001	
14.6175	0.0309948	14.6175	0.0310894	14.6175	1839.88	14.6175	16.0109	
14.6188	0.0316237	14.6188	0.0260432	14.6188	1844.81	14.6188	15.3535	
14.62	0.0335102	14.62	0.0216278	14.62	1849.41	14.62	11.4093	
14.6212	0.0360256	14.6212	0.0178432	14.6212	1861.9	14.6212	8.77987	
14.6225	0.0397988	14.6225	0.0172124	14.6225	1858.61	14.6225	11.0807	
14.6238	0.0397988	14.6238	0.0153201	14.6238	1863.54	14.6238	11.4093	
14.625	0.0379122	14.625	0.0178432	14.625	1870.77	14.625	18.3117	
14.6263	0.0347679	14.6263	0.0203662	14.6263	1879.65	14.6263	28.8296	
14.6275	0.0316237	14.6275	0.0235201	14.6275	1883.59	14.6275	28.5009	
14.6288	0.0297371	14.6288	0.0273047	14.6288	1894.77	14.6288	33.1024	
14.63	0.0253351	14.63	0.0279355	14.63	1902.65	14.63	33.4311	
14.6312	0.0240774	14.6312	0.0247817	14.6312	1903.31	14.6312	31.1303	
14.6325	0.0253351	14.6325	0.0254124	14.6325	1911.2	14.6325	31.1303	
14.6338	0.0247063	14.6338	0.0216278	14.6338	1912.84	14.6338	21.5985	
14.635	0.0291082	14.635	0.0197355	14.635	1919.42	14.635	16.0109	
14.6363	0.0322525	14.6363	0.0172124	14.6363	1920.07	14.6363	15.3535	
14.6375	0.0335102	14.6375	0.0159508	14.6375	1925.66	14.6375	10.4233	
14.6387	0.0366545	14.6387	0.0178432	14.6387	1934.54	14.6387	13.0528	
14.64	0.0309948	14.64	0.0146893	14.64	1940.45	14.64	14.0388	
14.6412	0.0291082	14.6412	0.0159508	14.6412	1946.37	14.6412	17.6543	
14.6425	0.0265928	14.6425	0.0203662	14.6425	1952.61	14.6425	27.5148	
14.6438	0.0253351	14.6438	0.0273047	14.6438	1955.9	14.6438	30.8017	
14.645	0.0184177	14.645	0.0273047	14.645	1961.82	14.645	33.7598	
14.6463	0.0165312	14.6463	0.0304586	14.6463	1971.02	14.6463	37.704	
14.6475	0.0152735	14.6475	0.0310894	14.6475	1973.32	14.6475	34.0885	
14.6487	0.0203043	14.6487	0.0298278	14.6487	1982.85	14.6487	35.0745	
14.65	0.0190466	14.65	0.026674	14.65	1984.17	14.65	26.5288	
14.6513	0.0209331	14.6513	0.0260432	14.6513	1985.81	14.6513	19.6264	
14.6525	0.0234486	14.6525	0.0273047	14.6525	1992.06	14.6525	17.983	
14.6538	0.0234486	14.6538	0.026674	14.6538	1995.67	14.6538	15.0249	
14.655	0.0240774	14.655	0.026674	14.655	1999.94	14.655	13.7101	
14.6562	0.0247063	14.6562	0.0291971	14.6562	2009.81	14.6562	14.6962	
14.6575	0.021562	14.6575	0.0291971	14.6575	2010.79	14.6575	14.3675	
14.6587	0.0196754	14.6587	0.0317202	14.6587	2013.75	14.6587	25.5427	
14.66	0.0165312	14.66	0.0336125	14.66	2026.24	14.66	30.8017	
14.6613	0.0146446	14.6613	0.0329817	14.6613	2028.21	14.6613	33.4311	
14.6625	0.0177889	14.6625	0.0361356	14.6625	2035.11	14.6625	38.0327	
14.6638	0.0152735	14.6638	0.0304586	14.6638	2036.1	14.6638	36.3893	
14.665	0.0165312	14.665	0.0285663	14.665	2047.93	14.665	36.0606	
14.6662	0.0184177	14.6662	0.0273047	14.6662	2055.82	14.6662	32.4451	
14.6675	0.021562	14.6675	0.026674	14.6675	2062.39	14.6675	22.5846	
14.6688	0.0265928	14.6688	0.0310894	14.6688	2060.09	14.6688	20.6125	
14.67	0.0278505	14.67	0.026674	14.67	2061.41	14.67	17.3256	
14.6713	0.0265928	14.6713	0.0241509	14.6713	2068.31	14.6713	14.6962	
14.6725	0.0240774	14.6725	0.0273047	14.6725	2072.25	14.6725	16.6683	
14.6738	0.0228197	14.6738	0.0279355	14.6738	2075.87	14.6738	16.997	
14.675	0.0196754	14.675	0.0323509	14.675	2083.43	14.675	24.228	
14.6762	0.0203043	14.6762	0.0336125	14.6762	2090	14.6762	33.1024	
14.6775	0.0234486	14.6775	0.0373971	14.6775	2093.62	14.6775	33.1024	
14.6788	0.0203043	14.6788	0.0336125	14.6788	2102.17	14.6788	38.3614	
14.68	0.0234486	14.68	0.034874	14.68	2106.44	14.68	39.3474	
14.6813	0.0247063	14.6813	0.0342433	14.6813	2113.01	14.6813	37.0466	
14.6825	0.0291082	14.6825	0.0304586	14.6825	2116.63	14.6825	37.3753	
14.6837	0.0297371	14.6837	0.0279355	14.6837	2121.89	14.6837	26.8575	
14.685	0.0297371	14.685	0.0298278	14.685	2124.84	14.685	21.5985	
14.6863	0.0297371	14.6863	0.0298278	14.6863	2128.13	14.6863	21.5985	
14.6875	0.0265928	14.6875	0.0285663	14.6875	2132.08	14.6875	15.6822	
14.6888	0.0240774	14.6888	0.0285663	14.6888	2137.33	14.6888	18.3117	
14.69	0.01716	14.69	0.0285663	14.69	2141.28	14.69	19.2977	
14.6913	0.0115003	14.6913	0.0291971	14.6913	2150.48	14.6913	23.8993	
14.6925	0.0146446	14.6925	0.0336125	14.6925	2155.74	14.6925	33.1024	
14.6937	0.01716	14.6937	0.0367663	14.6937	2162.64	14.6937	36.0606	
14.695	0.0133869	14.695	0.0279355	14.695	2165.6	14.695	39.0187	
14.6963	0.01716	14.6963	0.0241509	14.6963	2172.83	14.6963	44.2777	
14.6975	0.0177889	14.6975	0.0203662	14.6975	2174.15	14.6975	40.6622	
14.6988	0.0203043	14.6988	0.0203662	14.6988	2182.69	14.6988	40.9908	
14.7	0.0196754	14.7	0.0216278	14.7	2187.62	14.7	33.7598	
14.7012	0.01716	14.7012	0.0203662	14.7012	2189.27	14.7012	26.2001	
14.7025	0.0146446	14.7025	0.0228893	14.7025	2191.9	14.7025	25.5427	
14.7037	0.00835606	14.7037	0.0247817	14.7037	2200.11	14.7037	19.6264	
14.705	0.00521178	14.705	0.0254124	14.705	2201.1	14.705	19.9551	
14.7063	0.00332522	14.7063	0.0273047	14.7063	2207.67	14.7063	23.5706	
14.7075	0.00458293	14.7075	0.0291971	14.7075	2213.26	14.7075	23.5706	
14.7088	0.000809804	14.7088	0.0247817	14.7088	2218.19	14.7088	34.0885	
14.71	0.00332522	14.71	0.0228893	14.71	2231.01	14.71	40.0048	
14.7112	0.00395408	14.7112	0.0191047	14.7112	2234.62	14.7112	41.9769	
14.7125	0.00835606	14.7125	0.0197355	14.7125	2238.9	14.7125	46.5785	
14.7138	0.0133869	14.7138	0.0184739	14.7138	2247.44	14.7138	44.6064	
14.715	0.0133869	14.715	0.0191047	14.715	2248.43	14.715	43.2916	
14.7163	0.0121292	14.7163	0.0172124	14.7163	2252.7	14.7163	40.9908	
14.7175	0.00835606	14.7175	0.0178432	14.7175	2255.33	14.7175	30.473	
14.7187	0.00898491	14.7187	0.0216278	14.7187	2257.96	14.7187	28.5009	
14.72	0.00332522	14.72	0.020997	14.72	2264.86	14.72	25.214	
14.7212	-0.00170561	14.7212	0.0216278	14.7212	2266.84	14.7212	22.5846	
14.7225	-0.00359218	14.7225	0.0241509	14.7225	2272.42	14.7225	25.5427	
14.7238	-0.00673645	14.7238	0.0241509	14.7238	2278.67	14.7238	26.2001	
14.725	-0.00547874	14.725	0.0285663	14.725	2284.91	14.725	32.4451	
14.7263	-0.00422103	14.7263	0.0285663	14.7263	2291.82	14.7263	42.3056	
14.7275	0.00395408	14.7275	0.0298278	14.7275	2297.4	14.7275	41.9769	
14.7287	0.0077272	14.7287	0.0235201	14.7287	2301.02	14.7287	47.2358	
14.73	0.0102426	14.73	0.0203662	14.73	2305.95	14.73	47.5645	
14.7313	0.012758	14.7313	0.0203662	14.7313	2315.15	14.7313	45.9211	
14.7325	0.012758	14.7325	0.0203662	14.7325	2316.14	14.7325	45.5924	
14.7338	0.00458293	14.7338	0.0191047	14.7338	2316.8	14.7338	35.0745	
14.735	0.00018095	14.735	0.0191047	14.735	2320.74	14.735	30.1443	
14.7363	-0.0073653	14.7363	0.0197355	14.7363	2330.27	14.7363	29.1582	
14.7375	-0.00988072	14.7375	0.0203662	14.7375	2330.6	14.7375	24.5567	
14.7387	-0.0111384	14.7387	0.020997	14.7387	2338.49	14.7387	26.2001	
14.74	-0.0123961	14.74	0.0216278	14.74	2340.79	14.74	27.5148	
14.7413	-0.00925187	14.7413	0.0184739	14.7413	2348.02	14.7413	31.1303	
14.7425	-0.00422103	14.7425	0.0165816	14.7425	2357.22	14.7425	41.6482	
14.7438	0.00206751	14.7438	0.0172124	14.7438	2365.11	14.7438	43.6203	
14.745	0.00521178	14.745	0.0153201	14.745	2363.8	14.745	47.2358	
14.7462	0.00646949	14.7462	0.0165816	14.7462	2381.22	14.7462	51.18	
14.7475	0.00584064	14.7475	0.0165816	14.7475	2378.92	14.7475	47.8932	
14.7488	0.00458293	14.7488	0.0165816	14.7488	2384.83	14.7488	47.8932	
14.75	0.00018095	14.75	0.0184739	14.75	2380.56	14.75	40.9908	
14.7513	-0.00107676	14.7513	0.0178432	14.7513	2390.42	14.7513	33.1024	
14.7525	-0.00170561	14.7525	0.0216278	14.7525	2393.05	14.7525	31.1303	
14.7538	-0.00296332	14.7538	0.0184739	14.7538	2397.98	14.7538	28.1722	
14.755	-0.00233447	14.755	0.0191047	14.755	2400.61	14.755	26.8575	
14.7562	-0.00359218	14.7562	0.0159508	14.7562	2407.18	14.7562	30.473	
14.7575	0.00269637	14.7575	0.0165816	14.7575	2414.09	14.7575	29.8156	
14.7588	0.0077272	14.7588	0.0172124	14.7588	2419.35	14.7588	40.0048	
14.76	0.0140157	14.76	0.0172124	14.76	2421.97	14.76	45.2637	
14.7613	0.01716	14.7613	0.0153201	14.7613	2428.88	14.7613	47.5645	
14.7625	0.0177889	14.7625	0.0109046	14.7625	2434.79	14.7625	50.194	
14.7637	0.0228197	14.7637	0.0159508	14.7637	2442.02	14.7637	48.8792	
14.765	0.0240774	14.765	0.0197355	14.765	2447.61	14.765	46.9071	
14.7662	0.0203043	14.7662	0.0191047	14.7662	2456.81	14.7662	45.5924	
14.7675	0.0159023	14.7675	0.020997	14.7675	2455.5	14.7675	34.4172	
14.7688	0.00835606	14.7688	0.0203662	14.7688	2460.76	14.7688	32.4451	
14.77	0.00646949	14.77	0.0247817	14.77	2466.02	14.77	29.4869	
14.7713	0.00584064	14.7713	0.0279355	14.7713	2469.63	14.7713	26.5288	
14.7725	0.00961376	14.7725	0.0285663	14.7725	2470.29	14.7725	29.4869	
14.7737	0.0146446	14.7737	0.0254124	14.7737	2476.54	14.7737	31.1303	
14.775	0.0221909	14.775	0.0235201	14.775	2485.08	14.775	38.0327	
14.7763	0.0272217	14.7763	0.0222586	14.7763	2488.04	14.7763	46.5785	
14.7775	0.0322525	14.7775	0.0228893	14.7775	2495.93	14.7775	45.5924	
14.7788	0.0328814	14.7788	0.0184739	14.7788	2501.84	14.7788	51.8374	
14.78	0.0322525	14.78	0.0172124	14.78	2508.42	14.78	51.8374	
14.7812	0.025964	14.7812	0.0140585	14.7812	2509.08	14.7812	50.5227	
14.7825	0.0253351	14.7825	0.0197355	14.7825	2514.66	14.7825	50.194	
14.7837	0.0121292	14.7837	0.0178432	14.7837	2526.82	14.7837	40.3335	
14.785	0.0108715	14.785	0.020997	14.785	2523.54	14.785	35.0745	
14.7863	0.0077272	14.7863	0.0235201	14.7863	2528.8	14.7863	34.0885	
14.7875	0.0102426	14.7875	0.0241509	14.7875	2533.4	14.7875	28.5009	
14.7888	0.0102426	14.7888	0.0203662	14.7888	2534.06	14.7888	31.1303	
14.79	0.0146446	14.79	0.0197355	14.79	2545.23	14.79	32.1164	
14.7912	0.0196754	14.7912	0.0203662	14.7912	2543.59	14.7912	35.7319	
14.7925	0.0240774	14.7925	0.0235201	14.7925	2556.73	14.7925	44.6064	
14.7938	0.0272217	14.7938	0.0241509	14.7938	2558.38	14.7938	47.2358	
14.795	0.021562	14.795	0.0216278	14.795	2569.55	14.795	52.1661	
14.7963	0.01716	14.7963	0.0247817	14.7963	2573.17	14.7963	56.1103	
14.7975	0.0159023	14.7975	0.0254124	14.7975	2577.44	14.7975	51.8374	
14.7988	0.0108715	14.7988	0.0279355	14.7988	2582.7	14.7988	52.4948	
14.8	0.00458293	14.8	0.0254124	14.8	2589.93	14.8	45.5924	
14.8012	0.00143866	14.8012	0.0216278	14.8012	2584.02	14.8012	38.0327	
14.8025	0.00269637	14.8025	0.0203662	14.8025	2592.23	14.8025	35.4032	
14.8038	0.00521178	14.8038	0.0184739	14.8038	2595.85	14.8038	32.1164	
14.805	0.00709835	14.805	0.0178432	14.805	2602.42	14.805	31.1303	
14.8063	0.0108715	14.8063	0.0184739	14.8063	2604.72	14.8063	34.0885	
14.8075	0.0077272	14.8075	0.0121662	14.8075	2611.95	14.8075	36.0606	
14.8087	0.0115003	14.8087	0.0140585	14.8087	2618.86	14.8087	46.5785	
14.81	0.0108715	14.81	0.0153201	14.81	2625.43	14.81	50.8513	
14.8113	0.0108715	14.8113	0.0172124	14.8113	2630.69	14.8113	53.1521	
14.8125	0.0115003	14.8125	0.0203662	14.8125	2637.26	14.8125	58.0824	
14.8138	0.00395408	14.8138	0.0203662	14.8138	2651.72	14.8138	58.4111	
14.815	0.00018095	14.815	0.020997	14.815	2650.41	14.815	56.1103	
14.8163	-0.00233447	14.8163	0.0235201	14.8163	2654.35	14.8163	53.8095	
14.8175	-0.00296332	14.8175	0.0247817	14.8175	2653.7	14.8175	42.6343	
14.8187	0.00018095	14.8187	0.0203662	14.8187	2660.6	14.8187	40.6622	
14.82	-0.00170561	14.82	0.0165816	14.82	2664.21	14.82	38.0327	
14.8213	-0.00107676	14.8213	0.0140585	14.8213	2669.47	14.8213	35.0745	
14.8225	0.00395408	14.8225	0.0140585	14.8225	2678.02	14.8225	37.3753	
14.8238	0.00646949	14.8238	0.0121662	14.8238	2678.68	14.8238	38.0327	
14.825	0.0108715	14.825	0.0115354	14.825	2683.28	14.825	45.2637	
14.8262	0.0108715	14.8262	0.0121662	14.8262	2691.17	14.8262	54.7955	
14.8275	0.0121292	14.8275	0.0172124	14.8275	2700.37	14.8275	54.1382	
14.8287	0.0102426	14.8287	0.0203662	14.8287	2703.99	14.8287	60.0545	
14.83	0.00584064	14.83	0.0216278	14.83	2711.87	14.83	59.7258	
14.8313	0.00269637	14.8313	0.0235201	14.8313	2713.85	14.8313	58.0824	
14.8325	0.000809804	14.8325	0.0273047	14.8325	2720.75	14.8325	57.7537	
14.8338	-0.00107676	14.8338	0.0260432	14.8338	2718.78	14.8338	48.2219	
14.835	0.000809804	14.835	0.0260432	14.835	2728.97	14.835	42.6343	
14.8362	0.00458293	14.8362	0.0241509	14.8362	2726.66	14.8362	41.9769	
14.8375	0.00898491	14.8375	0.0216278	14.8375	2734.88	14.8375	36.3893	
14.8388	0.0146446	14.8388	0.0216278	14.8388	2739.15	14.8388	39.3474	
14.84	0.0140157	14.84	0.0159508	14.84	2744.41	14.84	39.6761	
14.8413	0.0152735	14.8413	0.0140585	14.8413	2750.66	14.8413	43.6203	
14.8425	0.0184177	14.8425	0.0159508	14.8425	2764.13	14.8425	53.8095	
14.8437	0.0159023	14.8437	0.0178432	14.8437	2762.82	14.8437	56.439	
14.845	0.0115003	14.845	0.0178432	14.845	2764.13	14.845	60.0545	
14.8462	0.00898491	14.8462	0.0222586	14.8462	2776.3	14.8462	63.9987	
14.8475	0.0077272	14.8475	0.0247817	14.8475	2780.57	14.8475	60.0545	
14.8488	0.0077272	14.8488	0.0304586	14.8488	2786.48	14.8488	60.0545	
14.85	0.0102426	14.85	0.0298278	14.85	2789.11	14.85	53.4808	
14.8513	0.0108715	14.8513	0.0285663	14.8513	2791.09	14.8513	44.6064	
14.8525	0.0115003	14.8525	0.0235201	14.8525	2795.03	14.8525	43.949	
14.8537	0.0133869	14.8537	0.0172124	14.8537	2798.32	14.8537	40.6622	
14.855	0.01716	14.855	0.0165816	14.855	2806.21	14.855	39.3474	
14.8563	0.0184177	14.8563	0.0153201	14.8563	2811.79	14.8563	42.9629	
14.8575	0.0177889	14.8575	0.0159508	14.8575	2813.77	14.8575	41.9769	
14.8588	0.0184177	14.8588	0.020997	14.8588	2823.3	14.8588	52.8234	
14.86	0.0146446	14.86	0.0222586	14.86	2832.5	14.86	57.425	
14.8613	0.012758	14.8613	0.0222586	14.8613	2833.49	14.8613	60.0545	
14.8625	0.0133869	14.8625	0.0241509	14.8625	2843.35	14.8625	65.3134	
14.8637	0.0121292	14.8637	0.0228893	14.8637	2845.98	14.8637	63.67	
14.865	0.00961376	14.865	0.0216278	14.865	2853.54	14.865	62.3553	
14.8663	0.0108715	14.8663	0.0197355	14.8663	2860.77	14.8663	59.3971	
14.8675	0.0115003	14.8675	0.0197355	14.8675	2854.52	14.8675	48.5506	
14.8688	0.0190466	14.8688	0.0254124	14.8688	2861.75	14.8688	45.2637	
14.87	0.0190466	14.87	0.0260432	14.87	2860.44	14.87	41.6482	
14.8712	0.0209331	14.8712	0.0260432	14.8712	2870.63	14.8712	39.6761	
14.8725	0.0209331	14.8725	0.0273047	14.8725	2873.91	14.8725	40.9908	
14.8738	0.0190466	14.8738	0.0361356	14.8738	2880.49	14.8738	42.9629	
14.875	0.0177889	14.875	0.0310894	14.875	2884.43	14.875	48.8792	
14.8763	0.0165312	14.8763	0.0317202	14.8763	2889.69	14.8763	59.0684	
14.8775	0.0184177	14.8775	0.0273047	14.8775	2897.25	14.8775	57.425	
14.8788	0.0177889	14.8788	0.0228893	14.8788	2904.48	14.8788	64.9847	
14.88	0.01716	14.88	0.0260432	14.88	2912.37	14.88	64.656	
14.8812	0.0203043	14.8812	0.0247817	14.8812	2913.36	14.8812	62.3553	
14.8825	0.021562	14.8825	0.0260432	14.8825	2927.16	14.8825	61.6979	
14.8838	0.0234486	14.8838	0.0222586	14.8838	2921.25	14.8838	52.4948	
14.885	0.0240774	14.885	0.0197355	14.885	2927.16	14.885	46.9071	
14.8863	0.0247063	14.8863	0.0197355	14.8863	2933.74	14.8863	46.2498	
14.8875	0.0278505	14.8875	0.020997	14.8875	2933.41	14.8875	40.3335	
14.8887	0.0284794	14.8887	0.0241509	14.8887	2940.31	14.8887	43.6203	
14.89	0.0265928	14.89	0.0247817	14.89	2945.24	14.89	44.6064	
14.8912	0.0228197	14.8912	0.0254124	14.8912	2952.47	14.8912	48.5506	
14.8925	0.0234486	14.8925	0.0291971	14.8925	2959.04	14.8925	58.7397	
14.8938	0.0234486	14.8938	0.0304586	14.8938	2961.67	14.8938	60.3832	
14.895	0.0240774	14.895	0.0329817	14.895	2966.28	14.895	63.9987	
14.8963	0.025964	14.8963	0.0285663	14.8963	2976.46	14.8963	69.2576	
14.8975	0.025964	14.8975	0.020997	14.8975	2978.11	14.8975	64.656	
14.8987	0.0278505	14.8987	0.0178432	14.8987	2982.71	14.8987	64.656	
14.9	0.0297371	14.9	0.0115354	14.9	2992.57	14.9	58.0824	
14.9013	0.0297371	14.9013	0.0121662	14.9013	2986.32	14.9013	50.8513	
14.9025	0.0328814	14.9025	0.0115354	14.9025	2998.16	14.9025	49.2079	
14.9038	0.0297371	14.9038	0.012797	14.9038	2994.87	14.9038	45.9211	
14.905	0.030366	14.905	0.0140585	14.905	3001.12	14.905	44.2777	
14.9062	0.0316237	14.9062	0.0203662	14.9062	3005.39	14.9062	46.5785	
14.9075	0.0278505	14.9075	0.0247817	14.9075	3008.02	14.9075	45.5924	
14.9087	0.0284794	14.9087	0.0298278	14.9087	3016.24	14.9087	56.7676	
14.91	0.025964	14.91	0.0317202	14.91	3020.51	14.91	61.6979	
14.9113	0.0253351	14.9113	0.0298278	14.9113	3029.71	14.9113	65.3134	
14.9125	0.0253351	14.9125	0.0216278	14.9125	3036.61	14.9125	69.915	
14.9138	0.0278505	14.9138	0.0191047	14.9138	3041.22	14.9138	69.2576	
14.915	0.0322525	14.915	0.0184739	14.915	3044.83	14.915	67.2855	
14.9162	0.0335102	14.9162	0.0146893	14.9162	3050.42	14.9162	64.9847	
14.9175	0.0297371	14.9175	0.0096431	14.9175	3051.08	14.9175	54.4669	
14.9188	0.0316237	14.9188	0.0096431	14.9188	3053.38	14.9188	52.8234	
14.92	0.0272217	14.92	0.00712001	14.92	3059.62	14.92	49.5366	
14.9213	0.0265928	14.9213	0.0096431	14.9213	3061.92	14.9213	47.2358	
14.9225	0.0228197	14.9225	0.0115354	14.9225	3068.17	14.9225	50.194	
14.9238	0.0177889	14.9238	0.012797	14.9238	3071.45	14.9238	50.5227	
14.925	0.0209331	14.925	0.0184739	14.925	3077.7	14.925	55.7816	
14.9262	0.0228197	14.9262	0.0216278	14.9262	3083.29	14.9262	64.9847	
14.9275	0.0234486	14.9275	0.0216278	14.9275	3084.27	14.9275	66.2995	
14.9288	0.0253351	14.9288	0.0197355	14.9288	3090.19	14.9288	70.2437	
14.93	0.0265928	14.93	0.0178432	14.93	3097.75	14.93	71.5584	
14.9313	0.0284794	14.9313	0.0172124	14.9313	3101.04	14.9313	68.9289	
14.9325	0.030366	14.9325	0.0165816	14.9325	3106.95	14.9325	69.5863	
14.9337	0.0278505	14.9337	0.0146893	14.9337	3107.94	14.9337	60.7118	
14.935	0.0265928	14.935	0.0134277	14.935	3111.55	14.935	54.7955	
14.9363	0.0253351	14.9363	0.0115354	14.9363	3112.54	14.9363	53.8095	
14.9375	0.0221909	14.9375	0.0115354	14.9375	3122.07	14.9375	48.8792	
14.9388	0.0221909	14.9388	0.0102739	14.9388	3122.07	14.9388	50.5227	
14.94	0.0221909	14.94	0.0096431	14.94	3128.32	14.94	51.8374	
14.9413	0.0234486	14.9413	0.0096431	14.9413	3136.53	14.9413	55.4529	
14.9425	0.0240774	14.9425	0.0096431	14.9425	3139.82	14.9425	65.6421	
14.9437	0.025964	14.9437	0.0096431	14.9437	3146.39	14.9437	67.9429	
14.945	0.030366	14.945	0.0121662	14.945	3143.44	14.945	71.2297	
14.9463	0.0322525	14.9463	0.0115354	14.9463	3150.01	14.9463	76.16	
14.9475	0.0341391	14.9475	0.012797	14.9475	3157.24	14.9475	71.5584	
14.9488	0.0366545	14.9488	0.0134277	14.9488	3157.24	14.9488	71.8871	
14.95	0.0328814	14.95	0.0121662	14.95	3166.44	14.95	65.9708	
14.9512	0.0341391	14.9512	0.0115354	14.9512	3160.2	14.9512	57.425	
14.9525	0.0353968	14.9525	0.0115354	14.9525	3164.8	14.9525	56.1103	
14.9537	0.0316237	14.9537	0.00901233	14.9537	3175.32	14.9537	51.8374	
14.955	0.0309948	14.955	0.00712001	14.955	3173.35	14.955	50.8513	
14.9563	0.030366	14.9563	0.00838155	14.9563	3173.35	14.9563	53.4808	
14.9575	0.0291082	14.9575	0.0102739	14.9575	3184.19	14.9575	54.1382	
14.9588	0.0366545	14.9588	0.0146893	14.9588	3183.54	14.9588	62.3553	
