Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.0625	0.0096431	23.0625	0.0108715	23.0625	511.994	23.0625	-24.0885	
23.0637	0.0115354	23.0637	0.0102426	23.0637	515.938	23.0637	-19.4869	
23.065	0.0109046	23.065	0.0121292	23.065	513.966	23.065	-19.1582	
23.0663	0.0109046	23.0663	0.0102426	23.0663	516.596	23.0663	-23.4311	
23.0675	0.00838155	23.0675	0.0102426	23.0675	515.281	23.0675	-20.4729	
23.0688	0.00396614	23.0688	0.0108715	23.0688	515.281	23.0688	-22.445	
23.07	0.00648923	23.07	0.00961376	23.07	518.568	23.07	-20.1443	
23.0712	0.012797	23.0712	0.00961376	23.0712	518.896	23.0712	-24.4171	
23.0725	0.0172124	23.0725	0.0102426	23.0725	519.554	23.0725	-29.0187	
23.0738	0.0184739	23.0738	0.0108715	23.0738	521.526	23.0738	-24.4171	
23.075	0.0140585	23.075	0.00835606	23.075	517.582	23.075	-23.7598	
23.0763	0.0134277	23.0763	0.00898491	23.0763	520.869	23.0763	-20.8016	
23.0775	0.0178432	23.0775	0.0121292	23.0775	528.428	23.0775	-18.8295	
23.0787	0.0191047	23.0787	0.0115003	23.0787	520.211	23.0787	-20.4729	
23.08	0.0165816	23.08	0.012758	23.08	526.785	23.08	-21.459	
23.0813	0.0134277	23.0813	0.0115003	23.0813	526.456	23.0813	-24.0885	
23.0825	0.00901233	23.0825	0.0115003	23.0825	525.47	23.0825	-22.1164	
23.0838	0.00901233	23.0838	0.0121292	23.0838	525.47	23.0838	-23.4311	
23.085	0.00775078	23.085	0.00961376	23.085	531.058	23.085	-25.4032	
23.0862	0.0115354	23.0862	0.0115003	23.0862	527.114	23.0862	-25.4032	
23.0875	0.0140585	23.0875	0.0140157	23.0875	528.1	23.0875	-23.1024	
23.0888	0.0121662	23.0888	0.0121292	23.0888	530.729	23.0888	-22.1164	
23.09	0.00901233	23.09	0.0115003	23.09	529.086	23.09	-22.7737	
23.0912	0.00333537	23.0912	0.0115003	23.0912	532.372	23.0912	-24.0885	
23.0925	0.00270459	23.0925	0.0108715	23.0925	535.331	23.0925	-22.445	
23.0937	0.00270459	23.0937	0.012758	23.0937	532.701	23.0937	-19.8156	
23.095	0.00396614	23.095	0.0121292	23.095	537.631	23.095	-21.1303	
23.0963	0.00712001	23.0963	0.0152735	23.0963	534.673	23.0963	-24.0885	
23.0975	0.00712001	23.0975	0.0159023	23.0975	537.631	23.0975	-16.8574	
23.0987	0.00648923	23.0987	0.0146446	23.0987	543.219	23.0987	-23.4311	
23.1	0.00901233	23.1	0.0165312	23.1	533.358	23.1	-21.1303	
23.1013	0.0115354	23.1013	0.0165312	23.1013	540.59	23.1013	-24.0885	
23.1025	0.00712001	23.1025	0.012758	23.1025	536.645	23.1025	-21.7877	
23.1038	0.00775078	23.1038	0.0152735	23.1038	540.59	23.1038	-23.4311	
23.105	0.00585846	23.105	0.012758	23.105	536.317	23.105	-22.445	
23.1062	0.00712001	23.1062	0.0133869	23.1062	541.247	23.1062	-26.3892	
23.1075	0.00901233	23.1075	0.0133869	23.1075	542.562	23.1075	-27.0466	
23.1088	0.0134277	23.1088	0.0152735	23.1088	547.492	23.1088	-25.0745	
23.11	0.0102739	23.11	0.0121292	23.11	544.862	23.11	-22.445	
23.1113	0.0109046	23.1113	0.0121292	23.1113	548.149	23.1113	-23.4311	
23.1125	0.0109046	23.1125	0.0140157	23.1125	548.807	23.1125	-21.459	
23.1137	0.0134277	23.1137	0.0152735	23.1137	548.149	23.1137	-21.459	
23.115	0.00901233	23.115	0.0140157	23.115	557.681	23.115	-20.8016	
23.1163	0.00712001	23.1163	0.0133869	23.1163	550.45	23.1163	-22.445	
23.1175	0.00207382	23.1175	0.012758	23.1175	550.779	23.1175	-26.3892	
23.1188	0.00207382	23.1188	0.0140157	23.1188	550.121	23.1188	-25.0745	
23.12	0.00648923	23.12	0.0115003	23.12	553.079	23.12	-24.4171	
23.1212	0.012797	23.1212	0.0121292	23.1212	550.779	23.1212	-23.4311	
23.1225	0.0165816	23.1225	0.012758	23.1225	553.079	23.1225	-25.4032	
23.1238	0.0140585	23.1238	0.0152735	23.1238	562.611	23.1238	-23.4311	
23.125	0.00838155	23.125	0.0102426	23.125	557.352	23.125	-20.8016	
23.1262	0.00459691	23.1262	0.0102426	23.1262	562.283	23.1262	-19.8156	
23.1275	0.00648923	23.1275	0.0108715	23.1275	558.996	23.1275	-18.5008	
23.1288	0.00838155	23.1288	0.0121292	23.1288	560.968	23.1288	-19.8156	
23.13	0.00648923	23.13	0.00961376	23.13	564.255	23.13	-20.4729	
23.1313	0.0102739	23.1313	0.0102426	23.1313	562.94	23.1313	-17.8435	
23.1325	0.0115354	23.1325	0.012758	23.1325	565.569	23.1325	-21.7877	
23.1337	0.0165816	23.1337	0.0159023	23.1337	563.597	23.1337	-24.4171	
23.135	0.0121662	23.135	0.00898491	23.135	566.556	23.135	-24.0885	
23.1363	0.0102739	23.1363	0.00835606	23.1363	568.199	23.1363	-24.4171	
23.1375	0.0109046	23.1375	0.00898491	23.1375	566.884	23.1375	-23.1024	
23.1388	0.0121662	23.1388	0.0102426	23.1388	564.583	23.1388	-24.0885	
23.14	0.0102739	23.14	0.00898491	23.14	566.227	23.14	-29.0187	
23.1412	0.0096431	23.1412	0.0102426	23.1412	569.514	23.1412	-20.4729	
23.1425	0.0134277	23.1425	0.00961376	23.1425	577.731	23.1425	-24.7458	
23.1438	0.0153201	23.1438	0.012758	23.1438	574.444	23.1438	-17.1861	
23.145	0.0102739	23.145	0.00961376	23.145	575.101	23.145	-23.4311	
23.1463	0.00838155	23.1463	0.0102426	23.1463	579.045	23.1463	-18.8295	
23.1475	0.00838155	23.1475	0.0115003	23.1475	575.43	23.1475	-23.1024	
23.1487	0.0115354	23.1487	0.0121292	23.1487	578.388	23.1487	-26.7179	
23.15	0.0109046	23.15	0.012758	23.15	578.717	23.15	-24.0885	
23.1513	0.00901233	23.1513	0.0115003	23.1513	583.647	23.1513	-20.4729	
23.1525	0.00648923	23.1525	0.00961376	23.1525	580.36	23.1525	-19.8156	
23.1537	0.0102739	23.1537	0.012758	23.1537	584.633	23.1537	-15.214	
23.155	0.0096431	23.155	0.00898491	23.155	582.99	23.155	-25.4032	
23.1562	0.0140585	23.1562	0.00961376	23.1562	585.29	23.1562	-15.8714	
23.1575	0.0172124	23.1575	0.00961376	23.1575	587.92	23.1575	-25.0745	
23.1588	0.0184739	23.1588	0.012758	23.1588	584.633	23.1588	-22.7737	
23.16	0.00838155	23.16	0.00898491	23.16	590.549	23.16	-21.459	
23.1612	0.00459691	23.1612	0.00961376	23.1612	589.892	23.1612	-18.5008	
23.1625	0.00207382	23.1625	0.00835606	23.1625	586.934	23.1625	-21.1303	
23.1638	0.00585846	23.1638	0.0108715	23.1638	588.249	23.1638	-21.459	
23.165	0.00459691	23.165	0.00961376	23.165	588.906	23.165	-19.4869	
23.1663	0.00712001	23.1663	0.0115003	23.1663	593.836	23.1663	-20.4729	
23.1675	0.00522769	23.1675	0.00961376	23.1675	593.508	23.1675	-18.5008	
23.1687	0.00396614	23.1687	0.0102426	23.1687	595.151	23.1687	-20.8016	
23.17	0.00333537	23.17	0.00835606	23.17	595.151	23.17	-21.7877	
23.1713	0.00333537	23.1713	0.0077272	23.1713	598.766	23.1713	-20.4729	
23.1725	0.000812275	23.1725	0.00709835	23.1725	599.095	23.1725	-24.4171	
23.1738	0.00144305	23.1738	0.0102426	23.1738	596.137	23.1738	-22.445	
23.175	0.00333537	23.175	0.00961376	23.175	604.025	23.175	-23.7598	
23.1762	0.00648923	23.1762	0.00961376	23.1762	605.998	23.1762	-19.4869	
23.1775	0.00648923	23.1775	0.00961376	23.1775	600.081	23.1775	-14.5566	
23.1788	0.00459691	23.1788	0.0108715	23.1788	600.739	23.1788	-16.8574	
23.18	0.00333537	23.18	0.0108715	23.18	606.984	23.18	-20.8016	
23.1813	0.0096431	23.1813	0.0108715	23.1813	604.683	23.1813	-20.8016	
23.1825	0.0140585	23.1825	0.0108715	23.1825	604.354	23.1825	-21.1303	
23.1837	0.0172124	23.1837	0.0115003	23.1837	608.298	23.1837	-22.7737	
23.185	0.0172124	23.185	0.0102426	23.185	605.669	23.185	-24.7458	
23.1863	0.0197355	23.1863	0.0108715	23.1863	612.243	23.1863	-27.0466	
23.1875	0.020997	23.1875	0.0102426	23.1875	612.571	23.1875	-29.0187	
23.1887	0.0247817	23.1887	0.012758	23.1887	609.613	23.1887	-26.3892	
23.19	0.0279355	23.19	0.0146446	23.19	610.599	23.19	-24.0885	
23.1913	0.0254124	23.1913	0.0152735	23.1913	611.256	23.1913	-25.7319	
23.1925	0.0235201	23.1925	0.0152735	23.1925	611.256	23.1925	-21.7877	
23.1938	0.0222586	23.1938	0.0159023	23.1938	614.215	23.1938	-22.7737	
23.195	0.0191047	23.195	0.0133869	23.195	616.515	23.195	-21.7877	
23.1962	0.0172124	23.1962	0.0121292	23.1962	618.816	23.1962	-19.4869	
23.1975	0.0191047	23.1975	0.0146446	23.1975	620.788	23.1975	-25.4032	
23.1988	0.020997	23.1988	0.0121292	23.1988	620.788	23.1988	-21.7877	
23.2	0.020997	23.2	0.0146446	23.2	620.131	23.2	-26.3892	
23.2013	0.0191047	23.2013	0.0133869	23.2013	619.145	23.2013	-26.0606	
23.2025	0.0191047	23.2025	0.0115003	23.2025	622.432	23.2025	-25.4032	
23.2037	0.0260432	23.2037	0.0115003	23.2037	623.746	23.2037	-24.7458	
23.205	0.0285663	23.205	0.0115003	23.205	620.131	23.205	-29.0187	
23.2063	0.0279355	23.2063	0.0115003	23.2063	618.159	23.2063	-22.7737	
23.2075	0.0273047	23.2075	0.0115003	23.2075	626.047	23.2075	-22.1164	
23.2088	0.0285663	23.2088	0.0152735	23.2088	624.075	23.2088	-21.7877	
23.21	0.0304586	23.21	0.0152735	23.21	629.991	23.21	-24.4171	
23.2112	0.026674	23.2112	0.0121292	23.2112	635.25	23.2112	-23.4311	
23.2125	0.0273047	23.2125	0.0140157	23.2125	632.292	23.2125	-23.7598	
23.2138	0.0285663	23.2138	0.0152735	23.2138	629.005	23.2138	-22.7737	
23.215	0.0285663	23.215	0.0133869	23.215	629.005	23.215	-22.1164	
23.2162	0.026674	23.2162	0.0140157	23.2162	629.334	23.2162	-23.1024	
23.2175	0.0197355	23.2175	0.0140157	23.2175	633.278	23.2175	-27.0466	
23.2187	0.0140585	23.2187	0.0146446	23.2187	640.181	23.2187	-23.1024	
23.22	0.0115354	23.22	0.012758	23.22	639.852	23.22	-23.7598	
23.2213	0.0109046	23.2213	0.00961376	23.2213	643.467	23.2213	-21.1303	
23.2225	0.0140585	23.2225	0.00961376	23.2225	640.181	23.2225	-25.4032	
23.2237	0.0153201	23.2237	0.0133869	23.2237	634.922	23.2237	-21.1303	
23.225	0.0146893	23.225	0.00898491	23.225	639.195	23.225	-21.459	
23.2263	0.0153201	23.2263	0.0140157	23.2263	642.153	23.2263	-22.445	
23.2275	0.0146893	23.2275	0.0102426	23.2275	647.083	23.2275	-17.5148	
23.2288	0.0159508	23.2288	0.0115003	23.2288	641.167	23.2288	-19.4869	
23.23	0.0140585	23.23	0.0108715	23.23	645.111	23.23	-19.8156	
23.2312	0.0121662	23.2312	0.00961376	23.2312	643.467	23.2312	-18.5008	
23.2325	0.0121662	23.2325	0.0102426	23.2325	650.37	23.2325	-22.7737	
23.2338	0.012797	23.2338	0.0115003	23.2338	654.314	23.2338	-17.1861	
23.235	0.0096431	23.235	0.0108715	23.235	649.712	23.235	-25.0745	
23.2363	0.0102739	23.2363	0.00961376	23.2363	656.286	23.2363	-20.1443	
23.2375	0.00901233	23.2375	0.00835606	23.2375	653.328	23.2375	-18.8295	
23.2387	0.00838155	23.2387	0.0102426	23.2387	651.685	23.2387	-20.4729	
23.24	0.00648923	23.24	0.0102426	23.24	653.985	23.24	-20.1443	
23.2413	0.00459691	23.2413	0.00961376	23.2413	659.244	23.2413	-22.445	
23.2425	0.00775078	23.2425	0.0121292	23.2425	656.615	23.2425	-23.4311	
23.2438	0.00775078	23.2438	0.0121292	23.2438	659.902	23.2438	-23.7598	
23.245	0.00522769	23.245	0.00898491	23.245	663.517	23.245	-19.4869	
23.2462	0.00712001	23.2462	0.00961376	23.2462	660.23	23.2462	-24.0885	
23.2475	0.00522769	23.2475	0.00835606	23.2475	661.545	23.2475	-19.8156	
23.2488	0.0109046	23.2488	0.0108715	23.2488	666.475	23.2488	-20.1443	
23.25	0.0134277	23.25	0.0108715	23.25	665.161	23.25	-15.5427	
23.2512	0.0178432	23.2512	0.0102426	23.2512	657.93	23.2512	-23.1024	
23.2525	0.0159508	23.2525	0.0108715	23.2525	663.517	23.2525	-21.1303	
23.2538	0.012797	23.2538	0.0121292	23.2538	667.461	23.2538	-24.0885	
23.255	0.012797	23.255	0.00898491	23.255	666.147	23.255	-23.1024	
23.2563	0.0165816	23.2563	0.0108715	23.2563	673.049	23.2563	-22.7737	
23.2575	0.0146893	23.2575	0.00835606	23.2575	663.188	23.2575	-21.1303	
23.2587	0.0159508	23.2587	0.0102426	23.2587	666.475	23.2587	-24.7458	
23.26	0.0153201	23.26	0.0102426	23.26	671.734	23.26	-20.4729	
23.2613	0.0159508	23.2613	0.00961376	23.2613	674.364	23.2613	-21.7877	
23.2625	0.0153201	23.2625	0.00961376	23.2625	681.595	23.2625	-21.1303	
23.2638	0.0178432	23.2638	0.0102426	23.2638	675.678	23.2638	-12.9132	
23.265	0.0197355	23.265	0.0102426	23.265	673.378	23.265	-22.1164	
23.2662	0.0184739	23.2662	0.0121292	23.2662	677.322	23.2662	-22.7737	
23.2675	0.0159508	23.2675	0.0108715	23.2675	679.623	23.2675	-19.4869	
23.2688	0.0165816	23.2688	0.0121292	23.2688	679.951	23.2688	-18.5008	
23.27	0.0159508	23.27	0.00898491	23.27	681.923	23.27	-19.4869	
23.2713	0.0153201	23.2713	0.00898491	23.2713	680.609	23.2713	-20.4729	
23.2725	0.0159508	23.2725	0.00709835	23.2725	678.308	23.2725	-14.5566	
23.2737	0.0178432	23.2737	0.0108715	23.2737	682.581	23.2737	-25.0745	
23.275	0.0197355	23.275	0.00961376	23.275	685.868	23.275	-22.1164	
23.2763	0.0247817	23.2763	0.0121292	23.2763	684.553	23.2763	-20.1443	
23.2775	0.0203662	23.2775	0.00961376	23.2775	681.595	23.2775	-24.7458	
23.2787	0.0184739	23.2787	0.00961376	23.2787	691.784	23.2787	-22.1164	
23.28	0.0165816	23.28	0.0108715	23.28	690.14	23.28	-23.1024	
23.2812	0.0203662	23.2812	0.0102426	23.2812	686.196	23.2812	-19.1582	
23.2825	0.0222586	23.2825	0.0102426	23.2825	692.113	23.2825	-21.1303	
23.2838	0.020997	23.2838	0.00961376	23.2838	688.168	23.2838	-17.8435	
23.285	0.0216278	23.285	0.0102426	23.285	698.686	23.285	-21.1303	
23.2862	0.0235201	23.2862	0.0102426	23.2862	694.085	23.2862	-23.1024	
23.2875	0.0235201	23.2875	0.00961376	23.2875	692.441	23.2875	-25.4032	
23.2888	0.0235201	23.2888	0.0115003	23.2888	692.77	23.2888	-23.4311	
23.29	0.0222586	23.29	0.0102426	23.29	693.756	23.29	-26.0606	
23.2913	0.0191047	23.2913	0.0121292	23.2913	698.686	23.2913	-18.8295	
23.2925	0.0197355	23.2925	0.0121292	23.2925	699.672	23.2925	-22.445	
23.2937	0.0159508	23.2937	0.0146446	23.2937	701.316	23.2937	-23.4311	
23.295	0.0134277	23.295	0.0121292	23.295	696.714	23.295	-21.459	
23.2963	0.0184739	23.2963	0.01716	23.2963	706.246	23.2963	-26.0606	
23.2975	0.0165816	23.2975	0.0115003	23.2975	700.658	23.2975	-19.8156	
23.2988	0.0178432	23.2988	0.0140157	23.2988	706.903	23.2988	-18.5008	
23.3	0.0165816	23.3	0.0133869	23.3	705.26	23.3	-15.8714	
23.3012	0.0165816	23.3012	0.0121292	23.3012	703.945	23.3012	-26.3892	
23.3025	0.0178432	23.3025	0.0146446	23.3025	706.246	23.3025	-24.0885	
23.3038	0.0178432	23.3038	0.0133869	23.3038	706.903	23.3038	-25.7319	
23.305	0.0216278	23.305	0.0115003	23.305	704.603	23.305	-17.1861	
23.3063	0.026674	23.3063	0.0133869	23.3063	700.658	23.3063	-29.6761	
23.3075	0.0273047	23.3075	0.0133869	23.3075	708.547	23.3075	-24.7458	
23.3087	0.0235201	23.3087	0.0146446	23.3087	711.505	23.3087	-25.7319	
23.31	0.0222586	23.31	0.01716	23.31	710.19	23.31	-25.7319	
23.3113	0.0228893	23.3113	0.01716	23.3113	709.204	23.3113	-21.7877	
23.3125	0.0285663	23.3125	0.01716	23.3125	716.106	23.3125	-20.4729	
23.3137	0.0298278	23.3137	0.0165312	23.3137	716.106	23.3137	-26.0606	
23.315	0.0298278	23.315	0.0146446	23.315	718.736	23.315	-22.1164	
23.3163	0.0241509	23.3163	0.0152735	23.3163	715.12	23.3163	-24.4171	
23.3175	0.026674	23.3175	0.0203043	23.3175	719.065	23.3175	-23.7598	
23.3188	0.0235201	23.3188	0.0152735	23.3188	713.806	23.3188	-26.0606	
23.32	0.0241509	23.32	0.0140157	23.32	722.023	23.32	-23.7598	
23.3212	0.0203662	23.3212	0.0121292	23.3212	716.106	23.3212	-28.69	
23.3225	0.0191047	23.3225	0.0152735	23.3225	719.065	23.3225	-26.7179	
23.3238	0.0184739	23.3238	0.0159023	23.3238	723.338	23.3238	-22.445	
23.325	0.0235201	23.325	0.0159023	23.325	726.296	23.325	-26.3892	
23.3263	0.0273047	23.3263	0.0165312	23.3263	725.638	23.3263	-22.7737	
23.3275	0.0247817	23.3275	0.01716	23.3275	725.638	23.3275	-23.1024	
23.3287	0.0235201	23.3287	0.0165312	23.3287	722.023	23.3287	-26.0606	
23.33	0.0260432	23.33	0.0165312	23.33	732.212	23.33	-27.704	
23.3313	0.0216278	23.3313	0.0121292	23.3313	729.582	23.3313	-21.1303	
23.3325	0.020997	23.3325	0.0140157	23.3325	727.282	23.3325	-18.5008	
23.3338	0.0146893	23.3338	0.0133869	23.3338	724.981	23.3338	-19.8156	
23.335	0.012797	23.335	0.0108715	23.335	729.582	23.335	-27.0466	
23.3362	0.0140585	23.3362	0.0121292	23.3362	733.527	23.3362	-24.0885	
23.3375	0.012797	23.3375	0.0108715	23.3375	733.527	23.3375	-22.7737	
23.3388	0.00838155	23.3388	0.00898491	23.3388	734.184	23.3388	-20.1443	
23.34	0.00775078	23.34	0.00835606	23.34	734.184	23.34	-22.1164	
23.3412	0.0109046	23.3412	0.0108715	23.3412	742.73	23.3412	-22.7737	
23.3425	0.0178432	23.3425	0.012758	23.3425	740.1	23.3425	-21.7877	
23.3437	0.0140585	23.3437	0.012758	23.3437	734.841	23.3437	-22.445	
23.345	0.0134277	23.345	0.0102426	23.345	742.73	23.345	-19.4869	
23.3463	0.0140585	23.3463	0.0102426	23.3463	750.618	23.3463	-21.1303	
23.3475	0.012797	23.3475	0.00961376	23.3475	742.401	23.3475	-21.7877	
23.3487	0.0159508	23.3487	0.0115003	23.3487	742.401	23.3487	-18.8295	
23.35	0.0159508	23.35	0.0115003	23.35	742.072	23.35	-26.0606	
23.3513	0.0153201	23.3513	0.0108715	23.3513	744.702	23.3513	-23.7598	
23.3525	0.0153201	23.3525	0.0115003	23.3525	742.73	23.3525	-21.459	
23.3538	0.0178432	23.3538	0.0115003	23.3538	743.059	23.3538	-21.459	
23.355	0.0191047	23.355	0.00898491	23.355	744.373	23.355	-24.4171	
23.3562	0.0159508	23.3562	0.00898491	23.3562	746.017	23.3562	-23.7598	
23.3575	0.0153201	23.3575	0.0108715	23.3575	748.317	23.3575	-24.0885	
23.3588	0.0191047	23.3588	0.0146446	23.3588	747.331	23.3588	-23.7598	
23.36	0.026674	23.36	0.0146446	23.36	749.961	23.36	-19.8156	
23.3613	0.0279355	23.3613	0.0121292	23.3613	753.248	23.3613	-21.459	
23.3625	0.0273047	23.3625	0.00961376	23.3625	753.576	23.3625	-21.459	
23.3637	0.0235201	23.3637	0.0115003	23.3637	755.22	23.3637	-21.459	
23.365	0.0197355	23.365	0.00961376	23.365	755.877	23.365	-20.8016	
23.3663	0.0235201	23.3663	0.00961376	23.3663	750.947	23.3663	-21.7877	
23.3675	0.0285663	23.3675	0.00961376	23.3675	750.29	23.3675	-19.8156	
23.3688	0.0329817	23.3688	0.0115003	23.3688	757.849	23.3688	-17.8435	
23.37	0.0291971	23.37	0.00898491	23.37	759.493	23.37	-16.8574	
23.3712	0.0260432	23.3712	0.00898491	23.3712	757.849	23.3712	-21.1303	
23.3725	0.0241509	23.3725	0.00835606	23.3725	757.192	23.3725	-19.8156	
23.3738	0.0241509	23.3738	0.00961376	23.3738	756.206	23.3738	-20.8016	
23.375	0.0247817	23.375	0.00835606	23.375	763.437	23.375	-21.459	
23.3762	0.0254124	23.3762	0.00961376	23.3762	764.423	23.3762	-20.8016	
23.3775	0.026674	23.3775	0.0077272	23.3775	762.78	23.3775	-21.7877	
23.3788	0.0291971	23.3788	0.0152735	23.3788	761.793	23.3788	-22.1164	
23.38	0.0235201	23.38	0.0108715	23.38	764.094	23.38	-22.1164	
23.3813	0.0216278	23.3813	0.0102426	23.3813	764.423	23.3813	-19.4869	
23.3825	0.0203662	23.3825	0.00961376	23.3825	768.696	23.3825	-21.1303	
23.3837	0.0216278	23.3837	0.00961376	23.3837	768.696	23.3837	-20.1443	
23.385	0.0216278	23.385	0.0102426	23.385	767.381	23.385	-20.8016	
23.3863	0.0203662	23.3863	0.0108715	23.3863	766.724	23.3863	-25.4032	
23.3875	0.0178432	23.3875	0.0108715	23.3875	766.066	23.3875	-24.0885	
23.3888	0.0191047	23.3888	0.0108715	23.3888	764.752	23.3888	-24.4171	
23.39	0.0172124	23.39	0.00835606	23.39	767.71	23.39	-25.7319	
23.3912	0.0172124	23.3912	0.0102426	23.3912	773.626	23.3912	-18.5008	
23.3925	0.020997	23.3925	0.0121292	23.3925	774.283	23.3925	-23.4311	
23.3938	0.0216278	23.3938	0.012758	23.3938	775.598	23.3938	-22.7737	
23.395	0.0222586	23.395	0.0115003	23.395	777.57	23.395	-19.4869	
23.3963	0.0228893	23.3963	0.0152735	23.3963	773.297	23.3963	-20.8016	
23.3975	0.0197355	23.3975	0.0140157	23.3975	777.57	23.3975	-22.445	
23.3987	0.0235201	23.3987	0.0152735	23.3987	777.57	23.3987	-17.1861	
23.4	0.0203662	23.4	0.0121292	23.4	774.612	23.4	-27.3753	
23.4013	0.0191047	23.4013	0.0115003	23.4013	776.584	23.4013	-24.0885	
23.4025	0.0159508	23.4025	0.0108715	23.4025	777.57	23.4025	-24.0885	
23.4037	0.0146893	23.4037	0.0115003	23.4037	775.598	23.4037	-19.1582	
23.405	0.0153201	23.405	0.0115003	23.405	778.885	23.405	-17.5148	
23.4062	0.0153201	23.4062	0.00898491	23.4062	783.487	23.4062	-22.445	
23.4075	0.0165816	23.4075	0.00898491	23.4075	776.256	23.4075	-22.7737	
23.4088	0.0178432	23.4088	0.012758	23.4088	783.815	23.4088	-19.4869	
23.41	0.0203662	23.41	0.0146446	23.41	786.445	23.41	-24.7458	
23.4112	0.0203662	23.4112	0.01716	23.4112	782.501	23.4112	-25.4032	
23.4125	0.0184739	23.4125	0.0159023	23.4125	781.514	23.4125	-25.0745	
23.4138	0.0165816	23.4138	0.01716	23.4138	786.773	23.4138	-24.7458	
23.415	0.0172124	23.415	0.0146446	23.415	780.528	23.415	-23.1024	
23.4163	0.0184739	23.4163	0.0140157	23.4163	782.501	23.4163	-20.4729	
23.4175	0.0203662	23.4175	0.0146446	23.4175	782.501	23.4175	-22.7737	
23.4187	0.0203662	23.4187	0.0146446	23.4187	787.102	23.4187	-25.4032	
23.42	0.0165816	23.42	0.0140157	23.42	785.787	23.42	-25.0745	
23.4213	0.0172124	23.4213	0.0184177	23.4213	788.746	23.4213	-22.1164	
23.4225	0.0109046	23.4225	0.0146446	23.4225	787.431	23.4225	-27.0466	
23.4238	0.012797	23.4238	0.0133869	23.4238	791.704	23.4238	-27.3753	
23.425	0.0184739	23.425	0.0146446	23.425	791.375	23.425	-22.7737	
23.4262	0.0184739	23.4262	0.0152735	23.4262	788.746	23.4262	-16.5287	
23.4275	0.0178432	23.4275	0.0146446	23.4275	791.046	23.4275	-23.4311	
23.4288	0.0165816	23.4288	0.0159023	23.4288	798.606	23.4288	-25.0745	
23.43	0.0121662	23.43	0.00961376	23.43	793.347	23.43	-22.445	
23.4313	0.0159508	23.4313	0.0115003	23.4313	794.99	23.4313	-22.445	
23.4325	0.0165816	23.4325	0.0115003	23.4325	797.291	23.4325	-23.4311	
23.4337	0.020997	23.4337	0.0108715	23.4337	795.648	23.4337	-23.4311	
23.435	0.0254124	23.435	0.0108715	23.435	801.235	23.435	-25.7319	
23.4363	0.0273047	23.4363	0.0115003	23.4363	798.935	23.4363	-25.0745	
23.4375	0.0273047	23.4375	0.0108715	23.4375	800.249	23.4375	-27.704	
23.4387	0.0241509	23.4387	0.00961376	23.4387	800.578	23.4387	-20.4729	
23.44	0.0228893	23.44	0.00835606	23.44	799.263	23.44	-23.1024	
23.4413	0.020997	23.4413	0.00835606	23.4413	801.235	23.4413	-25.0745	
23.4425	0.0273047	23.4425	0.0108715	23.4425	803.208	23.4425	-20.4729	
23.4438	0.026674	23.4438	0.0108715	23.4438	804.851	23.4438	-18.8295	
23.445	0.0291971	23.445	0.0108715	23.445	809.124	23.445	-23.7598	
23.4462	0.0241509	23.4462	0.0102426	23.4462	804.522	23.4462	-20.1443	
23.4475	0.0146893	23.4475	0.0102426	23.4475	804.522	23.4475	-19.4869	
23.4488	0.0134277	23.4488	0.0108715	23.4488	808.138	23.4488	-23.1024	
23.45	0.0165816	23.45	0.0102426	23.45	807.809	23.45	-19.4869	
23.4513	0.0203662	23.4513	0.00961376	23.4513	807.48	23.4513	-24.4171	
23.4525	0.0228893	23.4525	0.0108715	23.4525	810.11	23.4525	-16.5287	
23.4537	0.020997	23.4537	0.0115003	23.4537	804.522	23.4537	-22.1164	
23.455	0.020997	23.455	0.012758	23.455	809.781	23.455	-22.1164	
23.4563	0.0247817	23.4563	0.0115003	23.4563	809.453	23.4563	-21.7877	
23.4575	0.0285663	23.4575	0.00961376	23.4575	807.152	23.4575	-29.3474	
23.4588	0.0285663	23.4588	0.0121292	23.4588	808.795	23.4588	-22.7737	
23.46	0.026674	23.46	0.0146446	23.46	812.411	23.46	-20.1443	
23.4612	0.0235201	23.4612	0.0133869	23.4612	812.082	23.4612	-21.7877	
23.4625	0.020997	23.4625	0.0115003	23.4625	813.397	23.4625	-22.445	
23.4638	0.0197355	23.4638	0.012758	23.4638	819.642	23.4638	-20.8016	
23.465	0.0216278	23.465	0.0102426	23.465	816.026	23.465	-22.7737	
23.4662	0.0228893	23.4662	0.00898491	23.4662	816.026	23.4662	-19.8156	
23.4675	0.0216278	23.4675	0.0102426	23.4675	816.684	23.4675	-19.1582	
23.4687	0.0216278	23.4687	0.0108715	23.4687	816.684	23.4687	-20.4729	
23.47	0.020997	23.47	0.00961376	23.47	816.026	23.47	-21.7877	
23.4713	0.0172124	23.4713	0.0115003	23.4713	819.313	23.4713	-20.1443	
23.4725	0.0121662	23.4725	0.00961376	23.4725	825.558	23.4725	-22.445	
23.4737	0.0096431	23.4737	0.00961376	23.4737	816.684	23.4737	-25.7319	
23.475	0.0115354	23.475	0.0108715	23.475	819.313	23.475	-21.1303	
23.4763	0.0134277	23.4763	0.0102426	23.4763	821.285	23.4763	-19.4869	
23.4775	0.0165816	23.4775	0.0108715	23.4775	820.628	23.4775	-19.1582	
