Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.715	0.0575819	15.715	0.00269637	15.715	1345.86	15.715	-18.5008	
15.7163	0.0537972	15.7163	0.00269637	15.7163	1351.12	15.7163	-15.5427	
15.7175	0.0462279	15.7175	0.00332522	15.7175	1360	15.7175	-14.8853	
15.7187	0.0411818	15.7187	0.00521178	15.7187	1366.9	15.7187	-18.8295	
15.72	0.0449664	15.72	0.00961376	15.72	1368.21	15.72	-17.5148	
15.7212	0.0500126	15.7212	0.0152735	15.7212	1375.12	15.7212	-18.8295	
15.7225	0.0550588	15.7225	0.0203043	15.7225	1379.06	15.7225	-12.5845	
15.7238	0.0474895	15.7238	0.0177889	15.7238	1385.96	15.7238	-16.8574	
15.725	0.0443356	15.725	0.0165312	15.725	1387.61	15.725	-14.228	
15.7263	0.0437049	15.7263	0.0140157	15.7263	1394.84	15.7263	-15.8714	
15.7275	0.0506434	15.7275	0.0140157	15.7275	1407	15.7275	-13.2419	
15.7287	0.0512741	15.7287	0.0077272	15.7287	1410.61	15.7287	-14.8853	
15.73	0.0537972	15.73	0.00395408	15.73	1414.56	15.73	-15.5427	
15.7313	0.0569511	15.7313	0.00143866	15.7313	1413.9	15.7313	-19.4869	
15.7325	0.0582126	15.7325	0.00018095	15.7325	1423.1	15.7325	-16.8574	
15.7338	0.0537972	15.7338	-0.00422103	15.7338	1429.68	15.7338	-15.5427	
15.735	0.0531665	15.735	-0.00170561	15.735	1434.94	15.735	-13.8993	
15.7363	0.0481203	15.7363	0.00269637	15.7363	1439.21	15.7363	-23.4311	
15.7375	0.048751	15.7375	0.0102426	15.7375	1445.78	15.7375	-16.2001	
15.7387	0.0455972	15.7387	0.0159023	15.7387	1444.8	15.7387	-21.1303	
15.74	0.0437049	15.74	0.0190466	15.74	1456.96	15.74	-14.5566	
15.7413	0.0411818	15.7413	0.0221909	15.7413	1460.57	15.7413	-9.29771	
15.7425	0.0386587	15.7425	0.0209331	15.7425	1465.18	15.7425	-14.228	
15.7438	0.0380279	15.7438	0.0159023	15.7438	1470.11	15.7438	-14.5566	
15.745	0.0399202	15.745	0.0115003	15.745	1475.04	15.745	-12.5845	
15.7462	0.0411818	15.7462	0.00709835	15.7462	1481.28	15.7462	-15.5427	
15.7475	0.0399202	15.7475	0.00521178	15.7475	1487.2	15.7475	-13.8993	
15.7488	0.034874	15.7488	0.00143866	15.7488	1497.39	15.7488	-16.5287	
15.75	0.0342433	15.75	0.000809804	15.75	1494.1	15.75	-16.5287	
15.7513	0.0323509	15.7513	0.00206751	15.7513	1506.92	15.7513	-16.5287	
15.7525	0.0329817	15.7525	0.00835606	15.7525	1503.63	15.7525	-13.5706	
15.7538	0.0304586	15.7538	0.0115003	15.7538	1508.23	15.7538	-16.8574	
15.755	0.0317202	15.755	0.01716	15.755	1509.55	15.755	-19.8156	
15.7562	0.0323509	15.7562	0.0228197	15.7562	1514.15	15.7562	-20.1443	
15.7575	0.0342433	15.7575	0.0278505	15.7575	1521.71	15.7575	-20.8016	
15.7588	0.0329817	15.7588	0.0247063	15.7588	1531.24	15.7588	-16.8574	
15.76	0.034874	15.76	0.0221909	15.76	1535.51	15.76	-15.8714	
15.7613	0.0386587	15.7613	0.0190466	15.7613	1533.54	15.7613	-19.4869	
15.7625	0.0443356	15.7625	0.0165312	15.7625	1537.49	15.7625	-9.29771	
15.7637	0.0437049	15.7637	0.0115003	15.7637	1545.7	15.7637	-17.5148	
15.765	0.0430741	15.765	0.0108715	15.765	1552.61	15.765	-11.2698	
15.7663	0.0462279	15.7663	0.00835606	15.7663	1550.63	15.7663	-21.1303	
15.7675	0.0506434	15.7675	0.00835606	15.7675	1562.8	15.7675	-10.6124	
15.7688	0.048751	15.7688	0.0077272	15.7688	1565.42	15.7688	-17.1861	
15.77	0.048751	15.77	0.00898491	15.77	1573.31	15.77	-18.8295	
15.7713	0.0506434	15.7713	0.0140157	15.7713	1568.05	15.7713	-22.7737	
15.7725	0.0550588	15.7725	0.0196754	15.7725	1579.56	15.7725	-20.4729	
15.7737	0.0506434	15.7737	0.0184177	15.7737	1576.93	15.7737	-16.8574	
15.775	0.0500126	15.775	0.0209331	15.775	1587.78	15.775	-15.214	
15.7763	0.0455972	15.7763	0.0221909	15.7763	1591.06	15.7763	-12.9132	
15.7775	0.0449664	15.7775	0.021562	15.7775	1597.64	15.7775	-14.8853	
15.7788	0.0462279	15.7788	0.0184177	15.7788	1601.91	15.7788	-18.8295	
15.78	0.0537972	15.78	0.0184177	15.78	1601.91	15.78	-18.1722	
15.7812	0.0569511	15.7812	0.0152735	15.7812	1610.13	15.7812	-22.1164	
15.7825	0.0563203	15.7825	0.0165312	15.7825	1613.41	15.7825	-21.459	
15.7837	0.0525357	15.7837	0.0108715	15.7837	1619	15.7837	-18.1722	
15.785	0.0512741	15.785	0.00898491	15.785	1624.92	15.785	-17.5148	
15.7863	0.0500126	15.7863	0.00584064	15.7863	1628.2	15.7863	-20.4729	
15.7875	0.0575819	15.7875	0.0133869	15.7875	1629.19	15.7875	-13.8993	
15.7888	0.0575819	15.7888	0.012758	15.7888	1645.95	15.7888	-16.5287	
15.79	0.0531665	15.79	0.0102426	15.79	1642.99	15.79	-15.8714	
15.7912	0.0519049	15.7912	0.0146446	15.7912	1645.95	15.7912	-15.214	
15.7925	0.048751	15.7925	0.0140157	15.7925	1655.16	15.7925	-16.8574	
15.7938	0.0481203	15.7938	0.0152735	15.7938	1658.11	15.7938	-16.8574	
15.795	0.0474895	15.795	0.0152735	15.795	1660.41	15.795	-16.8574	
15.7963	0.0455972	15.7963	0.0133869	15.7963	1659.76	15.7963	-15.5427	
15.7975	0.0455972	15.7975	0.0121292	15.7975	1671.26	15.7975	-14.5566	
15.7988	0.0443356	15.7988	0.0102426	15.7988	1669.62	15.7988	-17.5148	
15.8	0.0449664	15.8	0.00458293	15.8	1675.86	15.8	-15.5427	
15.8012	0.0474895	15.8012	0.00143866	15.8012	1679.48	15.8012	-19.4869	
15.8025	0.0493818	15.8025	0.000809804	15.8025	1681.12	15.8025	-14.8853	
15.8038	0.0493818	15.8038	0.00143866	15.8038	1689.34	15.8038	-10.9411	
15.805	0.0506434	15.805	0.00584064	15.805	1686.05	15.805	-14.5566	
15.8063	0.0449664	15.8063	0.0077272	15.8063	1694.6	15.8063	-18.8295	
15.8075	0.0462279	15.8075	0.012758	15.8075	1698.87	15.8075	-13.8993	
15.8087	0.0449664	15.8087	0.0177889	15.8087	1704.13	15.8087	-13.5706	
15.81	0.0424433	15.81	0.0165312	15.81	1710.37	15.81	-14.8853	
15.8113	0.0411818	15.8113	0.01716	15.8113	1713.66	15.8113	-15.5427	
15.8125	0.0430741	15.8125	0.01716	15.8125	1717.93	15.8125	-17.1861	
15.8138	0.0455972	15.8138	0.0159023	15.8138	1717.28	15.8138	-12.9132	
15.815	0.0462279	15.815	0.00961376	15.815	1721.55	15.815	-14.8853	
15.8163	0.0481203	15.8163	0.0077272	15.8163	1724.84	15.8163	-17.5148	
15.8175	0.0481203	15.8175	0.00521178	15.8175	1730.75	15.8175	-15.8714	
15.8187	0.0443356	15.8187	0.00269637	15.8187	1731.74	15.8187	-12.5845	
15.82	0.0399202	15.82	0.00018095	15.82	1734.04	15.82	-18.1722	
15.8213	0.0386587	15.8213	0.00269637	15.8213	1740.94	15.8213	-17.5148	
15.8225	0.0355048	15.8225	0.00584064	15.8225	1745.54	15.8225	-17.1861	
15.8238	0.0304586	15.8238	0.00898491	15.8238	1746.86	15.8238	-17.1861	
15.825	0.0285663	15.825	0.0108715	15.825	1754.09	15.825	-13.8993	
15.8262	0.0285663	15.8262	0.012758	15.8262	1748.83	15.8262	-16.5287	
15.8275	0.0291971	15.8275	0.0165312	15.8275	1759.02	15.8275	-12.5845	
15.8288	0.0285663	15.8288	0.0184177	15.8288	1760.33	15.8288	-12.2559	
15.83	0.0260432	15.83	0.0146446	15.83	1765.26	15.83	-9.29771	
15.8313	0.0254124	15.8313	0.0133869	15.8313	1768.22	15.8313	-15.5427	
15.8325	0.0260432	15.8325	0.012758	15.8325	1773.48	15.8325	-15.8714	
15.8338	0.026674	15.8338	0.0108715	15.8338	1772.82	15.8338	-14.8853	
15.835	0.0279355	15.835	0.00835606	15.835	1782.68	15.835	-17.1861	
15.8362	0.0260432	15.8362	0.00521178	15.8362	1781.04	15.8362	-20.4729	
15.8375	0.0291971	15.8375	0.0077272	15.8375	1782.36	15.8375	-17.1861	
15.8388	0.0285663	15.8388	0.00961376	15.8388	1788.27	15.8388	-13.5706	
15.84	0.0298278	15.84	0.00961376	15.84	1787.61	15.84	-14.8853	
15.8413	0.0304586	15.8413	0.0108715	15.8413	1796.49	15.8413	-19.8156	
15.8425	0.0247817	15.8425	0.0115003	15.8425	1800.1	15.8425	-20.1443	
15.8437	0.0191047	15.8437	0.0140157	15.8437	1803.06	15.8437	-13.2419	
15.845	0.0222586	15.845	0.021562	15.845	1802.41	15.845	-15.5427	
15.8462	0.0203662	15.8462	0.0196754	15.8462	1808.32	15.8462	-19.1582	
15.8475	0.0247817	15.8475	0.0240774	15.8475	1812.92	15.8475	-14.228	
15.8488	0.0235201	15.8488	0.0184177	15.8488	1811.94	15.8488	-19.4869	
15.85	0.0216278	15.85	0.0190466	15.85	1820.81	15.85	-17.8435	
15.8513	0.0184739	15.8513	0.0165312	15.8513	1822.46	15.8513	-18.8295	
15.8525	0.020997	15.8525	0.0165312	15.8525	1823.44	15.8525	-17.5148	
15.8537	0.020997	15.8537	0.0133869	15.8537	1820.48	15.8537	-16.2001	
15.855	0.0298278	15.855	0.0133869	15.855	1828.7	15.855	-12.9132	
15.8563	0.0285663	15.8563	0.0102426	15.8563	1834.62	15.8563	-19.1582	
15.8575	0.0342433	15.8575	0.0152735	15.8575	1832.97	15.8575	-17.1861	
15.8588	0.0279355	15.8588	0.0159023	15.8588	1841.52	15.8588	-16.8574	
15.86	0.0216278	15.86	0.0152735	15.86	1844.81	15.86	-17.5148	
15.8613	0.020997	15.8613	0.0159023	15.8613	1846.12	15.8613	-17.5148	
15.8625	0.0197355	15.8625	0.01716	15.8625	1848.75	15.8625	-17.5148	
15.8637	0.0216278	15.8637	0.01716	15.8637	1852.69	15.8637	-13.8993	
15.865	0.0298278	15.865	0.0247063	15.865	1850.06	15.865	-16.8574	
15.8663	0.0273047	15.8663	0.0209331	15.8663	1865.51	15.8663	-19.4869	
15.8675	0.0304586	15.8675	0.021562	15.8675	1861.24	15.8675	-18.8295	
15.8688	0.0304586	15.8688	0.0146446	15.8688	1862.88	15.8688	-20.8016	
15.87	0.0329817	15.87	0.0102426	15.87	1870.77	15.87	-16.2001	
15.8712	0.0317202	15.8712	0.00835606	15.8712	1872.74	15.8712	-19.4869	
15.8725	0.0392894	15.8725	0.0115003	15.8725	1868.47	15.8725	-20.8016	
15.8738	0.0367663	15.8738	0.00961376	15.8738	1882.28	15.8738	-17.8435	
15.875	0.0399202	15.875	0.0133869	15.875	1878.99	15.875	-17.8435	
15.8763	0.0367663	15.8763	0.0165312	15.8763	1882.93	15.8763	-23.7598	
15.8775	0.0399202	15.8775	0.0196754	15.8775	1888.52	15.8775	-19.1582	
15.8788	0.0336125	15.8788	0.0184177	15.8788	1890.16	15.8788	-18.8295	
15.88	0.0336125	15.88	0.0196754	15.88	1894.77	15.88	-21.1303	
15.8812	0.0355048	15.8812	0.0234486	15.8812	1895.42	15.8812	-19.1582	
15.8825	0.0386587	15.8825	0.025964	15.8825	1901.67	15.8825	-21.7877	
15.8838	0.0418125	15.8838	0.021562	15.8838	1903.31	15.8838	-24.7458	
15.885	0.0449664	15.885	0.0209331	15.885	1904.63	15.885	-19.4869	
15.8863	0.0462279	15.8863	0.0159023	15.8863	1908.57	15.8863	-19.1582	
15.8875	0.0500126	15.8875	0.0159023	15.8875	1918.1	15.8875	-14.8853	
15.8887	0.048751	15.8887	0.0102426	15.8887	1913.83	15.8887	-21.459	
15.89	0.0481203	15.89	0.00709835	15.89	1918.1	15.89	-17.1861	
15.8913	0.048751	15.8913	0.00835606	15.8913	1917.77	15.8913	-19.4869	
15.8925	0.0468587	15.8925	0.00961376	15.8925	1926.32	15.8925	-12.9132	
15.8938	0.0430741	15.8938	0.00835606	15.8938	1930.59	15.8938	-14.8853	
15.895	0.0418125	15.895	0.0121292	15.895	1932.24	15.895	-16.2001	
15.8963	0.0373971	15.8963	0.00898491	15.8963	1934.87	15.8963	-11.2698	
15.8975	0.0386587	15.8975	0.012758	15.8975	1941.77	15.8975	-15.8714	
15.8987	0.0329817	15.8987	0.0133869	15.8987	1941.44	15.8987	-19.8156	
15.9	0.0336125	15.9	0.012758	15.9	1946.04	15.9	-17.5148	
15.9013	0.0355048	15.9013	0.0133869	15.9013	1945.05	15.9013	-14.8853	
15.9025	0.0380279	15.9025	0.0102426	15.9025	1946.37	15.9025	-13.2419	
15.9038	0.0355048	15.9038	0.00709835	15.9038	1950.64	15.9038	-14.5566	
15.905	0.0418125	15.905	0.00835606	15.905	1953.93	15.905	-14.228	
15.9062	0.0430741	15.9062	0.00584064	15.9062	1955.57	15.9062	-15.5427	
15.9075	0.0512741	15.9075	0.00709835	15.9075	1958.53	15.9075	-14.5566	
15.9087	0.0512741	15.9087	0.00521178	15.9087	1967.08	15.9087	-14.228	
15.91	0.0500126	15.91	0.00584064	15.91	1964.78	15.91	-12.9132	
15.9113	0.0500126	15.9113	0.0077272	15.9113	1968.72	15.9113	-15.8714	
15.9125	0.0474895	15.9125	0.00898491	15.9125	1969.38	15.9125	-12.2559	
15.9138	0.0474895	15.9138	0.00898491	15.9138	1969.38	15.9138	-10.9411	
15.915	0.0455972	15.915	0.012758	15.915	1975.62	15.915	-16.8574	
15.9162	0.0430741	15.9162	0.0146446	15.9162	1977.92	15.9162	-17.5148	
15.9175	0.0424433	15.9175	0.0159023	15.9175	1975.95	15.9175	-14.5566	
15.9188	0.0411818	15.9188	0.0133869	15.9188	1983.51	15.9188	-12.9132	
15.92	0.0437049	15.92	0.0121292	15.92	1982.2	15.92	-12.5845	
15.9213	0.0500126	15.9213	0.0102426	15.9213	1986.47	15.9213	-13.8993	
15.9225	0.054428	15.9225	0.00646949	15.9225	1987.45	15.9225	-13.8993	
15.9238	0.0531665	15.9238	0.00458293	15.9238	1987.78	15.9238	-17.5148	
15.925	0.0525357	15.925	0.00332522	15.925	1991.07	15.925	-15.214	
15.9262	0.0506434	15.9262	0.00332522	15.9262	1992.71	15.9262	-17.8435	
15.9275	0.0563203	15.9275	0.00458293	15.9275	1996.99	15.9275	-8.64034	
15.9288	0.060105	15.9288	0.00584064	15.9288	2000.27	15.9288	-14.8853	
15.93	0.0645204	15.93	0.00709835	15.93	1996.66	15.93	-16.5287	
15.9313	0.0664127	15.9313	0.0115003	15.9313	1997.97	15.9313	-10.6124	
15.9325	0.0588434	15.9325	0.0121292	15.9325	2008.16	15.9325	-13.2419	
15.9337	0.0550588	15.9337	0.0115003	15.9337	1999.94	15.9337	-16.5287	
15.935	0.0569511	15.935	0.0140157	15.935	2003.23	15.935	-18.5008	
15.9363	0.062628	15.9363	0.0115003	15.9363	2005.86	15.9363	-16.5287	
15.9375	0.0664127	15.9375	0.0121292	15.9375	2007.83	15.9375	-16.2001	
15.9388	0.0651511	15.9388	0.00584064	15.9388	2010.79	15.9388	-15.8714	
15.94	0.0645204	15.94	0.00521178	15.94	2013.42	15.94	-12.9132	
15.9413	0.0657819	15.9413	0.00584064	15.9413	2008.16	15.9413	-12.9132	
15.9425	0.0664127	15.9425	0.00458293	15.9425	2010.13	15.9425	-16.8574	
15.9437	0.0657819	15.9437	0.00521178	15.9437	2017.69	15.9437	-17.1861	
15.945	0.0645204	15.945	0.00584064	15.945	2019.67	15.945	-17.1861	
15.9463	0.062628	15.9463	0.00584064	15.9463	2021.97	15.9463	-11.5985	
15.9475	0.0632588	15.9475	0.0108715	15.9475	2019.01	15.9475	-12.2559	
15.9488	0.0588434	15.9488	0.0102426	15.9488	2022.62	15.9488	-19.1582	
15.95	0.0594742	15.95	0.012758	15.95	2019.34	15.95	-21.7877	
15.9512	0.0676742	15.9512	0.01716	15.9512	2019.01	15.9512	-17.8435	
15.9525	0.0695666	15.9525	0.0203043	15.9525	2022.95	15.9525	-17.8435	
15.9538	0.0695666	15.9538	0.0159023	15.9538	2025.91	15.9538	-22.445	
15.955	0.0796589	15.955	0.0221909	15.955	2022.29	15.955	-16.2001	
15.9563	0.0752435	15.9563	0.012758	15.9563	2022.95	15.9563	-19.1582	
15.9575	0.0828128	15.9575	0.0152735	15.9575	2027.23	15.9575	-18.1722	
15.9588	0.0708281	15.9588	0.0108715	15.9588	2025.25	15.9588	-15.8714	
15.96	0.0695666	15.96	0.012758	15.96	2024.92	15.96	-17.8435	
15.9612	0.0701973	15.9612	0.0115003	15.9612	2025.25	15.9612	-20.4729	
15.9625	0.0727204	15.9625	0.0140157	15.9625	2023.94	15.9625	-17.8435	
15.9638	0.0670435	15.9638	0.0102426	15.9638	2028.54	15.9638	-17.8435	
15.965	0.0651511	15.965	0.0133869	15.965	2026.9	15.965	-16.5287	
15.9663	0.0588434	15.9663	0.0140157	15.9663	2028.21	15.9663	-22.7737	
15.9675	0.0594742	15.9675	0.0228197	15.9675	2031.17	15.9675	-18.5008	
15.9687	0.0512741	15.9687	0.0177889	15.9687	2023.28	15.9687	-18.5008	
15.97	0.0519049	15.97	0.0203043	15.97	2028.21	15.97	-18.1722	
15.9712	0.0493818	15.9712	0.01716	15.9712	2023.28	15.9712	-22.1164	
15.9725	0.0506434	15.9725	0.0203043	15.9725	2027.55	15.9725	-18.8295	
15.9738	0.048751	15.9738	0.0146446	15.9738	2029.85	15.9738	-17.5148	
15.975	0.054428	15.975	0.0121292	15.975	2030.51	15.975	-17.5148	
15.9763	0.0556895	15.9763	0.0121292	15.9763	2031.5	15.9763	-18.5008	
15.9775	0.0632588	15.9775	0.0165312	15.9775	2029.2	15.9775	-17.1861	
15.9787	0.0493818	15.9787	0.00961376	15.9787	2033.14	15.9787	-11.5985	
15.98	0.0392894	15.98	0.0108715	15.98	2029.53	15.98	-16.2001	
15.9813	0.0285663	15.9813	0.0121292	15.9813	2028.54	15.9813	-17.1861	
15.9825	0.020997	15.9825	0.0190466	15.9825	2031.5	15.9825	-18.1722	
15.9838	0.0115354	15.9838	0.0165312	15.9838	2027.88	15.9838	-18.5008	
15.985	0.00775078	15.985	0.0240774	15.985	2026.9	15.985	-23.1024	
15.9863	-0.000449272	15.9863	0.0234486	15.9863	2024.6	15.9863	-20.8016	
15.9875	-0.00297236	15.9875	0.0297371	15.9875	2026.57	15.9875	-20.8016	
15.9887	-0.006757	15.9887	0.0253351	15.9887	2031.83	15.9887	-19.4869	
15.99	-0.00612623	15.99	0.021562	15.99	2028.54	15.99	-11.9272	
15.9913	-0.00486468	15.9913	0.021562	15.9913	2034.46	15.9913	-18.1722	
15.9925	-0.00297236	15.9925	0.0177889	15.9925	2030.51	15.9925	-15.214	
15.9938	0.000181502	15.9938	0.0165312	15.9938	2031.5	15.9938	-14.228	
15.995	0.00333537	15.995	0.0121292	15.995	2032.48	15.995	-18.1722	
15.9962	0.0109046	15.9962	0.00961376	15.9962	2029.85	15.9962	-20.1443	
15.9975	0.0241509	15.9975	0.0115003	15.9975	2033.8	15.9975	-20.4729	
15.9988	0.0291971	15.9988	0.00646949	15.9988	2030.84	15.9988	-13.5706	
16	0.0342433	16	0.00835606	16	2035.77	16	-13.8993	
16.0012	0.0392894	16.0012	0.0108715	16.0012	2028.87	16.0012	-12.9132	
16.0025	0.0367663	16.0025	0.0133869	16.0025	2028.87	16.0025	-18.8295	
16.0038	0.0323509	16.0038	0.0152735	16.0038	2033.8	16.0038	-16.2001	
16.005	0.0310894	16.005	0.0184177	16.005	2031.5	16.005	-15.8714	
16.0063	0.0254124	16.0063	0.0133869	16.0063	2027.55	16.0063	-15.8714	
16.0075	0.0273047	16.0075	0.0133869	16.0075	2031.5	16.0075	-11.9272	
16.0087	0.0191047	16.0087	0.0146446	16.0087	2031.83	16.0087	-11.2698	
16.01	0.0172124	16.01	0.012758	16.01	2027.55	16.01	-19.1582	
16.0113	0.0191047	16.0113	0.0152735	16.0113	2026.24	16.0113	-14.228	
16.0125	0.0273047	16.0125	0.0133869	16.0125	2029.53	16.0125	-14.8853	
16.0138	0.0336125	16.0138	0.0133869	16.0138	2025.58	16.0138	-14.228	
16.015	0.0361356	16.015	0.00835606	16.015	2023.61	16.015	-15.8714	
16.0162	0.0399202	16.0162	0.00521178	16.0162	2025.58	16.0162	-14.8853	
16.0175	0.040551	16.0175	0.0077272	16.0175	2027.88	16.0175	-20.8016	
16.0188	0.0411818	16.0188	0.00709835	16.0188	2026.24	16.0188	-13.2419	
16.02	0.0449664	16.02	0.00646949	16.02	2023.94	16.02	-15.5427	
16.0213	0.0519049	16.0213	0.00709835	16.0213	2021.31	16.0213	-11.5985	
16.0225	0.0575819	16.0225	0.00961376	16.0225	2022.95	16.0225	-13.5706	
16.0237	0.0569511	16.0237	0.0108715	16.0237	2024.6	16.0237	-11.9272	
16.025	0.0588434	16.025	0.0121292	16.025	2021.64	16.025	-11.5985	
16.0263	0.0607357	16.0263	0.0140157	16.0263	2019.01	16.0263	-12.2559	
16.0275	0.0670435	16.0275	0.0165312	16.0275	2015.72	16.0275	-10.9411	
16.0287	0.0695666	16.0287	0.012758	16.0287	2019.01	16.0287	-16.2001	
16.03	0.0689358	16.03	0.0121292	16.03	2019.99	16.03	-13.5706	
16.0312	0.0676742	16.0312	0.00898491	16.0312	2017.69	16.0312	-6.99693	
16.0325	0.0645204	16.0325	0.00898491	16.0325	2015.72	16.0325	-10.6124	
16.0338	0.0651511	16.0338	0.0102426	16.0338	2012.43	16.0338	-17.1861	
16.035	0.0588434	16.035	0.0077272	16.035	2013.09	16.035	-14.8853	
16.0362	0.0556895	16.0362	0.00646949	16.0362	2013.09	16.0362	-20.8016	
16.0375	0.060105	16.0375	0.00961376	16.0375	2013.75	16.0375	-6.33956	
16.0388	0.0537972	16.0388	0.00646949	16.0388	2012.11	16.0388	-15.5427	
16.04	0.048751	16.04	0.00835606	16.04	2009.81	16.04	-13.2419	
16.0413	0.0437049	16.0413	0.00961376	16.0413	2014.08	16.0413	-16.5287	
16.0425	0.0418125	16.0425	0.0133869	16.0425	2012.76	16.0425	-16.5287	
16.0437	0.040551	16.0437	0.0140157	16.0437	2005.53	16.0437	-15.214	
16.045	0.0380279	16.045	0.0121292	16.045	2002.25	16.045	-11.5985	
16.0463	0.0367663	16.0463	0.0115003	16.0463	2004.55	16.0463	-11.9272	
16.0475	0.0336125	16.0475	0.012758	16.0475	2005.2	16.0475	-14.8853	
16.0488	0.0254124	16.0488	0.012758	16.0488	1998.96	16.0488	-13.2419	
16.05	0.0184739	16.05	0.0152735	16.05	1999.62	16.05	-11.5985	
16.0512	0.0153201	16.0512	0.0140157	16.0512	1999.94	16.0512	-15.5427	
16.0525	0.0109046	16.0525	0.0152735	16.0525	1997.64	16.0525	-20.4729	
16.0538	0.0134277	16.0538	0.0265928	16.0538	1996	16.0538	-13.2419	
16.055	0.00396614	16.055	0.0184177	16.055	1997.97	16.055	-14.228	
16.0562	-0.00549546	16.0562	0.0146446	16.0562	1990.74	16.0562	-14.228	
16.0575	-0.00549546	16.0575	0.0203043	16.0575	1992.06	16.0575	-13.5706	
16.0587	-0.0130647	16.0587	0.0177889	16.0587	1985.81	16.0587	-14.5566	
16.06	-0.0118032	16.06	0.0184177	16.06	1990.08	16.06	-17.8435	
16.0613	-0.0149571	16.0613	0.0159023	16.0613	1991.73	16.0613	-18.5008	
16.0625	-0.020634	16.0625	0.0152735	16.0625	1982.52	16.0625	-15.5427	
16.0637	-0.0237879	16.0637	0.0159023	16.0637	1985.48	16.0637	-20.4729	
16.065	-0.0288341	16.065	0.0165312	16.065	1975.29	16.065	-19.4869	
16.0663	-0.0307264	16.0663	0.0159023	16.0663	1982.2	16.0663	-19.4869	
16.0675	-0.0275725	16.0675	0.01716	16.0675	1978.58	16.0675	-18.8295	
16.0688	-0.0300956	16.0688	0.0159023	16.0688	1981.21	16.0688	-18.5008	
16.07	-0.0275725	16.07	0.01716	16.07	1980.22	16.07	-18.8295	
16.0712	-0.0269417	16.0712	0.0159023	16.0712	1979.89	16.0712	-16.2001	
16.0725	-0.0250494	16.0725	0.0190466	16.0725	1975.95	16.0725	-17.5148	
16.0738	-0.0307264	16.0738	0.0159023	16.0738	1974.64	16.0738	-19.4869	
16.075	-0.0326187	16.075	0.0184177	16.075	1974.96	16.075	-14.8853	
16.0763	-0.0313572	16.0763	0.0221909	16.0763	1977.59	16.0763	-15.214	
16.0775	-0.026311	16.0775	0.0247063	16.0775	1974.96	16.0775	-14.228	
16.0787	-0.0307264	16.0787	0.0221909	16.0787	1974.96	16.0787	-17.8435	
16.08	-0.0282033	16.08	0.0265928	16.08	1973.32	16.08	-18.5008	
16.0813	-0.0307264	16.0813	0.0278505	16.0813	1975.29	16.0813	-18.8295	
16.0825	-0.034511	16.0825	0.0272217	16.0825	1968.06	16.0825	-21.1303	
16.0838	-0.0338803	16.0838	0.030366	16.0838	1969.71	16.0838	-21.7877	
16.085	-0.0376649	16.085	0.0284794	16.085	1972.01	16.085	-18.5008	
16.0862	-0.034511	16.0862	0.0228197	16.0862	1963.79	16.0862	-22.445	
16.0875	-0.0288341	16.0875	0.0234486	16.0875	1960.17	16.0875	-23.7598	
16.0888	-0.0376649	16.0888	0.0165312	16.0888	1966.09	16.0888	-17.8435	
16.09	-0.0389264	16.09	0.0159023	16.09	1970.69	16.09	-14.5566	
16.0912	-0.0395572	16.0912	0.0133869	16.0912	1970.36	16.0912	-16.8574	
16.0925	-0.0364033	16.0925	0.0133869	16.0925	1965.43	16.0925	-17.8435	
16.0937	-0.0338803	16.0937	0.012758	16.0937	1968.39	16.0937	-19.1582	
16.095	-0.034511	16.095	0.0108715	16.095	1970.36	16.095	-18.5008	
16.0963	-0.0338803	16.0963	0.00898491	16.0963	1969.71	16.0963	-13.8993	
16.0975	-0.0332495	16.0975	0.00961376	16.0975	1966.09	16.0975	-18.5008	
16.0987	-0.0288341	16.0987	0.0115003	16.0987	1972.99	16.0987	-18.1722	
16.1	-0.026311	16.1	0.0133869	16.1	1965.43	16.1	-18.8295	
16.1013	-0.0218956	16.1013	0.0133869	16.1013	1969.38	16.1013	-17.1861	
16.1025	-0.0218956	16.1025	0.0146446	16.1025	1966.75	16.1025	-15.214	
16.1038	-0.0212648	16.1038	0.0140157	16.1038	1965.76	16.1038	-19.4869	
16.105	-0.0143263	16.105	0.0177889	16.105	1967.73	16.105	-16.2001	
16.1062	-0.0162186	16.1062	0.0159023	16.1062	1973.32	16.1062	-17.1861	
16.1075	-0.0111724	16.1075	0.0165312	16.1075	1967.4	16.1075	-17.8435	
16.1088	-0.00864932	16.1088	0.01716	16.1088	1967.08	16.1088	-19.1582	
16.11	-0.00171082	16.11	0.0177889	16.11	1964.78	16.11	-17.5148	
16.1113	-0.00108004	16.1113	0.0146446	16.1113	1965.76	16.1113	-13.5706	
16.1125	0.00144305	16.1125	0.0133869	16.1125	1971.68	16.1125	-17.8435	
16.1137	0.00585846	16.1137	0.0102426	16.1137	1969.71	16.1137	-10.9411	
16.115	0.0121662	16.115	0.00961376	16.115	1963.13	16.115	-13.8993	
16.1163	0.0172124	16.1163	0.0102426	16.1163	1963.79	16.1163	-18.8295	
16.1175	0.0178432	16.1175	0.0115003	16.1175	1968.72	16.1175	-13.5706	
16.1187	0.0121662	16.1187	0.0102426	16.1187	1962.47	16.1187	-18.5008	
