Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
26.8975	0.0203662	26.8975	0.0165312	26.8975	-8.96903	26.8975	-16.8574	
26.8987	0.0216278	26.8987	0.0184177	26.8987	-6.66824	26.8987	-16.8574	
26.9	0.0203662	26.9	0.01716	26.9	-7.65429	26.9	-11.5985	
26.9013	0.0191047	26.9013	0.0159023	26.9013	-6.33956	26.9013	-5.68219	
26.9025	0.0216278	26.9025	0.021562	26.9025	-7.98298	26.9025	-12.5845	
26.9038	0.0172124	26.9038	0.0140157	26.9038	-11.2698	26.9038	-12.9132	
26.905	0.0178432	26.905	0.0159023	26.905	-11.9272	26.905	-15.8714	
26.9062	0.0178432	26.9062	0.0152735	26.9062	-9.62639	26.9062	-9.95508	
26.9075	0.0159508	26.9075	0.0165312	26.9075	-11.2698	26.9075	-15.214	
26.9088	0.0184739	26.9088	0.0152735	26.9088	-12.5845	26.9088	-16.8574	
26.91	0.0165816	26.91	0.01716	26.91	-7.98298	26.91	-14.228	
26.9112	0.0165816	26.9112	0.0177889	26.9112	-4.03878	26.9112	-13.5706	
26.9125	0.0172124	26.9125	0.0152735	26.9125	-13.2419	26.9125	-14.5566	
26.9138	0.0172124	26.9138	0.0165312	26.9138	-11.2698	26.9138	-18.1722	
26.915	0.0191047	26.915	0.0165312	26.915	-11.5985	26.915	-12.2559	
26.9163	0.0197355	26.9163	0.0159023	26.9163	-4.36746	26.9163	-15.5427	
26.9175	0.0216278	26.9175	0.0165312	26.9175	-9.62639	26.9175	-10.9411	
26.9187	0.0260432	26.9187	0.0228197	26.9187	-11.2698	26.9187	-7.32561	
26.92	0.0184739	26.92	0.0152735	26.92	-7.32561	26.92	-13.8993	
26.9213	0.0216278	26.9213	0.0190466	26.9213	-8.31166	26.9213	-18.8295	
26.9225	0.0191047	26.9225	0.01716	26.9225	-14.5566	26.9225	-20.4729	
26.9238	0.0178432	26.9238	0.0146446	26.9238	-9.62639	26.9238	-19.8156	
26.925	0.0216278	26.925	0.0152735	26.925	-12.5845	26.925	-16.2001	
26.9262	0.020997	26.9262	0.0152735	26.9262	-7.65429	26.9262	-16.5287	
26.9275	0.0235201	26.9275	0.0165312	26.9275	-10.9411	26.9275	-11.2698	
26.9288	0.020997	26.9288	0.0133869	26.9288	-6.33956	26.9288	-14.5566	
26.93	0.0235201	26.93	0.0190466	26.93	-9.62639	26.93	-11.5985	
26.9313	0.0191047	26.9313	0.0165312	26.9313	-6.01088	26.9313	-14.8853	
26.9325	0.0197355	26.9325	0.0159023	26.9325	-14.8853	26.9325	-16.2001	
26.9337	0.0184739	26.9337	0.0159023	26.9337	-6.66824	26.9337	-5.68219	
26.935	0.0172124	26.935	0.0115003	26.935	-4.69614	26.935	-10.2838	
26.9363	0.0121662	26.9363	0.0102426	26.9363	-8.31166	26.9363	-15.214	
26.9375	0.0146893	26.9375	0.0102426	26.9375	-6.01088	26.9375	-10.2838	
26.9387	0.0153201	26.9387	0.012758	26.9387	-9.62639	26.9387	-18.1722	
26.94	0.0153201	26.94	0.0115003	26.94	-8.31166	26.94	-11.5985	
26.9413	0.0134277	26.9413	0.0102426	26.9413	-10.9411	26.9413	-14.5566	
26.9425	0.0121662	26.9425	0.0108715	26.9425	-12.2559	26.9425	-12.5845	
26.9438	0.012797	26.9438	0.0108715	26.9438	-9.62639	26.9438	-13.2419	
26.945	0.012797	26.945	0.0115003	26.945	-7.98298	26.945	-8.31166	
26.9462	0.0102739	26.9462	0.0102426	26.9462	-9.29771	26.9462	-17.1861	
26.9475	0.0115354	26.9475	0.0102426	26.9475	-3.05273	26.9475	-15.5427	
26.9488	0.0159508	26.9488	0.0115003	26.9488	-6.01088	26.9488	-10.6124	
26.95	0.0146893	26.95	0.0102426	26.95	-6.66824	26.95	-8.64034	
26.9513	0.0153201	26.9513	0.0115003	26.9513	-6.66824	26.9513	-12.9132	
26.9525	0.0146893	26.9525	0.0133869	26.9525	-5.35351	26.9525	-9.29771	
26.9537	0.0115354	26.9537	0.0102426	26.9537	-10.6124	26.9537	-7.65429	
26.955	0.0121662	26.955	0.0108715	26.955	-6.99693	26.955	-8.64034	
26.9563	0.012797	26.9563	0.0108715	26.9563	-8.31166	26.9563	-14.5566	
26.9575	0.012797	26.9575	0.0102426	26.9575	-9.29771	26.9575	-10.6124	
26.9588	0.0146893	26.9588	0.0121292	26.9588	-10.6124	26.9588	-17.5148	
26.96	0.0146893	26.96	0.0102426	26.96	-4.03878	26.96	-17.8435	
26.9612	0.0146893	26.9612	0.00961376	26.9612	-5.35351	26.9612	-11.5985	
26.9625	0.0134277	26.9625	0.0108715	26.9625	-6.99693	26.9625	-13.5706	
26.9638	0.012797	26.9638	0.0108715	26.9638	-4.69614	26.9638	-15.214	
26.965	0.012797	26.965	0.0121292	26.965	-5.68219	26.965	-12.5845	
26.9663	0.0121662	26.9663	0.0108715	26.9663	-2.39536	26.9663	-11.5985	
26.9675	0.0115354	26.9675	0.0108715	26.9675	-3.71009	26.9675	-12.5845	
26.9687	0.0153201	26.9687	0.012758	26.9687	-8.64034	26.9687	-9.95508	
26.97	0.0140585	26.97	0.0102426	26.97	-11.5985	26.97	-8.31166	
26.9713	0.0140585	26.9713	0.00961376	26.9713	-8.64034	26.9713	-13.8993	
26.9725	0.0140585	26.9725	0.00961376	26.9725	-6.99693	26.9725	-14.8853	
26.9737	0.0140585	26.9737	0.0102426	26.9737	-6.99693	26.9737	-10.6124	
26.975	0.0140585	26.975	0.0115003	26.975	-6.33956	26.975	-12.9132	
26.9763	0.0134277	26.9763	0.0108715	26.9763	-6.33956	26.9763	-16.2001	
26.9775	0.0140585	26.9775	0.0102426	26.9775	-4.69614	26.9775	-11.2698	
26.9788	0.0146893	26.9788	0.0115003	26.9788	-8.64034	26.9788	-13.8993	
26.98	0.0153201	26.98	0.0102426	26.98	-1.73799	26.98	-13.5706	
26.9812	0.0140585	26.9812	0.0102426	26.9812	-4.69614	26.9812	-12.2559	
26.9825	0.0159508	26.9825	0.00961376	26.9825	-6.01088	26.9825	-10.2838	
26.9838	0.0159508	26.9838	0.0108715	26.9838	-4.36746	26.9838	-13.2419	
26.985	0.0172124	26.985	0.0115003	26.985	-8.96903	26.985	-14.8853	
26.9863	0.0153201	26.9863	0.0121292	26.9863	-7.32561	26.9863	-9.62639	
26.9875	0.0140585	26.9875	0.0108715	26.9875	-7.65429	26.9875	-13.8993	
26.9887	0.0146893	26.9887	0.0121292	26.9887	-3.38141	26.9887	-11.5985	
26.99	0.0146893	26.99	0.0121292	26.99	-4.03878	26.99	-13.8993	
26.9913	0.0134277	26.9913	0.0108715	26.9913	-11.2698	26.9913	-11.9272	
26.9925	0.0140585	26.9925	0.00961376	26.9925	-5.35351	26.9925	-13.8993	
26.9938	0.0153201	26.9938	0.0102426	26.9938	-6.99693	26.9938	-13.8993	
26.995	0.0146893	26.995	0.0121292	26.995	-9.62639	26.995	-8.64034	
26.9962	0.0165816	26.9962	0.0108715	26.9962	-9.29771	26.9962	-13.8993	
26.9975	0.0203662	26.9975	0.0165312	26.9975	-10.6124	26.9975	-19.8156	
26.9988	0.0241509	26.9988	0.0203043	26.9988	-8.31166	26.9988	-16.2001	
27	0.0222586	27	0.0184177	27	-9.29771	27	-14.228	
27.0012	0.0184739	27.0012	0.0177889	27.0012	-6.99693	27.0012	-11.2698	
27.0025	0.020997	27.0025	0.0177889	27.0025	-5.02483	27.0025	-12.9132	
27.0038	0.0216278	27.0038	0.0184177	27.0038	-8.96903	27.0038	-17.8435	
27.005	0.0216278	27.005	0.0177889	27.005	-13.2419	27.005	-15.8714	
27.0063	0.0191047	27.0063	0.0159023	27.0063	-12.5845	27.0063	-17.5148	
27.0075	0.0197355	27.0075	0.0165312	27.0075	-7.65429	27.0075	-15.5427	
27.0087	0.0191047	27.0087	0.0146446	27.0087	-12.2559	27.0087	-18.1722	
27.01	0.0191047	27.01	0.0159023	27.01	-7.32561	27.01	-17.5148	
27.0113	0.0203662	27.0113	0.0159023	27.0113	-6.33956	27.0113	-17.5148	
27.0125	0.0178432	27.0125	0.0152735	27.0125	-9.95508	27.0125	-14.228	
27.0138	0.0184739	27.0138	0.0152735	27.0138	-6.33956	27.0138	-16.8574	
27.015	0.020997	27.015	0.0177889	27.015	-5.35351	27.015	-14.5566	
27.0162	0.0203662	27.0162	0.0159023	27.0162	-6.01088	27.0162	-12.9132	
27.0175	0.020997	27.0175	0.0165312	27.0175	-9.62639	27.0175	-11.9272	
27.0188	0.0260432	27.0188	0.021562	27.0188	-12.2559	27.0188	-19.8156	
27.02	0.0235201	27.02	0.0184177	27.02	-9.62639	27.02	-14.8853	
27.0213	0.0216278	27.0213	0.0165312	27.0213	0.234106	27.0213	-13.5706	
27.0225	0.0197355	27.0225	0.0152735	27.0225	-11.2698	27.0225	-12.5845	
27.0237	0.0197355	27.0237	0.0159023	27.0237	-11.5985	27.0237	-12.2559	
27.025	0.0228893	27.025	0.0177889	27.025	-10.2838	27.025	-16.2001	
27.0263	0.0203662	27.0263	0.0165312	27.0263	-9.29771	27.0263	-22.1164	
27.0275	0.0228893	27.0275	0.0165312	27.0275	-7.32561	27.0275	-18.1722	
27.0288	0.0203662	27.0288	0.0184177	27.0288	-9.62639	27.0288	-18.5008	
27.03	0.0184739	27.03	0.0159023	27.03	-11.9272	27.03	-16.8574	
27.0312	0.0197355	27.0312	0.0184177	27.0312	-7.65429	27.0312	-16.5287	
27.0325	0.0159508	27.0325	0.0133869	27.0325	-7.32561	27.0325	-17.5148	
27.0338	0.0146893	27.0338	0.0140157	27.0338	-11.2698	27.0338	-8.64034	
27.035	0.0159508	27.035	0.0140157	27.035	-7.32561	27.035	-12.5845	
27.0362	0.0153201	27.0362	0.0115003	27.0362	-10.9411	27.0362	-14.228	
27.0375	0.0165816	27.0375	0.0140157	27.0375	-6.66824	27.0375	-13.5706	
27.0388	0.0146893	27.0388	0.0102426	27.0388	-8.96903	27.0388	-16.8574	
27.04	0.0140585	27.04	0.0115003	27.04	-5.02483	27.04	-16.2001	
27.0413	0.0140585	27.0413	0.0115003	27.0413	-11.2698	27.0413	-18.1722	
27.0425	0.0121662	27.0425	0.0115003	27.0425	-5.35351	27.0425	-16.8574	
27.0437	0.0121662	27.0437	0.0108715	27.0437	-4.69614	27.0437	-13.8993	
27.045	0.0146893	27.045	0.0133869	27.045	-3.71009	27.045	-17.8435	
27.0463	0.0121662	27.0463	0.0108715	27.0463	-8.64034	27.0463	-13.8993	
27.0475	0.0121662	27.0475	0.00961376	27.0475	-7.65429	27.0475	-13.5706	
27.0488	0.012797	27.0488	0.0102426	27.0488	-0.751943	27.0488	-9.62639	
27.05	0.0115354	27.05	0.0115003	27.05	-5.68219	27.05	-7.98298	
27.0512	0.0121662	27.0512	0.0108715	27.0512	-8.64034	27.0512	-10.9411	
27.0525	0.0159508	27.0525	0.0121292	27.0525	-5.02483	27.0525	-13.8993	
27.0538	0.0134277	27.0538	0.0115003	27.0538	-7.32561	27.0538	-14.8853	
27.055	0.0153201	27.055	0.0121292	27.055	-3.71009	27.055	-18.1722	
27.0563	0.0134277	27.0563	0.0115003	27.0563	-6.01088	27.0563	-11.2698	
27.0575	0.012797	27.0575	0.00961376	27.0575	-8.96903	27.0575	-11.5985	
27.0587	0.0140585	27.0587	0.0102426	27.0587	-3.71009	27.0587	-12.5845	
27.06	0.012797	27.06	0.00898491	27.06	-5.68219	27.06	-10.9411	
27.0613	0.0159508	27.0613	0.0102426	27.0613	-6.99693	27.0613	-12.9132	
27.0625	0.0146893	27.0625	0.0121292	27.0625	-7.32561	27.0625	-13.8993	
27.0637	0.0159508	27.0637	0.0102426	27.0637	-12.9132	27.0637	-8.31166	
27.065	0.0172124	27.065	0.012758	27.065	-4.69614	27.065	-0.751943	
27.0663	0.0153201	27.0663	0.0121292	27.0663	-6.01088	27.0663	-13.8993	
27.0675	0.0134277	27.0675	0.0108715	27.0675	-6.99693	27.0675	-15.214	
27.0688	0.0146893	27.0688	0.012758	27.0688	-13.2419	27.0688	-11.9272	
27.07	0.012797	27.07	0.0102426	27.07	-5.02483	27.07	-4.03878	
27.0712	0.0121662	27.0712	0.00961376	27.0712	-11.2698	27.0712	-7.65429	
27.0725	0.0121662	27.0725	0.00961376	27.0725	-6.66824	27.0725	-15.8714	
27.0738	0.0134277	27.0738	0.0108715	27.0738	-8.31166	27.0738	-12.2559	
27.075	0.0159508	27.075	0.012758	27.075	-10.2838	27.075	-13.2419	
27.0763	0.0140585	27.0763	0.00961376	27.0763	-10.6124	27.0763	-15.214	
27.0775	0.0140585	27.0775	0.0115003	27.0775	-11.9272	27.0775	-14.5566	
27.0787	0.0146893	27.0787	0.0108715	27.0787	-7.65429	27.0787	-14.8853	
27.08	0.0134277	27.08	0.0108715	27.08	-7.65429	27.08	-16.2001	
27.0813	0.0134277	27.0813	0.0108715	27.0813	-6.99693	27.0813	-11.9272	
27.0825	0.0140585	27.0825	0.0108715	27.0825	-11.2698	27.0825	-11.9272	
27.0838	0.0153201	27.0838	0.0115003	27.0838	-6.33956	27.0838	-11.2698	
27.085	0.0165816	27.085	0.012758	27.085	-8.31166	27.085	-12.2559	
27.0862	0.0140585	27.0862	0.0108715	27.0862	-2.39536	27.0862	-13.5706	
27.0875	0.0146893	27.0875	0.0121292	27.0875	-8.31166	27.0875	-10.2838	
27.0888	0.0140585	27.0888	0.012758	27.0888	-3.71009	27.0888	-16.5287	
27.09	0.0134277	27.09	0.0115003	27.09	-6.33956	27.09	-14.5566	
27.0913	0.0121662	27.0913	0.0102426	27.0913	-11.9272	27.0913	-12.9132	
27.0925	0.0121662	27.0925	0.0102426	27.0925	-5.35351	27.0925	-13.2419	
27.0937	0.0134277	27.0937	0.0102426	27.0937	-10.2838	27.0937	-15.214	
27.095	0.0159508	27.095	0.0121292	27.095	-6.33956	27.095	-8.31166	
27.0963	0.012797	27.0963	0.0121292	27.0963	-5.35351	27.0963	-13.8993	
27.0975	0.012797	27.0975	0.0108715	27.0975	-7.32561	27.0975	-11.2698	
27.0987	0.0102739	27.0987	0.0121292	27.0987	-7.65429	27.0987	-13.5706	
27.1	0.0153201	27.1	0.0152735	27.1	-10.2838	27.1	-13.8993	
27.1013	0.0115354	27.1013	0.0152735	27.1013	-3.05273	27.1013	-10.9411	
27.1025	0.012797	27.1025	0.0133869	27.1025	-10.2838	27.1025	-13.2419	
27.1038	0.0121662	27.1038	0.012758	27.1038	-4.69614	27.1038	-11.9272	
27.105	0.0153201	27.105	0.0152735	27.105	-8.31166	27.105	-14.5566	
27.1062	0.0121662	27.1062	0.0102426	27.1062	-8.64034	27.1062	-13.2419	
27.1075	0.0172124	27.1075	0.0140157	27.1075	-13.5706	27.1075	-17.8435	
27.1088	0.0159508	27.1088	0.0140157	27.1088	-10.9411	27.1088	-17.8435	
27.11	0.0134277	27.11	0.0121292	27.11	-12.9132	27.11	-16.8574	
27.1113	0.0134277	27.1113	0.0146446	27.1113	-8.96903	27.1113	-12.2559	
27.1125	0.0140585	27.1125	0.0121292	27.1125	-10.6124	27.1125	-10.6124	
27.1137	0.0140585	27.1137	0.0115003	27.1137	-5.35351	27.1137	-17.1861	
27.115	0.0165816	27.115	0.0121292	27.115	-9.95508	27.115	-10.6124	
27.1163	0.0140585	27.1163	0.0121292	27.1163	-4.03878	27.1163	-14.5566	
27.1175	0.020997	27.1175	0.0184177	27.1175	-9.29771	27.1175	-15.214	
27.1188	0.0197355	27.1188	0.0184177	27.1188	-7.32561	27.1188	-16.2001	
27.12	0.0165816	27.12	0.0159023	27.12	-10.6124	27.12	-11.5985	
27.1212	0.0172124	27.1212	0.0159023	27.1212	-6.66824	27.1212	-19.1582	
27.1225	0.0178432	27.1225	0.0159023	27.1225	-10.2838	27.1225	-13.8993	
27.1238	0.0172124	27.1238	0.0152735	27.1238	-10.6124	27.1238	-15.8714	
27.125	0.0203662	27.125	0.0184177	27.125	-8.64034	27.125	-17.5148	
27.1262	0.0172124	27.1262	0.0146446	27.1262	-6.33956	27.1262	-13.8993	
27.1275	0.0172124	27.1275	0.0146446	27.1275	-8.31166	27.1275	-16.8574	
27.1288	0.0178432	27.1288	0.0140157	27.1288	-10.6124	27.1288	-15.214	
27.13	0.0184739	27.13	0.0152735	27.13	-11.2698	27.13	-15.5427	
27.1313	0.0172124	27.1313	0.0165312	27.1313	-9.29771	27.1313	-14.5566	
27.1325	0.0172124	27.1325	0.0165312	27.1325	-9.62639	27.1325	-16.2001	
27.1337	0.0165816	27.1337	0.01716	27.1337	-7.98298	27.1337	-10.2838	
27.135	0.0216278	27.135	0.021562	27.135	-6.33956	27.135	-12.9132	
27.1363	0.0172124	27.1363	0.0159023	27.1363	-9.29771	27.1363	-12.9132	
27.1375	0.0184739	27.1375	0.0184177	27.1375	-8.31166	27.1375	-17.1861	
27.1388	0.0178432	27.1388	0.0159023	27.1388	-11.2698	27.1388	-13.5706	
27.14	0.0172124	27.14	0.0152735	27.14	-10.6124	27.14	-16.2001	
27.1412	0.0178432	27.1412	0.01716	27.1412	-14.228	27.1412	-16.8574	
27.1425	0.0153201	27.1425	0.0121292	27.1425	-4.03878	27.1425	-12.9132	
27.1438	0.0159508	27.1438	0.0140157	27.1438	-7.32561	27.1438	-10.6124	
27.145	0.0191047	27.145	0.0159023	27.145	-12.9132	27.145	-12.2559	
27.1463	0.0153201	27.1463	0.012758	27.1463	-10.2838	27.1463	-9.95508	
27.1475	0.0159508	27.1475	0.0121292	27.1475	-5.02483	27.1475	-11.5985	
27.1487	0.0146893	27.1487	0.0115003	27.1487	-10.6124	27.1487	-10.9411	
27.15	0.0159508	27.15	0.012758	27.15	-4.69614	27.15	-8.96903	
27.1513	0.0165816	27.1513	0.0115003	27.1513	-6.66824	27.1513	-12.2559	
27.1525	0.0153201	27.1525	0.0115003	27.1525	-10.2838	27.1525	-11.2698	
27.1538	0.0134277	27.1538	0.0102426	27.1538	-6.99693	27.1538	-2.39536	
27.155	0.0165816	27.155	0.0140157	27.155	-7.98298	27.155	-10.2838	
27.1562	0.0146893	27.1562	0.0121292	27.1562	-8.31166	27.1562	-18.8295	
27.1575	0.0146893	27.1575	0.0121292	27.1575	-5.35351	27.1575	-14.8853	
27.1588	0.012797	27.1588	0.00961376	27.1588	-9.29771	27.1588	-11.2698	
27.16	0.0134277	27.16	0.0102426	27.16	-3.71009	27.16	-12.9132	
27.1612	0.0140585	27.1612	0.0102426	27.1612	-10.9411	27.1612	-10.9411	
27.1625	0.0146893	27.1625	0.00961376	27.1625	-8.96903	27.1625	-11.2698	
27.1638	0.0146893	27.1638	0.0108715	27.1638	-5.35351	27.1638	-11.9272	
27.165	0.0172124	27.165	0.012758	27.165	-8.31166	27.165	-13.8993	
27.1663	0.0146893	27.1663	0.0121292	27.1663	-8.31166	27.1663	-17.1861	
27.1675	0.0165816	27.1675	0.0115003	27.1675	-5.35351	27.1675	-8.96903	
27.1687	0.0159508	27.1687	0.012758	27.1687	-9.95508	27.1687	-16.2001	
27.17	0.0159508	27.17	0.0115003	27.17	-6.33956	27.17	-13.2419	
27.1713	0.0140585	27.1713	0.0108715	27.1713	-7.98298	27.1713	-11.5985	
27.1725	0.0146893	27.1725	0.0108715	27.1725	-9.29771	27.1725	-12.5845	
27.1738	0.0159508	27.1738	0.00961376	27.1738	-7.98298	27.1738	-12.5845	
27.175	0.0178432	27.175	0.0102426	27.175	-12.9132	27.175	-10.2838	
27.1762	0.0146893	27.1762	0.0102426	27.1762	-10.6124	27.1762	-15.214	
27.1775	0.0140585	27.1775	0.00898491	27.1775	-4.69614	27.1775	-14.228	
27.1788	0.0140585	27.1788	0.0115003	27.1788	-14.5566	27.1788	-12.2559	
27.18	0.0146893	27.18	0.012758	27.18	-8.31166	27.18	-10.9411	
27.1813	0.0153201	27.1813	0.0121292	27.1813	-3.05273	27.1813	-9.62639	
27.1825	0.0134277	27.1825	0.0115003	27.1825	-7.32561	27.1825	-15.214	
27.1837	0.0146893	27.1837	0.0102426	27.1837	-7.98298	27.1837	-10.2838	
27.185	0.0159508	27.185	0.012758	27.185	-7.98298	27.185	-12.2559	
27.1863	0.0134277	27.1863	0.0108715	27.1863	-9.62639	27.1863	-9.29771	
27.1875	0.0146893	27.1875	0.0108715	27.1875	-5.02483	27.1875	-13.2419	
27.1887	0.0159508	27.1887	0.0102426	27.1887	-7.32561	27.1887	-7.98298	
27.19	0.0178432	27.19	0.0108715	27.19	-9.95508	27.19	-15.5427	
27.1913	0.0159508	27.1913	0.0115003	27.1913	-9.29771	27.1913	-13.2419	
27.1925	0.0222586	27.1925	0.021562	27.1925	-8.64034	27.1925	-13.5706	
27.1938	0.0165816	27.1938	0.0121292	27.1938	-7.32561	27.1938	-15.214	
27.195	0.0159508	27.195	0.0140157	27.195	-8.31166	27.195	-14.8853	
27.1962	0.0178432	27.1962	0.0152735	27.1962	-11.5985	27.1962	-13.8993	
27.1975	0.0184739	27.1975	0.0159023	27.1975	-6.01088	27.1975	-13.8993	
27.1988	0.0178432	27.1988	0.01716	27.1988	-12.5845	27.1988	-13.2419	
27.2	0.020997	27.2	0.0228197	27.2	-5.35351	27.2	-7.32561	
27.2013	0.020997	27.2013	0.0184177	27.2013	-7.98298	27.2013	-14.8853	
27.2025	0.0197355	27.2025	0.0184177	27.2025	-9.62639	27.2025	-14.8853	
27.2037	0.0197355	27.2037	0.0184177	27.2037	-9.62639	27.2037	-17.8435	
27.205	0.0197355	27.205	0.01716	27.205	-8.64034	27.205	-16.2001	
27.2063	0.0165816	27.2063	0.0121292	27.2063	-8.64034	27.2063	-17.5148	
27.2075	0.0172124	27.2075	0.0133869	27.2075	-8.96903	27.2075	-13.2419	
27.2088	0.0153201	27.2088	0.0146446	27.2088	-10.2838	27.2088	-14.228	
27.21	0.0191047	27.21	0.0146446	27.21	-10.2838	27.21	-14.228	
27.2112	0.0203662	27.2112	0.0165312	27.2112	-5.68219	27.2112	-16.2001	
27.2125	0.0203662	27.2125	0.01716	27.2125	-8.31166	27.2125	-13.8993	
27.2138	0.0172124	27.2138	0.01716	27.2138	-11.5985	27.2138	-14.228	
27.215	0.0172124	27.215	0.0177889	27.215	-10.6124	27.215	-17.1861	
27.2163	0.0153201	27.2163	0.01716	27.2163	-5.02483	27.2163	-11.2698	
27.2175	0.0191047	27.2175	0.0165312	27.2175	-6.99693	27.2175	-10.2838	
27.2187	0.0197355	27.2187	0.0146446	27.2187	-11.5985	27.2187	-13.8993	
27.22	0.0235201	27.22	0.0177889	27.22	-11.5985	27.22	-10.2838	
27.2213	0.0228893	27.2213	0.0159023	27.2213	-11.2698	27.2213	-10.6124	
27.2225	0.0191047	27.2225	0.0159023	27.2225	-7.98298	27.2225	-18.1722	
27.2237	0.0203662	27.2237	0.0159023	27.2237	-9.62639	27.2237	-14.5566	
27.225	0.0191047	27.225	0.01716	27.225	-16.8574	27.225	-14.8853	
27.2263	0.0203662	27.2263	0.0152735	27.2263	-14.228	27.2263	-14.5566	
27.2275	0.0203662	27.2275	0.0159023	27.2275	-7.98298	27.2275	-15.8714	
27.2288	0.0159508	27.2288	0.0140157	27.2288	-10.6124	27.2288	-14.8853	
27.23	0.0191047	27.23	0.0146446	27.23	-9.29771	27.23	-16.5287	
27.2312	0.0159508	27.2312	0.0140157	27.2312	-6.99693	27.2312	-10.6124	
27.2325	0.0172124	27.2325	0.0152735	27.2325	-3.05273	27.2325	-12.5845	
27.2338	0.0165816	27.2338	0.012758	27.2338	-6.99693	27.2338	-15.214	
27.235	0.0178432	27.235	0.012758	27.235	-10.9411	27.235	-10.2838	
27.2363	0.0184739	27.2363	0.0152735	27.2363	0.234106	27.2363	-11.5985	
27.2375	0.0146893	27.2375	0.0115003	27.2375	-8.64034	27.2375	-10.2838	
27.2387	0.0134277	27.2387	0.0108715	27.2387	-6.99693	27.2387	-9.95508	
27.24	0.012797	27.24	0.012758	27.24	-3.05273	27.24	-13.2419	
27.2413	0.012797	27.2413	0.0115003	27.2413	-7.98298	27.2413	-11.2698	
27.2425	0.0102739	27.2425	0.00898491	27.2425	-6.99693	27.2425	-11.9272	
27.2438	0.0115354	27.2438	0.0108715	27.2438	-4.69614	27.2438	-11.5985	
27.245	0.0134277	27.245	0.0115003	27.245	-9.29771	27.245	-13.2419	
27.2462	0.0140585	27.2462	0.0108715	27.2462	-2.06668	27.2462	-12.2559	
27.2475	0.0146893	27.2475	0.0121292	27.2475	-5.02483	27.2475	-9.95508	
27.2488	0.0146893	27.2488	0.012758	27.2488	-4.69614	27.2488	-12.2559	
27.25	0.012797	27.25	0.0121292	27.25	-5.35351	27.25	-10.2838	
27.2512	0.0140585	27.2512	0.0133869	27.2512	-4.69614	27.2512	-14.8853	
27.2525	0.0153201	27.2525	0.0140157	27.2525	-6.66824	27.2525	-9.29771	
27.2538	0.0134277	27.2538	0.0115003	27.2538	0.891473	27.2538	-10.6124	
27.255	0.012797	27.255	0.0102426	27.255	-7.32561	27.255	-11.5985	
27.2563	0.0134277	27.2563	0.0108715	27.2563	-7.32561	27.2563	-11.9272	
27.2575	0.0146893	27.2575	0.0108715	27.2575	-12.5845	27.2575	-13.5706	
27.2587	0.0134277	27.2587	0.0102426	27.2587	-12.5845	27.2587	-14.8853	
27.26	0.0140585	27.26	0.0108715	27.26	-5.02483	27.26	-10.6124	
27.2613	0.0140585	27.2613	0.012758	27.2613	-7.65429	27.2613	-11.2698	
27.2625	0.012797	27.2625	0.0115003	27.2625	-4.69614	27.2625	-8.64034	
27.2638	0.0115354	27.2638	0.0121292	27.2638	-2.06668	27.2638	-4.03878	
27.265	0.0134277	27.265	0.0115003	27.265	-3.71009	27.265	-8.96903	
27.2662	0.0121662	27.2662	0.0115003	27.2662	-3.05273	27.2662	-13.5706	
27.2675	0.0115354	27.2675	0.0102426	27.2675	-2.72404	27.2675	-9.62639	
27.2688	0.0140585	27.2688	0.0115003	27.2688	-7.32561	27.2688	-10.9411	
27.27	0.0140585	27.27	0.0115003	27.27	-3.71009	27.27	-11.2698	
27.2713	0.0172124	27.2713	0.0140157	27.2713	-8.64034	27.2713	-11.9272	
27.2725	0.0146893	27.2725	0.0115003	27.2725	-7.65429	27.2725	-16.8574	
27.2737	0.0140585	27.2737	0.0102426	27.2737	-5.35351	27.2737	-16.2001	
27.275	0.0146893	27.275	0.00961376	27.275	-7.32561	27.275	-13.5706	
27.2763	0.012797	27.2763	0.00961376	27.2763	-5.02483	27.2763	-8.64034	
27.2775	0.012797	27.2775	0.0115003	27.2775	-5.68219	27.2775	-9.62639	
27.2788	0.0134277	27.2788	0.0108715	27.2788	-7.65429	27.2788	-13.8993	
27.28	0.0146893	27.28	0.0108715	27.28	-6.66824	27.28	-9.62639	
27.2812	0.0165816	27.2812	0.0133869	27.2812	-2.72404	27.2812	-17.1861	
27.2825	0.0146893	27.2825	0.012758	27.2825	-2.06668	27.2825	-12.5845	
27.2838	0.0134277	27.2838	0.0121292	27.2838	-4.36746	27.2838	-9.29771	
27.285	0.0140585	27.285	0.0102426	27.285	-6.99693	27.285	-9.95508	
27.2862	0.0146893	27.2862	0.0102426	27.2862	-6.33956	27.2862	-15.214	
27.2875	0.0121662	27.2875	0.0108715	27.2875	-5.02483	27.2875	-11.2698	
27.2888	0.012797	27.2888	0.0102426	27.2888	-1.73799	27.2888	-11.5985	
27.29	0.012797	27.29	0.0115003	27.29	-5.35351	27.29	-13.5706	
27.2913	0.0146893	27.2913	0.012758	27.2913	-6.01088	27.2913	-18.5008	
27.2925	0.0134277	27.2925	0.0121292	27.2925	-8.96903	27.2925	-15.5427	
27.2937	0.0134277	27.2937	0.0108715	27.2937	-7.32561	27.2937	-12.9132	
