Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.46125	-0.00233447	6.46125	0.0140585	6.46125	2204.39	6.46125	51.18	
6.4625	0.00269637	6.4625	0.0134277	6.4625	2212.6	6.4625	54.7955	
6.46375	0.00898491	6.46375	0.0109046	6.46375	2205.04	6.46375	59.0684	
6.465	0.0152735	6.465	0.0096431	6.465	2199.78	6.465	55.7816	
6.46625	0.0196754	6.46625	0.00838155	6.46625	2198.14	6.46625	56.439	
6.4675	0.0228197	6.4675	0.00838155	6.4675	2198.8	6.4675	53.4808	
6.46875	0.0221909	6.46875	0.0096431	6.46875	2188.94	6.46875	40.9908	
6.47	0.0234486	6.47	0.0115354	6.47	2184.99	6.47	39.3474	
6.47125	0.0240774	6.47125	0.0153201	6.47125	2181.71	6.47125	33.4311	
6.4725	0.0228197	6.4725	0.0191047	6.4725	2182.69	6.4725	33.4311	
6.47375	0.0184177	6.47375	0.0172124	6.47375	2176.45	6.47375	36.0606	
6.475	0.0165312	6.475	0.0159508	6.475	2178.42	6.475	34.0885	
6.47625	0.0152735	6.47625	0.0153201	6.47625	2174.48	6.47625	41.9769	
6.4775	0.0196754	6.4775	0.0172124	6.4775	2175.13	6.4775	51.18	
6.47875	0.0190466	6.47875	0.0134277	6.47875	2175.79	6.47875	52.8234	
6.48	0.0203043	6.48	0.0134277	6.48	2167.9	6.48	59.3971	
6.48125	0.021562	6.48125	0.00712001	6.48125	2171.85	6.48125	56.7676	
6.4825	0.0228197	6.4825	0.00333537	6.4825	2170.2	6.4825	56.7676	
6.48375	0.0228197	6.48375	0.000812275	6.48375	2170.86	6.48375	56.7676	
6.485	0.0247063	6.485	0.000181502	6.485	2162.97	6.485	43.6203	
6.48625	0.0228197	6.48625	0.000812275	6.48625	2155.41	6.48625	38.3614	
6.4875	0.0265928	6.4875	0.00585846	6.4875	2151.14	6.4875	36.3893	
6.48875	0.021562	6.48875	0.00207382	6.48875	2148.18	6.48875	32.1164	
6.49	0.0203043	6.49	0.00585846	6.49	2142.92	6.49	34.7459	
6.49125	0.0184177	6.49125	0.00648923	6.49125	2145.88	6.49125	32.4451	
6.4925	0.0203043	6.4925	0.00901233	6.4925	2144.89	6.4925	37.704	
6.49375	0.0234486	6.49375	0.0134277	6.49375	2141.94	6.49375	49.5366	
6.495	0.0240774	6.495	0.0146893	6.495	2145.88	6.495	51.18	
6.49625	0.0265928	6.49625	0.0153201	6.49625	2136.68	6.49625	55.7816	
6.4975	0.0265928	6.4975	0.0172124	6.4975	2138.98	6.4975	58.4111	
6.49875	0.0253351	6.49875	0.0184739	6.49875	2141.61	6.49875	54.1382	
6.5	0.0203043	6.5	0.0153201	6.5	2134.7	6.5	57.425	
6.50125	0.0140157	6.50125	0.012797	6.50125	2126.16	6.50125	47.2358	
6.5025	0.0108715	6.5025	0.0115354	6.5025	2117.94	6.5025	39.6761	
6.50375	0.00898491	6.50375	0.0146893	6.50375	2121.89	6.50375	37.0466	
6.505	0.00332522	6.505	0.0165816	6.505	2111.37	6.505	30.1443	
6.50625	-0.000447905	6.50625	0.0159508	6.50625	2109.07	6.50625	30.8017	
6.5075	-0.00170561	6.5075	0.0178432	6.5075	2110.71	6.5075	33.1024	
6.50875	-0.00359218	6.50875	0.0140585	6.50875	2103.15	6.50875	32.1164	
6.51	0.00018095	6.51	0.0178432	6.51	2101.18	6.51	45.2637	
6.51125	0.00584064	6.51125	0.0165816	6.51125	2107.75	6.51125	48.5506	
6.5125	0.0102426	6.5125	0.0172124	6.5125	2102.17	6.5125	52.4948	
6.51375	0.0152735	6.51375	0.0146893	6.51375	2100.19	6.51375	57.425	
6.515	0.0165312	6.515	0.0109046	6.515	2091.32	6.515	53.8095	
6.51625	0.0190466	6.51625	0.0134277	6.51625	2098.22	6.51625	54.1382	
6.5175	0.0190466	6.5175	0.0178432	6.5175	2089.02	6.5175	50.194	
6.51875	0.0108715	6.51875	0.0134277	6.51875	2087.05	6.51875	38.0327	
6.52	0.0077272	6.52	0.0140585	6.52	2076.86	6.52	37.3753	
6.52125	0.00269637	6.52125	0.0102739	6.52125	2076.86	6.52125	31.1303	
6.5225	0.00143866	6.5225	0.0102739	6.5225	2071.93	6.5225	31.1303	
6.52375	-0.00170561	6.52375	0.0102739	6.52375	2069.3	6.52375	34.0885	
6.525	0.00018095	6.525	0.0096431	6.525	2064.7	6.525	32.4451	
6.52625	0.00458293	6.52625	0.0140585	6.52625	2072.58	6.52625	39.6761	
6.5275	0.0146446	6.5275	0.0153201	6.5275	2060.09	6.5275	47.8932	
6.52875	0.0190466	6.52875	0.0109046	6.52875	2059.76	6.52875	50.5227	
6.53	0.0221909	6.53	0.0115354	6.53	2056.81	6.53	56.7676	
6.53125	0.0247063	6.53125	0.0134277	6.53125	2052.21	6.53125	54.1382	
6.5325	0.0278505	6.5325	0.0178432	6.5325	2047.93	6.5325	54.1382	
6.53375	0.025964	6.53375	0.0197355	6.53375	2050.89	6.53375	53.8095	
6.535	0.0209331	6.535	0.0222586	6.535	2046.62	6.535	40.9908	
6.53625	0.0196754	6.53625	0.0241509	6.53625	2036.1	6.53625	35.4032	
6.5375	0.0196754	6.5375	0.0241509	6.5375	2035.11	6.5375	33.7598	
6.53875	0.0140157	6.53875	0.0178432	6.53875	2028.87	6.53875	29.8156	
6.54	0.0133869	6.54	0.012797	6.54	2025.58	6.54	33.4311	
6.54125	0.0152735	6.54125	0.0102739	6.54125	2026.57	6.54125	31.7877	
6.5425	0.0203043	6.5425	0.00775078	6.5425	2020.32	6.5425	34.7459	
6.54375	0.025964	6.54375	0.00712001	6.54375	2020.65	6.54375	49.2079	
6.545	0.0297371	6.545	0.00712001	6.545	2021.64	6.545	50.194	
6.54625	0.0309948	6.54625	0.00270459	6.54625	2015.72	6.54625	55.4529	
6.5475	0.0316237	6.5475	0.00144305	6.5475	2019.01	6.5475	57.0963	
6.54875	0.0297371	6.54875	0.00585846	6.54875	2011.12	6.54875	53.8095	
6.55	0.0234486	6.55	0.00585846	6.55	2010.46	6.55	55.4529	
6.55125	0.0184177	6.55125	0.00901233	6.55125	2002.25	6.55125	46.2498	
6.5525	0.0121292	6.5525	0.0115354	6.5525	1991.4	6.5525	38.3614	
6.55375	0.0115003	6.55375	0.0140585	6.55375	1993.7	6.55375	36.0606	
6.555	0.00898491	6.555	0.0153201	6.555	1984.17	6.555	31.7877	
6.55625	0.0108715	6.55625	0.0153201	6.55625	1984.5	6.55625	31.459	
6.5575	0.0146446	6.5575	0.0165816	6.5575	1980.55	6.5575	33.4311	
6.55875	0.0159023	6.55875	0.0102739	6.55875	1980.22	6.55875	32.7738	
6.56	0.0203043	6.56	0.00901233	6.56	1977.59	6.56	45.2637	
6.56125	0.021562	6.56125	0.0102739	6.56125	1979.57	6.56125	49.5366	
6.5625	0.0190466	6.5625	0.0134277	6.5625	1974.64	6.5625	53.4808	
6.56375	0.0152735	6.56375	0.0140585	6.56375	1970.69	6.56375	58.0824	
6.565	0.0102426	6.565	0.0159508	6.565	1964.78	6.565	54.7955	
6.56625	0.0077272	6.56625	0.0191047	6.56625	1960.5	6.56625	55.1242	
6.5675	0.00584064	6.5675	0.0197355	6.5675	1956.23	6.5675	50.5227	
6.56875	-0.00170561	6.56875	0.012797	6.56875	1951.63	6.56875	37.704	
6.57	0.000809804	6.57	0.00712001	6.57	1944.73	6.57	37.0466	
6.57125	0.00332522	6.57125	0.00396614	6.57125	1941.44	6.57125	31.459	
6.5725	0.00584064	6.5725	0.000812275	6.5725	1937.17	6.5725	31.1303	
6.57375	0.012758	6.57375	-0.00108004	6.57375	1933.55	6.57375	33.4311	
6.575	0.0184177	6.575	-0.000449272	6.575	1935.85	6.575	32.1164	
6.57625	0.0253351	6.57625	0.00144305	6.57625	1929.61	6.57625	40.9908	
6.5775	0.0335102	6.5775	0.00648923	6.5775	1926.65	6.5775	49.5366	
6.57875	0.0347679	6.57875	0.00712001	6.57875	1922.05	6.57875	51.5087	
6.58	0.0360256	6.58	0.0109046	6.58	1919.42	6.58	57.0963	
6.58125	0.0360256	6.58125	0.0153201	6.58125	1913.5	6.58125	54.7955	
6.5825	0.0372834	6.5825	0.0216278	6.5825	1916.13	6.5825	53.8095	
6.58375	0.0416853	6.58375	0.0235201	6.58375	1906.93	6.58375	53.4808	
6.585	0.042943	6.585	0.0216278	6.585	1898.38	6.585	41.3195	
6.58625	0.0479739	6.58625	0.0184739	6.58625	1895.09	6.58625	36.0606	
6.5875	0.0555201	6.5875	0.0191047	6.5875	1888.19	6.5875	33.1024	
6.58875	0.0592933	6.58875	0.012797	6.58875	1882.28	6.58875	29.4869	
6.59	0.0668395	6.59	0.0121662	6.59	1880.63	6.59	31.7877	
6.59125	0.0712415	6.59125	0.0102739	6.59125	1872.42	6.59125	30.1443	
6.5925	0.0731281	6.5925	0.0115354	6.5925	1868.47	6.5925	36.0606	
6.59375	0.0762723	6.59375	0.0172124	6.59375	1873.07	6.59375	47.2358	
6.595	0.0769012	6.595	0.0216278	6.595	1865.84	6.595	49.2079	
6.59625	0.0769012	6.59625	0.0241509	6.59625	1855.65	6.59625	53.8095	
6.5975	0.0781589	6.5975	0.026674	6.5975	1855.32	6.5975	55.4529	
6.59875	0.0794166	6.59875	0.0273047	6.59875	1848.09	6.59875	50.8513	
6.6	0.0813032	6.6	0.026674	6.6	1845.13	6.6	52.8234	
6.60125	0.0844474	6.60125	0.0241509	6.60125	1838.56	6.60125	43.2916	
6.6025	0.0894783	6.6025	0.0197355	6.6025	1824.76	6.6025	35.7319	
6.60375	0.0919937	6.60375	0.0172124	6.60375	1828.37	6.60375	33.7598	
6.605	0.0970245	6.605	0.0146893	6.605	1813.58	6.605	28.5009	
6.60625	0.0989111	6.60625	0.012797	6.60625	1807.66	6.60625	29.4869	
6.6075	0.103942	6.6075	0.0146893	6.6075	1799.78	6.6075	30.473	
6.60875	0.104571	6.60875	0.0134277	6.60875	1791.23	6.60875	26.2001	
6.61	0.114004	6.61	0.0260432	6.61	1787.29	6.61	40.3335	
6.61125	0.112746	6.61125	0.0254124	6.61125	1783.67	6.61125	44.2777	
6.6125	0.11023	6.6125	0.0273047	6.6125	1781.37	6.6125	48.5506	
6.61375	0.111488	6.61375	0.0329817	6.61375	1774.8	6.61375	52.1661	
6.615	0.108344	6.615	0.0304586	6.615	1767.89	6.615	48.8792	
6.61625	0.113375	6.61625	0.0386587	6.61625	1761.65	6.61625	49.2079	
6.6175	0.112746	6.6175	0.0342433	6.6175	1753.76	6.6175	45.9211	
6.61875	0.110859	6.61875	0.0298278	6.61875	1742.59	6.61875	34.7459	
6.62	0.113375	6.62	0.0279355	6.62	1734.04	6.62	32.4451	
6.62125	0.113375	6.62125	0.0228893	6.62125	1725.16	6.62125	28.1722	
6.6225	0.112746	6.6225	0.0228893	6.6225	1719.25	6.6225	26.8575	
6.62375	0.113375	6.62375	0.0222586	6.62375	1715.96	6.62375	29.4869	
6.625	0.110859	6.625	0.0235201	6.625	1703.47	6.625	27.8435	
6.62625	0.108973	6.62625	0.0247817	6.62625	1701.83	6.62625	36.3893	
6.6275	0.102684	6.6275	0.0228893	6.6275	1693.94	6.6275	45.2637	
6.62875	0.0963957	6.62875	0.0203662	6.62875	1686.05	6.62875	46.5785	
6.63	0.0919937	6.63	0.020997	6.63	1682.76	6.63	53.1521	
6.63125	0.0844474	6.63125	0.0203662	6.63125	1671.92	6.63125	50.8513	
6.6325	0.0769012	6.6325	0.0172124	6.6325	1666	6.6325	50.194	
6.63375	0.0712415	6.63375	0.0165816	6.63375	1656.8	6.63375	50.194	
6.635	0.0655818	6.635	0.0109046	6.635	1647.6	6.635	36.718	
6.63625	0.0574067	6.63625	0.00901233	6.63625	1639.05	6.63625	31.7877	
6.6375	0.0504893	6.6375	0.00585846	6.6375	1627.55	6.6375	28.8296	
6.63875	0.042943	6.63875	0.00838155	6.63875	1615.38	6.63875	23.8993	
6.64	0.0372834	6.64	0.0121662	6.64	1606.18	6.64	26.5288	
6.64125	0.0284794	6.64125	0.012797	6.64125	1597.64	6.64125	25.5427	
6.6425	0.0228197	6.6425	0.0203662	6.6425	1587.45	6.6425	30.1443	
6.64375	0.012758	6.64375	0.0184739	6.64375	1586.46	6.64375	43.949	
6.645	0.00521178	6.645	0.0178432	6.645	1582.19	6.645	45.2637	
6.64625	0.00521178	6.64625	0.0197355	6.64625	1574.3	6.64625	49.8653	
6.6475	0.00458293	6.6475	0.0203662	6.6475	1564.44	6.6475	51.18	
6.64875	0.0077272	6.64875	0.0235201	6.64875	1560.82	6.64875	47.8932	
6.65	0.00018095	6.65	0.0172124	6.65	1551.29	6.65	49.5366	
6.65125	-0.00610759	6.65125	0.0096431	6.65125	1539.79	6.65125	40.0048	
6.6525	-0.0123961	6.6525	0.00396614	6.6525	1530.26	6.6525	33.4311	
6.65375	-0.0199424	6.65375	0.00144305	6.65375	1524.01	6.65375	30.1443	
6.655	-0.0306329	6.655	0.000181502	6.655	1513.49	6.655	25.5427	
6.65625	-0.0350349	6.65625	-0.00108004	6.65625	1501.33	6.65625	25.8714	
6.6575	-0.0362926	6.6575	-0.000449272	6.6575	1493.11	6.6575	27.1861	
6.65875	-0.0394369	6.65875	-0.00108004	6.65875	1485.23	6.65875	26.8575	
6.66	-0.0457254	6.66	0.00207382	6.66	1481.94	6.66	40.3335	
6.66125	-0.0583025	6.66125	0.00585846	6.66125	1477.99	6.66125	43.949	
6.6625	-0.0664776	6.6625	0.00901233	6.6625	1468.79	6.6625	47.5645	
6.66375	-0.0708796	6.66375	0.0134277	6.66375	1454.33	6.66375	50.194	
6.665	-0.0790547	6.665	0.0134277	6.665	1448.41	6.665	48.2219	
6.66625	-0.0847144	6.66625	0.012797	6.66625	1443.48	6.66625	47.5645	
6.6675	-0.0884875	6.6675	0.00712001	6.6675	1429.68	6.6675	43.2916	
6.66875	-0.0903741	6.66875	0.00207382	6.66875	1421.79	6.66875	31.459	
6.67	-0.0884875	6.67	0.000181502	6.67	1415.22	6.67	30.1443	
6.67125	-0.0910029	6.67125	-0.000449272	6.67125	1405.36	6.67125	24.5567	
6.6725	-0.0947761	6.6725	0.00144305	6.6725	1393.85	6.6725	23.5706	
6.67375	-0.102951	6.67375	0.00270459	6.67375	1390.57	6.67375	25.8714	
6.675	-0.112384	6.675	0.00333537	6.675	1381.03	6.675	24.5567	
6.67625	-0.117415	6.67625	0.00396614	6.67625	1379.06	6.67625	33.4311	
6.6775	-0.118673	6.6775	0.00648923	6.6775	1371.5	6.6775	41.6482	
6.67875	-0.123703	6.67875	0.0109046	6.67875	1370.52	6.67875	42.9629	
6.68	-0.126219	6.68	0.0191047	6.68	1359.67	6.68	49.5366	
6.68125	-0.130621	6.68125	0.0203662	6.68125	1356.05	6.68125	47.5645	
6.6825	-0.130621	6.6825	0.0153201	6.6825	1345.21	6.6825	45.9211	
6.68375	-0.12559	6.68375	0.0096431	6.68375	1337.98	6.68375	45.9211	
6.685	-0.122446	6.685	0.00207382	6.685	1329.76	6.685	32.7738	
6.68625	-0.119301	6.68625	-0.000449272	6.68625	1322.2	6.68625	28.1722	
6.6875	-0.115528	6.6875	0.00207382	6.6875	1308.39	6.6875	24.8854	
6.68875	-0.110497	6.68875	0.00144305	6.68875	1304.78	6.68875	20.6125	
6.69	-0.107982	6.69	0.00144305	6.69	1299.19	6.69	22.9133	
6.69125	-0.104209	6.69125	-0.00297236	6.69125	1291.3	6.69125	22.5846	
6.6925	-0.102322	6.6925	-0.00360314	6.6925	1284.4	6.6925	27.1861	
6.69375	-0.100436	6.69375	-0.000449272	6.69375	1287.69	6.69375	39.0187	
6.695	-0.100436	6.695	0.000181502	6.695	1281.77	6.695	40.0048	
6.69625	-0.0960338	6.69625	0.00333537	6.69625	1276.18	6.69625	43.949	
6.6975	-0.0872298	6.6975	0.00585846	6.6975	1267.97	6.6975	44.935	
6.69875	-0.0809413	6.69875	0.00648923	6.69875	1259.75	6.69875	41.6482	
6.7	-0.0790547	6.7	0.000812275	6.7	1254.49	6.7	44.2777	
6.70125	-0.0765393	6.70125	0.00144305	6.70125	1247.26	6.70125	33.7598	
6.7025	-0.0759104	6.7025	0.00585846	6.7025	1237.73	6.7025	25.5427	
6.70375	-0.0765393	6.70375	0.00838155	6.70375	1237.07	6.70375	22.9133	
6.705	-0.0803124	6.705	0.00838155	6.705	1228.2	6.705	18.9691	
6.70625	-0.0847144	6.70625	0.0102739	6.70625	1224.91	6.70625	18.3117	
6.7075	-0.0859721	6.7075	0.0121662	6.7075	1217.35	6.7075	19.9551	
6.70875	-0.0891164	6.70875	0.012797	6.70875	1216.03	6.70875	20.9412	
6.71	-0.0878587	6.71	0.0178432	6.71	1218.01	6.71	33.7598	
6.71125	-0.0891164	6.71125	0.0216278	6.71125	1208.47	6.71125	37.3753	
6.7125	-0.0884875	6.7125	0.0228893	6.7125	1209.13	6.7125	40.3335	
6.71375	-0.0853432	6.71375	0.0235201	6.71375	1202.89	6.71375	44.935	
6.715	-0.0809413	6.715	0.0203662	6.715	1194.67	6.715	40.6622	
6.71625	-0.0752816	6.71625	0.0159508	6.71625	1190.4	6.71625	39.6761	
6.7175	-0.0759104	6.7175	0.0115354	6.7175	1184.15	6.7175	34.7459	
6.71875	-0.0790547	6.71875	0.00648923	6.71875	1178.56	6.71875	23.8993	
6.72	-0.0809413	6.72	0.00270459	6.72	1173.31	6.72	21.9272	
6.72125	-0.086601	6.72125	-0.00297236	6.72125	1168.7	6.72125	16.6683	
6.7225	-0.0891164	6.7225	-0.00360314	6.7225	1163.77	6.7225	16.0109	
6.72375	-0.0884875	6.72375	-0.00108004	6.72375	1163.77	6.72375	17.983	
6.725	-0.0941472	6.725	-0.00612623	6.725	1157.86	6.725	16.997	
6.72625	-0.0935184	6.72625	-0.00486468	6.72625	1149.64	6.72625	25.8714	
6.7275	-0.0916318	6.7275	0.000181502	6.7275	1154.9	6.7275	34.0885	
6.72875	-0.0947761	6.72875	0.00396614	6.72875	1154.57	6.72875	35.7319	
6.73	-0.0947761	6.73	0.0115354	6.73	1149.64	6.73	40.9908	
6.73125	-0.0941472	6.73125	0.0140585	6.73125	1145.7	6.73125	39.6761	
6.7325	-0.0928895	6.7325	0.0159508	6.7325	1143.39	6.7325	38.0327	
6.73375	-0.0903741	6.73375	0.0197355	6.73375	1133.21	6.73375	37.0466	
6.735	-0.0910029	6.735	0.0184739	6.735	1130.58	6.735	24.5567	
6.73625	-0.0878587	6.73625	0.0203662	6.73625	1128.28	6.73625	19.6264	
6.7375	-0.0853432	6.7375	0.020997	6.7375	1124	6.7375	16.6683	
6.73875	-0.0828278	6.73875	0.0172124	6.73875	1117.43	6.73875	11.738	
6.74	-0.0815701	6.74	0.0165816	6.74	1115.13	6.74	15.0249	
6.74125	-0.0796836	6.74125	0.012797	6.74125	1115.46	6.74125	14.3675	
6.7425	-0.0790547	6.7425	0.012797	6.7425	1118.42	6.7425	19.2977	
6.74375	-0.0721373	6.74375	0.012797	6.74375	1111.84	6.74375	29.8156	
6.745	-0.0677353	6.745	0.0096431	6.745	1108.88	6.745	28.1722	
6.74625	-0.0671065	6.74625	0.00585846	6.74625	1110.2	6.74625	28.1722	
6.7475	-0.0576737	6.7475	0.00396614	6.7475	1106.91	6.7475	25.5427	
6.74875	-0.0438389	6.74875	0.0096431	6.74875	1098.04	6.74875	19.6264	
6.75	-0.0425811	6.75	0.000181502	6.75	1105.93	6.75	22.9133	
6.75125	-0.0356637	6.75125	-0.00234159	6.75125	1094.75	6.75125	21.5985	
6.7525	-0.0293752	6.7525	-0.00171082	6.7525	1095.08	6.7525	19.6264	
6.75375	-0.0230867	6.75375	0.00144305	6.75375	1091.46	6.75375	19.2977	
6.755	-0.0193135	6.755	0.00207382	6.755	1090.15	6.755	16.6683	
6.75625	-0.0123961	6.75625	0.00585846	6.75625	1087.19	6.75625	16.997	
6.7575	-0.00925187	6.7575	0.0121662	6.7575	1086.86	6.7575	17.3256	
6.75875	-0.0073653	6.75875	0.0153201	6.75875	1086.2	6.75875	16.997	
6.76	-0.00107676	6.76	0.0165816	6.76	1085.55	6.76	24.5567	
6.76125	0.00521178	6.76125	0.0197355	6.76125	1087.85	6.76125	28.1722	
6.7625	0.0159023	6.7625	0.020997	6.7625	1079.96	6.7625	30.8017	
6.76375	0.0265928	6.76375	0.0235201	6.76375	1081.93	6.76375	41.9769	
6.765	0.0360256	6.765	0.0222586	6.765	1077	6.765	39.6761	
6.76625	0.0442008	6.76625	0.0203662	6.76625	1077.66	6.76625	38.0327	
6.7675	0.0448296	6.7675	0.0140585	6.7675	1069.77	6.7675	34.4172	
6.76875	0.0460873	6.76875	0.0102739	6.76875	1068.46	6.76875	20.9412	
6.77	0.047345	6.77	0.00901233	6.77	1064.84	6.77	19.2977	
6.77125	0.0460873	6.77125	0.00712001	6.77125	1063.2	6.77125	14.3675	
6.7725	0.0448296	6.7725	0.00775078	6.7725	1060.9	6.7725	12.7241	
6.77375	0.0454585	6.77375	0.00775078	6.77375	1061.55	6.77375	15.6822	
6.775	0.0467162	6.775	0.00775078	6.775	1056.62	6.775	14.0388	
6.77625	0.0492316	6.77625	0.00775078	6.77625	1052.02	6.77625	23.2419	
6.7775	0.056149	6.7775	0.0096431	6.7775	1055.31	6.7775	31.7877	
6.77875	0.0618087	6.77875	0.0102739	6.77875	1058.59	6.77875	33.4311	
6.78	0.0668395	6.78	0.0134277	6.78	1054.65	6.78	38.6901	
6.78125	0.0693549	6.78125	0.0096431	6.78125	1050.05	6.78125	37.704	
6.7825	0.0693549	6.7825	0.0102739	6.7825	1050.71	6.7825	35.0745	
6.78375	0.0649529	6.78375	0.0109046	6.78375	1042.82	6.78375	34.4172	
6.785	0.0580355	6.785	0.0134277	6.785	1036.57	6.785	21.2698	
6.78625	0.0511182	6.78625	0.0146893	6.78625	1035.26	6.78625	17.3256	
6.7875	0.0442008	6.7875	0.0172124	6.7875	1030.99	6.7875	14.0388	
6.78875	0.0366545	6.78875	0.0165816	6.78875	1027.04	6.78875	9.76592	
6.79	0.0322525	6.79	0.0184739	6.79	1025.73	6.79	13.0528	
6.79125	0.0291082	6.79125	0.0153201	6.79125	1026.71	6.79125	12.0667	
6.7925	0.0284794	6.7925	0.0191047	6.7925	1019.48	6.7925	17.3256	
6.79375	0.0328814	6.79375	0.0197355	6.79375	1017.84	6.79375	28.1722	
6.795	0.0353968	6.795	0.0191047	6.795	1017.18	6.795	29.8156	
6.79625	0.0360256	6.79625	0.0134277	6.79625	1012.58	6.79625	34.7459	
6.7975	0.0341391	6.7975	0.00838155	6.7975	1013.89	6.7975	36.0606	
6.79875	0.0341391	6.79875	0.00838155	6.79875	1006.99	6.79875	32.1164	
6.8	0.030366	6.8	0.0115354	6.8	1010.61	6.8	34.4172	
6.80125	0.0209331	6.80125	0.0115354	6.80125	1004.36	6.80125	23.8993	
6.8025	0.0133869	6.8025	0.0115354	6.8025	987.599	6.8025	12.7241	
6.80375	0.0108715	6.80375	0.0165816	6.80375	993.187	6.80375	12.3954	
6.805	0.00395408	6.805	0.0153201	6.805	993.187	6.805	7.46514	
6.80625	-0.00233447	6.80625	0.0146893	6.80625	982.997	6.80625	8.12251	
6.8075	-0.00422103	6.8075	0.0165816	6.8075	981.025	6.8075	10.0946	
6.80875	-0.00799416	6.80875	0.0146893	6.80875	976.095	6.80875	10.0946	
6.81	-0.00296332	6.81	0.0159508	6.81	981.025	6.81	22.9133	
6.81125	-0.00359218	6.81125	0.0109046	6.81125	980.039	6.81125	26.5288	
6.8125	-0.00233447	6.8125	0.0096431	6.8125	972.808	6.8125	30.8017	
6.81375	-0.00547874	6.81375	0.00901233	6.81375	974.452	6.81375	33.7598	
6.815	-0.0105096	6.815	0.0096431	6.815	972.151	6.815	31.7877	
6.81625	-0.0142827	6.81625	0.0121662	6.81625	966.892	6.81625	29.8156	
6.8175	-0.0186847	6.8175	0.0140585	6.8175	967.221	6.8175	27.5148	
6.81875	-0.0268598	6.81875	0.0121662	6.81875	959.004	6.81875	14.6962	
6.82	-0.0287464	6.82	0.0165816	6.82	955.388	6.82	13.0528	
6.82125	-0.034406	6.82125	0.0121662	6.82125	951.772	6.82125	8.12251	
6.8225	-0.038808	6.8225	0.0109046	6.8225	945.199	6.8225	7.46514	
6.82375	-0.0381792	6.82375	0.00901233	6.82375	943.884	6.82375	9.76592	
6.825	-0.038808	6.825	0.00585846	6.825	943.227	6.825	9.10856	
6.82625	-0.0369215	6.82625	0.00459691	6.82625	943.555	6.82625	17.3256	
6.8275	-0.0356637	6.8275	0.00712001	6.8275	941.912	6.8275	26.2001	
6.82875	-0.0381792	6.82875	0.00712001	6.82875	938.625	6.82875	27.1861	
6.83	-0.0400657	6.83	0.00712001	6.83	940.597	6.83	33.4311	
6.83125	-0.0469831	6.83125	0.00396614	6.83125	938.625	6.83125	31.7877	
6.8325	-0.0551582	6.8325	0.00648923	6.8325	933.366	6.8325	30.473	
6.83375	-0.0595602	6.83375	0.00838155	6.83375	934.352	6.83375	30.1443	
6.835	-0.0652199	6.835	0.00838155	6.835	925.478	6.835	16.3396	
6.83625	-0.0658488	6.83625	0.0102739	6.83625	922.52	6.83625	11.738	
6.8375	-0.0715084	6.8375	0.00522769	6.8375	921.205	6.8375	11.0807	
6.83875	-0.0752816	6.83875	-0.00171082	6.83875	916.603	6.83875	6.80777	
6.84	-0.0721373	6.84	-0.00360314	6.84	917.261	6.84	8.77987	
6.84125	-0.0721373	6.84125	-0.00360314	6.84125	915.946	6.84125	8.45119	
6.8425	-0.068993	6.8425	-0.00234159	6.8425	914.96	6.8425	14.3675	
6.84375	-0.068993	6.84375	0.000181502	6.84375	917.589	6.84375	25.8714	
6.845	-0.068993	6.845	0.000181502	6.845	916.275	6.845	27.5148	
6.84625	-0.073395	6.84625	0.00270459	6.84625	914.303	6.84625	31.7877	
6.8475	-0.077797	6.8475	0.00396614	6.8475	914.96	6.8475	33.7598	
6.84875	-0.082199	6.84875	0.00459691	6.84875	914.96	6.84875	28.5009	
6.85	-0.0859721	6.85	0.00775078	6.85	913.645	6.85	30.473	
6.85125	-0.0903741	6.85125	0.00648923	6.85125	910.687	6.85125	20.9412	
6.8525	-0.0941472	6.8525	0.00396614	6.8525	903.785	6.8525	13.3814	
6.85375	-0.0954049	6.85375	-0.000449272	6.85375	908.058	6.85375	11.738	
6.855	-0.0960338	6.855	-0.00423391	6.855	902.799	6.855	6.80777	
6.85625	-0.0966626	6.85625	-0.00486468	6.85625	904.113	6.85625	7.13646	
6.8575	-0.0960338	6.8575	-0.00360314	6.8575	901.155	6.8575	8.45119	
6.85875	-0.099178	6.85875	-0.00360314	6.85875	905.428	6.85875	9.10856	
6.86	-0.0985492	6.86	0.00144305	6.86	905.757	6.86	21.5985	
6.86125	-0.101065	6.86125	0.00144305	6.86125	908.386	6.86125	25.5427	
6.8625	-0.102322	6.8625	0.00333537	6.8625	907.4	6.8625	29.4869	
6.86375	-0.099178	6.86375	0.00712001	6.86375	909.044	6.86375	33.7598	
6.865	-0.0928895	6.865	0.0096431	6.865	909.372	6.865	31.1303	
6.86625	-0.0790547	6.86625	0.012797	6.86625	904.113	6.86625	29.1582	
6.8675	-0.0671065	6.8675	0.0115354	6.8675	907.4	6.8675	25.214	
6.86875	-0.0601891	6.86875	0.00459691	6.86875	905.757	6.86875	13.3814	
6.87	-0.0576737	6.87	0.000181502	6.87	904.113	6.87	11.4093	
6.87125	-0.0583025	6.87125	-0.00738778	6.87125	904.771	6.87125	6.47909	
6.8725	-0.0583025	6.8725	-0.00991087	6.8725	912.002	6.8725	6.15041	
