Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.2263	0.0184177	27.2263	0.0140585	27.2263	2.86357	27.2263	-6.99693	
27.2275	0.0177889	27.2275	0.0134277	27.2275	6.80777	27.2275	-1.08063	
27.2288	0.0209331	27.2288	0.0172124	27.2288	4.50699	27.2288	-3.38141	
27.23	0.0234486	27.23	0.0197355	27.23	9.10856	27.23	-4.36746	
27.2312	0.0221909	27.2312	0.0222586	27.2312	7.46514	27.2312	-3.38141	
27.2325	0.0177889	27.2325	0.0191047	27.2325	0.891473	27.2325	-14.5566	
27.2338	0.0177889	27.2338	0.0178432	27.2338	-1.08063	27.2338	-19.4869	
27.235	0.0133869	27.235	0.0159508	27.235	-0.0945769	27.235	-22.7737	
27.2363	0.0108715	27.2363	0.0140585	27.2363	-4.69614	27.2363	-27.0466	
27.2375	0.0108715	27.2375	0.0172124	27.2375	0.56279	27.2375	-24.0885	
27.2387	0.00835606	27.2387	0.0165816	27.2387	0.234106	27.2387	-24.0885	
27.24	0.00646949	27.24	0.0134277	27.24	-2.39536	27.24	-20.1443	
27.2413	0.00898491	27.2413	0.0146893	27.2413	2.53489	27.2413	-8.31166	
27.2425	0.0077272	27.2425	0.0140585	27.2425	4.83567	27.2425	-7.32561	
27.2438	0.0102426	27.2438	0.0140585	27.2438	10.4233	27.2438	-2.06668	
27.245	0.0121292	27.245	0.012797	27.245	2.53489	27.245	-1.08063	
27.2462	0.0133869	27.2462	0.0109046	27.2462	4.50699	27.2462	-3.71009	
27.2475	0.0146446	27.2475	0.0102739	27.2475	5.49304	27.2475	-1.08063	
27.2488	0.0159023	27.2488	0.00901233	27.2488	5.82172	27.2488	-9.62639	
27.25	0.0146446	27.25	0.00712001	27.25	3.19226	27.25	-19.4869	
27.2512	0.01716	27.2512	0.0102739	27.2512	-0.751943	27.2512	-19.8156	
27.2525	0.0184177	27.2525	0.00901233	27.2525	-0.751943	27.2525	-26.0606	
27.2538	0.0203043	27.2538	0.0109046	27.2538	-2.39536	27.2538	-24.7458	
27.255	0.0203043	27.255	0.0096431	27.255	-3.38141	27.255	-23.4311	
27.2563	0.0209331	27.2563	0.00775078	27.2563	-3.05273	27.2563	-24.0885	
27.2575	0.0190466	27.2575	0.00901233	27.2575	1.54884	27.2575	-11.5985	
27.2587	0.0196754	27.2587	0.0121662	27.2587	6.80777	27.2587	-7.32561	
27.26	0.0203043	27.26	0.0146893	27.26	0.891473	27.26	-5.35351	
27.2613	0.0234486	27.2613	0.0146893	27.2613	2.20621	27.2613	-0.0945769	
27.2625	0.0228197	27.2625	0.0140585	27.2625	3.84962	27.2625	-4.03878	
27.2638	0.0247063	27.2638	0.012797	27.2638	3.84962	27.2638	-2.72404	
27.265	0.0240774	27.265	0.012797	27.265	2.20621	27.265	-7.32561	
27.2662	0.0240774	27.2662	0.0134277	27.2662	0.234106	27.2662	-18.5008	
27.2675	0.0196754	27.2675	0.00838155	27.2675	0.234106	27.2675	-19.8156	
27.2688	0.0221909	27.2688	0.012797	27.2688	-5.68219	27.2688	-24.7458	
27.27	0.0221909	27.27	0.012797	27.27	5.16436	27.27	-27.3753	
27.2713	0.0209331	27.2713	0.0140585	27.2713	-4.69614	27.2713	-23.1024	
27.2725	0.0177889	27.2725	0.0153201	27.2725	-9.95508	27.2725	-27.0466	
27.2737	0.0184177	27.2737	0.0184739	27.2737	-1.73799	27.2737	-16.8574	
27.275	0.0196754	27.275	0.020997	27.275	-1.40931	27.275	-8.96903	
27.2763	0.0247063	27.2763	0.0273047	27.2763	-5.02483	27.2763	-8.64034	
27.2775	0.0272217	27.2775	0.0291971	27.2775	1.22016	27.2775	-2.39536	
27.2788	0.0209331	27.2788	0.0260432	27.2788	1.54884	27.2788	-3.05273	
27.28	0.0196754	27.28	0.0260432	27.28	-2.72404	27.28	-4.36746	
27.2812	0.0234486	27.2812	0.0291971	27.2812	4.17831	27.2812	-3.38141	
27.2825	0.0240774	27.2825	0.0279355	27.2825	-7.32561	27.2825	-16.8574	
27.2838	0.0253351	27.2838	0.0254124	27.2838	-5.35351	27.2838	-21.459	
27.285	0.025964	27.285	0.0241509	27.285	-6.33956	27.285	-24.4171	
27.2862	0.021562	27.2862	0.0184739	27.2862	-6.99693	27.2862	-27.704	
27.2875	0.0203043	27.2875	0.0159508	27.2875	-7.65429	27.2875	-24.0885	
27.2888	0.021562	27.2888	0.0228893	27.2888	-5.68219	27.2888	-26.3892	
27.29	0.0234486	27.29	0.0254124	27.29	-8.64034	27.29	-23.4311	
27.2913	0.0240774	27.2913	0.0247817	27.2913	0.234106	27.2913	-11.2698	
27.2925	0.0221909	27.2925	0.0241509	27.2925	-4.69614	27.2925	-9.95508	
27.2937	0.0234486	27.2937	0.0235201	27.2937	-7.98298	27.2937	-6.33956	
27.295	0.0209331	27.295	0.0228893	27.295	-1.08063	27.295	-2.39536	
27.2963	0.021562	27.2963	0.0273047	27.2963	-5.68219	27.2963	-6.66824	
27.2975	0.0234486	27.2975	0.034874	27.2975	-4.03878	27.2975	-2.39536	
27.2988	0.0184177	27.2988	0.0304586	27.2988	-5.35351	27.2988	-10.9411	
27.3	0.0146446	27.3	0.0254124	27.3	-10.2838	27.3	-21.1303	
27.3012	0.00961376	27.3012	0.0254124	27.3012	-8.64034	27.3012	-20.8016	
27.3025	0.00835606	27.3025	0.0285663	27.3025	-10.9411	27.3025	-26.3892	
27.3038	0.00395408	27.3038	0.0323509	27.3038	-9.95508	27.3038	-24.0885	
27.305	0.00269637	27.305	0.0336125	27.305	-14.5566	27.305	-23.4311	
27.3063	0.000809804	27.3063	0.0279355	27.3063	-12.5845	27.3063	-24.7458	
27.3075	0.000809804	27.3075	0.0273047	27.3075	-8.96903	27.3075	-10.9411	
27.3087	-0.00233447	27.3087	0.0247817	27.3087	-6.99693	27.3087	-6.99693	
27.31	-0.00422103	27.31	0.0228893	27.31	-12.9132	27.31	-5.68219	
27.3113	-0.00547874	27.3113	0.0260432	27.3113	-1.40931	27.3113	0.56279	
27.3125	-0.00862301	27.3125	0.0247817	27.3125	-5.68219	27.3125	-3.05273	
27.3137	-0.00925187	27.3137	0.0254124	27.3137	0.56279	27.3137	-2.72404	
27.315	-0.00799416	27.315	0.0203662	27.315	-9.62639	27.315	-6.33956	
27.3163	-0.0123961	27.3163	0.0146893	27.3163	-11.9272	27.3163	-17.5148	
27.3175	-0.0155404	27.3175	0.0115354	27.3175	-10.9411	27.3175	-19.1582	
27.3188	-0.0180558	27.3188	0.0096431	27.3188	-6.99693	27.3188	-23.4311	
27.32	-0.0186847	27.32	0.0096431	27.32	-14.8853	27.32	-25.7319	
27.3212	-0.0186847	27.3212	0.00901233	27.3212	-11.9272	27.3212	-22.1164	
27.3225	-0.0193135	27.3225	0.00838155	27.3225	-15.5427	27.3225	-25.0745	
27.3238	-0.0161693	27.3238	0.0109046	27.3238	-14.228	27.3238	-16.2001	
27.325	-0.0136538	27.325	0.0102739	27.325	-10.9411	27.325	-7.65429	
27.3263	-0.00925187	27.3263	0.012797	27.3263	-8.96903	27.3263	-6.66824	
27.3275	-0.00799416	27.3275	0.0102739	27.3275	-5.02483	27.3275	-0.42326	
27.3287	-0.00233447	27.3287	0.0102739	27.3287	-11.2698	27.3287	-1.73799	
27.33	0.00395408	27.33	0.0109046	27.33	-9.29771	27.33	-3.71009	
27.3313	0.0108715	27.3313	0.0140585	27.3313	-6.99693	27.3313	-1.40931	
27.3325	0.0115003	27.3325	0.0121662	27.3325	-11.2698	27.3325	-14.8853	
27.3338	0.0133869	27.3338	0.0102739	27.3338	-13.2419	27.3338	-18.5008	
27.335	0.0165312	27.335	0.0109046	27.335	-11.5985	27.335	-21.459	
27.3362	0.0209331	27.3362	0.0109046	27.3362	-12.5845	27.3362	-26.7179	
27.3375	0.0234486	27.3375	0.0096431	27.3375	-16.2001	27.3375	-22.7737	
27.3388	0.0228197	27.3388	0.00838155	27.3388	-6.01088	27.3388	-23.4311	
27.34	0.0209331	27.34	0.0102739	27.34	-8.64034	27.34	-19.8156	
27.3413	0.0190466	27.3413	0.0134277	27.3413	-17.1861	27.3413	-8.64034	
27.3425	0.0190466	27.3425	0.0165816	27.3425	-6.66824	27.3425	-7.65429	
27.3437	0.0152735	27.3437	0.0203662	27.3437	-7.98298	27.3437	-2.39536	
27.345	0.0121292	27.345	0.020997	27.345	-1.73799	27.345	-1.40931	
27.3463	0.0077272	27.3463	0.0228893	27.3463	-6.99693	27.3463	-4.69614	
27.3475	0.00584064	27.3475	0.0247817	27.3475	-8.96903	27.3475	-1.08063	
27.3487	0.00143866	27.3487	0.020997	27.3487	-7.65429	27.3487	-10.2838	
27.35	0.000809804	27.35	0.0216278	27.35	-7.98298	27.35	-20.8016	
27.3513	0.00584064	27.3513	0.0254124	27.3513	-15.214	27.3513	-21.7877	
27.3525	0.00835606	27.3525	0.0254124	27.3525	-14.5566	27.3525	-28.3613	
27.3538	0.00835606	27.3538	0.0184739	27.3538	-15.5427	27.3538	-25.7319	
27.355	0.0121292	27.355	0.0197355	27.355	-15.214	27.355	-26.0606	
27.3562	0.012758	27.3562	0.0216278	27.3562	-15.8714	27.3562	-26.7179	
27.3575	0.0184177	27.3575	0.0260432	27.3575	-16.8574	27.3575	-13.2419	
27.3588	0.0203043	27.3588	0.0260432	27.3588	-9.95508	27.3588	-9.62639	
27.36	0.0228197	27.36	0.0254124	27.36	-13.5706	27.36	-7.32561	
27.3613	0.0265928	27.3613	0.0222586	27.3613	-8.31166	27.3613	-1.40931	
27.3625	0.0291082	27.3625	0.0241509	27.3625	-10.6124	27.3625	-5.35351	
27.3637	0.0240774	27.3637	0.020997	27.3637	-12.2559	27.3637	-4.69614	
27.365	0.0240774	27.365	0.0228893	27.365	-9.95508	27.365	-7.98298	
27.3663	0.0228197	27.3663	0.0216278	27.3663	-6.66824	27.3663	-20.4729	
27.3675	0.0184177	27.3675	0.0191047	27.3675	-13.5706	27.3675	-22.1164	
27.3688	0.0133869	27.3688	0.0134277	27.3688	-14.8853	27.3688	-24.7458	
27.37	0.0115003	27.37	0.0134277	27.37	-14.8853	27.37	-26.7179	
27.3712	0.00898491	27.3712	0.0153201	27.3712	-13.5706	27.3712	-23.4311	
27.3725	0.00835606	27.3725	0.0172124	27.3725	-15.5427	27.3725	-27.704	
27.3738	0.00835606	27.3738	0.0165816	27.3738	-11.9272	27.3738	-17.8435	
27.375	0.00961376	27.375	0.0153201	27.375	-11.9272	27.375	-9.62639	
27.3762	0.00961376	27.3762	0.0146893	27.3762	-14.5566	27.3762	-8.31166	
27.3775	0.0152735	27.3775	0.0203662	27.3775	-10.9411	27.3775	-4.36746	
27.3788	0.0152735	27.3788	0.0222586	27.3788	-9.29771	27.3788	-4.03878	
27.38	0.0159023	27.38	0.0228893	27.38	-12.5845	27.38	-6.01088	
27.3813	0.0203043	27.3813	0.0291971	27.3813	-8.31166	27.3813	-4.69614	
27.3825	0.0133869	27.3825	0.0235201	27.3825	-12.9132	27.3825	-16.8574	
27.3837	0.012758	27.3837	0.0228893	27.3837	-8.31166	27.3837	-21.7877	
27.385	0.0108715	27.385	0.0197355	27.385	-14.8853	27.385	-23.4311	
27.3863	0.0077272	27.3863	0.0172124	27.3863	-19.4869	27.3863	-29.3474	
27.3875	0.00646949	27.3875	0.0134277	27.3875	-11.5985	27.3875	-24.0885	
27.3888	0.00395408	27.3888	0.0140585	27.3888	-7.32561	27.3888	-24.4171	
27.39	0.00521178	27.39	0.0140585	27.39	-13.5706	27.39	-21.1303	
27.3912	0.00961376	27.3912	0.0172124	27.3912	-9.29771	27.3912	-9.29771	
27.3925	0.00898491	27.3925	0.0146893	27.3925	-7.32561	27.3925	-8.96903	
27.3938	0.00898491	27.3938	0.0140585	27.3938	-5.35351	27.3938	-4.69614	
27.395	0.00898491	27.395	0.0121662	27.395	-10.2838	27.395	-2.06668	
27.3963	0.00898491	27.3963	0.0121662	27.3963	-5.68219	27.3963	-6.66824	
27.3975	0.0203043	27.3975	0.0247817	27.3975	-8.96903	27.3975	-3.38141	
27.3987	0.0133869	27.3987	0.0178432	27.3987	-11.5985	27.3987	-10.6124	
27.4	0.0133869	27.4	0.0184739	27.4	-7.65429	27.4	-20.4729	
27.4013	0.0177889	27.4013	0.020997	27.4013	-13.2419	27.4013	-21.7877	
27.4025	0.0196754	27.4025	0.0197355	27.4025	-3.38141	27.4025	-27.0466	
27.4038	0.0177889	27.4038	0.0146893	27.4038	-14.8853	27.4038	-24.0885	
27.405	0.0253351	27.405	0.0197355	27.405	-13.8993	27.405	-23.7598	
27.4062	0.0221909	27.4062	0.0146893	27.4062	-12.5845	27.4062	-25.4032	
27.4075	0.025964	27.4075	0.0178432	27.4075	-9.29771	27.4075	-12.2559	
27.4088	0.0278505	27.4088	0.0197355	27.4088	-8.96903	27.4088	-7.65429	
27.41	0.025964	27.41	0.0178432	27.41	-8.96903	27.41	-5.35351	
27.4112	0.0265928	27.4112	0.0216278	27.4112	-0.751943	27.4112	0.56279	
27.4125	0.0284794	27.4125	0.0279355	27.4125	-3.38141	27.4125	-3.05273	
27.4138	0.021562	27.4138	0.020997	27.4138	-6.66824	27.4138	-1.40931	
27.415	0.0196754	27.415	0.0203662	27.415	-7.65429	27.415	-6.33956	
27.4163	0.0121292	27.4163	0.0140585	27.4163	-9.95508	27.4163	-17.5148	
27.4175	0.00961376	27.4175	0.012797	27.4175	-11.9272	27.4175	-19.1582	
27.4187	0.00646949	27.4187	0.0121662	27.4187	-4.03878	27.4187	-23.7598	
27.42	0.00458293	27.42	0.0115354	27.42	-10.2838	27.42	-25.4032	
27.4213	0.00458293	27.4213	0.0115354	27.4213	-13.2419	27.4213	-21.459	
27.4225	0.00332522	27.4225	0.0140585	27.4225	-10.6124	27.4225	-25.7319	
27.4238	0.00206751	27.4238	0.0153201	27.4238	-7.98298	27.4238	-16.5287	
27.425	0.00521178	27.425	0.0165816	27.425	-9.29771	27.425	-8.64034	
27.4262	0.00709835	27.4262	0.0134277	27.4262	-7.32561	27.4262	-6.66824	
27.4275	0.0077272	27.4275	0.0146893	27.4275	-2.39536	27.4275	-1.40931	
27.4288	0.0108715	27.4288	0.0165816	27.4288	-7.65429	27.4288	-1.73799	
27.43	0.0121292	27.43	0.0165816	27.43	-5.02483	27.43	-3.05273	
27.4313	0.0159023	27.4313	0.0216278	27.4313	-3.38141	27.4313	-2.39536	
27.4325	0.0190466	27.4325	0.0228893	27.4325	-9.62639	27.4325	-14.8853	
27.4337	0.0165312	27.4337	0.0197355	27.4337	-11.2698	27.4337	-18.5008	
27.435	0.0184177	27.435	0.0165816	27.435	-10.6124	27.435	-21.459	
27.4363	0.0165312	27.4363	0.0140585	27.4363	-13.5706	27.4363	-26.0606	
27.4375	0.0165312	27.4375	0.0146893	27.4375	-13.2419	27.4375	-23.4311	
27.4387	0.01716	27.4387	0.0159508	27.4387	-9.29771	27.4387	-24.0885	
27.44	0.01716	27.44	0.0191047	27.44	-10.9411	27.44	-20.4729	
27.4413	0.0196754	27.4413	0.0222586	27.4413	-6.66824	27.4413	-8.64034	
27.4425	0.0228197	27.4425	0.0254124	27.4425	-8.96903	27.4425	-8.64034	
27.4438	0.0177889	27.4438	0.0222586	27.4438	-8.64034	27.4438	-2.39536	
27.445	0.0177889	27.445	0.020997	27.445	-8.31166	27.445	0.234106	
27.4462	0.0152735	27.4462	0.0191047	27.4462	-3.38141	27.4462	-4.69614	
27.4475	0.0190466	27.4475	0.0184739	27.4475	-10.6124	27.4475	-0.751943	
27.4488	0.0140157	27.4488	0.0153201	27.4488	-10.2838	27.4488	-9.29771	
27.45	0.0121292	27.45	0.0134277	27.45	-13.8993	27.45	-19.1582	
27.4513	0.0115003	27.4513	0.0153201	27.4513	-16.5287	27.4513	-20.1443	
27.4525	0.00835606	27.4525	0.0178432	27.4525	-13.8993	27.4525	-26.7179	
27.4537	0.00584064	27.4537	0.0172124	27.4537	-16.8574	27.4537	-24.4171	
27.455	0.00458293	27.455	0.0184739	27.455	-17.8435	27.455	-23.4311	
27.4563	0.0140157	27.4563	0.0254124	27.4563	-14.228	27.4563	-26.0606	
27.4575	0.00584064	27.4575	0.0203662	27.4575	-11.9272	27.4575	-12.9132	
27.4588	0.0121292	27.4588	0.0254124	27.4588	-10.6124	27.4588	-9.29771	
27.46	0.0102426	27.46	0.0235201	27.46	-16.5287	27.46	-6.66824	
27.4612	0.0133869	27.4612	0.026674	27.4612	-8.96903	27.4612	-3.71009	
27.4625	0.0184177	27.4625	0.0273047	27.4625	-14.228	27.4625	-6.99693	
27.4638	0.0209331	27.4638	0.0241509	27.4638	-7.65429	27.4638	-5.02483	
27.465	0.0203043	27.465	0.0197355	27.465	-12.5845	27.465	-8.64034	
27.4663	0.0184177	27.4663	0.0165816	27.4663	-15.5427	27.4663	-20.4729	
27.4675	0.021562	27.4675	0.0191047	27.4675	-14.228	27.4675	-22.1164	
27.4687	0.021562	27.4687	0.0197355	27.4687	-15.5427	27.4687	-25.4032	
27.47	0.0184177	27.47	0.0191047	27.47	-18.1722	27.47	-28.0327	
27.4713	0.0165312	27.4713	0.0178432	27.4713	-16.5287	27.4713	-25.0745	
27.4725	0.0190466	27.4725	0.0222586	27.4725	-21.459	27.4725	-28.3613	
27.4737	0.01716	27.4737	0.0203662	27.4737	-18.5008	27.4737	-18.8295	
27.475	0.0159023	27.475	0.0241509	27.475	-14.228	27.475	-10.2838	
27.4763	0.0196754	27.4763	0.0279355	27.4763	-5.68219	27.4763	-8.96903	
27.4775	0.0209331	27.4775	0.0285663	27.4775	-12.9132	27.4775	-3.71009	
27.4788	0.0203043	27.4788	0.0291971	27.4788	-15.8714	27.4788	-4.03878	
27.48	0.0190466	27.48	0.0228893	27.48	-11.5985	27.48	-6.66824	
27.4812	0.0190466	27.4812	0.026674	27.4812	-12.2559	27.4812	-4.03878	
27.4825	0.0102426	27.4825	0.0203662	27.4825	-17.5148	27.4825	-16.2001	
27.4838	0.00835606	27.4838	0.0159508	27.4838	-14.8853	27.4838	-20.8016	
27.485	0.00709835	27.485	0.0159508	27.485	-17.5148	27.485	-24.0885	
27.4863	0.00395408	27.4863	0.0134277	27.4863	-17.1861	27.4863	-27.704	
27.4875	0.00269637	27.4875	0.0134277	27.4875	-19.8156	27.4875	-25.0745	
27.4887	0.00395408	27.4887	0.0153201	27.4887	-18.5008	27.4887	-26.0606	
27.49	0.000809804	27.49	0.012797	27.49	-15.8714	27.49	-22.445	
27.4913	0.00395408	27.4913	0.0153201	27.4913	-18.1722	27.4913	-9.29771	
27.4925	0.00395408	27.4925	0.0134277	27.4925	-14.5566	27.4925	-9.62639	
27.4938	0.00332522	27.4938	0.0115354	27.4938	-18.1722	27.4938	-3.05273	
27.495	0.00332522	27.495	0.0096431	27.495	-12.5845	27.495	-1.08063	
27.4962	0.00521178	27.4962	0.0121662	27.4962	-14.5566	27.4962	-5.68219	
27.4975	0.012758	27.4975	0.0172124	27.4975	-7.98298	27.4975	-2.72404	
27.4988	0.0102426	27.4988	0.0121662	27.4988	-16.5287	27.4988	-10.9411	
27.5	0.0077272	27.5	0.00775078	27.5	-15.5427	27.5	-19.4869	
27.5012	0.0133869	27.5012	0.0102739	27.5012	-14.228	27.5012	-21.1303	
27.5025	0.012758	27.5025	0.0115354	27.5025	-18.5008	27.5025	-27.0466	
27.5038	0.0102426	27.5038	0.012797	27.5038	-16.8574	27.5038	-24.7458	
27.505	0.0146446	27.505	0.012797	27.505	-16.8574	27.505	-24.0885	
27.5063	0.0159023	27.5063	0.0121662	27.5063	-19.8156	27.5063	-25.7319	
27.5075	0.0184177	27.5075	0.0140585	27.5075	-16.8574	27.5075	-13.2419	
27.5087	0.0209331	27.5087	0.0140585	27.5087	-9.62639	27.5087	-7.65429	
27.51	0.0184177	27.51	0.0109046	27.51	-12.2559	27.51	-5.68219	
27.5113	0.0190466	27.5113	0.0140585	27.5113	-10.2838	27.5113	-0.751943	
27.5125	0.0184177	27.5125	0.0184739	27.5125	-12.2559	27.5125	-4.69614	
27.5138	0.01716	27.5138	0.0197355	27.5138	-12.2559	27.5138	-1.73799	
27.515	0.0184177	27.515	0.020997	27.515	-13.5706	27.515	-6.01088	
27.5162	0.0159023	27.5162	0.0146893	27.5162	-16.2001	27.5162	-17.1861	
27.5175	0.0165312	27.5175	0.0121662	27.5175	-14.8853	27.5175	-20.1443	
27.5188	0.0184177	27.5188	0.0096431	27.5188	-20.1443	27.5188	-23.4311	
27.52	0.01716	27.52	0.00838155	27.52	-18.1722	27.52	-25.7319	
27.5213	0.0190466	27.5213	0.00775078	27.5213	-16.2001	27.5213	-22.1164	
27.5225	0.021562	27.5225	0.00712001	27.5225	-18.8295	27.5225	-25.4032	
27.5237	0.0247063	27.5237	0.00712001	27.5237	-14.5566	27.5237	-16.8574	
27.525	0.0265928	27.525	0.00522769	27.525	-16.2001	27.525	-7.32561	
27.5263	0.0284794	27.5263	0.00270459	27.5263	-15.8714	27.5263	-5.35351	
27.5275	0.0297371	27.5275	0.00522769	27.5275	-11.2698	27.5275	-0.751943	
27.5288	0.0335102	27.5288	0.0096431	27.5288	-14.8853	27.5288	-2.06668	
27.53	0.0322525	27.53	0.0109046	27.53	-13.2419	27.53	-4.36746	
27.5312	0.0341391	27.5312	0.00901233	27.5312	-9.29771	27.5312	-1.40931	
27.5325	0.030366	27.5325	0.00585846	27.5325	-17.8435	27.5325	-15.214	
27.5338	0.0284794	27.5338	0.000812275	27.5338	-16.5287	27.5338	-19.1582	
27.535	0.0272217	27.535	0.00396614	27.535	-18.5008	27.535	-21.7877	
27.5362	0.0272217	27.5362	0.00901233	27.5362	-20.4729	27.5362	-26.7179	
27.5375	0.0234486	27.5375	0.00901233	27.5375	-20.4729	27.5375	-23.4311	
27.5388	0.0240774	27.5388	0.0109046	27.5388	-21.7877	27.5388	-24.4171	
27.54	0.0209331	27.54	0.0102739	27.54	-18.1722	27.54	-20.8016	
27.5413	0.0209331	27.5413	0.0109046	27.5413	-19.4869	27.5413	-8.64034	
27.5425	0.0203043	27.5425	0.012797	27.5425	-18.5008	27.5425	-7.98298	
27.5437	0.0184177	27.5437	0.0184739	27.5437	-18.1722	27.5437	-2.06668	
27.545	0.0184177	27.545	0.020997	27.545	-22.7737	27.545	-0.751943	
27.5463	0.0133869	27.5463	0.0159508	27.5463	-19.4869	27.5463	-3.71009	
27.5475	0.0133869	27.5475	0.0121662	27.5475	-13.8993	27.5475	-1.40931	
27.5488	0.0077272	27.5488	0.00775078	27.5488	-15.5427	27.5488	-9.62639	
27.55	0.00269637	27.55	0.00648923	27.55	-21.459	27.55	-19.1582	
27.5512	0.000809804	27.5512	0.0096431	27.5512	-26.0606	27.5512	-20.4729	
27.5525	-0.000447905	27.5525	0.00775078	27.5525	-26.0606	27.5525	-26.7179	
27.5538	-0.00170561	27.5538	0.00459691	27.5538	-27.704	27.5538	-24.7458	
27.555	-0.00610759	27.555	0.00144305	27.555	-22.445	27.555	-23.4311	
27.5563	-0.00610759	27.5563	0.000812275	27.5563	-24.4171	27.5563	-25.0745	
27.5575	-0.00547874	27.5575	0.00648923	27.5575	-20.8016	27.5575	-12.5845	
27.5587	-0.00170561	27.5587	0.0102739	27.5587	-19.1582	27.5587	-7.32561	
27.56	-0.00422103	27.56	0.00838155	27.56	-22.445	27.56	-5.35351	
27.5613	-0.00107676	27.5613	0.00838155	27.5613	-17.1861	27.5613	-0.751943	
27.5625	-0.00107676	27.5625	0.0115354	27.5625	-25.0745	27.5625	-4.69614	
27.5637	-0.00547874	27.5637	0.0115354	27.5637	-23.7598	27.5637	-3.38141	
27.565	-0.00422103	27.565	0.0134277	27.565	-20.8016	27.565	-6.33956	
27.5663	-0.00484989	27.5663	0.012797	27.5663	-24.4171	27.5663	-19.1582	
27.5675	-0.00673645	27.5675	0.0096431	27.5675	-27.0466	27.5675	-19.8156	
27.5688	-0.00107676	27.5688	0.0121662	27.5688	-23.7598	27.5688	-24.0885	
27.57	-0.0073653	27.57	0.00585846	27.57	-31.6482	27.57	-27.3753	
27.5712	-0.00799416	27.5712	0.00712001	27.5712	-29.0187	27.5712	-23.4311	
27.5725	-0.00673645	27.5725	0.00838155	27.5725	-33.2916	27.5725	-27.0466	
27.5738	-0.00107676	27.5738	0.0140585	27.5738	-27.704	27.5738	-19.1582	
27.575	0.00018095	27.575	0.0109046	27.575	-25.4032	27.575	-8.96903	
27.5763	0.00018095	27.5763	0.0109046	27.5763	-25.4032	27.5763	-7.65429	
27.5775	0.000809804	27.5775	0.012797	27.5775	-17.1861	27.5775	-2.06668	
27.5787	0.00395408	27.5787	0.0172124	27.5787	-23.1024	27.5787	-4.03878	
27.58	0.00395408	27.58	0.0165816	27.58	-22.445	27.58	-6.01088	
27.5813	0.00584064	27.5813	0.0184739	27.5813	-22.7737	27.5813	-5.35351	
27.5825	0.00521178	27.5825	0.0146893	27.5825	-32.3055	27.5825	-16.8574	
27.5838	0.00709835	27.5838	0.0121662	27.5838	-28.0327	27.5838	-22.1164	
27.585	0.00646949	27.585	0.0115354	27.585	-32.3055	27.585	-22.7737	
27.5862	0.00835606	27.5862	0.012797	27.5862	-28.3613	27.5862	-28.3613	
27.5875	0.012758	27.5875	0.0165816	27.5875	-30.6621	27.5875	-25.0745	
27.5888	0.0190466	27.5888	0.0184739	27.5888	-32.9629	27.5888	-26.0606	
27.59	0.0247063	27.59	0.0235201	27.59	-24.0885	27.59	-23.1024	
27.5913	0.0203043	27.5913	0.0159508	27.5913	-19.1582	27.5913	-10.2838	
27.5925	0.0209331	27.5925	0.0172124	27.5925	-26.7179	27.5925	-10.2838	
27.5937	0.0203043	27.5937	0.020997	27.5937	-24.7458	27.5937	-5.02483	
27.595	0.0221909	27.595	0.0222586	27.595	-25.7319	27.595	-2.72404	
27.5963	0.01716	27.5963	0.0191047	27.5963	-20.1443	27.5963	-4.36746	
27.5975	0.0203043	27.5975	0.0254124	27.5975	-29.6761	27.5975	-4.36746	
27.5987	0.0146446	27.5987	0.0184739	27.5987	-27.0466	27.5987	-10.6124	
27.6	0.0108715	27.6	0.0172124	27.6	-28.69	27.6	-19.8156	
27.6013	0.00835606	27.6013	0.0159508	27.6013	-28.3613	27.6013	-21.1303	
27.6025	0.00835606	27.6025	0.0178432	27.6025	-26.0606	27.6025	-26.7179	
27.6038	0.00709835	27.6038	0.0146893	27.6038	-25.4032	27.6038	-24.7458	
27.605	0.00961376	27.605	0.0153201	27.605	-31.9769	27.605	-22.7737	
27.6062	0.00961376	27.6062	0.0109046	27.6062	-21.7877	27.6062	-25.4032	
27.6075	0.0115003	27.6075	0.0121662	27.6075	-26.7179	27.6075	-11.9272	
27.6088	0.012758	27.6088	0.0140585	27.6088	-26.3892	27.6088	-7.65429	
27.61	0.0152735	27.61	0.0159508	27.61	-25.4032	27.61	-5.68219	
27.6113	0.0184177	27.6113	0.0172124	27.6113	-23.1024	27.6113	-0.751943	
27.6125	0.0203043	27.6125	0.0165816	27.6125	-25.0745	27.6125	-3.38141	
27.6137	0.0221909	27.6137	0.0121662	27.6137	-21.7877	27.6137	-2.39536	
27.615	0.025964	27.615	0.0140585	27.615	-26.3892	27.615	-6.33956	
27.6163	0.025964	27.6163	0.0115354	27.6163	-26.0606	27.6163	-17.5148	
27.6175	0.025964	27.6175	0.0159508	27.6175	-29.6761	27.6175	-20.1443	
27.6188	0.0272217	27.6188	0.0178432	27.6188	-30.3334	27.6188	-23.7598	
27.62	0.0291082	27.62	0.020997	27.62	-32.6342	27.62	-27.0466	
27.6212	0.0322525	27.6212	0.0172124	27.6212	-31.3195	27.6212	-23.1024	
