Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
29.0138	0.0191047	29.0138	0.01716	29.0138	-18.8295	29.0138	-10.2838	
29.015	0.020997	29.015	0.0159023	29.015	-15.214	29.015	-6.01088	
29.0163	0.0184739	29.0163	0.0184177	29.0163	-21.1303	29.0163	-5.35351	
29.0175	0.0197355	29.0175	0.01716	29.0175	-14.228	29.0175	-7.98298	
29.0188	0.0228893	29.0188	0.0196754	29.0188	-14.228	29.0188	-6.99693	
29.02	0.0203662	29.02	0.01716	29.02	-18.8295	29.02	-5.02483	
29.0213	0.0216278	29.0213	0.0165312	29.0213	-11.5985	29.0213	2.20621	
29.0225	0.020997	29.0225	0.01716	29.0225	-16.2001	29.0225	-4.03878	
29.0238	0.0216278	29.0238	0.01716	29.0238	-15.8714	29.0238	-2.39536	
29.025	0.0191047	29.025	0.0165312	29.025	-15.214	29.025	-1.40931	
29.0263	0.0203662	29.0263	0.0209331	29.0263	-17.5148	29.0263	-4.36746	
29.0275	0.0178432	29.0275	0.0184177	29.0275	-23.7598	29.0275	-6.33956	
29.0288	0.0184739	29.0288	0.0184177	29.0288	-15.214	29.0288	-6.01088	
29.03	0.0178432	29.03	0.01716	29.03	-18.5008	29.03	-4.03878	
29.0313	0.0184739	29.0313	0.0165312	29.0313	-16.5287	29.0313	-3.38141	
29.0325	0.0203662	29.0325	0.0146446	29.0325	-19.1582	29.0325	-5.02483	
29.0338	0.0191047	29.0338	0.0159023	29.0338	-16.2001	29.0338	1.22016	
29.035	0.0216278	29.035	0.01716	29.035	-14.8853	29.035	-3.38141	
29.0363	0.0203662	29.0363	0.0190466	29.0363	-15.214	29.0363	-6.66824	
29.0375	0.0184739	29.0375	0.0152735	29.0375	-14.228	29.0375	0.234106	
29.0388	0.0203662	29.0388	0.0177889	29.0388	-16.5287	29.0388	1.22016	
29.04	0.0178432	29.04	0.0146446	29.04	-14.228	29.04	-2.39536	
29.0413	0.0178432	29.0413	0.0140157	29.0413	-14.5566	29.0413	1.87752	
29.0425	0.0172124	29.0425	0.0115003	29.0425	-11.9272	29.0425	-3.05273	
29.0438	0.0197355	29.0438	0.0152735	29.0438	-11.2698	29.0438	5.49304	
29.045	0.0153201	29.045	0.0115003	29.045	-17.8435	29.045	-3.71009	
29.0463	0.0165816	29.0463	0.0115003	29.0463	-15.214	29.0463	-2.72404	
29.0475	0.0159508	29.0475	0.012758	29.0475	-16.8574	29.0475	-6.66824	
29.0488	0.0184739	29.0488	0.0115003	29.0488	-11.2698	29.0488	-1.40931	
29.05	0.0146893	29.05	0.0102426	29.05	-12.5845	29.05	0.56279	
29.0513	0.0140585	29.0513	0.0102426	29.0513	-15.8714	29.0513	-2.06668	
29.0525	0.0184739	29.0525	0.0102426	29.0525	-16.8574	29.0525	-1.73799	
29.0538	0.0172124	29.0538	0.0108715	29.0538	-5.68219	29.0538	-2.06668	
29.055	0.0172124	29.055	0.0121292	29.055	-15.5427	29.055	-4.36746	
29.0563	0.0172124	29.0563	0.0121292	29.0563	-12.5845	29.0563	3.84962	
29.0575	0.0165816	29.0575	0.0108715	29.0575	-15.5427	29.0575	-0.42326	
29.0588	0.0172124	29.0588	0.0152735	29.0588	-11.2698	29.0588	6.47909	
29.06	0.0159508	29.06	0.012758	29.06	-14.228	29.06	-4.03878	
29.0613	0.0153201	29.0613	0.0115003	29.0613	-9.95508	29.0613	-2.72404	
29.0625	0.0146893	29.0625	0.0108715	29.0625	-10.9411	29.0625	-2.39536	
29.0638	0.0159508	29.0638	0.0102426	29.0638	-17.8435	29.0638	0.891473	
29.065	0.0165816	29.065	0.0115003	29.065	-17.8435	29.065	-1.08063	
29.0663	0.0178432	29.0663	0.0121292	29.0663	-13.5706	29.0663	1.87752	
29.0675	0.0172124	29.0675	0.0115003	29.0675	-16.2001	29.0675	-4.03878	
29.0688	0.0172124	29.0688	0.0140157	29.0688	-10.2838	29.0688	-2.39536	
29.07	0.0153201	29.07	0.0121292	29.07	-11.2698	29.07	-1.73799	
29.0713	0.0159508	29.0713	0.0108715	29.0713	-12.5845	29.0713	-2.39536	
29.0725	0.0172124	29.0725	0.0108715	29.0725	-13.5706	29.0725	-0.0945769	
29.0738	0.0165816	29.0738	0.0121292	29.0738	-8.96903	29.0738	1.22016	
29.075	0.0178432	29.075	0.0115003	29.075	-16.5287	29.075	2.20621	
29.0763	0.0172124	29.0763	0.0133869	29.0763	-13.2419	29.0763	-2.39536	
29.0775	0.0159508	29.0775	0.0121292	29.0775	-10.9411	29.0775	-0.42326	
29.0788	0.0140585	29.0788	0.0133869	29.0788	-13.5706	29.0788	-4.36746	
29.08	0.0109046	29.08	0.00961376	29.08	-14.228	29.08	-3.71009	
29.0813	0.00838155	29.0813	0.0108715	29.0813	-16.2001	29.0813	-4.03878	
29.0825	0.0096431	29.0825	0.0108715	29.0825	-11.2698	29.0825	-3.05273	
29.0838	0.0102739	29.0838	0.0108715	29.0838	-16.2001	29.0838	-4.69614	
29.085	0.0121662	29.085	0.012758	29.085	-11.9272	29.085	-0.42326	
29.0863	0.0134277	29.0863	0.0121292	29.0863	-10.9411	29.0863	-5.68219	
29.0875	0.0140585	29.0875	0.0121292	29.0875	-15.214	29.0875	4.17831	
29.0888	0.0146893	29.0888	0.0133869	29.0888	-11.2698	29.0888	-3.05273	
29.09	0.0153201	29.09	0.0115003	29.09	-14.8853	29.09	1.22016	
29.0913	0.0146893	29.0913	0.0108715	29.0913	-10.9411	29.0913	-2.72404	
29.0925	0.0140585	29.0925	0.00898491	29.0925	-15.5427	29.0925	-1.40931	
29.0938	0.0153201	29.0938	0.0115003	29.0938	-12.5845	29.0938	0.234106	
29.095	0.0172124	29.095	0.0121292	29.095	-16.5287	29.095	-3.38141	
29.0963	0.0159508	29.0963	0.0121292	29.0963	-8.64034	29.0963	-6.66824	
29.0975	0.0159508	29.0975	0.0115003	29.0975	-16.5287	29.0975	2.53489	
29.0988	0.0146893	29.0988	0.0121292	29.0988	-17.1861	29.0988	1.87752	
29.1	0.012797	29.1	0.0108715	29.1	-14.228	29.1	-2.39536	
29.1013	0.0172124	29.1013	0.0152735	29.1013	-20.4729	29.1013	-5.02483	
29.1025	0.0191047	29.1025	0.0140157	29.1025	-16.8574	29.1025	-5.35351	
29.1038	0.020997	29.1038	0.0165312	29.1038	-19.4869	29.1038	-0.42326	
29.105	0.0291971	29.105	0.0228197	29.105	-15.8714	29.105	-4.69614	
29.1063	0.0241509	29.1063	0.0177889	29.1063	-16.5287	29.1063	-1.40931	
29.1075	0.0235201	29.1075	0.0184177	29.1075	-17.8435	29.1075	-1.40931	
29.1088	0.020997	29.1088	0.01716	29.1088	-17.1861	29.1088	-7.32561	
29.11	0.0222586	29.11	0.0190466	29.11	-16.8574	29.11	-8.31166	
29.1113	0.0184739	29.1113	0.0159023	29.1113	-15.5427	29.1113	-0.751943	
29.1125	0.0216278	29.1125	0.0184177	29.1125	-21.1303	29.1125	-3.38141	
29.1138	0.0197355	29.1138	0.0184177	29.1138	-18.8295	29.1138	-3.71009	
29.115	0.0228893	29.115	0.0196754	29.115	-17.1861	29.115	1.87752	
29.1163	0.0216278	29.1163	0.0177889	29.1163	-20.4729	29.1163	-5.02483	
29.1175	0.020997	29.1175	0.0184177	29.1175	-15.214	29.1175	-4.03878	
29.1188	0.0216278	29.1188	0.0177889	29.1188	-15.5427	29.1188	-4.03878	
29.12	0.0203662	29.12	0.01716	29.12	-17.8435	29.12	-1.40931	
29.1213	0.020997	29.1213	0.0184177	29.1213	-21.1303	29.1213	-1.73799	
29.1225	0.0222586	29.1225	0.0184177	29.1225	-15.214	29.1225	-3.38141	
29.1238	0.0228893	29.1238	0.0165312	29.1238	-17.1861	29.1238	0.891473	
29.125	0.026674	29.125	0.0209331	29.125	-15.5427	29.125	-7.98298	
29.1263	0.0228893	29.1263	0.0177889	29.1263	-12.2559	29.1263	-0.0945769	
29.1275	0.0241509	29.1275	0.0190466	29.1275	-14.5566	29.1275	-4.36746	
29.1288	0.0241509	29.1288	0.0184177	29.1288	-23.4311	29.1288	-4.36746	
29.13	0.0228893	29.13	0.01716	29.13	-13.8993	29.13	-2.72404	
29.1313	0.0222586	29.1313	0.0152735	29.1313	-14.5566	29.1313	1.54884	
29.1325	0.0222586	29.1325	0.0159023	29.1325	-15.8714	29.1325	-3.71009	
29.1338	0.0235201	29.1338	0.0177889	29.1338	-13.2419	29.1338	-7.32561	
29.135	0.0254124	29.135	0.0209331	29.135	-18.1722	29.135	-4.03878	
29.1363	0.0184739	29.1363	0.012758	29.1363	-16.2001	29.1363	-2.06668	
29.1375	0.0191047	29.1375	0.0152735	29.1375	-7.65429	29.1375	-4.03878	
29.1388	0.0172124	29.1388	0.0140157	29.1388	-15.5427	29.1388	-3.05273	
29.14	0.0165816	29.14	0.0133869	29.14	-14.8853	29.14	-0.751943	
29.1413	0.0159508	29.1413	0.0121292	29.1413	-11.2698	29.1413	0.891473	
29.1425	0.0146893	29.1425	0.0133869	29.1425	-13.8993	29.1425	-0.751943	
29.1438	0.0172124	29.1438	0.0159023	29.1438	-17.5148	29.1438	-5.35351	
29.145	0.0153201	29.145	0.0133869	29.145	-14.228	29.145	-1.40931	
29.1463	0.0134277	29.1463	0.0133869	29.1463	-18.1722	29.1463	-3.05273	
29.1475	0.0146893	29.1475	0.0133869	29.1475	-14.228	29.1475	1.87752	
29.1488	0.0146893	29.1488	0.0108715	29.1488	-13.8993	29.1488	3.52094	
29.15	0.0153201	29.15	0.0121292	29.15	-15.8714	29.15	-2.39536	
29.1513	0.0159508	29.1513	0.00961376	29.1513	-14.5566	29.1513	-2.06668	
29.1525	0.0146893	29.1525	0.0102426	29.1525	-7.98298	29.1525	-0.42326	
29.1538	0.0153201	29.1538	0.0115003	29.1538	-12.2559	29.1538	-4.69614	
29.155	0.0184739	29.155	0.0133869	29.155	-13.2419	29.155	-3.05273	
29.1563	0.0172124	29.1563	0.0115003	29.1563	-7.65429	29.1563	0.891473	
29.1575	0.0178432	29.1575	0.0115003	29.1575	-10.9411	29.1575	-0.751943	
29.1588	0.0159508	29.1588	0.0121292	29.1588	-13.2419	29.1588	-2.39536	
29.16	0.0172124	29.16	0.012758	29.16	-13.5706	29.16	0.56279	
29.1613	0.0140585	29.1613	0.0115003	29.1613	-13.2419	29.1613	1.54884	
29.1625	0.0140585	29.1625	0.0102426	29.1625	-16.5287	29.1625	-2.39536	
29.1638	0.0159508	29.1638	0.0121292	29.1638	-11.2698	29.1638	0.56279	
29.165	0.0165816	29.165	0.0108715	29.165	-15.5427	29.165	-4.03878	
29.1663	0.0172124	29.1663	0.0108715	29.1663	-13.8993	29.1663	-0.42326	
29.1675	0.0153201	29.1675	0.0115003	29.1675	-13.2419	29.1675	-2.06668	
29.1688	0.0153201	29.1688	0.0115003	29.1688	-12.9132	29.1688	-3.05273	
29.17	0.0146893	29.17	0.0102426	29.17	-10.6124	29.17	2.53489	
29.1713	0.0159508	29.1713	0.0121292	29.1713	-12.2559	29.1713	-0.0945769	
29.1725	0.0172124	29.1725	0.0102426	29.1725	-10.2838	29.1725	1.54884	
29.1738	0.0165816	29.1738	0.0121292	29.1738	-4.69614	29.1738	3.52094	
29.175	0.0165816	29.175	0.0115003	29.175	-13.2419	29.175	4.50699	
29.1763	0.0165816	29.1763	0.012758	29.1763	-8.96903	29.1763	-0.0945769	
29.1775	0.0140585	29.1775	0.0102426	29.1775	-14.8853	29.1775	0.234106	
29.1788	0.0153201	29.1788	0.0108715	29.1788	-16.5287	29.1788	-3.05273	
29.18	0.0146893	29.18	0.0121292	29.18	-18.5008	29.18	-3.71009	
29.1813	0.0153201	29.1813	0.0115003	29.1813	-11.9272	29.1813	-1.08063	
29.1825	0.0134277	29.1825	0.00961376	29.1825	-17.5148	29.1825	-3.38141	
29.1838	0.0146893	29.1838	0.0102426	29.1838	-12.2559	29.1838	5.49304	
29.185	0.0159508	29.185	0.0121292	29.185	-12.2559	29.185	-3.38141	
29.1863	0.0165816	29.1863	0.0121292	29.1863	-16.8574	29.1863	0.56279	
29.1875	0.0165816	29.1875	0.0133869	29.1875	-15.214	29.1875	6.15041	
29.1888	0.0159508	29.1888	0.012758	29.1888	-13.8993	29.1888	-2.06668	
29.19	0.0159508	29.19	0.012758	29.19	-13.5706	29.19	5.49304	
29.1913	0.0203662	29.1913	0.0190466	29.1913	-17.1861	29.1913	-2.39536	
29.1925	0.0203662	29.1925	0.0165312	29.1925	-13.8993	29.1925	0.234106	
29.1938	0.020997	29.1938	0.0152735	29.1938	-13.5706	29.1938	-2.06668	
29.195	0.0228893	29.195	0.0159023	29.195	-20.8016	29.195	-10.6124	
29.1963	0.0235201	29.1963	0.01716	29.1963	-16.8574	29.1963	-5.35351	
29.1975	0.0247817	29.1975	0.0165312	29.1975	-16.2001	29.1975	-2.72404	
29.1988	0.0228893	29.1988	0.0165312	29.1988	-18.8295	29.1988	-3.38141	
29.2	0.0228893	29.2	0.0159023	29.2	-18.5008	29.2	-5.68219	
29.2013	0.0228893	29.2013	0.01716	29.2013	-18.8295	29.2013	-4.03878	
29.2025	0.0203662	29.2025	0.0165312	29.2025	-15.5427	29.2025	-1.40931	
29.2038	0.0216278	29.2038	0.0146446	29.2038	-21.1303	29.2038	-5.35351	
29.205	0.0247817	29.205	0.0184177	29.205	-13.8993	29.205	-5.68219	
29.2063	0.0222586	29.2063	0.01716	29.2063	-17.5148	29.2063	-3.05273	
29.2075	0.0241509	29.2075	0.0184177	29.2075	-16.8574	29.2075	-3.05273	
29.2088	0.020997	29.2088	0.01716	29.2088	-13.5706	29.2088	-1.73799	
29.21	0.026674	29.21	0.0228197	29.21	-22.1164	29.21	-5.68219	
29.2113	0.0241509	29.2113	0.0196754	29.2113	-22.445	29.2113	-4.69614	
29.2125	0.0247817	29.2125	0.0184177	29.2125	-13.2419	29.2125	-1.73799	
29.2138	0.0222586	29.2138	0.0165312	29.2138	-22.1164	29.2138	-0.751943	
29.215	0.0216278	29.215	0.0159023	29.215	-17.1861	29.215	-4.36746	
29.2163	0.0178432	29.2163	0.0159023	29.2163	-13.8993	29.2163	-4.03878	
29.2175	0.0203662	29.2175	0.0196754	29.2175	-20.1443	29.2175	-6.33956	
29.2188	0.0197355	29.2188	0.0184177	29.2188	-17.5148	29.2188	-5.68219	
29.22	0.0203662	29.22	0.0196754	29.22	-20.4729	29.22	-2.72404	
29.2213	0.020997	29.2213	0.0196754	29.2213	-16.8574	29.2213	-8.96903	
29.2225	0.0203662	29.2225	0.0165312	29.2225	-9.95508	29.2225	-0.42326	
29.2238	0.0191047	29.2238	0.0146446	29.2238	-14.8853	29.2238	-2.06668	
29.225	0.0172124	29.225	0.0165312	29.225	-15.214	29.225	-1.73799	
29.2263	0.0203662	29.2263	0.0159023	29.2263	-16.5287	29.2263	-1.73799	
29.2275	0.020997	29.2275	0.0203043	29.2275	-12.5845	29.2275	-5.35351	
29.2288	0.0172124	29.2288	0.0140157	29.2288	-14.8853	29.2288	0.234106	
29.23	0.0165816	29.23	0.0146446	29.23	-18.5008	29.23	-1.73799	
29.2313	0.0178432	29.2313	0.0146446	29.2313	-13.2419	29.2313	-4.36746	
29.2325	0.0140585	29.2325	0.0121292	29.2325	-13.5706	29.2325	0.56279	
29.2338	0.0146893	29.2338	0.0108715	29.2338	-15.5427	29.2338	-5.02483	
29.235	0.0159508	29.235	0.0115003	29.235	-12.9132	29.235	0.891473	
29.2363	0.0159508	29.2363	0.0115003	29.2363	-14.8853	29.2363	0.56279	
29.2375	0.0165816	29.2375	0.0115003	29.2375	-12.9132	29.2375	1.87752	
29.2388	0.0159508	29.2388	0.012758	29.2388	-13.8993	29.2388	1.54884	
29.24	0.0165816	29.24	0.012758	29.24	-10.2838	29.24	2.53489	
29.2413	0.0153201	29.2413	0.012758	29.2413	-17.8435	29.2413	0.891473	
29.2425	0.0134277	29.2425	0.0108715	29.2425	-14.228	29.2425	4.50699	
29.2438	0.0165816	29.2438	0.0121292	29.2438	-13.8993	29.2438	-1.08063	
29.245	0.0146893	29.245	0.0102426	29.245	-16.2001	29.245	1.87752	
29.2463	0.0140585	29.2463	0.0108715	29.2463	-15.214	29.2463	-1.73799	
29.2475	0.0146893	29.2475	0.0133869	29.2475	-11.5985	29.2475	-3.05273	
29.2488	0.0140585	29.2488	0.0108715	29.2488	-12.9132	29.2488	-4.36746	
29.25	0.0140585	29.25	0.012758	29.25	-12.9132	29.25	-0.751943	
29.2513	0.0134277	29.2513	0.0121292	29.2513	-12.2559	29.2513	3.52094	
29.2525	0.012797	29.2525	0.0102426	29.2525	-17.1861	29.2525	2.86357	
29.2538	0.0121662	29.2538	0.0102426	29.2538	-13.8993	29.2538	-1.40931	
29.255	0.012797	29.255	0.0108715	29.255	-13.8993	29.255	-3.05273	
29.2563	0.0153201	29.2563	0.0115003	29.2563	-11.2698	29.2563	0.56279	
29.2575	0.0165816	29.2575	0.0121292	29.2575	-12.9132	29.2575	3.19226	
29.2588	0.0172124	29.2588	0.0115003	29.2588	-12.2559	29.2588	-4.03878	
29.26	0.0184739	29.26	0.012758	29.26	-13.2419	29.26	-0.751943	
29.2613	0.0159508	29.2613	0.0133869	29.2613	-11.9272	29.2613	-2.39536	
29.2625	0.0153201	29.2625	0.0108715	29.2625	-13.2419	29.2625	-0.751943	
29.2638	0.0146893	29.2638	0.0102426	29.2638	-15.5427	29.2638	-2.39536	
29.265	0.0153201	29.265	0.0108715	29.265	-14.8853	29.265	-0.751943	
29.2663	0.0153201	29.2663	0.0102426	29.2663	-16.2001	29.2663	1.22016	
29.2675	0.0146893	29.2675	0.0121292	29.2675	-18.1722	29.2675	1.22016	
29.2688	0.0165816	29.2688	0.0115003	29.2688	-13.2419	29.2688	-0.42326	
29.27	0.0153201	29.27	0.0121292	29.27	-9.29771	29.27	-2.72404	
29.2713	0.0146893	29.2713	0.0121292	29.2713	-13.8993	29.2713	-4.36746	
29.2725	0.0134277	29.2725	0.0115003	29.2725	-10.6124	29.2725	-1.08063	
29.2738	0.0134277	29.2738	0.0108715	29.2738	-9.29771	29.2738	7.13646	
29.275	0.012797	29.275	0.0108715	29.275	-15.5427	29.275	4.17831	
29.2763	0.012797	29.2763	0.0102426	29.2763	-12.2559	29.2763	-2.06668	
29.2775	0.0172124	29.2775	0.012758	29.2775	-14.8853	29.2775	0.234106	
29.2788	0.0153201	29.2788	0.0115003	29.2788	-11.9272	29.2788	-4.36746	
29.28	0.012797	29.28	0.0108715	29.28	-13.8993	29.28	-5.02483	
29.2813	0.0134277	29.2813	0.0102426	29.2813	-17.8435	29.2813	-3.38141	
29.2825	0.0134277	29.2825	0.00961376	29.2825	-14.228	29.2825	1.22016	
29.2838	0.0134277	29.2838	0.00961376	29.2838	-14.228	29.2838	-6.66824	
29.285	0.0153201	29.285	0.0108715	29.285	-19.8156	29.285	-2.39536	
29.2863	0.0159508	29.2863	0.0115003	29.2863	-15.5427	29.2863	0.56279	
29.2875	0.0191047	29.2875	0.0140157	29.2875	-6.01088	29.2875	3.19226	
29.2888	0.0178432	29.2888	0.0115003	29.2888	-18.1722	29.2888	0.891473	
29.29	0.0159508	29.29	0.0140157	29.29	-11.9272	29.29	-1.40931	
29.2913	0.0146893	29.2913	0.012758	29.2913	-9.29771	29.2913	-0.0945769	
29.2925	0.0134277	29.2925	0.0102426	29.2925	-10.2838	29.2925	1.54884	
29.2938	0.0140585	29.2938	0.0115003	29.2938	-9.95508	29.2938	-4.03878	
29.295	0.0184739	29.295	0.0165312	29.295	-16.5287	29.295	-5.68219	
29.2963	0.0178432	29.2963	0.0165312	29.2963	-20.1443	29.2963	0.891473	
29.2975	0.0222586	29.2975	0.0177889	29.2975	-15.214	29.2975	-6.33956	
29.2988	0.0184739	29.2988	0.0165312	29.2988	-14.8853	29.2988	-4.03878	
29.3	0.0197355	29.3	0.0177889	29.3	-18.5008	29.3	-8.96903	
29.3013	0.0191047	29.3013	0.0152735	29.3013	-17.5148	29.3013	-4.36746	
29.3025	0.0203662	29.3025	0.0165312	29.3025	-19.1582	29.3025	-3.71009	
29.3038	0.0203662	29.3038	0.0152735	29.3038	-18.8295	29.3038	-2.39536	
29.305	0.0222586	29.305	0.01716	29.305	-15.5427	29.305	1.87752	
29.3063	0.0203662	29.3063	0.0165312	29.3063	-14.5566	29.3063	-3.71009	
29.3075	0.0222586	29.3075	0.0190466	29.3075	-12.2559	29.3075	0.56279	
29.3088	0.020997	29.3088	0.0190466	29.3088	-11.5985	29.3088	-2.72404	
29.31	0.0228893	29.31	0.0209331	29.31	-19.4869	29.31	-1.40931	
29.3113	0.0203662	29.3113	0.0190466	29.3113	-18.8295	29.3113	-1.73799	
29.3125	0.0184739	29.3125	0.0159023	29.3125	-15.5427	29.3125	-6.99693	
29.3138	0.0197355	29.3138	0.0152735	29.3138	-18.1722	29.3138	-4.03878	
29.315	0.0222586	29.315	0.0152735	29.315	-16.8574	29.315	-1.73799	
29.3163	0.0222586	29.3163	0.0177889	29.3163	-13.8993	29.3163	7.13646	
29.3175	0.0247817	29.3175	0.0190466	29.3175	-15.8714	29.3175	-3.05273	
29.3188	0.020997	29.3188	0.0165312	29.3188	-9.29771	29.3188	0.234106	
29.32	0.0203662	29.32	0.01716	29.32	-14.5566	29.32	-6.33956	
29.3213	0.0203662	29.3213	0.0177889	29.3213	-11.2698	29.3213	-4.69614	
29.3225	0.0203662	29.3225	0.0177889	29.3225	-15.5427	29.3225	-6.66824	
29.3238	0.020997	29.3238	0.0177889	29.3238	-21.459	29.3238	3.84962	
29.325	0.020997	29.325	0.0177889	29.325	-13.2419	29.325	-2.06668	
29.3263	0.0216278	29.3263	0.01716	29.3263	-16.5287	29.3263	-2.72404	
29.3275	0.0216278	29.3275	0.0196754	29.3275	-21.1303	29.3275	-2.39536	
29.3288	0.0216278	29.3288	0.01716	29.3288	-10.9411	29.3288	2.86357	
29.33	0.0203662	29.33	0.01716	29.33	-21.1303	29.33	-5.02483	
29.3313	0.0165816	29.3313	0.0140157	29.3313	-14.5566	29.3313	-0.0945769	
29.3325	0.0146893	29.3325	0.0121292	29.3325	-16.5287	29.3325	-1.73799	
29.3338	0.0159508	29.3338	0.0133869	29.3338	-10.2838	29.3338	-1.73799	
29.335	0.0165816	29.335	0.0121292	29.335	-13.8993	29.335	-2.72404	
29.3363	0.0184739	29.3363	0.0121292	29.3363	-12.5845	29.3363	-1.08063	
29.3375	0.020997	29.3375	0.0152735	29.3375	-12.5845	29.3375	-0.42326	
29.3388	0.0197355	29.3388	0.0140157	29.3388	-13.2419	29.3388	0.234106	
29.34	0.0178432	29.34	0.0140157	29.34	-14.228	29.34	-1.08063	
29.3413	0.0146893	29.3413	0.012758	29.3413	-12.2559	29.3413	0.234106	
29.3425	0.0146893	29.3425	0.0108715	29.3425	-11.5985	29.3425	0.56279	
29.3438	0.0140585	29.3438	0.0115003	29.3438	-12.5845	29.3438	-0.42326	
29.345	0.0140585	29.345	0.0108715	29.345	-12.2559	29.345	-0.0945769	
29.3463	0.0159508	29.3463	0.0108715	29.3463	-11.9272	29.3463	-2.06668	
29.3475	0.0165816	29.3475	0.0108715	29.3475	-15.5427	29.3475	1.22016	
29.3488	0.0172124	29.3488	0.0102426	29.3488	-18.8295	29.3488	-5.02483	
29.35	0.0184739	29.35	0.0108715	29.35	-10.6124	29.35	-1.08063	
29.3513	0.0178432	29.3513	0.0108715	29.3513	-14.228	29.3513	-3.38141	
29.3525	0.0165816	29.3525	0.0108715	29.3525	-12.5845	29.3525	-3.05273	
29.3538	0.0165816	29.3538	0.0121292	29.3538	-15.8714	29.3538	0.891473	
29.355	0.0165816	29.355	0.0108715	29.355	-11.2698	29.355	0.234106	
29.3563	0.0140585	29.3563	0.0115003	29.3563	-8.31166	29.3563	-0.0945769	
29.3575	0.0165816	29.3575	0.0121292	29.3575	-14.5566	29.3575	-0.0945769	
29.3588	0.0172124	29.3588	0.012758	29.3588	-15.214	29.3588	0.234106	
29.36	0.0184739	29.36	0.0108715	29.36	-13.5706	29.36	-2.06668	
29.3613	0.0197355	29.3613	0.0133869	29.3613	-12.5845	29.3613	-5.35351	
29.3625	0.0172124	29.3625	0.0121292	29.3625	-12.5845	29.3625	-0.0945769	
29.3638	0.0172124	29.3638	0.0115003	29.3638	-13.5706	29.3638	-5.68219	
29.365	0.0134277	29.365	0.00898491	29.365	-17.1861	29.365	-4.03878	
29.3663	0.0153201	29.3663	0.00835606	29.3663	-16.5287	29.3663	-1.40931	
29.3675	0.0172124	29.3675	0.012758	29.3675	-12.9132	29.3675	-0.42326	
29.3688	0.0159508	29.3688	0.00898491	29.3688	-11.9272	29.3688	2.20621	
29.37	0.0165816	29.37	0.0121292	29.37	-13.8993	29.37	1.87752	
29.3713	0.0146893	29.3713	0.0115003	29.3713	-8.96903	29.3713	-0.0945769	
29.3725	0.012797	29.3725	0.0115003	29.3725	-12.2559	29.3725	-3.38141	
29.3738	0.0153201	29.3738	0.0133869	29.3738	-12.5845	29.3738	4.17831	
29.375	0.0121662	29.375	0.0108715	29.375	-13.8993	29.375	8.45119	
29.3763	0.0121662	29.3763	0.0115003	29.3763	-9.62639	29.3763	-0.751943	
29.3775	0.012797	29.3775	0.0102426	29.3775	-15.214	29.3775	-1.73799	
29.3788	0.012797	29.3788	0.0121292	29.3788	-11.5985	29.3788	-1.40931	
29.38	0.012797	29.38	0.0102426	29.38	-15.214	29.38	0.234106	
29.3813	0.012797	29.3813	0.0115003	29.3813	-14.228	29.3813	-1.08063	
29.3825	0.012797	29.3825	0.0108715	29.3825	-13.5706	29.3825	4.17831	
29.3838	0.0153201	29.3838	0.012758	29.3838	-18.5008	29.3838	-1.08063	
29.385	0.012797	29.385	0.0121292	29.385	-16.5287	29.385	-2.06668	
29.3863	0.0121662	29.3863	0.0108715	29.3863	-14.228	29.3863	-0.751943	
29.3875	0.0134277	29.3875	0.0108715	29.3875	-15.5427	29.3875	7.46514	
29.3888	0.0134277	29.3888	0.012758	29.3888	-11.5985	29.3888	-0.751943	
29.39	0.0153201	29.39	0.0115003	29.39	-8.64034	29.39	1.22016	
29.3913	0.0159508	29.3913	0.0115003	29.3913	-14.228	29.3913	0.891473	
29.3925	0.0134277	29.3925	0.0121292	29.3925	-15.214	29.3925	-0.751943	
29.3938	0.0165816	29.3938	0.0152735	29.3938	-11.9272	29.3938	-6.66824	
29.395	0.0140585	29.395	0.0115003	29.395	-10.6124	29.395	4.17831	
29.3963	0.0134277	29.3963	0.0102426	29.3963	-13.5706	29.3963	-2.72404	
29.3975	0.0134277	29.3975	0.0102426	29.3975	-17.8435	29.3975	-4.69614	
29.3988	0.0134277	29.3988	0.0108715	29.3988	-16.5287	29.3988	-2.06668	
29.4	0.0197355	29.4	0.0159023	29.4	-15.8714	29.4	4.83567	
29.4013	0.0191047	29.4013	0.0165312	29.4013	-14.8853	29.4013	-3.38141	
29.4025	0.0191047	29.4025	0.0165312	29.4025	-17.8435	29.4025	-4.03878	
29.4038	0.020997	29.4038	0.0190466	29.4038	-14.8853	29.4038	-1.08063	
29.405	0.0203662	29.405	0.0184177	29.405	-14.8853	29.405	0.56279	
29.4063	0.0203662	29.4063	0.0165312	29.4063	-18.5008	29.4063	-2.06668	
29.4075	0.0216278	29.4075	0.0177889	29.4075	-13.5706	29.4075	-0.751943	
29.4088	0.020997	29.4088	0.0165312	29.4088	-13.5706	29.4088	-3.38141	
29.41	0.0235201	29.41	0.0196754	29.41	-16.8574	29.41	-8.31166	
29.4113	0.020997	29.4113	0.0165312	29.4113	-17.8435	29.4113	-7.32561	
29.4125	0.0172124	29.4125	0.0146446	29.4125	-16.8574	29.4125	-5.02483	
