Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.26875	0.0165312	7.26875	0.0216278	7.26875	9.10856	7.26875	-4.36746	
7.27	0.0152735	7.27	0.0216278	7.27	2.53489	7.27	-12.9132	
7.27125	0.0152735	7.27125	0.0228893	7.27125	2.20621	7.27125	-20.8016	
7.2725	0.0115003	7.2725	0.0191047	7.2725	3.84962	7.2725	-22.1164	
7.27375	0.00961376	7.27375	0.0165816	7.27375	3.52094	7.27375	-23.7598	
7.275	0.00898491	7.275	0.0159508	7.275	2.86357	7.275	-24.0885	
7.27625	0.0152735	7.27625	0.0235201	7.27625	3.19226	7.27625	-23.1024	
7.2775	0.0108715	7.2775	0.0159508	7.2775	-2.72404	7.2775	-26.3892	
7.27875	0.0146446	7.27875	0.0153201	7.27875	4.17831	7.27875	-13.8993	
7.28	0.0184177	7.28	0.0146893	7.28	5.82172	7.28	-10.9411	
7.28125	0.0203043	7.28125	0.0153201	7.28125	4.17831	7.28125	-7.65429	
7.2825	0.0209331	7.2825	0.0153201	7.2825	4.17831	7.2825	-5.35351	
7.28375	0.0209331	7.28375	0.0146893	7.28375	7.13646	7.28375	-6.01088	
7.285	0.0190466	7.285	0.0159508	7.285	6.80777	7.285	-6.33956	
7.28625	0.021562	7.28625	0.0222586	7.28625	6.80777	7.28625	-7.32561	
7.2875	0.0209331	7.2875	0.0197355	7.2875	6.80777	7.2875	-17.8435	
7.28875	0.0108715	7.28875	0.0109046	7.28875	1.87752	7.28875	-18.8295	
7.29	0.00961376	7.29	0.0115354	7.29	5.82172	7.29	-21.7877	
7.29125	0.00961376	7.29125	0.0102739	7.29125	4.17831	7.29125	-22.445	
7.2925	0.00835606	7.2925	0.0096431	7.2925	5.82172	7.2925	-21.459	
7.29375	0.00646949	7.29375	0.00712001	7.29375	6.47909	7.29375	-23.1024	
7.295	0.00709835	7.295	0.0096431	7.295	6.47909	7.295	-16.5287	
7.29625	0.0121292	7.29625	0.012797	7.29625	8.45119	7.29625	-8.64034	
7.2975	0.0102426	7.2975	0.012797	7.2975	4.17831	7.2975	-7.98298	
7.29875	0.0121292	7.29875	0.0153201	7.29875	7.46514	7.29875	-2.39536	
7.3	0.00961376	7.3	0.0140585	7.3	9.10856	7.3	-4.36746	
7.30125	0.0108715	7.30125	0.0159508	7.30125	8.45119	7.30125	-3.71009	
7.3025	0.0102426	7.3025	0.0140585	7.3025	5.49304	7.3025	-3.05273	
7.30375	0.00709835	7.30375	0.0121662	7.30375	5.49304	7.30375	-13.2419	
7.305	0.00961376	7.305	0.0146893	7.305	3.52094	7.305	-19.1582	
7.30625	0.0102426	7.30625	0.0165816	7.30625	2.86357	7.30625	-19.4869	
7.3075	0.0077272	7.3075	0.0146893	7.3075	4.17831	7.3075	-24.0885	
7.30875	0.00835606	7.30875	0.012797	7.30875	4.17831	7.30875	-21.459	
7.31	0.00835606	7.31	0.0115354	7.31	2.86357	7.31	-23.1024	
7.31125	0.00961376	7.31125	0.0109046	7.31125	2.53489	7.31125	-19.4869	
7.3125	0.00961376	7.3125	0.0121662	7.3125	8.77987	7.3125	-9.95508	
7.31375	0.00961376	7.31375	0.0121662	7.31375	8.12251	7.31375	-8.31166	
7.315	0.0108715	7.315	0.012797	7.315	4.17831	7.315	-5.68219	
7.31625	0.0140157	7.31625	0.0172124	7.31625	3.19226	7.31625	-3.71009	
7.3175	0.0102426	7.3175	0.0146893	7.3175	11.0807	7.3175	-5.68219	
7.31875	0.0108715	7.31875	0.0146893	7.31875	9.43724	7.31875	-2.39536	
7.32	0.0102426	7.32	0.0121662	7.32	7.13646	7.32	-10.2838	
7.32125	0.00835606	7.32125	0.00901233	7.32125	5.82172	7.32125	-17.1861	
7.3225	0.00898491	7.3225	0.00901233	7.3225	5.16436	7.3225	-18.5008	
7.32375	0.0077272	7.32375	0.00838155	7.32375	5.82172	7.32375	-22.1164	
7.325	0.00835606	7.325	0.00775078	7.325	5.16436	7.325	-22.7737	
7.32625	0.0102426	7.32625	0.0115354	7.32625	3.19226	7.32625	-22.1164	
7.3275	0.00709835	7.3275	0.00901233	7.3275	0.891473	7.3275	-23.7598	
7.32875	0.0102426	7.32875	0.00901233	7.32875	13.0528	7.32875	-12.5845	
7.33	0.00835606	7.33	0.0115354	7.33	3.84962	7.33	-8.64034	
7.33125	0.00961376	7.33125	0.0134277	7.33125	5.49304	7.33125	-6.33956	
7.3325	0.00961376	7.3325	0.0153201	7.3325	5.49304	7.3325	-3.05273	
7.33375	0.00835606	7.33375	0.0102739	7.33375	11.4093	7.33375	-3.71009	
7.335	0.00835606	7.335	0.0096431	7.335	11.738	7.335	-3.71009	
7.33625	0.0102426	7.33625	0.0109046	7.33625	5.49304	7.33625	-6.33956	
7.3375	0.0102426	7.3375	0.0102739	7.3375	3.84962	7.3375	-16.5287	
7.33875	0.00709835	7.33875	0.0096431	7.33875	2.53489	7.33875	-17.1861	
7.34	0.00709835	7.34	0.00712001	7.34	5.16436	7.34	-21.459	
7.34125	0.00584064	7.34125	0.00712001	7.34125	6.15041	7.34125	-22.1164	
7.3425	0.00835606	7.3425	0.00838155	7.3425	0.234106	7.3425	-21.459	
7.34375	0.00835606	7.34375	0.00648923	7.34375	3.19226	7.34375	-22.445	
7.345	0.00709835	7.345	0.00712001	7.345	2.86357	7.345	-16.5287	
7.34625	0.0115003	7.34625	0.0109046	7.34625	9.76592	7.34625	-9.95508	
7.3475	0.0108715	7.3475	0.0115354	7.3475	7.13646	7.3475	-8.31166	
7.34875	0.0102426	7.34875	0.0140585	7.34875	8.12251	7.34875	-2.72404	
7.35	0.0108715	7.35	0.0153201	7.35	9.76592	7.35	-4.36746	
7.35125	0.0115003	7.35125	0.0184739	7.35125	5.49304	7.35125	-4.03878	
7.3525	0.012758	7.3525	0.0216278	7.3525	6.80777	7.3525	-3.71009	
7.35375	0.0108715	7.35375	0.0203662	7.35375	4.83567	7.35375	-13.8993	
7.355	0.0102426	7.355	0.020997	7.355	3.52094	7.355	-18.8295	
7.35625	0.012758	7.35625	0.0222586	7.35625	-0.0945769	7.35625	-20.4729	
7.3575	0.00835606	7.3575	0.0178432	7.3575	5.16436	7.3575	-24.0885	
7.35875	0.00646949	7.35875	0.0172124	7.35875	4.50699	7.35875	-20.8016	
7.36	0.00709835	7.36	0.0184739	7.36	4.50699	7.36	-23.1024	
7.36125	0.00835606	7.36125	0.0216278	7.36125	3.84962	7.36125	-19.4869	
7.3625	0.012758	7.3625	0.0247817	7.3625	5.82172	7.3625	-10.6124	
7.36375	0.0140157	7.36375	0.0247817	7.36375	7.13646	7.36375	-9.95508	
7.365	0.0177889	7.365	0.0235201	7.365	4.83567	7.365	-7.32561	
7.36625	0.0196754	7.36625	0.0291971	7.36625	9.10856	7.36625	-4.69614	
7.3675	0.0159023	7.3675	0.0254124	7.3675	6.80777	7.3675	-6.66824	
7.36875	0.0159023	7.36875	0.0254124	7.36875	3.19226	7.36875	-3.71009	
7.37	0.0146446	7.37	0.0228893	7.37	8.45119	7.37	-10.9411	
7.37125	0.0159023	7.37125	0.0203662	7.37125	1.22016	7.37125	-19.1582	
7.3725	0.0146446	7.3725	0.0165816	7.3725	2.86357	7.3725	-19.8156	
7.37375	0.012758	7.37375	0.0134277	7.37375	3.19226	7.37375	-23.7598	
7.375	0.0121292	7.375	0.0140585	7.375	3.52094	7.375	-23.7598	
7.37625	0.0159023	7.37625	0.0191047	7.37625	10.752	7.37625	-22.7737	
7.3775	0.0108715	7.3775	0.0115354	7.3775	0.891473	7.3775	-25.0745	
7.37875	0.0159023	7.37875	0.0159508	7.37875	4.83567	7.37875	-14.228	
7.38	0.0152735	7.38	0.0165816	7.38	4.17831	7.38	-9.95508	
7.38125	0.0159023	7.38125	0.0216278	7.38125	14.3675	7.38125	-8.64034	
7.3825	0.0196754	7.3825	0.0235201	7.3825	5.49304	7.3825	-4.69614	
7.38375	0.0177889	7.38375	0.0222586	7.38375	7.79382	7.38375	-6.01088	
7.385	0.0165312	7.385	0.0197355	7.385	5.16436	7.385	-5.68219	
7.38625	0.0203043	7.38625	0.026674	7.38625	5.49304	7.38625	-6.99693	
7.3875	0.0146446	7.3875	0.0197355	7.3875	3.52094	7.3875	-19.4869	
7.38875	0.012758	7.38875	0.0197355	7.38875	3.84962	7.38875	-18.8295	
7.39	0.0108715	7.39	0.0197355	7.39	0.56279	7.39	-23.1024	
7.39125	0.0146446	7.39125	0.0216278	7.39125	0.234106	7.39125	-24.4171	
7.3925	0.0159023	7.3925	0.0197355	7.3925	0.234106	7.3925	-24.0885	
7.39375	0.0102426	7.39375	0.0115354	7.39375	4.50699	7.39375	-24.0885	
7.395	0.00961376	7.395	0.0109046	7.395	-1.08063	7.395	-17.1861	
7.39625	0.0159023	7.39625	0.0184739	7.39625	4.83567	7.39625	-8.31166	
7.3975	0.0115003	7.3975	0.0121662	7.3975	7.46514	7.3975	-7.98298	
7.39875	0.0115003	7.39875	0.0153201	7.39875	7.79382	7.39875	-3.38141	
7.4	0.0121292	7.4	0.0146893	7.4	10.0946	7.4	-4.36746	
7.40125	0.0108715	7.40125	0.0153201	7.40125	10.752	7.40125	-4.03878	
7.4025	0.012758	7.4025	0.0165816	7.4025	14.3675	7.4025	-3.05273	
7.40375	0.0102426	7.40375	0.0140585	7.40375	6.15041	7.40375	-12.9132	
7.405	0.0108715	7.405	0.0159508	7.405	6.47909	7.405	-17.5148	
7.40625	0.0115003	7.40625	0.0165816	7.40625	3.84962	7.40625	-18.8295	
7.4075	0.0077272	7.4075	0.0134277	7.4075	7.13646	7.4075	-24.7458	
7.40875	0.00898491	7.40875	0.0140585	7.40875	4.83567	7.40875	-21.1303	
7.41	0.0108715	7.41	0.0115354	7.41	5.49304	7.41	-23.1024	
7.41125	0.0108715	7.41125	0.0109046	7.41125	1.54884	7.41125	-19.8156	
7.4125	0.0133869	7.4125	0.012797	7.4125	1.87752	7.4125	-10.9411	
7.41375	0.0108715	7.41375	0.0134277	7.41375	5.49304	7.41375	-8.31166	
7.415	0.012758	7.415	0.012797	7.415	6.47909	7.415	-5.02483	
7.41625	0.0146446	7.41625	0.0153201	7.41625	7.79382	7.41625	-2.72404	
7.4175	0.0140157	7.4175	0.0121662	7.4175	5.16436	7.4175	-5.02483	
7.41875	0.0133869	7.41875	0.0153201	7.41875	9.10856	7.41875	-2.39536	
7.42	0.0115003	7.42	0.0121662	7.42	5.16436	7.42	-9.95508	
7.42125	0.0133869	7.42125	0.0146893	7.42125	7.13646	7.42125	-17.5148	
7.4225	0.0121292	7.4225	0.0121662	7.4225	9.10856	7.4225	-19.4869	
7.42375	0.00709835	7.42375	0.00522769	7.42375	4.83567	7.42375	-22.7737	
7.425	0.00835606	7.425	0.00333537	7.425	6.80777	7.425	-22.445	
7.42625	0.0115003	7.42625	0.00648923	7.42625	7.46514	7.42625	-21.459	
7.4275	0.00835606	7.4275	0.00522769	7.4275	5.82172	7.4275	-23.7598	
7.42875	0.0121292	7.42875	0.00838155	7.42875	6.80777	7.42875	-11.9272	
7.43	0.0121292	7.43	0.00775078	7.43	6.80777	7.43	-8.31166	
7.43125	0.0140157	7.43125	0.0096431	7.43125	11.738	7.43125	-6.66824	
7.4325	0.0121292	7.4325	0.00901233	7.4325	3.84962	7.4325	-3.38141	
7.43375	0.0121292	7.43375	0.00901233	7.43375	3.84962	7.43375	-4.03878	
7.435	0.00961376	7.435	0.0102739	7.435	7.79382	7.435	-3.05273	
7.43625	0.0121292	7.43625	0.0153201	7.43625	4.50699	7.43625	-5.35351	
7.4375	0.00835606	7.4375	0.0134277	7.4375	2.86357	7.4375	-17.1861	
7.43875	0.00835606	7.43875	0.0134277	7.43875	2.53489	7.43875	-17.5148	
7.44	0.00646949	7.44	0.0096431	7.44	3.84962	7.44	-21.459	
7.44125	0.00646949	7.44125	0.00712001	7.44125	2.53489	7.44125	-22.7737	
7.4425	0.00521178	7.4425	0.00775078	7.4425	-0.0945769	7.4425	-21.7877	
7.44375	0.00395408	7.44375	0.00775078	7.44375	1.22016	7.44375	-22.445	
7.445	0.00269637	7.445	0.0096431	7.445	3.19226	7.445	-16.5287	
7.44625	0.00709835	7.44625	0.0140585	7.44625	7.79382	7.44625	-7.98298	
7.4475	0.00395408	7.4475	0.012797	7.4475	8.12251	7.4475	-8.64034	
7.44875	0.00709835	7.44875	0.0121662	7.44875	6.47909	7.44875	-3.05273	
7.45	0.00584064	7.45	0.0102739	7.45	6.80777	7.45	-3.71009	
7.45125	0.00646949	7.45125	0.0096431	7.45125	8.12251	7.45125	-4.69614	
7.4525	0.00584064	7.4525	0.0134277	7.4525	3.19226	7.4525	-3.71009	
7.45375	0.00709835	7.45375	0.0140585	7.45375	6.15041	7.45375	-14.228	
7.455	0.00898491	7.455	0.0172124	7.455	-0.42326	7.455	-20.1443	
7.45625	0.0140157	7.45625	0.0197355	7.45625	3.19226	7.45625	-20.4729	
7.4575	0.0121292	7.4575	0.0140585	7.4575	-1.40931	7.4575	-25.0745	
7.45875	0.01716	7.45875	0.0159508	7.45875	1.87752	7.45875	-22.7737	
7.46	0.0152735	7.46	0.0121662	7.46	0.891473	7.46	-23.7598	
7.46125	0.0165312	7.46125	0.0115354	7.46125	2.53489	7.46125	-21.1303	
7.4625	0.0165312	7.4625	0.0115354	7.4625	2.53489	7.4625	-11.2698	
7.46375	0.0140157	7.46375	0.0109046	7.46375	2.20621	7.46375	-8.64034	
7.465	0.012758	7.465	0.012797	7.465	7.13646	7.465	-5.35351	
7.46625	0.0140157	7.46625	0.0153201	7.46625	8.45119	7.46625	-3.38141	
7.4675	0.0133869	7.4675	0.0159508	7.4675	9.10856	7.4675	-6.66824	
7.46875	0.0159023	7.46875	0.0178432	7.46875	5.16436	7.46875	-3.71009	
7.47	0.0108715	7.47	0.0146893	7.47	8.12251	7.47	-11.5985	
7.47125	0.0133869	7.47125	0.0172124	7.47125	1.87752	7.47125	-19.8156	
7.4725	0.00835606	7.4725	0.012797	7.4725	4.83567	7.4725	-19.8156	
7.47375	0.0102426	7.47375	0.0121662	7.47375	-1.73799	7.47375	-24.0885	
7.475	0.0115003	7.475	0.012797	7.475	-0.0945769	7.475	-24.7458	
7.47625	0.0165312	7.47625	0.0159508	7.47625	2.86357	7.47625	-23.1024	
7.4775	0.0140157	7.4775	0.0121662	7.4775	-4.69614	7.4775	-25.7319	
7.47875	0.0165312	7.47875	0.0159508	7.47875	3.52094	7.47875	-13.8993	
7.48	0.0159023	7.48	0.0140585	7.48	1.87752	7.48	-10.2838	
7.48125	0.01716	7.48125	0.0153201	7.48125	7.46514	7.48125	-7.98298	
7.4825	0.0159023	7.4825	0.0153201	7.4825	6.47909	7.4825	-4.69614	
7.48375	0.01716	7.48375	0.0153201	7.48375	5.16436	7.48375	-5.35351	
7.485	0.0177889	7.485	0.0172124	7.485	6.80777	7.485	-5.35351	
7.48625	0.0228197	7.48625	0.0197355	7.48625	7.79382	7.48625	-7.98298	
7.4875	0.0184177	7.4875	0.0146893	7.4875	0.234106	7.4875	-19.8156	
7.48875	0.0196754	7.48875	0.0140585	7.48875	1.22016	7.48875	-19.8156	
7.49	0.0146446	7.49	0.012797	7.49	1.87752	7.49	-21.7877	
7.49125	0.0121292	7.49125	0.0115354	7.49125	0.56279	7.49125	-23.4311	
7.4925	0.0102426	7.4925	0.0109046	7.4925	5.49304	7.4925	-21.459	
7.49375	0.00835606	7.49375	0.0115354	7.49375	3.52094	7.49375	-23.4311	
7.495	0.00898491	7.495	0.0121662	7.495	3.84962	7.495	-17.5148	
7.49625	0.0140157	7.49625	0.0178432	7.49625	6.80777	7.49625	-8.96903	
7.4975	0.00835606	7.4975	0.0134277	7.4975	10.0946	7.4975	-8.31166	
7.49875	0.0077272	7.49875	0.0134277	7.49875	9.10856	7.49875	-3.05273	
7.5	0.0077272	7.5	0.0134277	7.5	5.16436	7.5	-4.69614	
7.50125	0.0108715	7.50125	0.0153201	7.50125	8.12251	7.50125	-4.36746	
7.5025	0.0108715	7.5025	0.0159508	7.5025	4.83567	7.5025	-2.39536	
7.50375	0.012758	7.50375	0.0140585	7.50375	2.86357	7.50375	-12.5845	
7.505	0.0146446	7.505	0.0153201	7.505	5.16436	7.505	-18.5008	
7.50625	0.0165312	7.50625	0.012797	7.50625	5.49304	7.50625	-19.1582	
7.5075	0.012758	7.5075	0.00775078	7.5075	3.19226	7.5075	-23.7598	
7.50875	0.0115003	7.50875	0.00712001	7.50875	-0.42326	7.50875	-21.459	
7.51	0.0121292	7.51	0.00838155	7.51	4.17831	7.51	-22.7737	
7.51125	0.0108715	7.51125	0.0102739	7.51125	2.86357	7.51125	-19.8156	
7.5125	0.0102426	7.5125	0.0109046	7.5125	3.84962	7.5125	-10.6124	
7.51375	0.0121292	7.51375	0.012797	7.51375	6.47909	7.51375	-7.65429	
7.515	0.0159023	7.515	0.0153201	7.515	8.45119	7.515	-6.01088	
7.51625	0.0190466	7.51625	0.0165816	7.51625	5.82172	7.51625	-2.39536	
7.5175	0.0196754	7.5175	0.012797	7.5175	5.49304	7.5175	-5.02483	
7.51875	0.0228197	7.51875	0.0121662	7.51875	6.47909	7.51875	-3.05273	
7.52	0.0221909	7.52	0.012797	7.52	4.83567	7.52	-9.29771	
7.52125	0.0228197	7.52125	0.0140585	7.52125	4.83567	7.52125	-17.8435	
7.5225	0.021562	7.5225	0.0115354	7.5225	1.22016	7.5225	-18.5008	
7.52375	0.0221909	7.52375	0.0115354	7.52375	5.49304	7.52375	-22.1164	
7.525	0.0240774	7.525	0.0121662	7.525	4.17831	7.525	-23.1024	
7.52625	0.025964	7.52625	0.0121662	7.52625	1.22016	7.52625	-21.1303	
7.5275	0.0196754	7.5275	0.00901233	7.5275	1.54884	7.5275	-23.7598	
7.52875	0.0190466	7.52875	0.0096431	7.52875	1.54884	7.52875	-13.2419	
7.53	0.0177889	7.53	0.0115354	7.53	3.84962	7.53	-8.31166	
7.53125	0.0165312	7.53125	0.0153201	7.53125	2.86357	7.53125	-6.33956	
7.5325	0.0159023	7.5325	0.0178432	7.5325	5.49304	7.5325	-2.39536	
7.53375	0.0152735	7.53375	0.0184739	7.53375	5.49304	7.53375	-4.36746	
7.535	0.01716	7.535	0.0172124	7.535	5.49304	7.535	-3.71009	
7.53625	0.0159023	7.53625	0.0140585	7.53625	4.83567	7.53625	-5.68219	
7.5375	0.00835606	7.5375	0.0096431	7.5375	-1.08063	7.5375	-16.8574	
7.53875	0.00835606	7.53875	0.00901233	7.53875	-1.40931	7.53875	-18.1722	
7.54	0.00709835	7.54	0.0102739	7.54	-4.36746	7.54	-21.1303	
7.54125	0.0108715	7.54125	0.0102739	7.54125	-2.39536	7.54125	-22.1164	
7.5425	0.00835606	7.5425	0.00901233	7.5425	2.86357	7.5425	-22.1164	
7.54375	0.00898491	7.54375	0.00775078	7.54375	-3.38141	7.54375	-22.7737	
7.545	0.0121292	7.545	0.0096431	7.545	-1.08063	7.545	-17.5148	
7.54625	0.00961376	7.54625	0.0102739	7.54625	4.17831	7.54625	-8.31166	
7.5475	0.00646949	7.5475	0.0102739	7.5475	3.19226	7.5475	-8.31166	
7.54875	0.00709835	7.54875	0.00901233	7.54875	-0.42326	7.54875	-3.71009	
7.55	0.00521178	7.55	0.00648923	7.55	-4.69614	7.55	-4.03878	
7.55125	0.00395408	7.55125	0.00712001	7.55125	3.84962	7.55125	-4.36746	
7.5525	0.00458293	7.5525	0.00838155	7.5525	-0.42326	7.5525	-3.05273	
7.55375	-0.00170561	7.55375	0.00775078	7.55375	-4.36746	7.55375	-11.9272	
7.555	-0.00107676	7.555	0.00901233	7.555	-5.02483	7.555	-18.8295	
7.55625	-0.00359218	7.55625	0.00648923	7.55625	-4.69614	7.55625	-18.5008	
7.5575	-0.00422103	7.5575	0.00459691	7.5575	-3.71009	7.5575	-24.0885	
7.55875	-0.00673645	7.55875	0.00396614	7.55875	-11.5985	7.55875	-22.1164	
7.56	-0.00862301	7.56	0.00522769	7.56	-1.08063	7.56	-24.0885	
7.56125	-0.00799416	7.56125	0.00838155	7.56125	-3.38141	7.56125	-20.8016	
7.5625	-0.0117673	7.5625	0.00901233	7.5625	-8.64034	7.5625	-10.9411	
7.56375	-0.0111384	7.56375	0.00775078	7.56375	-0.0945769	7.56375	-8.31166	
7.565	-0.0111384	7.565	0.00901233	7.565	-1.08063	7.565	-6.01088	
7.56625	-0.00799416	7.56625	0.0096431	7.56625	2.53489	7.56625	-3.05273	
7.5675	-0.00799416	7.5675	0.00901233	7.5675	-3.38141	7.5675	-5.35351	
7.56875	-0.00484989	7.56875	0.0102739	7.56875	-0.0945769	7.56875	-2.72404	
7.57	0.00018095	7.57	0.0096431	7.57	-1.40931	7.57	-8.96903	
7.57125	0.00709835	7.57125	0.0115354	7.57125	-2.39536	7.57125	-17.8435	
7.5725	0.0146446	7.5725	0.0146893	7.5725	-4.03878	7.5725	-19.8156	
7.57375	0.0184177	7.57375	0.0153201	7.57375	-7.32561	7.57375	-23.4311	
7.575	0.0253351	7.575	0.0146893	7.575	-8.31166	7.575	-24.7458	
7.57625	0.0265928	7.57625	0.012797	7.57625	-6.33956	7.57625	-22.7737	
7.5775	0.0209331	7.5775	0.00775078	7.5775	-6.99693	7.5775	-25.7319	
7.57875	0.0221909	7.57875	0.0096431	7.57875	-0.751943	7.57875	-14.228	
7.58	0.021562	7.58	0.0109046	7.58	-1.73799	7.58	-10.6124	
7.58125	0.0221909	7.58125	0.0134277	7.58125	-0.0945769	7.58125	-7.98298	
7.5825	0.0165312	7.5825	0.0115354	7.5825	-1.40931	7.5825	-4.69614	
7.58375	0.0159023	7.58375	0.0140585	7.58375	-0.42326	7.58375	-5.02483	
7.585	0.0140157	7.585	0.0159508	7.585	-2.06668	7.585	-6.01088	
7.58625	0.012758	7.58625	0.0184739	7.58625	1.87752	7.58625	-6.66824	
7.5875	0.00269637	7.5875	0.0115354	7.5875	-7.98298	7.5875	-17.5148	
7.58875	0.00269637	7.58875	0.0115354	7.58875	-1.40931	7.58875	-19.1582	
7.59	0.00206751	7.59	0.0115354	7.59	-5.02483	7.59	-22.7737	
7.59125	0.00458293	7.59125	0.0159508	7.59125	-5.35351	7.59125	-24.0885	
7.5925	0.00143866	7.5925	0.0115354	7.5925	-5.68219	7.5925	-23.1024	
7.59375	0.00269637	7.59375	0.0140585	7.59375	-2.06668	7.59375	-24.4171	
7.595	0.00206751	7.595	0.0140585	7.595	-3.71009	7.595	-19.8156	
7.59625	0.00458293	7.59625	0.0159508	7.59625	-3.38141	7.59625	-9.62639	
7.5975	-0.00296332	7.5975	0.0096431	7.5975	3.19226	7.5975	-8.96903	
7.59875	0.000809804	7.59875	0.0115354	7.59875	1.22016	7.59875	-3.71009	
7.6	0.00143866	7.6	0.0134277	7.6	1.22016	7.6	-5.02483	
7.60125	0.00709835	7.60125	0.0159508	7.60125	5.16436	7.60125	-5.35351	
7.6025	0.00269637	7.6025	0.0096431	7.6025	1.54884	7.6025	-2.39536	
7.60375	0.00709835	7.60375	0.0096431	7.60375	10.0946	7.60375	-12.5845	
7.605	0.00961376	7.605	0.0115354	7.605	6.80777	7.605	-19.1582	
7.60625	0.0108715	7.60625	0.00838155	7.60625	-1.40931	7.60625	-19.1582	
7.6075	0.00835606	7.6075	0.00775078	7.6075	-4.36746	7.6075	-23.7598	
7.60875	0.0115003	7.60875	0.0115354	7.60875	2.20621	7.60875	-21.459	
7.61	0.0121292	7.61	0.0140585	7.61	-0.751943	7.61	-23.1024	
7.61125	0.0152735	7.61125	0.0153201	7.61125	7.13646	7.61125	-20.4729	
7.6125	0.0133869	7.6125	0.0121662	7.6125	1.22016	7.6125	-10.2838	
7.61375	0.0140157	7.61375	0.0096431	7.61375	5.82172	7.61375	-7.65429	
7.615	0.0140157	7.615	0.0102739	7.615	1.87752	7.615	-5.68219	
7.61625	0.0159023	7.61625	0.012797	7.61625	8.12251	7.61625	-2.39536	
7.6175	0.0121292	7.6175	0.0121662	7.6175	12.7241	7.6175	-5.35351	
7.61875	0.0121292	7.61875	0.0121662	7.61875	4.50699	7.61875	-2.72404	
7.62	0.0108715	7.62	0.0102739	7.62	10.4233	7.62	-9.29771	
7.62125	0.0133869	7.62125	0.0096431	7.62125	1.54884	7.62125	-17.8435	
7.6225	0.00709835	7.6225	0.00459691	7.6225	3.52094	7.6225	-18.8295	
7.62375	0.00646949	7.62375	0.00585846	7.62375	2.20621	7.62375	-22.445	
7.625	0.00646949	7.625	0.00712001	7.625	-0.42326	7.625	-23.7598	
7.62625	0.00835606	7.62625	0.0102739	7.62625	1.22016	7.62625	-20.1443	
7.6275	0.00395408	7.6275	0.00901233	7.6275	-1.73799	7.6275	-24.0885	
7.62875	0.00709835	7.62875	0.0115354	7.62875	6.47909	7.62875	-12.9132	
7.63	0.00646949	7.63	0.0109046	7.63	4.17831	7.63	-8.64034	
7.63125	0.00835606	7.63125	0.0102739	7.63125	5.82172	7.63125	-6.33956	
7.6325	0.00835606	7.6325	0.00775078	7.6325	6.47909	7.6325	-2.39536	
7.63375	0.00835606	7.63375	0.00838155	7.63375	6.80777	7.63375	-3.71009	
7.635	0.0102426	7.635	0.0121662	7.635	9.43724	7.635	-4.03878	
7.63625	0.012758	7.63625	0.0178432	7.63625	11.4093	7.63625	-5.02483	
7.6375	0.0115003	7.6375	0.0172124	7.6375	6.15041	7.6375	-16.2001	
7.63875	0.0159023	7.63875	0.0178432	7.63875	6.80777	7.63875	-18.1722	
7.64	0.0159023	7.64	0.0159508	7.64	7.46514	7.64	-20.8016	
7.64125	0.0203043	7.64125	0.0140585	7.64125	6.47909	7.64125	-23.1024	
7.6425	0.0190466	7.6425	0.00838155	7.6425	0.234106	7.6425	-21.459	
7.64375	0.0196754	7.64375	0.00459691	7.64375	5.82172	7.64375	-23.1024	
7.645	0.0203043	7.645	0.00775078	7.645	7.13646	7.645	-18.1722	
7.64625	0.0253351	7.64625	0.0121662	7.64625	4.83567	7.64625	-8.31166	
7.6475	0.0247063	7.6475	0.012797	7.6475	13.3814	7.6475	-8.31166	
7.64875	0.0265928	7.64875	0.0140585	7.64875	9.10856	7.64875	-4.36746	
7.65	0.0278505	7.65	0.0121662	7.65	8.12251	7.65	-4.36746	
7.65125	0.0291082	7.65125	0.012797	7.65125	10.0946	7.65125	-4.69614	
7.6525	0.0272217	7.6525	0.012797	7.6525	11.738	7.6525	-2.72404	
7.65375	0.0240774	7.65375	0.0115354	7.65375	8.12251	7.65375	-12.2559	
7.655	0.021562	7.655	0.0140585	7.655	2.20621	7.655	-19.1582	
7.65625	0.0203043	7.65625	0.012797	7.65625	2.20621	7.65625	-18.8295	
7.6575	0.0159023	7.6575	0.0109046	7.6575	4.17831	7.6575	-24.4171	
7.65875	0.0140157	7.65875	0.0102739	7.65875	4.17831	7.65875	-21.7877	
7.66	0.00835606	7.66	0.00712001	7.66	9.10856	7.66	-22.7737	
7.66125	0.00646949	7.66125	0.0096431	7.66125	3.84962	7.66125	-20.1443	
7.6625	0.00835606	7.6625	0.0146893	7.6625	6.47909	7.6625	-11.2698	
7.66375	0.00206751	7.66375	0.012797	7.66375	9.43724	7.66375	-10.2838	
7.665	0.00521178	7.665	0.0134277	7.665	8.45119	7.665	-7.32561	
7.66625	0.0102426	7.66625	0.0146893	7.66625	7.13646	7.66625	-4.69614	
7.6675	0.00961376	7.6675	0.0146893	7.6675	2.53489	7.6675	-6.66824	
7.66875	0.0115003	7.66875	0.0134277	7.66875	8.77987	7.66875	-3.71009	
7.67	0.0121292	7.67	0.00775078	7.67	7.13646	7.67	-10.6124	
7.67125	0.0203043	7.67125	0.012797	7.67125	4.17831	7.67125	-19.1582	
