Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.7475	0.0335102	23.7475	0.0197355	23.7475	-2992.1	23.7475	62.0266	
23.7488	0.0335102	23.7488	0.0197355	23.7488	-2994.4	23.7488	58.4111	
23.75	0.0328814	23.75	0.0184739	23.75	-2993.74	23.75	59.7258	
23.7512	0.030366	23.7512	0.0159508	23.7512	-2990.78	23.7512	62.6839	
23.7525	0.0309948	23.7525	0.0165816	23.7525	-2995.38	23.7525	62.6839	
23.7538	0.0322525	23.7538	0.0191047	23.7538	-2997.36	23.7538	60.0545	
23.755	0.0309948	23.755	0.0197355	23.755	-2999.66	23.755	63.0126	
23.7563	0.0316237	23.7563	0.0172124	23.7563	-2993.74	23.7563	60.3832	
23.7575	0.0297371	23.7575	0.0165816	23.7575	-2999.33	23.7575	56.1103	
23.7587	0.0284794	23.7587	0.0165816	23.7587	-2999.33	23.7587	56.1103	
23.76	0.0316237	23.76	0.0191047	23.76	-3004.92	23.76	67.2855	
23.7613	0.030366	23.7613	0.0165816	23.7613	-3002.62	23.7613	63.0126	
23.7625	0.030366	23.7625	0.0153201	23.7625	-3009.52	23.7625	66.2995	
23.7638	0.030366	23.7638	0.0159508	23.7638	-3006.56	23.7638	61.6979	
23.765	0.0284794	23.765	0.0178432	23.765	-3005.57	23.765	63.67	
23.7662	0.0284794	23.7662	0.0172124	23.7662	-3011.49	23.7662	64.9847	
23.7675	0.0272217	23.7675	0.0178432	23.7675	-3012.15	23.7675	57.0963	
23.7688	0.0278505	23.7688	0.0172124	23.7688	-3009.85	23.7688	63.9987	
23.77	0.0272217	23.77	0.0146893	23.77	-3009.52	23.77	60.0545	
23.7713	0.0265928	23.7713	0.0140585	23.7713	-3015.76	23.7713	60.0545	
23.7725	0.0265928	23.7725	0.0146893	23.7725	-3015.11	23.7725	59.7258	
23.7737	0.0291082	23.7737	0.0172124	23.7737	-3019.38	23.7737	55.7816	
23.775	0.0272217	23.775	0.0134277	23.775	-3019.05	23.775	63.9987	
23.7763	0.025964	23.7763	0.0115354	23.7763	-3019.38	23.7763	55.4529	
23.7775	0.0284794	23.7775	0.012797	23.7775	-3019.38	23.7775	56.439	
23.7787	0.0322525	23.7787	0.0203662	23.7787	-3019.05	23.7787	58.4111	
23.78	0.0309948	23.78	0.0184739	23.78	-3025.29	23.78	57.425	
23.7812	0.0284794	23.7812	0.0140585	23.7812	-3025.62	23.7812	60.0545	
23.7825	0.0272217	23.7825	0.0134277	23.7825	-3026.94	23.7825	58.0824	
23.7838	0.030366	23.7838	0.0146893	23.7838	-3026.94	23.7838	59.0684	
23.785	0.0234486	23.785	0.0109046	23.785	-3031.87	23.785	58.4111	
23.7862	0.0234486	23.7862	0.0115354	23.7862	-3032.85	23.7862	62.3553	
23.7875	0.0247063	23.7875	0.0102739	23.7875	-3034.17	23.7875	57.0963	
23.7888	0.0234486	23.7888	0.00712001	23.7888	-3034.5	23.7888	60.7118	
23.79	0.0209331	23.79	0.00207382	23.79	-3037.46	23.79	64.3274	
23.7913	0.0190466	23.7913	0.00144305	23.7913	-3039.1	23.7913	63.3413	
23.7925	0.021562	23.7925	0.00775078	23.7925	-3041.4	23.7925	61.3692	
23.7937	0.0247063	23.7937	0.0140585	23.7937	-3042.39	23.7937	60.3832	
23.795	0.0209331	23.795	0.0115354	23.795	-3044.03	23.795	59.7258	
23.7963	0.0209331	23.7963	0.0102739	23.7963	-3043.04	23.7963	57.425	
23.7975	0.0190466	23.7975	0.00775078	23.7975	-3049.62	23.7975	65.9708	
23.7988	0.0177889	23.7988	0.00585846	23.7988	-3044.69	23.7988	62.6839	
23.8	0.0165312	23.8	0.00396614	23.8	-3049.95	23.8	61.0405	
23.8012	0.0165312	23.8012	0.00396614	23.8012	-3047.97	23.8012	62.6839	
23.8025	0.0152735	23.8025	0.00144305	23.8025	-3051.26	23.8025	59.3971	
23.8038	0.01716	23.8038	0.00333537	23.8038	-3052.9	23.8038	60.0545	
23.805	0.0140157	23.805	0.00396614	23.805	-3054.55	23.805	60.0545	
23.8063	0.0140157	23.8063	0.00775078	23.8063	-3057.18	23.8063	62.3553	
23.8075	0.0146446	23.8075	0.0102739	23.8075	-3057.18	23.8075	63.3413	
23.8087	0.0140157	23.8087	0.0096431	23.8087	-3060.14	23.8087	64.9847	
23.81	0.0121292	23.81	0.00838155	23.81	-3059.81	23.81	68.2716	
23.8113	0.0115003	23.8113	0.00901233	23.8113	-3063.09	23.8113	58.4111	
23.8125	0.0140157	23.8125	0.0121662	23.8125	-3068.68	23.8125	57.7537	
23.8137	0.0152735	23.8137	0.012797	23.8137	-3068.68	23.8137	63.0126	
23.815	0.0133869	23.815	0.00838155	23.815	-3067.7	23.815	67.6142	
23.8163	0.012758	23.8163	0.00712001	23.8163	-3070.65	23.8163	62.3553	
23.8175	0.0108715	23.8175	0.00712001	23.8175	-3074.27	23.8175	60.3832	
23.8188	0.0121292	23.8188	0.00522769	23.8188	-3075.91	23.8188	61.3692	
23.82	0.0140157	23.82	0.00648923	23.82	-3077.56	23.82	64.9847	
23.8212	0.0140157	23.8212	0.00838155	23.8212	-3073.28	23.8212	58.0824	
23.8225	0.012758	23.8225	0.00838155	23.8225	-3079.53	23.8225	62.0266	
23.8238	0.0133869	23.8238	0.0134277	23.8238	-3080.19	23.8238	63.9987	
23.825	0.0133869	23.825	0.0096431	23.825	-3079.53	23.825	61.0405	
23.8263	0.012758	23.8263	0.0102739	23.8263	-3088.07	23.8263	63.0126	
23.8275	0.0121292	23.8275	0.00901233	23.8275	-3093.66	23.8275	60.7118	
23.8287	0.0133869	23.8287	0.0134277	23.8287	-3092.67	23.8287	64.656	
23.83	0.0108715	23.83	0.0121662	23.83	-3091.36	23.83	61.0405	
23.8313	0.0108715	23.8313	0.0140585	23.8313	-3093	23.8313	59.7258	
23.8325	0.00961376	23.8325	0.0140585	23.8325	-3098.26	23.8325	61.3692	
23.8338	0.0165312	23.8338	0.0178432	23.8338	-3102.21	23.8338	60.3832	
23.835	0.0121292	23.835	0.0115354	23.835	-3093.99	23.835	59.3971	
23.8362	0.0115003	23.8362	0.0115354	23.8362	-3099.91	23.8362	57.425	
23.8375	0.0133869	23.8375	0.0102739	23.8375	-3106.81	23.8375	56.1103	
23.8388	0.0121292	23.8388	0.0109046	23.8388	-3107.14	23.8388	60.3832	
23.84	0.0121292	23.84	0.0096431	23.84	-3110.75	23.84	60.0545	
23.8412	0.0115003	23.8412	0.0146893	23.8412	-3111.41	23.8412	63.9987	
23.8425	0.00961376	23.8425	0.0165816	23.8425	-3114.04	23.8425	58.0824	
23.8437	0.0133869	23.8437	0.0197355	23.8437	-3113.71	23.8437	61.6979	
23.845	0.00961376	23.845	0.0159508	23.845	-3122.91	23.845	52.4948	
23.8463	0.0146446	23.8463	0.0159508	23.8463	-3116.34	23.8463	59.7258	
23.8475	0.0115003	23.8475	0.0109046	23.8475	-3122.26	23.8475	56.7676	
23.8487	0.012758	23.8487	0.0115354	23.8487	-3122.59	23.8487	59.0684	
23.85	0.0115003	23.85	0.0121662	23.85	-3126.86	23.85	62.3553	
23.8513	0.0121292	23.8513	0.0115354	23.8513	-3124.56	23.8513	62.3553	
23.8525	0.0140157	23.8525	0.0102739	23.8525	-3133.76	23.8525	58.4111	
23.8538	0.0159023	23.8538	0.0096431	23.8538	-3133.1	23.8538	58.4111	
23.855	0.0133869	23.855	0.0096431	23.855	-3130.14	23.855	57.425	
23.8562	0.012758	23.8562	0.0146893	23.8562	-3135.4	23.8562	58.7397	
23.8575	0.0115003	23.8575	0.0159508	23.8575	-3138.69	23.8575	59.3971	
23.8588	0.012758	23.8588	0.0146893	23.8588	-3139.02	23.8588	58.7397	
23.86	0.0146446	23.86	0.0109046	23.86	-3139.35	23.86	57.0963	
23.8613	0.012758	23.8613	0.00901233	23.8613	-3141.98	23.8613	61.0405	
23.8625	0.0133869	23.8625	0.00775078	23.8625	-3147.24	23.8625	56.7676	
23.8637	0.0177889	23.8637	0.0134277	23.8637	-3150.19	23.8637	62.0266	
23.865	0.0165312	23.865	0.0115354	23.865	-3152.5	23.865	57.7537	
23.8663	0.0159023	23.8663	0.012797	23.8663	-3155.78	23.8663	66.6281	
23.8675	0.0152735	23.8675	0.012797	23.8675	-3155.78	23.8675	59.7258	
23.8688	0.0165312	23.8688	0.0140585	23.8688	-3159.07	23.8688	63.0126	
23.87	0.01716	23.87	0.0134277	23.87	-3162.36	23.87	56.7676	
23.8712	0.0177889	23.8712	0.0102739	23.8712	-3161.7	23.8712	58.7397	
23.8725	0.0159023	23.8725	0.0102739	23.8725	-3164.99	23.8725	61.3692	
23.8738	0.0190466	23.8738	0.012797	23.8738	-3165.64	23.8738	57.0963	
23.875	0.0140157	23.875	0.00775078	23.875	-3165.97	23.875	58.0824	
23.8762	0.0152735	23.8762	0.00838155	23.8762	-3168.27	23.8762	58.7397	
23.8775	0.0159023	23.8775	0.00838155	23.8775	-3173.53	23.8775	64.9847	
23.8788	0.0209331	23.8788	0.0146893	23.8788	-3176.16	23.8788	58.4111	
23.88	0.0146446	23.88	0.0102739	23.88	-3177.8	23.88	59.3971	
23.8813	0.0146446	23.8813	0.012797	23.8813	-3176.82	23.8813	63.9987	
23.8825	0.0152735	23.8825	0.0134277	23.8825	-3179.12	23.8825	69.915	
23.8837	0.0184177	23.8837	0.0153201	23.8837	-3185.36	23.8837	59.7258	
23.885	0.0133869	23.885	0.00775078	23.885	-3185.03	23.885	58.4111	
23.8863	0.0115003	23.8863	0.00712001	23.8863	-3185.03	23.8863	64.3274	
23.8875	0.0115003	23.8875	0.00648923	23.8875	-3188.32	23.8875	63.3413	
23.8888	0.0121292	23.8888	0.00712001	23.8888	-3192.92	23.8888	61.3692	
23.89	0.0115003	23.89	0.00459691	23.89	-3196.87	23.89	64.3274	
23.8912	0.0121292	23.8912	0.00775078	23.8912	-3197.52	23.8912	63.67	
23.8925	0.00898491	23.8925	0.00901233	23.8925	-3192.27	23.8925	63.0126	
23.8938	0.0108715	23.8938	0.0096431	23.8938	-3199.83	23.8938	62.3553	
23.895	0.00835606	23.895	0.00585846	23.895	-3204.1	23.895	58.4111	
23.8963	0.0115003	23.8963	0.0102739	23.8963	-3207.39	23.8963	63.0126	
23.8975	0.00898491	23.8975	0.0096431	23.8975	-3206.4	23.8975	60.3832	
23.8987	0.0077272	23.8987	0.00775078	23.8987	-3209.69	23.8987	61.3692	
23.9	0.00584064	23.9	0.00648923	23.9	-3209.69	23.9	66.2995	
23.9013	0.00584064	23.9013	0.00648923	23.9013	-3212.32	23.9013	64.9847	
23.9025	0.00584064	23.9025	0.00585846	23.9025	-3212.32	23.9025	59.7258	
23.9038	0.00584064	23.9038	0.0102739	23.9038	-3218.56	23.9038	64.9847	
23.905	0.00269637	23.905	0.0096431	23.905	-3223.16	23.905	59.0684	
23.9062	0.00206751	23.9062	0.0096431	23.9062	-3224.81	23.9062	63.0126	
23.9075	0.00143866	23.9075	0.0102739	23.9075	-3227.44	23.9075	60.0545	
23.9088	0.00206751	23.9088	0.00901233	23.9088	-3228.42	23.9088	65.9708	
23.91	0.00206751	23.91	0.00712001	23.91	-3228.09	23.91	62.3553	
23.9112	0.000809804	23.9112	0.00585846	23.9112	-3232.37	23.9112	64.656	
23.9125	-0.000447905	23.9125	0.00522769	23.9125	-3234.34	23.9125	62.3553	
23.9138	0.00332522	23.9138	0.00901233	23.9138	-3235.98	23.9138	57.425	
23.915	0.00206751	23.915	0.00712001	23.915	-3243.21	23.915	62.3553	
23.9163	0.00269637	23.9163	0.00901233	23.9163	-3242.88	23.9163	59.7258	
23.9175	0.00206751	23.9175	0.00775078	23.9175	-3247.16	23.9175	59.3971	
23.9187	0.00206751	23.9187	0.0096431	23.9187	-3245.84	23.9187	60.7118	
23.92	0.00206751	23.92	0.0115354	23.92	-3245.84	23.92	62.3553	
23.9213	0.00395408	23.9213	0.0102739	23.9213	-3250.44	23.9213	64.3274	
23.9225	0.00458293	23.9225	0.0102739	23.9225	-3253.4	23.9225	62.3553	
23.9238	0.00584064	23.9238	0.00838155	23.9238	-3259.32	23.9238	62.6839	
23.925	0.00646949	23.925	0.00775078	23.925	-3259.97	23.925	63.67	
23.9262	0.00458293	23.9262	0.0102739	23.9262	-3263.59	23.9262	67.6142	
23.9275	0.00646949	23.9275	0.0102739	23.9275	-3262.28	23.9275	58.7397	
23.9288	0.0102426	23.9288	0.0140585	23.9288	-3267.86	23.9288	62.3553	
23.93	0.00835606	23.93	0.012797	23.93	-3269.84	23.93	64.3274	
23.9313	0.00646949	23.9313	0.0102739	23.9313	-3272.79	23.9313	61.6979	
23.9325	0.00521178	23.9325	0.00901233	23.9325	-3270.49	23.9325	60.0545	
23.9337	0.00709835	23.9337	0.0102739	23.9337	-3275.75	23.9337	59.0684	
23.935	0.00709835	23.935	0.00838155	23.935	-3281.34	23.935	58.0824	
23.9363	0.00709835	23.9363	0.00775078	23.9363	-3284.63	23.9363	57.425	
23.9375	0.00709835	23.9375	0.00775078	23.9375	-3286.6	23.9375	64.3274	
23.9387	0.00835606	23.9387	0.0096431	23.9387	-3289.23	23.9387	61.0405	
23.94	0.00898491	23.94	0.0109046	23.94	-3285.61	23.94	57.0963	
23.9413	0.0102426	23.9413	0.0146893	23.9413	-3292.51	23.9413	61.3692	
23.9425	0.0115003	23.9425	0.0134277	23.9425	-3299.09	23.9425	59.7258	
23.9438	0.0133869	23.9438	0.0153201	23.9438	-3293.83	23.9438	63.9987	
23.945	0.00835606	23.945	0.0121662	23.945	-3299.42	23.945	61.6979	
23.9462	0.00961376	23.9462	0.0134277	23.9462	-3302.7	23.9462	60.7118	
23.9475	0.0077272	23.9475	0.012797	23.9475	-3305.33	23.9475	58.7397	
23.9488	0.0077272	23.9488	0.0134277	23.9488	-3311.91	23.9488	56.7676	
23.95	0.00709835	23.95	0.0109046	23.95	-3307.63	23.95	61.0405	
23.9513	0.00709835	23.9513	0.0121662	23.9513	-3309.93	23.9513	59.0684	
23.9525	0.00709835	23.9525	0.012797	23.9525	-3313.22	23.9525	62.0266	
23.9537	0.00898491	23.9537	0.0134277	23.9537	-3317.49	23.9537	63.0126	
23.955	0.00961376	23.955	0.0146893	23.955	-3320.45	23.955	59.7258	
23.9563	0.00961376	23.9563	0.0146893	23.9563	-3323.74	23.9563	56.1103	
23.9575	0.00709835	23.9575	0.0165816	23.9575	-3326.04	23.9575	57.0963	
23.9588	0.00898491	23.9588	0.0172124	23.9588	-3330.64	23.9588	60.0545	
23.96	0.0077272	23.96	0.0178432	23.96	-3333.27	23.96	60.3832	
23.9612	0.00835606	23.9612	0.0146893	23.9612	-3332.94	23.9612	57.425	
23.9625	0.00898491	23.9625	0.0109046	23.9625	-3334.59	23.9625	52.8234	
23.9638	0.012758	23.9638	0.0165816	23.9638	-3337.87	23.9638	56.7676	
23.965	0.00835606	23.965	0.012797	23.965	-3340.17	23.965	61.3692	
23.9663	0.0077272	23.9663	0.0159508	23.9663	-3345.1	23.9663	59.0684	
23.9675	0.00898491	23.9675	0.0140585	23.9675	-3343.13	23.9675	58.0824	
23.9687	0.00898491	23.9687	0.012797	23.9687	-3348.39	23.9687	62.6839	
23.97	0.0115003	23.97	0.0146893	23.97	-3350.36	23.97	61.0405	
23.9713	0.00961376	23.9713	0.0134277	23.9713	-3351.68	23.9713	56.439	
23.9725	0.00961376	23.9725	0.0165816	23.9725	-3352.33	23.9725	56.439	
23.9737	0.0121292	23.9737	0.0203662	23.9737	-3354.96	23.9737	62.6839	
23.975	0.00835606	23.975	0.0159508	23.975	-3359.89	23.975	62.0266	
23.9763	0.00835606	23.9763	0.0140585	23.9763	-3364.5	23.9763	62.0266	
23.9775	0.00646949	23.9775	0.0121662	23.9775	-3366.14	23.9775	60.0545	
23.9788	0.012758	23.9788	0.0197355	23.9788	-3367.45	23.9788	56.1103	
23.98	0.00332522	23.98	0.0115354	23.98	-3368.44	23.98	61.6979	
23.9812	0.00646949	23.9812	0.0134277	23.9812	-3374.69	23.9812	62.3553	
23.9825	0.00709835	23.9825	0.0096431	23.9825	-3373.37	23.9825	60.0545	
23.9838	0.00646949	23.9838	0.00901233	23.9838	-3374.03	23.9838	61.6979	
23.985	0.00458293	23.985	0.00901233	23.985	-3378.3	23.985	62.6839	
23.9863	0.00709835	23.9863	0.0102739	23.9863	-3381.59	23.9863	60.7118	
23.9875	0.00646949	23.9875	0.00901233	23.9875	-3385.2	23.9875	59.3971	
23.9887	0.00646949	23.9887	0.00775078	23.9887	-3384.55	23.9887	64.3274	
23.99	0.00458293	23.99	0.00712001	23.99	-3384.87	23.99	59.0684	
23.9913	0.00332522	23.9913	0.00522769	23.9913	-3381.26	23.9913	63.0126	
23.9925	0.00395408	23.9925	0.00712001	23.9925	-3390.79	23.9925	62.3553	
23.9938	0.00584064	23.9938	0.0115354	23.9938	-3397.04	23.9938	62.0266	
23.995	0.00395408	23.995	0.0102739	23.995	-3394.73	23.995	59.0684	
23.9962	0.00584064	23.9962	0.012797	23.9962	-3404.6	23.9962	64.9847	
23.9975	0.00395408	23.9975	0.00838155	23.9975	-3401.97	23.9975	61.6979	
23.9988	0.00395408	23.9988	0.00838155	23.9988	-3402.95	23.9988	61.0405	
24	0.00395408	24	0.00775078	24	-3405.91	24	63.0126	
24.0012	0.00458293	24.0012	0.00901233	24.0012	-3410.84	24.0012	63.0126	
24.0025	0.00521178	24.0025	0.00775078	24.0025	-3411.83	24.0025	60.7118	
24.0038	0.00521178	24.0038	0.00901233	24.0038	-3415.11	24.0038	61.0405	
24.005	0.00269637	24.005	0.00396614	24.005	-3418.07	24.005	63.67	
24.0063	0.00395408	24.0063	0.00585846	24.0063	-3424.32	24.0063	60.0545	
24.0075	0.00269637	24.0075	0.00775078	24.0075	-3421.03	24.0075	62.0266	
24.0087	0.00269637	24.0087	0.00775078	24.0087	-3423.99	24.0087	59.0684	
24.01	0.00458293	24.01	0.0096431	24.01	-3426.95	24.01	63.67	
24.0113	0.00269637	24.0113	0.00775078	24.0113	-3429.9	24.0113	63.0126	
24.0125	0.00269637	24.0125	0.00901233	24.0125	-3432.53	24.0125	62.3553	
24.0138	0.00584064	24.0138	0.0096431	24.0138	-3435.82	24.0138	60.7118	
24.015	0.00395408	24.015	0.00522769	24.015	-3439.76	24.015	60.0545	
24.0162	0.00332522	24.0162	0.000812275	24.0162	-3434.83	24.0162	62.3553	
24.0175	0.00395408	24.0175	-0.00108004	24.0175	-3442.72	24.0175	62.6839	
24.0188	0.00395408	24.0188	0.00396614	24.0188	-3444.37	24.0188	60.3832	
24.02	0.00521178	24.02	0.00648923	24.02	-3445.02	24.02	63.9987	
24.0213	0.00395408	24.0213	0.00901233	24.0213	-3452.58	24.0213	60.0545	
24.0225	0.00395408	24.0225	0.00459691	24.0225	-3452.91	24.0225	62.0266	
24.0237	0.00332522	24.0237	0.00396614	24.0237	-3457.84	24.0237	60.0545	
24.025	0.00395408	24.025	0.00396614	24.025	-3460.8	24.025	61.0405	
24.0263	0.00332522	24.0263	0.00648923	24.0263	-3461.13	24.0263	63.67	
24.0275	0.00458293	24.0275	0.00901233	24.0275	-3465.4	24.0275	62.3553	
24.0288	0.00584064	24.0288	0.00775078	24.0288	-3463.76	24.0288	57.0963	
24.03	0.00206751	24.03	0.00459691	24.03	-3468.36	24.03	63.9987	
24.0312	0.00143866	24.0312	0.00522769	24.0312	-3471.32	24.0312	58.0824	
24.0325	0.00521178	24.0325	0.00396614	24.0325	-3472.96	24.0325	57.425	
24.0338	0.00395408	24.0338	0.00648923	24.0338	-3475.92	24.0338	62.0266	
24.035	0.00269637	24.035	0.00585846	24.035	-3479.86	24.035	65.3134	
24.0362	0.00269637	24.0362	0.00712001	24.0362	-3484.14	24.0362	60.0545	
24.0375	0.00206751	24.0375	0.00838155	24.0375	-3485.45	24.0375	61.6979	
24.0388	0.00143866	24.0388	0.00838155	24.0388	-3486.77	24.0388	59.3971	
24.04	0.00018095	24.04	0.0109046	24.04	-3487.75	24.04	62.6839	
24.0413	0.000809804	24.0413	0.00775078	24.0413	-3490.05	24.0413	60.3832	
24.0425	0.00018095	24.0425	0.00522769	24.0425	-3487.09	24.0425	59.7258	
24.0437	0.0077272	24.0437	0.012797	24.0437	-3495.31	24.0437	64.9847	
24.045	0.00395408	24.045	0.0096431	24.045	-3500.24	24.045	63.3413	
24.0463	0.00709835	24.0463	0.0109046	24.0463	-3503.86	24.0463	61.0405	
24.0475	0.00898491	24.0475	0.012797	24.0475	-3508.79	24.0475	62.3553	
24.0488	0.00584064	24.0488	0.0109046	24.0488	-3505.17	24.0488	57.7537	
24.05	0.00332522	24.05	0.0096431	24.05	-3511.09	24.05	59.3971	
24.0512	0.00143866	24.0512	0.00838155	24.0512	-3511.75	24.0512	63.67	
24.0525	0.00395408	24.0525	0.0140585	24.0525	-3517.01	24.0525	56.1103	
24.0538	0.00709835	24.0538	0.0146893	24.0538	-3516.68	24.0538	61.6979	
24.055	0.00458293	24.055	0.0134277	24.055	-3524.24	24.055	61.6979	
24.0563	0.00521178	24.0563	0.0134277	24.0563	-3521.28	24.0563	59.7258	
24.0575	0.00646949	24.0575	0.0121662	24.0575	-3526.54	24.0575	59.3971	
24.0587	0.00584064	24.0587	0.0115354	24.0587	-3523.91	24.0587	59.0684	
24.06	0.00584064	24.06	0.0102739	24.06	-3531.8	24.06	58.7397	
24.0613	0.00395408	24.0613	0.0109046	24.0613	-3533.44	24.0613	58.0824	
24.0625	0.00332522	24.0625	0.00901233	24.0625	-3536.73	24.0625	62.3553	
24.0637	0.00584064	24.0637	0.0121662	24.0637	-3537.71	24.0637	56.1103	
24.065	0.00395408	24.065	0.0115354	24.065	-3544.61	24.065	62.0266	
24.0663	0.00332522	24.0663	0.0102739	24.0663	-3543.63	24.0663	59.3971	
24.0675	0.00395408	24.0675	0.0096431	24.0675	-3548.89	24.0675	56.7676	
24.0688	0.00269637	24.0688	0.0096431	24.0688	-3544.94	24.0688	60.3832	
24.07	0.00269637	24.07	0.0115354	24.07	-3555.13	24.07	57.425	
24.0712	0.00521178	24.0712	0.012797	24.0712	-3550.2	24.0712	57.7537	
24.0725	0.00458293	24.0725	0.0102739	24.0725	-3559.08	24.0725	57.425	
24.0738	0.00521178	24.0738	0.0115354	24.0738	-3556.78	24.0738	59.7258	
24.075	0.00332522	24.075	0.0096431	24.075	-3559.73	24.075	62.6839	
24.0763	0.00206751	24.0763	0.00838155	24.0763	-3562.69	24.0763	57.7537	
24.0775	0.00269637	24.0775	0.0102739	24.0775	-3570.25	24.0775	57.7537	
24.0787	0.00709835	24.0787	0.0115354	24.0787	-3571.57	24.0787	56.1103	
24.08	0.00018095	24.08	0.00712001	24.08	-3568.94	24.08	62.3553	
24.0813	-0.000447905	24.0813	0.00712001	24.0813	-3564.01	24.0813	60.3832	
24.0825	-0.000447905	24.0825	0.00712001	24.0825	-3579.13	24.0825	63.0126	
24.0838	0.00269637	24.0838	0.00712001	24.0838	-3576.5	24.0838	61.0405	
24.085	0.00018095	24.085	0.00270459	24.085	-3580.77	24.085	58.7397	
24.0862	0.00143866	24.0862	0.000812275	24.0862	-3579.78	24.0862	62.0266	
24.0875	0.000809804	24.0875	-0.000449272	24.0875	-3584.06	24.0875	61.0405	
24.0888	0.00143866	24.0888	0.000812275	24.0888	-3585.7	24.0888	65.6421	
24.09	0.000809804	24.09	0.00459691	24.09	-3589.32	24.09	59.3971	
24.0913	0.000809804	24.0913	0.00585846	24.0913	-3589.97	24.0913	64.9847	
24.0925	0.00206751	24.0925	0.00585846	24.0925	-3586.36	24.0925	60.0545	
24.0937	0.00395408	24.0937	0.00648923	24.0937	-3597.2	24.0937	65.6421	
24.095	0.00206751	24.095	0.00459691	24.095	-3599.18	24.095	61.6979	
24.0963	0.00269637	24.0963	0.00522769	24.0963	-3600.49	24.0963	64.9847	
24.0975	0.00395408	24.0975	0.0096431	24.0975	-3606.74	24.0975	67.6142	
24.0987	0.00269637	24.0987	0.00838155	24.0987	-3605.09	24.0987	63.9987	
24.1	0.00143866	24.1	0.00522769	24.1	-3608.05	24.1	67.2855	
24.1013	0.00143866	24.1013	0.00270459	24.1013	-3610.35	24.1013	63.9987	
24.1025	0.00143866	24.1025	0.00522769	24.1025	-3614.95	24.1025	63.9987	
24.1038	0.00269637	24.1038	0.00712001	24.1038	-3612.98	24.1038	60.7118	
24.105	0.00143866	24.105	0.00901233	24.105	-3615.94	24.105	63.9987	
24.1062	0.000809804	24.1062	0.00775078	24.1062	-3618.24	24.1062	63.9987	
24.1075	0.00018095	24.1075	0.00585846	24.1075	-3620.54	24.1075	65.6421	
24.1088	-0.00107676	24.1088	0.00459691	24.1088	-3623.17	24.1088	60.7118	
24.11	0.00018095	24.11	0.00207382	24.11	-3625.47	24.11	62.0266	
24.1113	-0.000447905	24.1113	0.00270459	24.1113	-3627.44	24.1113	62.3553	
24.1125	0.00206751	24.1125	0.00333537	24.1125	-3630.4	24.1125	56.1103	
24.1137	-0.00170561	24.1137	0.000812275	24.1137	-3632.04	24.1137	60.0545	
24.115	-0.00170561	24.115	0.00144305	24.115	-3634.35	24.115	61.0405	
24.1163	-0.000447905	24.1163	0.00396614	24.1163	-3634.02	24.1163	62.3553	
24.1175	0.00206751	24.1175	0.00648923	24.1175	-3639.93	24.1175	61.0405	
24.1188	0.00206751	24.1188	0.00270459	24.1188	-3645.52	24.1188	63.67	
24.12	0.000809804	24.12	0.000812275	24.12	-3643.88	24.12	59.7258	
24.1212	-0.00170561	24.1212	0.00270459	24.1212	-3646.18	24.1212	62.6839	
24.1225	0.00018095	24.1225	0.00396614	24.1225	-3650.78	24.1225	66.2995	
24.1238	-0.00170561	24.1238	0.00648923	24.1238	-3651.77	24.1238	62.3553	
24.125	-0.000447905	24.125	0.00775078	24.125	-3656.37	24.125	59.7258	
24.1262	-0.00296332	24.1262	0.00712001	24.1262	-3656.37	24.1262	60.3832	
24.1275	-0.00170561	24.1275	0.00838155	24.1275	-3661.3	24.1275	60.7118	
24.1288	-0.00170561	24.1288	0.00901233	24.1288	-3662.28	24.1288	61.0405	
24.13	-0.00359218	24.13	0.0109046	24.13	-3667.87	24.13	59.3971	
24.1313	-0.00359218	24.1313	0.0102739	24.1313	-3659.98	24.1313	61.3692	
24.1325	-0.00359218	24.1325	0.00838155	24.1325	-3665.57	24.1325	63.3413	
24.1337	0.00521178	24.1337	0.0197355	24.1337	-3665.9	24.1337	61.0405	
24.135	-0.00170561	24.135	0.0109046	24.135	-3674.77	24.135	55.1242	
24.1363	-0.00170561	24.1363	0.0115354	24.1363	-3674.77	24.1363	59.7258	
24.1375	0.00143866	24.1375	0.0115354	24.1375	-3680.36	24.1375	61.0405	
24.1388	-0.00170561	24.1388	0.00775078	24.1388	-3678.72	24.1388	58.4111	
24.14	-0.00296332	24.14	0.00585846	24.14	-3681.35	24.14	63.3413	
24.1412	0.00395408	24.1412	0.012797	24.1412	-3687.26	24.1412	62.0266	
24.1425	-0.00170561	24.1425	0.00775078	24.1425	-3686.28	24.1425	61.3692	
24.1438	-0.00233447	24.1438	0.00775078	24.1438	-3685.62	24.1438	55.4529	
24.145	-0.00484989	24.145	0.00838155	24.145	-3692.52	24.145	56.439	
24.1463	-0.00359218	24.1463	0.0121662	24.1463	-3694.49	24.1463	57.0963	
24.1475	-0.00233447	24.1475	0.012797	24.1475	-3699.1	24.1475	53.8095	
24.1487	0.000809804	24.1487	0.0134277	24.1487	-3696.47	24.1487	59.3971	
24.15	-0.00233447	24.15	0.0121662	24.15	-3699.75	24.15	58.0824	
24.1513	-0.000447905	24.1513	0.0115354	24.1513	-3702.38	24.1513	62.6839	
