Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.3487	0.00709835	27.3487	0.0165816	27.3487	-7.98298	27.3487	-23.4311	
27.35	0.00584064	27.35	0.012797	27.35	-13.5706	27.35	-26.3892	
27.3513	0.00709835	27.3513	0.0115354	27.3513	-12.5845	27.3513	-23.4311	
27.3525	0.0077272	27.3525	0.0096431	27.3525	-13.8993	27.3525	-25.7319	
27.3538	0.0108715	27.3538	0.00901233	27.3538	-12.2559	27.3538	-16.2001	
27.355	0.0146446	27.355	0.0102739	27.355	-13.5706	27.355	-10.6124	
27.3562	0.0177889	27.3562	0.0121662	27.3562	-8.64034	27.3562	-9.29771	
27.3575	0.021562	27.3575	0.0172124	27.3575	-9.62639	27.3575	-5.68219	
27.3588	0.0234486	27.3588	0.0222586	27.3588	-7.32561	27.3588	-6.01088	
27.36	0.0203043	27.36	0.0222586	27.36	-8.64034	27.36	-6.99693	
27.3613	0.0221909	27.3613	0.026674	27.3613	-12.9132	27.3613	-8.64034	
27.3625	0.0177889	27.3625	0.0197355	27.3625	-14.8853	27.3625	-18.1722	
27.3637	0.01716	27.3637	0.0178432	27.3637	-10.2838	27.3637	-20.8016	
27.365	0.0146446	27.365	0.0159508	27.365	-12.9132	27.365	-22.7737	
27.3663	0.0140157	27.3663	0.0159508	27.3663	-13.8993	27.3663	-25.7319	
27.3675	0.0121292	27.3675	0.0172124	27.3675	-15.5427	27.3675	-25.0745	
27.3688	0.0133869	27.3688	0.0191047	27.3688	-17.5148	27.3688	-28.0327	
27.37	0.0108715	27.37	0.0184739	27.37	-15.8714	27.37	-21.459	
27.3712	0.0133869	27.3712	0.0197355	27.3712	-15.214	27.3712	-12.2559	
27.3725	0.012758	27.3725	0.0184739	27.3725	-10.6124	27.3725	-10.6124	
27.3738	0.0152735	27.3738	0.0191047	27.3738	-10.9411	27.3738	-6.66824	
27.375	0.0152735	27.375	0.0203662	27.375	-9.29771	27.375	-5.35351	
27.3762	0.0159023	27.3762	0.0197355	27.3762	-8.64034	27.3762	-6.33956	
27.3775	0.0159023	27.3775	0.0184739	27.3775	-10.2838	27.3775	-5.35351	
27.3788	0.01716	27.3788	0.020997	27.3788	-9.62639	27.3788	-15.5427	
27.38	0.01716	27.38	0.0216278	27.38	-13.2419	27.38	-20.4729	
27.3813	0.0177889	27.3813	0.0216278	27.3813	-12.2559	27.3813	-21.7877	
27.3825	0.0177889	27.3825	0.0191047	27.3825	-13.5706	27.3825	-26.0606	
27.3837	0.0152735	27.3837	0.0165816	27.3837	-11.2698	27.3837	-24.7458	
27.385	0.0140157	27.385	0.0159508	27.385	-14.5566	27.385	-25.7319	
27.3863	0.0159023	27.3863	0.0159508	27.3863	-7.32561	27.3863	-24.7458	
27.3875	0.01716	27.3875	0.0178432	27.3875	-14.5566	27.3875	-15.8714	
27.3888	0.0177889	27.3888	0.0203662	27.3888	-15.5427	27.3888	-11.9272	
27.39	0.0152735	27.39	0.0197355	27.39	-6.99693	27.39	-9.29771	
27.3912	0.01716	27.3912	0.0222586	27.3912	-2.39536	27.3912	-5.02483	
27.3925	0.0165312	27.3925	0.0235201	27.3925	-8.64034	27.3925	-6.66824	
27.3938	0.0146446	27.3938	0.0247817	27.3938	-7.65429	27.3938	-5.02483	
27.395	0.0152735	27.395	0.020997	27.395	-5.02483	27.395	-11.5985	
27.3963	0.0140157	27.3963	0.0222586	27.3963	-9.95508	27.3963	-20.1443	
27.3975	0.0140157	27.3975	0.0203662	27.3975	-9.62639	27.3975	-20.1443	
27.3987	0.0140157	27.3987	0.0203662	27.3987	-16.8574	27.3987	-24.4171	
27.4	0.012758	27.4	0.0203662	27.4	-16.8574	27.4	-27.0466	
27.4013	0.012758	27.4013	0.0191047	27.4013	-11.9272	27.4013	-24.0885	
27.4025	0.0108715	27.4025	0.0172124	27.4025	-14.8853	27.4025	-25.0745	
27.4038	0.0108715	27.4038	0.0140585	27.4038	-12.2559	27.4038	-14.8853	
27.405	0.0146446	27.405	0.020997	27.405	-7.32561	27.405	-9.29771	
27.4062	0.0146446	27.4062	0.0184739	27.4062	-8.96903	27.4062	-7.98298	
27.4075	0.0140157	27.4075	0.0191047	27.4075	-5.02483	27.4075	-3.38141	
27.4088	0.0140157	27.4088	0.0165816	27.4088	-6.99693	27.4088	-5.02483	
27.41	0.0140157	27.41	0.0153201	27.41	-7.32561	27.41	-4.69614	
27.4112	0.0133869	27.4112	0.0172124	27.4112	-5.35351	27.4112	-6.01088	
27.4125	0.0140157	27.4125	0.0184739	27.4125	-12.9132	27.4125	-16.5287	
27.4138	0.0133869	27.4138	0.0178432	27.4138	-10.9411	27.4138	-18.8295	
27.415	0.0140157	27.415	0.0172124	27.415	-17.5148	27.415	-22.445	
27.4163	0.00898491	27.4163	0.0115354	27.4163	-13.5706	27.4163	-24.7458	
27.4175	0.0077272	27.4175	0.0109046	27.4175	-11.9272	27.4175	-24.0885	
27.4187	0.0077272	27.4187	0.00838155	27.4187	-15.214	27.4187	-24.7458	
27.42	0.0077272	27.42	0.00775078	27.42	-10.6124	27.42	-19.8156	
27.4213	0.00898491	27.4213	0.00648923	27.4213	-6.01088	27.4213	-10.6124	
27.4225	0.00961376	27.4225	0.0096431	27.4225	-6.99693	27.4225	-9.62639	
27.4238	0.012758	27.4238	0.0102739	27.4238	-6.33956	27.4238	-4.69614	
27.425	0.0146446	27.425	0.012797	27.425	-6.33956	27.425	-4.03878	
27.4262	0.0146446	27.4262	0.0102739	27.4262	-2.39536	27.4262	-4.03878	
27.4275	0.0133869	27.4275	0.00712001	27.4275	-4.03878	27.4275	-3.71009	
27.4288	0.0159023	27.4288	0.0109046	27.4288	-9.29771	27.4288	-13.2419	
27.43	0.0133869	27.43	0.00901233	27.43	-6.01088	27.43	-18.8295	
27.4313	0.0140157	27.4313	0.0115354	27.4313	-10.6124	27.4313	-19.8156	
27.4325	0.012758	27.4325	0.00712001	27.4325	-13.8993	27.4325	-24.7458	
27.4337	0.0102426	27.4337	0.00838155	27.4337	-14.228	27.4337	-23.4311	
27.435	0.0102426	27.435	0.0121662	27.435	-13.5706	27.435	-25.4032	
27.4363	0.00709835	27.4363	0.0115354	27.4363	-16.8574	27.4363	-22.1164	
27.4375	0.0077272	27.4375	0.0140585	27.4375	-7.65429	27.4375	-12.5845	
27.4387	0.0108715	27.4387	0.0134277	27.4387	-7.98298	27.4387	-9.29771	
27.44	0.0102426	27.44	0.0134277	27.44	-7.98298	27.44	-7.32561	
27.4413	0.0121292	27.4413	0.0109046	27.4413	-5.35351	27.4413	-2.39536	
27.4425	0.012758	27.4425	0.00838155	27.4425	-10.9411	27.4425	-4.36746	
27.4438	0.0133869	27.4438	0.00838155	27.4438	-5.02483	27.4438	-3.05273	
27.445	0.01716	27.445	0.0102739	27.445	-7.98298	27.445	-9.29771	
27.4462	0.0140157	27.4462	0.00648923	27.4462	-9.29771	27.4462	-18.1722	
27.4475	0.0159023	27.4475	0.00838155	27.4475	-13.2419	27.4475	-19.4869	
27.4488	0.0165312	27.4488	0.0102739	27.4488	-14.228	27.4488	-23.1024	
27.45	0.0165312	27.45	0.0134277	27.45	-11.5985	27.45	-25.0745	
27.4513	0.0165312	27.4513	0.0165816	27.4513	-10.6124	27.4513	-23.1024	
27.4525	0.0159023	27.4525	0.0178432	27.4525	-13.8993	27.4525	-25.0745	
27.4537	0.0165312	27.4537	0.0165816	27.4537	-10.9411	27.4537	-15.5427	
27.455	0.0221909	27.455	0.0197355	27.455	-8.31166	27.455	-10.9411	
27.4563	0.0203043	27.4563	0.0134277	27.4563	-8.64034	27.4563	-8.31166	
27.4575	0.0203043	27.4575	0.0121662	27.4575	-8.64034	27.4575	-7.32561	
27.4588	0.0228197	27.4588	0.0159508	27.4588	-7.98298	27.4588	-5.68219	
27.46	0.0247063	27.46	0.0146893	27.46	-12.5845	27.46	-6.66824	
27.4612	0.0234486	27.4612	0.0172124	27.4612	-10.2838	27.4612	-7.65429	
27.4625	0.0203043	27.4625	0.0115354	27.4625	-15.5427	27.4625	-17.5148	
27.4638	0.0196754	27.4638	0.0115354	27.4638	-10.9411	27.4638	-20.4729	
27.465	0.0196754	27.465	0.0121662	27.465	-14.8853	27.465	-24.0885	
27.4663	0.0152735	27.4663	0.0096431	27.4663	-17.5148	27.4663	-25.7319	
27.4675	0.0133869	27.4675	0.0121662	27.4675	-16.2001	27.4675	-25.0745	
27.4687	0.0108715	27.4687	0.0115354	27.4687	-16.8574	27.4687	-25.0745	
27.47	0.00961376	27.47	0.0146893	27.47	-11.2698	27.47	-19.4869	
27.4713	0.0102426	27.4713	0.0140585	27.4713	-6.01088	27.4713	-9.95508	
27.4725	0.0115003	27.4725	0.0146893	27.4725	-17.5148	27.4725	-15.5427	
27.4737	0.0177889	27.4737	0.0197355	27.4737	-13.5706	27.4737	-6.99693	
27.475	0.0165312	27.475	0.0178432	27.475	-9.62639	27.475	-6.66824	
27.4763	0.0146446	27.4763	0.0146893	27.4763	-6.01088	27.4763	-6.33956	
27.4775	0.0159023	27.4775	0.0165816	27.4775	-12.9132	27.4775	-6.01088	
27.4788	0.0152735	27.4788	0.0191047	27.4788	-14.5566	27.4788	-14.5566	
27.48	0.00898491	27.48	0.0153201	27.48	-14.5566	27.48	-20.8016	
27.4812	0.00961376	27.4812	0.0184739	27.4812	-16.5287	27.4812	-21.1303	
27.4825	0.00898491	27.4825	0.0153201	27.4825	-19.8156	27.4825	-26.7179	
27.4838	0.00584064	27.4838	0.0134277	27.4838	-10.9411	27.4838	-25.0745	
27.485	0.00646949	27.485	0.0146893	27.485	-18.5008	27.485	-27.0466	
27.4863	0.00584064	27.4863	0.0146893	27.4863	-16.5287	27.4863	-24.4171	
27.4875	0.00898491	27.4875	0.0159508	27.4875	-11.5985	27.4875	-14.228	
27.4887	0.0102426	27.4887	0.0159508	27.4887	-15.8714	27.4887	-10.9411	
27.49	0.0115003	27.49	0.0153201	27.49	-12.5845	27.49	-9.62639	
27.4913	0.0115003	27.4913	0.0140585	27.4913	-13.8993	27.4913	-5.02483	
27.4925	0.00961376	27.4925	0.0140585	27.4925	-9.95508	27.4925	-6.01088	
27.4938	0.00898491	27.4938	0.0165816	27.4938	-11.9272	27.4938	-4.36746	
27.495	0.0108715	27.495	0.0191047	27.495	-14.8853	27.495	-11.9272	
27.4962	0.0102426	27.4962	0.0197355	27.4962	-16.8574	27.4962	-19.1582	
27.4975	0.0102426	27.4975	0.0191047	27.4975	-17.1861	27.4975	-21.459	
27.4988	0.00961376	27.4988	0.0191047	27.4988	-17.1861	27.4988	-23.7598	
27.5	0.00961376	27.5	0.0165816	27.5	-15.214	27.5	-25.7319	
27.5012	0.0121292	27.5012	0.0191047	27.5012	-9.62639	27.5012	-24.4171	
27.5025	0.0115003	27.5025	0.0165816	27.5025	-20.1443	27.5025	-30.0048	
27.5038	0.01716	27.5038	0.0216278	27.5038	-17.5148	27.5038	-17.1861	
27.505	0.0196754	27.505	0.0228893	27.505	-15.5427	27.505	-12.5845	
27.5063	0.0190466	27.5063	0.0241509	27.5063	-16.2001	27.5063	-7.98298	
27.5075	0.0196754	27.5075	0.0235201	27.5075	-14.8853	27.5075	-4.69614	
27.5087	0.0190466	27.5087	0.020997	27.5087	-13.2419	27.5087	-4.69614	
27.51	0.01716	27.51	0.020997	27.51	-11.9272	27.51	-6.66824	
27.5113	0.01716	27.5113	0.0228893	27.5113	-9.95508	27.5113	-5.68219	
27.5125	0.0140157	27.5125	0.0184739	27.5125	-11.2698	27.5125	-16.8574	
27.5138	0.012758	27.5138	0.0178432	27.5138	-12.5845	27.5138	-19.1582	
27.515	0.0140157	27.515	0.0153201	27.515	-14.5566	27.515	-22.445	
27.5162	0.012758	27.5162	0.0153201	27.5162	-13.2419	27.5162	-24.7458	
27.5175	0.012758	27.5175	0.0159508	27.5175	-17.1861	27.5175	-24.0885	
27.5188	0.0121292	27.5188	0.0165816	27.5188	-15.5427	27.5188	-24.7458	
27.52	0.0140157	27.52	0.0153201	27.52	-14.228	27.52	-20.1443	
27.5213	0.0177889	27.5213	0.0165816	27.5213	-11.9272	27.5213	-9.95508	
27.5225	0.0203043	27.5225	0.0121662	27.5225	-12.5845	27.5225	-9.62639	
27.5237	0.0228197	27.5237	0.012797	27.5237	-10.2838	27.5237	-4.69614	
27.525	0.0253351	27.525	0.0153201	27.525	-13.8993	27.525	-4.03878	
27.5263	0.0240774	27.5263	0.0159508	27.5263	-11.9272	27.5263	-4.03878	
27.5275	0.0240774	27.5275	0.0165816	27.5275	-11.2698	27.5275	-4.03878	
27.5288	0.0278505	27.5288	0.0191047	27.5288	-12.9132	27.5288	-12.2559	
27.53	0.0253351	27.53	0.0134277	27.53	-18.1722	27.53	-19.1582	
27.5312	0.0284794	27.5312	0.0197355	27.5312	-16.2001	27.5312	-19.8156	
27.5325	0.0247063	27.5325	0.0134277	27.5325	-18.8295	27.5325	-24.7458	
27.5338	0.0234486	27.5338	0.0121662	27.5338	-18.5008	27.5338	-24.0885	
27.535	0.0240774	27.535	0.0102739	27.535	-18.1722	27.535	-26.0606	
27.5362	0.0234486	27.5362	0.0140585	27.5362	-24.0885	27.5362	-22.7737	
27.5375	0.0234486	27.5375	0.0178432	27.5375	-15.214	27.5375	-12.2559	
27.5388	0.0228197	27.5388	0.0203662	27.5388	-14.8853	27.5388	-8.31166	
27.54	0.0240774	27.54	0.0191047	27.54	-15.8714	27.54	-7.32561	
27.5413	0.0247063	27.5413	0.0191047	27.5413	-12.2559	27.5413	-3.05273	
27.5425	0.0203043	27.5425	0.0121662	27.5425	-15.8714	27.5425	-5.02483	
27.5437	0.01716	27.5437	0.0115354	27.5437	-12.5845	27.5437	-4.36746	
27.545	0.0159023	27.545	0.0153201	27.545	-15.8714	27.545	-9.95508	
27.5463	0.0121292	27.5463	0.0146893	27.5463	-15.8714	27.5463	-17.8435	
27.5475	0.00898491	27.5475	0.0109046	27.5475	-14.8853	27.5475	-19.8156	
27.5488	0.0077272	27.5488	0.0102739	27.5488	-19.8156	27.5488	-23.1024	
27.55	0.00646949	27.55	0.00901233	27.55	-22.445	27.55	-26.0606	
27.5512	0.00646949	27.5512	0.0115354	27.5512	-24.0885	27.5512	-23.4311	
27.5525	0.000809804	27.5525	0.00838155	27.5525	-22.445	27.5525	-24.7458	
27.5538	-0.000447905	27.5538	0.0115354	27.5538	-19.4869	27.5538	-15.8714	
27.555	-0.000447905	27.555	0.0134277	27.555	-20.1443	27.555	-11.5985	
27.5563	0.00018095	27.5563	0.0102739	27.5563	-16.2001	27.5563	-7.98298	
27.5575	-0.000447905	27.5575	0.0121662	27.5575	-20.1443	27.5575	-4.03878	
27.5587	0.00018095	27.5587	0.0096431	27.5587	-16.8574	27.5587	-4.03878	
27.56	-0.00170561	27.56	0.0102739	27.56	-20.1443	27.56	-4.69614	
27.5613	-0.000447905	27.5613	0.0096431	27.5613	-17.5148	27.5613	-5.68219	
27.5625	-0.00359218	27.5625	0.00648923	27.5625	-21.1303	27.5625	-16.5287	
27.5637	0.000809804	27.5637	0.0153201	27.5637	-20.8016	27.5637	-22.1164	
27.565	0.00269637	27.565	0.0178432	27.565	-26.0606	27.565	-25.4032	
27.5663	0.00332522	27.5663	0.0191047	27.5663	-24.4171	27.5663	-27.3753	
27.5675	0.00143866	27.5675	0.0153201	27.5675	-27.3753	27.5675	-25.7319	
27.5688	0.00269637	27.5688	0.0134277	27.5688	-25.4032	27.5688	-25.7319	
27.57	0.000809804	27.57	0.0102739	27.57	-22.1164	27.57	-21.1303	
27.5712	0.00961376	27.5712	0.0178432	27.5712	-13.8993	27.5712	-11.5985	
27.5725	0.00709835	27.5725	0.0153201	27.5725	-21.7877	27.5725	-10.9411	
27.5738	0.0108715	27.5738	0.0191047	27.5738	-19.8156	27.5738	-6.99693	
27.575	0.00646949	27.575	0.0153201	27.575	-20.8016	27.575	-5.02483	
27.5763	0.00835606	27.5763	0.0165816	27.5763	-7.65429	27.5763	-5.02483	
27.5775	0.0077272	27.5775	0.0140585	27.5775	-19.1582	27.5775	-5.02483	
27.5787	0.01716	27.5787	0.0228893	27.5787	-24.0885	27.5787	-14.228	
27.58	0.0115003	27.58	0.0165816	27.58	-23.7598	27.58	-21.459	
27.5813	0.0159023	27.5813	0.0241509	27.5813	-25.0745	27.5813	-22.1164	
27.5825	0.0121292	27.5825	0.020997	27.5825	-26.3892	27.5825	-26.7179	
27.5838	0.0133869	27.5838	0.0197355	27.5838	-23.4311	27.5838	-25.0745	
27.585	0.012758	27.585	0.0184739	27.585	-27.3753	27.585	-27.3753	
27.5862	0.0152735	27.5862	0.0203662	27.5862	-27.3753	27.5862	-24.7458	
27.5875	0.0152735	27.5875	0.0203662	27.5875	-24.4171	27.5875	-14.8853	
27.5888	0.0177889	27.5888	0.0216278	27.5888	-25.4032	27.5888	-11.2698	
27.59	0.0184177	27.59	0.0222586	27.59	-21.1303	27.59	-9.62639	
27.5913	0.0209331	27.5913	0.0254124	27.5913	-23.1024	27.5913	-5.35351	
27.5925	0.0196754	27.5925	0.0197355	27.5925	-21.459	27.5925	-7.32561	
27.5937	0.0203043	27.5937	0.0197355	27.5937	-23.4311	27.5937	-6.01088	
27.595	0.0209331	27.595	0.0247817	27.595	-27.3753	27.595	-11.9272	
27.5963	0.0146446	27.5963	0.0197355	27.5963	-15.5427	27.5963	-19.4869	
27.5975	0.0152735	27.5975	0.0184739	27.5975	-25.4032	27.5975	-22.445	
27.5987	0.0152735	27.5987	0.0172124	27.5987	-23.1024	27.5987	-25.0745	
27.6	0.0190466	27.6	0.0191047	27.6	-26.0606	27.6	-27.704	
27.6013	0.0209331	27.6013	0.0203662	27.6013	-28.3613	27.6013	-25.4032	
27.6025	0.0184177	27.6025	0.0172124	27.6025	-31.6482	27.6025	-27.3753	
27.6038	0.0184177	27.6038	0.0178432	27.6038	-26.0606	27.6038	-18.1722	
27.605	0.0196754	27.605	0.0197355	27.605	-24.4171	27.605	-12.5845	
27.6062	0.0203043	27.6062	0.0184739	27.6062	-24.7458	27.6062	-9.95508	
27.6075	0.0221909	27.6075	0.0216278	27.6075	-25.7319	27.6075	-6.01088	
27.6088	0.0247063	27.6088	0.0247817	27.6088	-21.7877	27.6088	-6.66824	
27.61	0.0196754	27.61	0.0216278	27.61	-24.7458	27.61	-6.01088	
27.6113	0.0228197	27.6113	0.0222586	27.6113	-12.2559	27.6113	-6.66824	
27.6125	0.0196754	27.6125	0.0191047	27.6125	-23.4311	27.6125	-17.5148	
27.6137	0.0203043	27.6137	0.020997	27.6137	-23.1024	27.6137	-19.8156	
27.615	0.0209331	27.615	0.0191047	27.615	-25.0745	27.615	-23.1024	
27.6163	0.0221909	27.6163	0.0191047	27.6163	-29.3474	27.6163	-25.4032	
27.6175	0.0240774	27.6175	0.0172124	27.6175	-25.7319	27.6175	-23.7598	
27.6188	0.021562	27.6188	0.0165816	27.6188	-23.4311	27.6188	-24.4171	
27.62	0.0228197	27.62	0.0172124	27.62	-27.3753	27.62	-19.1582	
27.6212	0.025964	27.6212	0.020997	27.6212	-24.0885	27.6212	-10.6124	
27.6225	0.0247063	27.6225	0.0197355	27.6225	-21.7877	27.6225	-9.62639	
27.6238	0.0278505	27.6238	0.0191047	27.6238	-20.1443	27.6238	-5.02483	
27.625	0.0272217	27.625	0.0216278	27.625	-20.8016	27.625	-4.36746	
27.6262	0.0272217	27.6262	0.0197355	27.6262	-19.1582	27.6262	-4.69614	
27.6275	0.025964	27.6275	0.0178432	27.6275	-21.7877	27.6275	-4.03878	
27.6288	0.025964	27.6288	0.0184739	27.6288	-16.8574	27.6288	-12.9132	
27.63	0.0228197	27.63	0.0140585	27.63	-26.0606	27.63	-19.1582	
27.6313	0.0240774	27.6313	0.0134277	27.6313	-26.7179	27.6313	-20.8016	
27.6325	0.0203043	27.6325	0.012797	27.6325	-24.4171	27.6325	-24.7458	
27.6337	0.0190466	27.6337	0.0140585	27.6337	-26.0606	27.6337	-24.4171	
27.635	0.0177889	27.635	0.0134277	27.635	-30.0048	27.635	-24.7458	
27.6363	0.0159023	27.6363	0.0146893	27.6363	-25.4032	27.6363	-22.7737	
27.6375	0.0159023	27.6375	0.0178432	27.6375	-17.1861	27.6375	-12.5845	
27.6388	0.0140157	27.6388	0.0203662	27.6388	-24.4171	27.6388	-8.96903	
27.64	0.0146446	27.64	0.0197355	27.64	-22.1164	27.64	-7.32561	
27.6412	0.0146446	27.6412	0.020997	27.6412	-21.459	27.6412	-4.03878	
27.6425	0.012758	27.6425	0.0216278	27.6425	-24.4171	27.6425	-5.02483	
27.6438	0.0115003	27.6438	0.0222586	27.6438	-24.0885	27.6438	-3.05273	
27.645	0.0115003	27.645	0.0222586	27.645	-25.4032	27.645	-9.62639	
27.6463	0.00709835	27.6463	0.0178432	27.6463	-23.4311	27.6463	-17.8435	
27.6475	0.00584064	27.6475	0.0165816	27.6475	-26.7179	27.6475	-19.8156	
27.6487	0.00458293	27.6487	0.0115354	27.6487	-30.6621	27.6487	-23.4311	
27.65	0.00458293	27.65	0.012797	27.65	-31.9769	27.65	-25.7319	
27.6513	0.00584064	27.6513	0.0165816	27.6513	-30.3334	27.6513	-24.7458	
27.6525	0.00521178	27.6525	0.0146893	27.6525	-33.2916	27.6525	-25.4032	
27.6538	0.00584064	27.6538	0.0165816	27.6538	-29.3474	27.6538	-16.5287	
27.655	0.00458293	27.655	0.0178432	27.655	-25.0745	27.655	-9.95508	
27.6562	0.00835606	27.6562	0.0216278	27.6562	-30.0048	27.6562	-9.62639	
27.6575	0.012758	27.6575	0.0241509	27.6575	-30.3334	27.6575	-6.33956	
27.6588	0.0121292	27.6588	0.0247817	27.6588	-27.3753	27.6588	-6.66824	
27.66	0.0140157	27.66	0.0254124	27.66	-30.3334	27.66	-6.66824	
27.6612	0.0140157	27.6612	0.0260432	27.6612	-31.6482	27.6612	-8.31166	
27.6625	0.0115003	27.6625	0.0216278	27.6625	-31.6482	27.6625	-18.5008	
27.6638	0.00835606	27.6638	0.020997	27.6638	-30.6621	27.6638	-21.7877	
27.665	0.00961376	27.665	0.020997	27.665	-33.949	27.665	-24.4171	
27.6663	0.00835606	27.6663	0.020997	27.6663	-38.8792	27.6663	-27.704	
27.6675	0.0102426	27.6675	0.0228893	27.6675	-28.0327	27.6675	-25.4032	
27.6687	0.0102426	27.6687	0.0247817	27.6687	-38.8792	27.6687	-26.3892	
27.67	0.0077272	27.67	0.0235201	27.67	-37.8932	27.67	-22.445	
27.6713	0.00835606	27.6713	0.0260432	27.6713	-32.3055	27.6713	-13.5706	
27.6725	0.00584064	27.6725	0.0260432	27.6725	-34.935	27.6725	-11.5985	
27.6738	0.00646949	27.6738	0.0273047	27.6738	-33.949	27.6738	-6.99693	
27.675	0.00458293	27.675	0.0298278	27.675	-30.0048	27.675	-6.33956	
27.6762	0.00646949	27.6762	0.0291971	27.6762	-34.6063	27.6762	-7.32561	
27.6775	0.00646949	27.6775	0.0298278	27.6775	-30.3334	27.6775	-6.66824	
27.6788	0.00646949	27.6788	0.0291971	27.6788	-33.949	27.6788	-15.5427	
27.68	-0.00107676	27.68	0.0235201	27.68	-36.9071	27.68	-21.1303	
27.6813	-0.00170561	27.6813	0.0247817	27.6813	-33.949	27.6813	-22.445	
27.6825	-0.00296332	27.6825	0.0241509	27.6825	-38.2218	27.6825	-27.0466	
27.6837	-0.00296332	27.6837	0.0273047	27.6837	-40.1939	27.6837	-27.0466	
27.685	-0.00170561	27.685	0.0260432	27.685	-36.5784	27.685	-26.3892	
27.6863	-0.00107676	27.6863	0.0228893	27.6863	-39.5366	27.6863	-25.0745	
27.6875	0.00332522	27.6875	0.0235201	27.6875	-34.935	27.6875	-15.214	
27.6887	0.00521178	27.6887	0.0216278	27.6887	-33.6203	27.6887	-11.2698	
27.69	0.00898491	27.69	0.0228893	27.69	-28.69	27.69	-9.62639	
27.6913	0.0146446	27.6913	0.0254124	27.6913	-32.3055	27.6913	-5.68219	
27.6925	0.0177889	27.6925	0.0254124	27.6925	-28.69	27.6925	-7.32561	
27.6938	0.0196754	27.6938	0.0235201	27.6938	-31.6482	27.6938	-4.69614	
27.695	0.0347679	27.695	0.0285663	27.695	-28.3613	27.695	-12.9132	
27.6962	0.0221909	27.6962	0.0184739	27.6962	-32.6342	27.6962	-19.1582	
27.6975	0.025964	27.6975	0.020997	27.6975	-34.6063	27.6975	-20.8016	
27.6988	0.021562	27.6988	0.0191047	27.6988	-35.2637	27.6988	-24.4171	
27.7	0.0196754	27.7	0.0165816	27.7	-32.6342	27.7	-25.0745	
27.7013	0.01716	27.7013	0.0140585	27.7013	-36.5784	27.7013	-24.0885	
27.7025	0.0159023	27.7025	0.0121662	27.7025	-35.9211	27.7025	-25.4032	
27.7037	0.0133869	27.7037	0.0109046	27.7037	-35.2637	27.7037	-15.8714	
27.705	0.0102426	27.705	0.0109046	27.705	-31.3195	27.705	-9.95508	
27.7063	0.00709835	27.7063	0.0109046	27.7063	-30.9908	27.7063	-7.65429	
27.7075	0.00584064	27.7075	0.0159508	27.7075	-29.0187	27.7075	-4.36746	
27.7088	0.00395408	27.7088	0.0146893	27.7088	-30.0048	27.7088	-4.03878	
27.71	0.00332522	27.71	0.0191047	27.71	-30.3334	27.71	-5.02483	
27.7112	0.00458293	27.7112	0.0222586	27.7112	-27.0466	27.7112	-6.01088	
27.7125	0.00584064	27.7125	0.020997	27.7125	-33.6203	27.7125	-16.8574	
27.7138	0.00458293	27.7138	0.0184739	27.7138	-32.3055	27.7138	-19.8156	
27.715	0.00709835	27.715	0.020997	27.715	-34.2776	27.715	-22.445	
27.7163	0.00646949	27.7163	0.0222586	27.7163	-35.5924	27.7163	-25.4032	
27.7175	0.0108715	27.7175	0.0241509	27.7175	-35.5924	27.7175	-25.0745	
27.7187	0.00898491	27.7187	0.0216278	27.7187	-34.2776	27.7187	-25.0745	
27.72	0.0115003	27.72	0.0216278	27.72	-32.9629	27.72	-20.4729	
27.7213	0.0102426	27.7213	0.0203662	27.7213	-30.9908	27.7213	-10.2838	
27.7225	0.00709835	27.7225	0.0203662	27.7225	-33.2916	27.7225	-9.62639	
27.7237	0.00835606	27.7237	0.0203662	27.7237	-31.6482	27.7237	-5.02483	
27.725	0.00646949	27.725	0.0222586	27.725	-26.3892	27.725	-4.36746	
27.7263	0.00709835	27.7263	0.0203662	27.7263	-24.7458	27.7263	-5.02483	
27.7275	0.0077272	27.7275	0.0222586	27.7275	-28.0327	27.7275	-5.35351	
27.7288	0.00395408	27.7288	0.0165816	27.7288	-29.0187	27.7288	-13.2419	
27.73	0.00018095	27.73	0.0178432	27.73	-28.3613	27.73	-19.8156	
27.7312	0.00143866	27.7312	0.0191047	27.7312	-29.0187	27.7312	-20.8016	
27.7325	-0.00107676	27.7325	0.0216278	27.7325	-35.2637	27.7325	-25.7319	
27.7338	0.00143866	27.7338	0.0235201	27.7338	-33.2916	27.7338	-25.0745	
27.735	0.00206751	27.735	0.0228893	27.735	-31.3195	27.735	-25.0745	
27.7363	0.00269637	27.7363	0.0254124	27.7363	-31.6482	27.7363	-23.1024	
27.7375	0.00458293	27.7375	0.0228893	27.7375	-28.0327	27.7375	-13.5706	
27.7387	0.00206751	27.7387	0.0203662	27.7387	-26.0606	27.7387	-9.62639	
27.74	0.00269637	27.74	0.0222586	27.74	-27.3753	27.74	-7.65429	
27.7413	0.00458293	27.7413	0.0241509	27.7413	-26.3892	27.7413	-3.05273	
27.7425	0.00584064	27.7425	0.0247817	27.7425	-24.7458	27.7425	-5.35351	
27.7438	0.00961376	27.7438	0.0273047	27.7438	-28.3613	27.7438	-4.03878	
