Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.05125	-0.034406	6.05125	0.00648923	6.05125	428.508	6.05125	-10.2838	
6.0525	-0.0337772	6.0525	0.0096431	6.0525	425.879	6.0525	-12.2559	
6.05375	-0.0463543	6.05375	0.0109046	6.05375	426.865	6.05375	-11.5985	
6.055	-0.082199	6.055	0.00459691	6.055	426.536	6.055	-11.2698	
6.05625	-0.128734	6.05625	-0.00171082	6.05625	423.907	6.05625	-9.95508	
6.0575	-0.155775	6.0575	0.00144305	6.0575	426.865	6.0575	2.53489	
6.05875	-0.174012	6.05875	0.0096431	6.05875	428.18	6.05875	5.16436	
6.06	-0.216145	6.06	0.00648923	6.06	429.166	6.06	8.77987	
6.06125	-0.276515	6.06125	-0.00297236	6.06125	435.082	6.06125	12.7241	
6.0625	-0.336885	6.0625	-0.0105416	6.0625	431.795	6.0625	7.46514	
6.06375	-0.379018	6.06375	-0.0136955	6.06375	438.369	6.06375	9.43724	
6.065	-0.408574	6.065	-0.0187417	6.065	441.327	6.065	2.53489	
6.06625	-0.431213	6.06625	-0.0244187	6.06625	433.11	6.06625	-5.02483	
6.0675	-0.468944	6.0675	-0.026311	6.0675	433.11	6.0675	-7.98298	
6.06875	-0.507933	6.06875	-0.0288341	6.06875	435.082	6.06875	-11.2698	
6.07	-0.543149	6.07	-0.0364033	6.07	447.243	6.07	-11.9272	
6.07125	-0.57019	6.07125	-0.0395572	6.07125	439.355	6.07125	-8.96903	
6.0725	-0.582138	6.0725	-0.0408188	6.0725	439.026	6.0725	-11.9272	
6.07375	-0.572077	6.07375	-0.0351418	6.07375	456.118	6.07375	-0.42326	
6.075	-0.574592	6.075	-0.0446034	6.075	462.363	6.075	4.50699	
6.07625	-0.585911	6.07625	-0.0534342	6.07625	465.321	6.07625	6.15041	
6.0775	-0.589056	6.0775	-0.0610035	6.0775	473.867	6.0775	10.0946	
6.07875	-0.574592	6.07875	-0.0635266	6.07875	479.454	6.07875	9.76592	
6.08	-0.541263	6.08	-0.0578496	6.08	483.399	6.08	7.79382	
6.08125	-0.490954	6.08125	-0.0471265	6.08125	488.986	6.08125	6.15041	
6.0825	-0.435615	6.0825	-0.0452342	6.0825	491.944	6.0825	-6.01088	
6.08375	-0.388451	6.08375	-0.0528034	6.08375	503.777	6.08375	-5.02483	
6.085	-0.343802	6.085	-0.0578496	6.085	502.791	6.085	-8.31166	
6.08625	-0.287834	6.08625	-0.0553265	6.08625	516.924	6.08625	-11.2698	
6.0875	-0.221176	6.0875	-0.048388	6.0875	524.484	6.0875	-9.29771	
6.08875	-0.152631	6.08875	-0.0458649	6.08875	532.044	6.08875	-8.64034	
6.09	-0.0972915	6.09	-0.0490188	6.09	545.191	6.09	-3.05273	
6.09125	-0.0494985	6.09125	-0.0521727	6.09125	557.681	6.09125	6.80777	
6.0925	-0.00862301	6.0925	-0.0534342	6.0925	562.283	6.0925	5.16436	
6.09375	0.0228197	6.09375	-0.0528034	6.09375	562.611	6.09375	-7.32561	
6.095	0.0567778	6.095	-0.0534342	6.095	574.444	6.095	-6.66824	
6.09625	0.090736	6.09625	-0.0458649	6.09625	582.661	6.09625	-6.01088	
6.0975	0.120292	6.0975	-0.0351418	6.0975	593.508	6.0975	13.7101	
6.09875	0.134127	6.09875	-0.0288341	6.09875	602.711	6.09875	3.84962	
6.1	0.139787	6.1	-0.0319879	6.1	615.529	6.1	-2.39536	
6.10125	0.148591	6.10125	-0.0294648	6.10125	617.501	6.10125	-3.05273	
6.1025	0.156137	6.1025	-0.0269417	6.1025	625.39	6.1025	-10.2838	
6.10375	0.164941	6.10375	-0.0288341	6.10375	630.649	6.10375	-6.99693	
6.105	0.173116	6.105	-0.0300956	6.105	639.852	6.105	-6.99693	
6.10625	0.178147	6.10625	-0.0427111	6.10625	650.37	6.10625	-4.03878	
6.1075	0.185693	6.1075	-0.0490188	6.1075	658.916	6.1075	5.49304	
6.10875	0.19827	6.10875	-0.0471265	6.10875	667.79	6.10875	7.46514	
6.11	0.210847	6.11	-0.0395572	6.11	676.336	6.11	10.4233	
6.11125	0.226569	6.11125	-0.0288341	6.11125	684.224	6.11125	14.3675	
6.1125	0.245434	6.1125	-0.0212648	6.1125	687.511	6.1125	9.43724	
6.11375	0.268702	6.11375	-0.0149571	6.11375	699.344	6.11375	11.4093	
6.115	0.290083	6.115	-0.012434	6.115	703.945	6.115	4.50699	
6.11625	0.302031	6.11625	-0.0174801	6.11625	706.246	6.11625	-2.72404	
6.1175	0.307691	6.1175	-0.0237879	6.1175	711.176	6.1175	-4.69614	
6.11875	0.303918	6.11875	-0.0282033	6.11875	718.736	6.11875	-9.29771	
6.12	0.295742	6.12	-0.0376649	6.12	723.666	6.12	-8.64034	
6.12125	0.290083	6.12125	-0.0458649	6.12125	731.226	6.12125	-5.68219	
6.1225	0.281908	6.1225	-0.0509111	6.1225	732.869	6.1225	-7.65429	
6.12375	0.273104	6.12375	-0.0502804	6.12375	752.59	6.12375	3.19226	
6.125	0.256125	6.125	-0.0490188	6.125	758.178	6.125	7.46514	
6.12625	0.241032	6.12625	-0.0464957	6.12625	757.849	6.12625	9.43724	
6.1275	0.229713	6.1275	-0.0427111	6.1275	764.094	6.1275	13.7101	
6.12875	0.223424	6.12875	-0.0357726	6.12875	770.668	6.12875	11.738	
6.13	0.217136	6.13	-0.0326187	6.13	765.738	6.13	11.4093	
6.13125	0.212105	6.13125	-0.0332495	6.13125	775.269	6.13125	9.43724	
6.1325	0.202672	6.1325	-0.0370341	6.1325	775.927	6.1325	-1.73799	
6.13375	0.185693	6.13375	-0.0351418	6.13375	781.514	6.13375	-2.39536	
6.135	0.1706	6.135	-0.0338803	6.135	787.102	6.135	-6.01088	
6.13625	0.156766	6.13625	-0.0376649	6.13625	784.144	6.13625	-8.96903	
6.1375	0.149848	6.1375	-0.0395572	6.1375	791.704	6.1375	-6.01088	
6.13875	0.147962	6.13875	-0.0370341	6.13875	796.963	6.13875	-5.68219	
6.14	0.144189	6.14	-0.034511	6.14	802.222	6.14	0.56279	
6.14125	0.146704	6.14125	-0.0294648	6.14125	804.522	6.14125	9.43724	
6.1425	0.154879	6.1425	-0.0237879	6.1425	809.124	6.1425	8.77987	
6.14375	0.167456	6.14375	-0.0118032	6.14375	810.439	6.14375	14.0388	
6.145	0.177518	6.145	-0.0162186	6.145	815.369	6.145	12.7241	
6.14625	0.190724	6.14625	-0.0187417	6.14625	813.725	6.14625	11.738	
6.1475	0.210218	6.1475	-0.026311	6.1475	814.054	6.1475	11.0807	
6.14875	0.225311	6.14875	-0.0319879	6.14875	813.725	6.14875	1.87752	
6.15	0.23663	6.15	-0.0376649	6.15	813.068	6.15	-3.38141	
6.15125	0.247321	6.15125	-0.0420803	6.15125	815.04	6.15125	-3.38141	
6.1525	0.258011	6.1525	-0.0471265	6.1525	817.341	6.1525	-9.29771	
6.15375	0.271217	6.15375	-0.0477573	6.15375	814.711	6.15375	-6.66824	
6.155	0.283165	6.155	-0.0414495	6.155	816.684	6.155	-5.68219	
6.15625	0.287567	6.15625	-0.0370341	6.15625	817.012	6.15625	-2.72404	
6.1575	0.28631	6.1575	-0.0231571	6.1575	819.313	6.1575	7.46514	
6.15875	0.271846	6.15875	-0.00612623	6.15875	816.355	6.15875	7.13646	
6.16	0.234115	6.16	-0.00234159	6.16	827.859	6.16	12.0667	
6.16125	0.203301	6.16125	-0.00234159	6.16125	824.901	6.16125	16.3396	
6.1625	0.193868	6.1625	-0.00549546	6.1625	821.943	6.1625	12.0667	
6.16375	0.196384	6.16375	-0.00612623	6.16375	822.929	6.16375	13.3814	
6.165	0.189466	6.165	-0.012434	6.165	817.998	6.165	8.12251	
6.16625	0.178147	6.16625	-0.0174801	6.16625	808.795	6.16625	-0.0945769	
6.1675	0.168085	6.1675	-0.0237879	6.1675	807.152	6.1675	-3.05273	
6.16875	0.169972	6.16875	-0.0275725	6.16875	807.48	6.16875	-6.33956	
6.17	0.178776	6.17	-0.0326187	6.17	806.166	6.17	-6.33956	
6.17125	0.18758	6.17125	-0.0332495	6.17125	804.522	6.17125	-2.39536	
6.1725	0.185064	6.1725	-0.0351418	6.1725	802.55	6.1725	-5.68219	
6.17375	0.178147	6.17375	-0.0382957	6.17375	802.879	6.17375	5.82172	
6.175	0.1706	6.175	-0.0332495	6.175	799.921	6.175	10.4233	
6.17625	0.167456	6.17625	-0.0282033	6.17625	798.606	6.17625	12.7241	
6.1775	0.173116	6.1775	-0.0282033	6.1775	794.662	6.1775	16.6683	
6.17875	0.180662	6.17875	-0.0307264	6.17875	787.431	6.17875	15.0249	
6.18	0.183178	6.18	-0.0332495	6.18	788.088	6.18	14.0388	
6.18125	0.181291	6.18125	-0.0332495	6.18125	783.158	6.18125	13.7101	
6.1825	0.181291	6.1825	-0.0282033	6.1825	779.542	6.1825	1.22016	
6.18375	0.175002	6.18375	-0.0269417	6.18375	775.598	6.18375	1.22016	
6.185	0.178147	6.185	-0.0237879	6.185	770.339	6.185	-2.39536	
6.18625	0.176889	6.18625	-0.0244187	6.18625	766.395	6.18625	-4.36746	
6.1875	0.172487	6.1875	-0.0218956	6.1875	755.877	6.1875	-2.72404	
6.18875	0.154879	6.18875	-0.0250494	6.18875	755.548	6.18875	-1.73799	
6.19	0.134127	6.19	-0.020634	6.19	751.933	6.19	3.52094	
6.19125	0.11589	6.19125	-0.0155878	6.19125	753.905	6.19125	13.0528	
6.1925	0.101426	6.1925	-0.0155878	6.1925	744.045	6.1925	11.738	
6.19375	0.0901071	6.19375	-0.0193725	6.19375	743.387	6.19375	18.3117	
6.195	0.0781589	6.195	-0.0256802	6.195	743.387	6.195	17.983	
6.19625	0.0574067	6.19625	-0.0338803	6.19625	735.827	6.19625	16.997	
6.1975	0.0416853	6.1975	-0.0364033	6.1975	730.897	6.1975	16.6683	
6.19875	0.0253351	6.19875	-0.0408188	6.19875	724.981	6.19875	7.13646	
6.2	0.0146446	6.2	-0.0490188	6.2	717.093	6.2	1.22016	
6.20125	0.00709835	6.20125	-0.0528034	6.20125	714.134	6.20125	-3.38141	
6.2025	0.00143866	6.2025	-0.0565881	6.2025	707.561	6.2025	-4.69614	
6.20375	-0.00610759	6.20375	-0.0578496	6.20375	704.603	6.20375	-2.39536	
6.205	-0.0237155	6.205	-0.0559573	6.205	701.973	6.205	-2.72404	
6.20625	-0.0513851	6.20625	-0.0546958	6.20625	695.399	6.20625	-1.40931	
6.2075	-0.0746527	6.2075	-0.0490188	6.2075	694.413	6.2075	11.4093	
6.20875	-0.0815701	6.20875	-0.0376649	6.20875	691.127	6.20875	12.7241	
6.21	-0.0960338	6.21	-0.0370341	6.21	694.085	6.21	16.997	
6.21125	-0.129992	6.21125	-0.0395572	6.21125	689.483	6.21125	20.6125	
6.2125	-0.178414	6.2125	-0.0427111	6.2125	685.21	6.2125	16.3396	
6.21375	-0.226835	6.21375	-0.0427111	6.21375	683.567	6.21375	17.6543	
6.215	-0.253876	6.215	-0.0364033	6.215	675.35	6.215	10.4233	
6.21625	-0.268969	6.21625	-0.0382957	6.21625	672.392	6.21625	2.86357	
6.2175	-0.276515	6.2175	-0.0389264	6.2175	667.79	6.2175	0.891473	
6.21875	-0.302927	6.21875	-0.0420803	6.21875	663.846	6.21875	-2.72404	
6.22	-0.349462	6.22	-0.048388	6.22	663.188	6.22	-4.36746	
6.22125	-0.397884	6.22125	-0.0496496	6.22125	665.489	6.22125	0.234106	
6.2225	-0.430584	6.2225	-0.0464957	6.2225	662.86	6.2225	-1.73799	
6.22375	-0.433729	6.22375	-0.0452342	6.22375	660.888	6.22375	9.10856	
6.225	-0.420523	6.225	-0.0471265	6.225	662.86	6.225	12.7241	
6.22625	-0.407317	6.22625	-0.054065	6.22625	664.174	6.22625	14.3675	
6.2275	-0.39977	6.2275	-0.0591112	6.2275	664.503	6.2275	18.6404	
6.22875	-0.39474	6.22875	-0.0546958	6.22875	661.874	6.22875	17.3256	
6.23	-0.370843	6.23	-0.0458649	6.23	664.832	6.23	15.6822	
6.23125	-0.324308	6.23125	-0.0376649	6.23125	660.559	6.23125	14.6962	
6.2325	-0.259536	6.2325	-0.0319879	6.2325	656.943	6.2325	2.86357	
6.23375	-0.184073	6.23375	-0.0174801	6.23375	654.314	6.23375	-0.0945769	
6.235	-0.142569	6.235	-0.0244187	6.235	655.957	6.235	-4.36746	
6.23625	-0.0960338	6.23625	-0.0256802	6.23625	656.943	6.23625	-6.66824	
6.2375	-0.0457254	6.2375	-0.026311	6.2375	653.657	6.2375	-4.36746	
6.23875	-0.00422103	6.23875	-0.0231571	6.23875	654.971	6.23875	-3.38141	
6.24	0.0253351	6.24	-0.0193725	6.24	655.957	6.24	1.22016	
6.24125	0.0486027	6.24125	-0.0193725	6.24125	653.657	6.24125	-2.06668	
6.2425	0.0756435	6.2425	-0.0155878	6.2425	652.999	6.2425	-2.72404	
6.24375	0.100798	6.24375	-0.0092801	6.24375	653.985	6.24375	-1.40931	
6.245	0.113375	6.245	-0.00423391	6.245	652.999	6.245	-2.39536	
6.24625	0.114632	6.24625	-0.00486468	6.24625	658.587	6.24625	-0.751943	
6.2475	0.128467	6.2475	-0.00360314	6.2475	658.258	6.2475	19.2977	
6.24875	0.156137	6.24875	0.00333537	6.24875	657.601	6.24875	9.10856	
6.25	0.185693	6.25	-0.006757	6.25	654.314	6.25	1.22016	
6.25125	0.198899	6.25125	-0.0105416	6.25125	654.643	6.25125	0.891473	
6.2525	0.193239	6.2525	-0.0174801	6.2525	645.768	6.2525	-5.68219	
6.25375	0.182549	6.25375	-0.0218956	6.25375	652.013	6.25375	-2.39536	
6.255	0.171858	6.255	-0.0218956	6.255	651.685	6.255	-3.38141	
6.25625	0.166198	6.25625	-0.0181109	6.25625	654.971	6.25625	-0.0945769	
6.2575	0.157395	6.2575	-0.026311	6.2575	652.342	6.2575	8.12251	
6.25875	0.147962	6.25875	-0.0250494	6.25875	648.069	6.25875	11.4093	
6.26	0.124065	6.26	-0.0294648	6.26	655.3	6.26	13.0528	
6.26125	0.0945091	6.26125	-0.0269417	6.26125	652.013	6.26125	18.6404	
6.2625	0.0636952	6.2625	-0.0269417	6.2625	650.37	6.2625	13.3814	
6.26375	0.0404276	6.26375	-0.0225263	6.26375	653.985	6.26375	14.6962	
6.265	0.0297371	6.265	-0.0237879	6.265	649.384	6.265	7.79382	
6.26625	0.0265928	6.26625	-0.026311	6.26625	646.097	6.26625	0.891473	
6.2675	0.0234486	6.2675	-0.0244187	6.2675	642.153	6.2675	-1.73799	
6.26875	0.0196754	6.26875	-0.0237879	6.26875	644.782	6.26875	-5.02483	
6.27	0.0140157	6.27	-0.0307264	6.27	645.768	6.27	-4.69614	
6.27125	0.021562	6.27125	-0.0364033	6.27125	644.453	6.27125	-2.06668	
6.2725	0.0272217	6.2725	-0.0408188	6.2725	637.88	6.2725	-4.69614	
6.27375	0.0322525	6.27375	-0.0376649	6.27375	646.754	6.27375	6.47909	
6.275	0.0278505	6.275	-0.0338803	6.275	647.74	6.275	10.0946	
6.27625	0.021562	6.27625	-0.0256802	6.27625	647.412	6.27625	12.3954	
6.2775	0.0133869	6.2775	-0.0225263	6.2775	649.055	6.2775	17.6543	
6.27875	0.0184177	6.27875	-0.020634	6.27875	643.796	6.27875	15.6822	
6.28	0.030366	6.28	-0.0250494	6.28	645.768	6.28	14.0388	
6.28125	0.0448296	6.28125	-0.0231571	6.28125	650.698	6.28125	13.7101	
6.2825	0.051747	6.2825	-0.0244187	6.2825	637.88	6.2825	2.53489	
6.28375	0.0574067	6.28375	-0.0225263	6.28375	639.195	6.28375	0.891473	
6.285	0.060551	6.285	-0.020634	6.285	631.635	6.285	-3.38141	
6.28625	0.0643241	6.28625	-0.020634	6.28625	634.264	6.28625	-5.35351	
6.2875	0.0718703	6.2875	-0.0237879	6.2875	630.32	6.2875	-3.38141	
6.28875	0.0769012	6.28875	-0.0275725	6.28875	629.334	6.28875	-3.05273	
6.29	0.0762723	6.29	-0.0269417	6.29	632.621	6.29	1.87752	
6.29125	0.0737569	6.29125	-0.0225263	6.29125	630.32	6.29125	11.4093	
6.2925	0.0630664	6.2925	-0.0181109	6.2925	626.705	6.2925	10.752	
6.29375	0.0523759	6.29375	-0.0162186	6.29375	633.607	6.29375	16.3396	
6.295	0.0467162	6.295	-0.0149571	6.295	626.705	6.295	15.3535	
6.29625	0.0467162	6.29625	-0.0174801	6.29625	629.005	6.29625	14.0388	
6.2975	0.042943	6.2975	-0.0181109	6.2975	625.719	6.2975	14.6962	
6.29875	0.0410565	6.29875	-0.0218956	6.29875	623.418	6.29875	6.15041	
6.3	0.0391699	6.3	-0.0244187	6.3	617.83	6.3	-0.751943	
6.30125	0.0460873	6.30125	-0.0269417	6.30125	619.145	6.30125	-1.08063	
6.3025	0.0530047	6.3025	-0.0351418	6.3025	616.187	6.3025	-6.33956	
6.30375	0.0580355	6.30375	-0.0408188	6.30375	613.557	6.30375	-3.38141	
6.305	0.060551	6.305	-0.0420803	6.305	610.599	6.305	-4.36746	
6.30625	0.0574067	6.30625	-0.040188	6.30625	611.585	6.30625	-1.08063	
6.3075	0.0523759	6.3075	-0.0300956	6.3075	613.229	6.3075	8.45119	
6.30875	0.0479739	6.30875	-0.0218956	6.30875	607.97	6.30875	11.4093	
6.31	0.0435719	6.31	-0.0162186	6.31	612.243	6.31	13.3814	
6.31125	0.042943	6.31125	-0.0118032	6.31125	608.627	6.31125	17.6543	
6.3125	0.0372834	6.3125	-0.0130647	6.3125	600.739	6.3125	13.7101	
6.31375	0.0372834	6.31375	-0.0130647	6.31375	605.011	6.31375	14.6962	
6.315	0.0416853	6.315	-0.0143263	6.315	598.438	6.315	8.45119	
6.31625	0.0492316	6.31625	-0.0181109	6.31625	594.165	6.31625	0.56279	
6.3175	0.0580355	6.3175	-0.0225263	6.3175	588.249	6.3175	-0.751943	
6.31875	0.0649529	6.31875	-0.0237879	6.31875	587.92	6.31875	-4.69614	
6.32	0.0706126	6.32	-0.0282033	6.32	582.004	6.32	-5.35351	
6.32125	0.0731281	6.32125	-0.0275725	6.32125	576.745	6.32125	-2.72404	
6.3225	0.0662107	6.3225	-0.0256802	6.3225	574.115	6.3225	-4.36746	
6.32375	0.0618087	6.32375	-0.020634	6.32375	574.115	6.32375	5.82172	
6.325	0.0586644	6.325	-0.0143263	6.325	572.143	6.325	10.4233	
6.32625	0.0611798	6.32625	-0.0118032	6.32625	571.486	6.32625	12.7241	
6.3275	0.0699838	6.3275	-0.0105416	6.3275	567.87	6.3275	16.6683	
6.32875	0.0794166	6.32875	-0.0136955	6.32875	564.255	6.32875	15.6822	
6.33	0.0901071	6.33	-0.0155878	6.33	559.324	6.33	13.7101	
6.33125	0.104571	6.33125	-0.0181109	6.33125	558.667	6.33125	12.3954	
6.3325	0.111488	6.3325	-0.026311	6.3325	556.695	6.3325	1.87752	
6.33375	0.120921	6.33375	-0.0282033	6.33375	547.821	6.33375	-0.0945769	
6.335	0.130983	6.335	-0.0307264	6.335	540.261	6.335	-4.03878	
6.33625	0.14356	6.33625	-0.0300956	6.33625	542.562	6.33625	-6.66824	
6.3375	0.157395	6.3375	-0.0288341	6.3375	532.044	6.3375	-4.36746	
6.33875	0.166827	6.33875	-0.0237879	6.33875	525.141	6.33875	-4.03878	
6.34	0.168714	6.34	-0.0181109	6.34	526.785	6.34	0.891473	
6.34125	0.166198	6.34125	-0.0136955	6.34125	517.91	6.34125	9.43724	
6.3425	0.161797	6.3425	-0.00486468	6.3425	511.008	6.3425	9.43724	
6.34375	0.15425	6.34375	-0.00423391	6.34375	515.281	6.34375	15.0249	
6.345	0.147962	6.345	-0.00486468	6.345	508.707	6.345	15.0249	
6.34625	0.145446	6.34625	-0.00486468	6.34625	500.49	6.34625	12.0667	
6.3475	0.133498	6.3475	-0.006757	6.3475	496.217	6.3475	12.0667	
6.34875	0.114004	6.34875	-0.0118032	6.34875	491.616	6.34875	3.52094	
6.35	0.0926225	6.35	-0.0168494	6.35	483.399	6.35	-2.39536	
6.35125	0.0737569	6.35125	-0.0200032	6.35125	478.14	6.35125	-4.36746	
6.3525	0.0523759	6.3525	-0.0237879	6.3525	471.237	6.3525	-9.62639	
6.35375	0.0335102	6.35375	-0.0275725	6.35375	464.992	6.35375	-7.98298	
6.355	0.0177889	6.355	-0.0294648	6.355	461.048	6.355	-5.68219	
6.35625	0.00269637	6.35625	-0.0300956	6.35625	457.761	6.35625	-3.71009	
6.3575	-0.00484989	6.3575	-0.0256802	6.3575	454.474	6.3575	6.15041	
6.35875	-0.0186847	6.35875	-0.0212648	6.35875	449.544	6.35875	-4.69614	
6.36	-0.0362926	6.36	-0.0181109	6.36	452.831	6.36	12.0667	
6.36125	-0.0576737	6.36125	-0.0187417	6.36125	441.656	6.36125	5.82172	
6.3625	-0.0746527	6.3625	-0.0174801	6.3625	440.67	6.3625	11.4093	
6.36375	-0.0859721	6.36375	-0.0193725	6.36375	440.341	6.36375	12.7241	
6.365	-0.101065	6.365	-0.0212648	6.365	431.795	6.365	6.80777	
6.36625	-0.126219	6.36625	-0.0212648	6.36625	422.264	6.36625	-1.73799	
6.3675	-0.151373	6.3675	-0.0193725	6.3675	420.949	6.3675	-3.71009	
6.36875	-0.192248	6.36875	-0.0237879	6.36875	415.69	6.36875	-7.32561	
6.37	-0.225578	6.37	-0.0294648	6.37	412.403	6.37	-8.31166	
6.37125	-0.242557	6.37125	-0.0332495	6.37125	407.801	6.37125	-6.01088	
6.3725	-0.243186	6.3725	-0.0376649	6.3725	403.2	6.3725	-7.65429	
6.37375	-0.24067	6.37375	-0.0414495	6.37375	401.885	6.37375	2.53489	
6.375	-0.241928	6.375	-0.0414495	6.375	404.843	6.375	7.13646	
6.37625	-0.254505	6.37625	-0.0376649	6.37625	403.2	6.37625	9.43724	
6.3775	-0.263938	6.3775	-0.026311	6.3775	401.228	6.3775	13.3814	
6.37875	-0.271484	6.37875	-0.0218956	6.37875	397.941	6.37875	12.3954	
6.38	-0.26268	6.38	-0.0193725	6.38	404.515	6.38	11.738	
6.38125	-0.25199	6.38125	-0.0231571	6.38125	391.696	6.38125	9.76592	
6.3825	-0.244443	6.3825	-0.0237879	6.3825	389.066	6.3825	-0.42326	
6.38375	-0.238784	6.38375	-0.0250494	6.38375	385.78	6.38375	-1.73799	
6.385	-0.22998	6.385	-0.0225263	6.385	389.724	6.385	-4.69614	
6.38625	-0.213001	6.38625	-0.0225263	6.38625	382.164	6.38625	-9.29771	
6.3875	-0.186589	6.3875	-0.0231571	6.3875	381.507	6.3875	-6.99693	
6.38875	-0.167094	6.38875	-0.0294648	6.38875	381.835	6.38875	-5.68219	
6.39	-0.149486	6.39	-0.0338803	6.39	376.248	6.39	-1.40931	
6.39125	-0.133136	6.39125	-0.0319879	6.39125	379.863	6.39125	7.46514	
6.3925	-0.115528	6.3925	-0.0237879	6.3925	377.234	6.3925	7.79382	
6.39375	-0.101065	6.39375	-0.0200032	6.39375	380.849	6.39375	13.0528	
6.395	-0.0853432	6.395	-0.0130647	6.395	380.521	6.395	12.3954	
6.39625	-0.0702507	6.39625	-0.0136955	6.39625	377.234	6.39625	11.0807	
6.3975	-0.0595602	6.3975	-0.0162186	6.3975	373.29	6.3975	10.4233	
6.39875	-0.0551582	6.39875	-0.0231571	6.39875	376.905	6.39875	2.20621	
6.4	-0.04321	6.4	-0.0218956	6.4	370.332	6.4	-4.03878	
6.40125	-0.0281175	6.40125	-0.0155878	6.40125	367.702	6.40125	-6.99693	
6.4025	-0.0117673	6.4025	-0.0130647	6.4025	366.059	6.4025	-9.62639	
6.40375	0.00269637	6.40375	-0.012434	6.40375	368.031	6.40375	-9.62639	
6.405	0.0115003	6.405	-0.0149571	6.405	366.387	6.405	-8.96903	
6.40625	0.0240774	6.40625	-0.0200032	6.40625	368.688	6.40625	-8.31166	
6.4075	0.0416853	6.4075	-0.0143263	6.4075	374.276	6.4075	-5.35351	
6.40875	0.0662107	6.40875	-0.00234159	6.40875	367.045	6.40875	9.43724	
6.41	0.0781589	6.41	0.00522769	6.41	367.045	6.41	9.43724	
6.41125	0.0787877	6.41125	0.00775078	6.41125	372.961	6.41125	14.3675	
6.4125	0.0718703	6.4125	0.00522769	6.4125	370.66	6.4125	10.0946	
6.41375	0.0699838	6.41375	0.00333537	6.41375	368.031	6.41375	11.0807	
6.415	0.0668395	6.415	-0.00360314	6.415	369.017	6.415	4.50699	
6.41625	0.0643241	6.41625	-0.00486468	6.41625	358.828	6.41625	-3.05273	
6.4175	0.0592933	6.4175	-0.00297236	6.4175	363.429	6.4175	-4.69614	
6.41875	0.0435719	6.41875	-0.00297236	6.41875	370.332	6.41875	-8.64034	
6.42	0.0272217	6.42	-0.0092801	6.42	358.499	6.42	-10.2838	
6.42125	0.0165312	6.42125	-0.0092801	6.42125	355.541	6.42125	-6.99693	
6.4225	0.0115003	6.4225	-0.0092801	6.4225	361.457	6.4225	-8.31166	
6.42375	0.0165312	6.42375	-0.00549546	6.42375	362.772	6.42375	0.891473	
6.425	0.0196754	6.425	-0.00486468	6.425	361.128	6.425	6.80777	
6.42625	0.0297371	6.42625	-0.00612623	6.42625	363.101	6.42625	7.79382	
6.4275	0.0410565	6.4275	-0.0092801	6.4275	361.457	6.4275	11.0807	
6.42875	0.051747	6.42875	-0.0105416	6.42875	361.128	6.42875	10.0946	
6.43	0.060551	6.43	-0.0143263	6.43	361.786	6.43	8.45119	
6.43125	0.0668395	6.43125	-0.0143263	6.43125	360.142	6.43125	7.79382	
6.4325	0.0674684	6.4325	-0.012434	6.4325	355.212	6.4325	-3.05273	
6.43375	0.0680972	6.43375	-0.00612623	6.43375	352.583	6.43375	-4.69614	
6.435	0.0586644	6.435	-0.00423391	6.435	354.883	6.435	-7.98298	
6.43625	0.0492316	6.43625	-0.00360314	6.43625	357.842	6.43625	-11.9272	
6.4375	0.0460873	6.4375	-0.00423391	6.4375	348.967	6.4375	-9.95508	
6.43875	0.0467162	6.43875	-0.00297236	6.43875	349.624	6.43875	-8.64034	
6.44	0.047345	6.44	-0.00108004	6.44	348.638	6.44	-4.03878	
6.44125	0.051747	6.44125	0.00144305	6.44125	353.569	6.44125	5.82172	
6.4425	0.0530047	6.4425	0.00333537	6.4425	348.638	6.4425	5.16436	
6.44375	0.0542624	6.44375	-0.00234159	6.44375	352.583	6.44375	10.0946	
6.445	0.0567778	6.445	-0.00549546	6.445	350.611	6.445	8.45119	
6.44625	0.0574067	6.44625	-0.00612623	6.44625	357.184	6.44625	6.47909	
6.4475	0.0504893	6.4475	-0.00486468	6.4475	344.037	6.4475	5.49304	
6.44875	0.0397988	6.44875	0.000812275	6.44875	344.037	6.44875	-1.40931	
6.45	0.0203043	6.45	0.00270459	6.45	345.023	6.45	-8.31166	
6.45125	0.00584064	6.45125	0.00648923	6.45125	341.407	6.45125	-8.31166	
6.4525	-0.0073653	6.4525	0.00522769	6.4525	340.093	6.4525	-13.5706	
6.45375	-0.00988072	6.45375	0.0102739	6.45375	337.792	6.45375	-11.2698	
6.455	-0.0117673	6.455	0.00648923	6.455	337.135	6.455	-10.6124	
6.45625	-0.00673645	6.45625	0.00522769	6.45625	333.519	6.45625	-9.29771	
6.4575	0.00332522	6.4575	-0.00234159	6.4575	336.477	6.4575	-0.0945769	
6.45875	0.0146446	6.45875	-0.0105416	6.45875	336.806	6.45875	3.84962	
6.46	0.0209331	6.46	-0.0181109	6.46	338.449	6.46	6.15041	
6.46125	0.0328814	6.46125	-0.0200032	6.46125	334.505	6.46125	10.752	
6.4625	0.0404276	6.4625	-0.0187417	6.4625	334.505	6.4625	6.15041	
