Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.0275	0.01716	14.0275	0.0235201	14.0275	-134.526	14.0275	60.0545	
14.0288	0.012758	14.0288	0.0172124	14.0288	-134.197	14.0288	60.7118	
14.03	0.0102426	14.03	0.0146893	14.03	-135.512	14.03	59.7258	
14.0312	0.00961376	14.0312	0.0121662	14.0312	-135.512	14.0312	62.0266	
14.0325	0.0108715	14.0325	0.0121662	14.0325	-125.98	14.0325	63.9987	
14.0337	0.00709835	14.0337	0.0109046	14.0337	-129.267	14.0337	59.7258	
14.035	0.00835606	14.035	0.0121662	14.035	-131.239	14.035	65.6421	
14.0363	0.0077272	14.0363	0.0121662	14.0363	-128.281	14.0363	56.7676	
14.0375	0.0121292	14.0375	0.0184739	14.0375	-125.98	14.0375	68.2716	
14.0388	0.00646949	14.0388	0.0140585	14.0388	-127.952	14.0388	61.0405	
14.04	0.00709835	14.04	0.0134277	14.04	-126.309	14.04	59.7258	
14.0412	0.00646949	14.0412	0.0140585	14.0412	-130.582	14.0412	59.3971	
14.0425	0.00898491	14.0425	0.0159508	14.0425	-125.98	14.0425	62.6839	
14.0438	0.00898491	14.0438	0.0153201	14.0438	-122.365	14.0438	62.0266	
14.045	0.00898491	14.045	0.0146893	14.045	-123.022	14.045	62.0266	
14.0463	0.00898491	14.0463	0.0140585	14.0463	-120.393	14.0463	63.0126	
14.0475	0.012758	14.0475	0.0159508	14.0475	-123.022	14.0475	61.3692	
14.0488	0.00835606	14.0488	0.0146893	14.0488	-122.365	14.0488	57.7537	
14.05	0.0108715	14.05	0.0172124	14.05	-124.008	14.05	61.6979	
14.0512	0.0108715	14.0512	0.0178432	14.0512	-121.707	14.0512	59.3971	
14.0525	0.0133869	14.0525	0.0172124	14.0525	-121.379	14.0525	60.7118	
14.0538	0.0133869	14.0538	0.0191047	14.0538	-111.847	14.0538	60.3832	
14.055	0.0115003	14.055	0.0153201	14.055	-121.05	14.055	57.7537	
14.0563	0.0121292	14.0563	0.0159508	14.0563	-119.078	14.0563	62.6839	
14.0575	0.0152735	14.0575	0.0203662	14.0575	-122.036	14.0575	58.7397	
14.0587	0.0121292	14.0587	0.0172124	14.0587	-120.064	14.0587	61.6979	
14.06	0.0121292	14.06	0.0165816	14.06	-121.707	14.06	58.7397	
14.0613	0.0115003	14.0613	0.0172124	14.0613	-120.064	14.0613	63.0126	
14.0625	0.0152735	14.0625	0.0216278	14.0625	-119.407	14.0625	59.3971	
14.0638	0.0121292	14.0638	0.020997	14.0638	-115.791	14.0638	65.9708	
14.065	0.0133869	14.065	0.0191047	14.065	-118.092	14.065	59.0684	
14.0663	0.0108715	14.0663	0.0146893	14.0663	-119.078	14.0663	63.9987	
14.0675	0.0133869	14.0675	0.0153201	14.0675	-117.106	14.0675	54.4669	
14.0687	0.0102426	14.0687	0.0134277	14.0687	-114.476	14.0687	58.7397	
14.07	0.0115003	14.07	0.0153201	14.07	-116.12	14.07	60.0545	
14.0713	0.0102426	14.0713	0.0159508	14.0713	-113.49	14.0713	57.7537	
14.0725	0.0108715	14.0725	0.0165816	14.0725	-115.134	14.0725	62.6839	
14.0738	0.00835606	14.0738	0.0153201	14.0738	-113.162	14.0738	64.656	
14.075	0.00961376	14.075	0.0115354	14.075	-114.805	14.075	60.0545	
14.0762	0.00898491	14.0762	0.012797	14.0762	-112.833	14.0762	59.3971	
14.0775	0.0133869	14.0775	0.0153201	14.0775	-114.805	14.0775	63.0126	
14.0787	0.0102426	14.0787	0.0102739	14.0787	-115.134	14.0787	63.3413	
14.08	0.0077272	14.08	0.00901233	14.08	-109.546	14.08	61.6979	
14.0813	0.00709835	14.0813	0.00775078	14.0813	-113.162	14.0813	64.9847	
14.0825	0.00898491	14.0825	0.00775078	14.0825	-113.819	14.0825	61.3692	
14.0838	0.0077272	14.0838	0.00648923	14.0838	-110.861	14.0838	63.67	
14.085	0.00709835	14.085	0.00648923	14.085	-106.917	14.085	63.67	
14.0862	0.00709835	14.0862	0.00775078	14.0862	-108.56	14.0862	57.7537	
14.0875	0.00835606	14.0875	0.0096431	14.0875	-110.861	14.0875	60.0545	
14.0888	0.00709835	14.0888	0.00775078	14.0888	-108.231	14.0888	68.9289	
14.09	0.0077272	14.09	0.00838155	14.09	-110.203	14.09	59.7258	
14.0913	0.00898491	14.0913	0.0109046	14.0913	-108.56	14.0913	57.425	
14.0925	0.00961376	14.0925	0.0115354	14.0925	-103.301	14.0925	61.3692	
14.0937	0.00898491	14.0937	0.0115354	14.0937	-105.931	14.0937	62.6839	
14.095	0.00961376	14.095	0.0115354	14.095	-112.833	14.095	63.0126	
14.0962	0.00835606	14.0962	0.0102739	14.0962	-104.616	14.0962	61.0405	
14.0975	0.0102426	14.0975	0.012797	14.0975	-106.588	14.0975	58.0824	
14.0988	0.00835606	14.0988	0.0121662	14.0988	-103.958	14.0988	57.0963	
14.1	0.00835606	14.1	0.0121662	14.1	-102.644	14.1	57.425	
14.1013	0.00898491	14.1013	0.0140585	14.1013	-102.972	14.1013	55.1242	
14.1025	0.0115003	14.1025	0.012797	14.1025	-106.259	14.1025	60.7118	
14.1037	0.012758	14.1037	0.012797	14.1037	-110.203	14.1037	58.0824	
14.105	0.0108715	14.105	0.0102739	14.105	-105.931	14.105	61.0405	
14.1063	0.0108715	14.1063	0.00648923	14.1063	-103.63	14.1063	63.9987	
14.1075	0.0121292	14.1075	0.0102739	14.1075	-111.19	14.1075	52.8234	
14.1088	0.0121292	14.1088	0.0096431	14.1088	-106.259	14.1088	62.0266	
14.11	0.0140157	14.11	0.012797	14.11	-103.301	14.11	61.0405	
14.1113	0.0115003	14.1113	0.00901233	14.1113	-101.329	14.1113	63.67	
14.1125	0.0152735	14.1125	0.0115354	14.1125	-104.287	14.1125	63.9987	
14.1137	0.0115003	14.1137	0.0096431	14.1137	-96.3988	14.1137	63.3413	
14.115	0.0121292	14.115	0.0115354	14.115	-103.301	14.115	65.9708	
14.1163	0.0159023	14.1163	0.0159508	14.1163	-101.329	14.1163	59.7258	
14.1175	0.0203043	14.1175	0.0172124	14.1175	-104.616	14.1175	57.0963	
14.1188	0.0152735	14.1188	0.012797	14.1188	-99.6856	14.1188	59.3971	
14.12	0.0152735	14.12	0.012797	14.12	-106.588	14.12	52.4948	
14.1212	0.0165312	14.1212	0.0140585	14.1212	-99.6856	14.1212	58.4111	
14.1225	0.0190466	14.1225	0.0159508	14.1225	-105.273	14.1225	55.4529	
14.1238	0.0184177	14.1238	0.0140585	14.1238	-102.315	14.1238	52.8234	
14.125	0.0177889	14.125	0.0115354	14.125	-101.986	14.125	60.0545	
14.1263	0.0159023	14.1263	0.0109046	14.1263	-100.343	14.1263	57.425	
14.1275	0.0184177	14.1275	0.0153201	14.1275	-100.014	14.1275	60.3832	
14.1288	0.0152735	14.1288	0.012797	14.1288	-95.0841	14.1288	58.7397	
14.13	0.0165312	14.13	0.0134277	14.13	-100.672	14.13	60.7118	
14.1312	0.0152735	14.1312	0.012797	14.1312	-100.343	14.1312	62.3553	
14.1325	0.01716	14.1325	0.0134277	14.1325	-95.4127	14.1325	63.9987	
14.1338	0.0140157	14.1338	0.0121662	14.1338	-99.0282	14.1338	63.3413	
14.135	0.0152735	14.135	0.0146893	14.135	-95.0841	14.135	56.1103	
14.1363	0.0146446	14.1363	0.012797	14.1363	-96.0701	14.1363	58.7397	
14.1375	0.0190466	14.1375	0.0172124	14.1375	-96.3988	14.1375	58.4111	
14.1387	0.0140157	14.1387	0.012797	14.1387	-94.7554	14.1387	61.6979	
14.14	0.0133869	14.14	0.0146893	14.14	-88.5104	14.14	59.3971	
14.1412	0.0133869	14.1412	0.0165816	14.1412	-94.7554	14.1412	58.4111	
14.1425	0.0177889	14.1425	0.0197355	14.1425	-97.0561	14.1425	63.0126	
14.1438	0.0152735	14.1438	0.0165816	14.1438	-95.7414	14.1438	55.4529	
14.145	0.0159023	14.145	0.0146893	14.145	-93.4406	14.145	63.9987	
14.1463	0.012758	14.1463	0.0109046	14.1463	-93.4406	14.1463	66.2995	
14.1475	0.0140157	14.1475	0.0153201	14.1475	-94.7554	14.1475	56.439	
14.1487	0.0121292	14.1487	0.0146893	14.1487	-89.4964	14.1487	64.9847	
14.15	0.012758	14.15	0.0146893	14.15	-91.4685	14.15	63.0126	
14.1513	0.012758	14.1513	0.0109046	14.1513	-93.4406	14.1513	57.0963	
14.1525	0.0140157	14.1525	0.0115354	14.1525	-94.4267	14.1525	61.0405	
14.1538	0.0133869	14.1538	0.012797	14.1538	-92.1259	14.1538	61.0405	
14.155	0.0102426	14.155	0.00712001	14.155	-87.1957	14.155	64.656	
14.1562	0.0102426	14.1562	0.00901233	14.1562	-88.1817	14.1562	58.0824	
14.1575	0.0121292	14.1575	0.0121662	14.1575	-90.8112	14.1575	59.0684	
14.1587	0.00898491	14.1587	0.00901233	14.1587	-87.1957	14.1587	61.3692	
14.16	0.00898491	14.16	0.0096431	14.16	-88.1817	14.16	59.3971	
14.1613	0.00898491	14.1613	0.0096431	14.1613	-89.8251	14.1613	57.425	
14.1625	0.00898491	14.1625	0.0102739	14.1625	-91.1399	14.1625	60.7118	
14.1638	0.0108715	14.1638	0.00901233	14.1638	-88.5104	14.1638	65.6421	
14.165	0.00898491	14.165	0.00838155	14.165	-86.867	14.165	59.7258	
14.1662	0.00709835	14.1662	0.0102739	14.1662	-85.8809	14.1662	62.0266	
14.1675	0.0108715	14.1675	0.0146893	14.1675	-88.5104	14.1675	61.3692	
14.1688	0.00709835	14.1688	0.0134277	14.1688	-87.1957	14.1688	63.0126	
14.17	0.00898491	14.17	0.0115354	14.17	-89.1678	14.17	61.0405	
14.1713	0.00898491	14.1713	0.0121662	14.1713	-86.5383	14.1713	62.0266	
14.1725	0.00898491	14.1725	0.0115354	14.1725	-88.8391	14.1725	65.9708	
14.1738	0.0077272	14.1738	0.0134277	14.1738	-84.5662	14.1738	60.0545	
14.175	0.00835606	14.175	0.0121662	14.175	-87.1957	14.175	59.7258	
14.1762	0.00961376	14.1762	0.0121662	14.1762	-85.5522	14.1762	60.7118	
14.1775	0.0102426	14.1775	0.0121662	14.1775	-85.2236	14.1775	65.6421	
14.1788	0.0077272	14.1788	0.00838155	14.1788	-88.5104	14.1788	66.2995	
14.18	0.00835606	14.18	0.00775078	14.18	-78.3212	14.18	61.0405	
14.1813	0.00961376	14.1813	0.0109046	14.1813	-76.6778	14.1813	64.656	
14.1825	0.0102426	14.1825	0.0121662	14.1825	-84.5662	14.1825	61.3692	
14.1837	0.0108715	14.1837	0.0140585	14.1837	-84.8949	14.1837	63.0126	
14.185	0.0102426	14.185	0.0109046	14.185	-83.2515	14.185	58.0824	
14.1863	0.00835606	14.1863	0.00775078	14.1863	-87.1957	14.1863	62.6839	
14.1875	0.0108715	14.1875	0.0109046	14.1875	-82.2654	14.1875	61.3692	
14.1888	0.0108715	14.1888	0.00775078	14.1888	-86.2096	14.1888	60.3832	
14.19	0.00961376	14.19	0.0102739	14.19	-84.8949	14.19	61.0405	
14.1913	0.012758	14.1913	0.0102739	14.1913	-85.5522	14.1913	64.9847	
14.1925	0.0115003	14.1925	0.0102739	14.1925	-83.2515	14.1925	64.656	
14.1937	0.0102426	14.1937	0.0109046	14.1937	-84.2375	14.1937	62.6839	
14.195	0.0121292	14.195	0.0115354	14.195	-81.608	14.195	59.0684	
14.1963	0.0115003	14.1963	0.012797	14.1963	-85.5522	14.1963	60.3832	
14.1975	0.0146446	14.1975	0.0115354	14.1975	-83.5801	14.1975	61.0405	
14.1988	0.012758	14.1988	0.00775078	14.1988	-87.5243	14.1988	64.3274	
14.2	0.012758	14.2	0.00712001	14.2	-79.9646	14.2	64.656	
14.2012	0.012758	14.2012	0.00901233	14.2012	-80.2933	14.2012	60.3832	
14.2025	0.0121292	14.2025	0.0115354	14.2025	-84.8949	14.2025	58.0824	
14.2037	0.01716	14.2037	0.0140585	14.2037	-78.9786	14.2037	57.7537	
14.205	0.0121292	14.205	0.00901233	14.205	-81.608	14.205	62.3553	
14.2063	0.0152735	14.2063	0.0134277	14.2063	-84.8949	14.2063	65.9708	
14.2075	0.0190466	14.2075	0.0178432	14.2075	-86.2096	14.2075	63.3413	
14.2088	0.0165312	14.2088	0.0165816	14.2088	-84.2375	14.2088	61.3692	
14.21	0.0184177	14.21	0.0159508	14.21	-79.9646	14.21	55.1242	
14.2112	0.0159023	14.2112	0.0153201	14.2112	-82.5941	14.2112	61.6979	
14.2125	0.01716	14.2125	0.0159508	14.2125	-82.5941	14.2125	56.7676	
14.2138	0.0165312	14.2138	0.0159508	14.2138	-80.622	14.2138	63.3413	
14.215	0.0140157	14.215	0.012797	14.215	-81.9367	14.215	57.0963	
14.2163	0.0159023	14.2163	0.0140585	14.2163	-80.622	14.2163	56.7676	
14.2175	0.0184177	14.2175	0.0165816	14.2175	-84.8949	14.2175	58.0824	
14.2187	0.0146446	14.2187	0.012797	14.2187	-83.9088	14.2187	57.425	
14.22	0.0146446	14.22	0.0115354	14.22	-82.9228	14.22	55.1242	
14.2212	0.0140157	14.2212	0.0146893	14.2212	-81.9367	14.2212	57.0963	
14.2225	0.0184177	14.2225	0.0165816	14.2225	-80.622	14.2225	57.425	
14.2238	0.0165312	14.2238	0.0165816	14.2238	-84.8949	14.2238	57.425	
14.225	0.0146446	14.225	0.0134277	14.225	-82.2654	14.225	62.3553	
14.2263	0.0140157	14.2263	0.012797	14.2263	-80.2933	14.2263	62.0266	
14.2275	0.0159023	14.2275	0.0134277	14.2275	-78.9786	14.2275	58.4111	
14.2287	0.012758	14.2287	0.0115354	14.2287	-76.3491	14.2287	62.6839	
14.23	0.0146446	14.23	0.0153201	14.23	-81.9367	14.23	60.3832	
14.2313	0.0133869	14.2313	0.0165816	14.2313	-81.2794	14.2313	63.0126	
14.2325	0.0152735	14.2325	0.0197355	14.2325	-84.8949	14.2325	56.439	
14.2338	0.0140157	14.2338	0.0178432	14.2338	-77.3352	14.2338	63.9987	
14.235	0.0115003	14.235	0.0134277	14.235	-81.2794	14.235	57.425	
14.2363	0.00898491	14.2363	0.00901233	14.2363	-80.2933	14.2363	61.6979	
14.2375	0.0203043	14.2375	0.0172124	14.2375	-79.9646	14.2375	58.4111	
14.2387	0.0108715	14.2387	0.0109046	14.2387	-83.5801	14.2387	62.3553	
14.24	0.0115003	14.24	0.0134277	14.24	-81.2794	14.24	61.3692	
14.2413	0.0102426	14.2413	0.0121662	14.2413	-75.0344	14.2413	61.0405	
14.2425	0.0133869	14.2425	0.0146893	14.2425	-80.622	14.2425	64.3274	
14.2438	0.0133869	14.2438	0.0121662	14.2438	-76.3491	14.2438	66.2995	
14.245	0.0102426	14.245	0.00838155	14.245	-80.9507	14.245	67.9429	
14.2462	0.0108715	14.2462	0.00775078	14.2462	-80.9507	14.2462	63.0126	
14.2475	0.0121292	14.2475	0.0121662	14.2475	-77.9925	14.2475	56.7676	
14.2488	0.0108715	14.2488	0.0121662	14.2488	-79.9646	14.2488	63.3413	
14.25	0.0102426	14.25	0.012797	14.25	-79.6359	14.25	65.3134	
14.2513	0.0115003	14.2513	0.0115354	14.2513	-71.4189	14.2513	64.656	
14.2525	0.0121292	14.2525	0.0102739	14.2525	-78.6499	14.2525	64.9847	
14.2538	0.012758	14.2538	0.0121662	14.2538	-79.9646	14.2538	61.6979	
14.255	0.00961376	14.255	0.00901233	14.255	-77.3352	14.255	58.7397	
14.2562	0.0102426	14.2562	0.00775078	14.2562	-80.2933	14.2562	60.7118	
14.2575	0.0121292	14.2575	0.0102739	14.2575	-77.6638	14.2575	66.6281	
14.2588	0.00898491	14.2588	0.0102739	14.2588	-70.7615	14.2588	60.7118	
14.26	0.00835606	14.26	0.0115354	14.26	-76.0204	14.26	60.7118	
14.2613	0.00709835	14.2613	0.012797	14.2613	-71.0902	14.2613	60.0545	
14.2625	0.00709835	14.2625	0.0134277	14.2625	-80.2933	14.2625	62.3553	
14.2637	0.00835606	14.2637	0.0134277	14.2637	-75.0344	14.2637	61.6979	
14.265	0.00709835	14.265	0.00901233	14.265	-78.3212	14.265	61.3692	
14.2662	0.00521178	14.2662	0.00585846	14.2662	-73.391	14.2662	58.7397	
14.2675	0.00395408	14.2675	0.00838155	14.2675	-79.3073	14.2675	64.9847	
14.2688	0.00395408	14.2688	0.00838155	14.2688	-78.3212	14.2688	60.0545	
14.27	0.00584064	14.27	0.00901233	14.27	-76.6778	14.27	59.3971	
14.2713	0.00584064	14.2713	0.00901233	14.2713	-75.6917	14.2713	57.7537	
14.2725	0.00521178	14.2725	0.0109046	14.2725	-77.6638	14.2725	62.0266	
14.2737	0.00584064	14.2737	0.0134277	14.2737	-81.9367	14.2737	60.3832	
14.275	0.00521178	14.275	0.0115354	14.275	-74.377	14.275	59.0684	
14.2763	0.00709835	14.2763	0.0109046	14.2763	-77.9925	14.2763	63.9987	
14.2775	0.00898491	14.2775	0.0121662	14.2775	-79.3073	14.2775	59.3971	
14.2788	0.00835606	14.2788	0.00838155	14.2788	-82.5941	14.2788	61.0405	
14.28	0.00709835	14.28	0.00585846	14.28	-77.9925	14.28	59.7258	
14.2812	0.00584064	14.2812	0.00333537	14.2812	-72.7336	14.2812	63.0126	
14.2825	0.00709835	14.2825	0.00712001	14.2825	-79.9646	14.2825	63.0126	
14.2837	0.0077272	14.2837	0.00901233	14.2837	-78.9786	14.2837	61.6979	
14.285	0.00709835	14.285	0.00838155	14.285	-79.6359	14.285	61.6979	
14.2863	0.00584064	14.2863	0.00775078	14.2863	-79.9646	14.2863	57.0963	
14.2875	0.00584064	14.2875	0.00775078	14.2875	-77.0065	14.2875	62.0266	
14.2888	0.00395408	14.2888	0.00901233	14.2888	-77.6638	14.2888	59.7258	
14.29	0.00646949	14.29	0.012797	14.29	-82.5941	14.29	61.3692	
14.2912	0.00584064	14.2912	0.0134277	14.2912	-76.6778	14.2912	60.7118	
14.2925	0.0077272	14.2925	0.0134277	14.2925	-77.0065	14.2925	66.6281	
14.2938	0.0077272	14.2938	0.0140585	14.2938	-78.3212	14.2938	62.0266	
14.295	0.00584064	14.295	0.0115354	14.295	-77.6638	14.295	58.0824	
14.2963	0.00646949	14.2963	0.00901233	14.2963	-76.6778	14.2963	62.3553	
14.2975	0.0108715	14.2975	0.0121662	14.2975	-82.2654	14.2975	63.0126	
14.2988	0.00961376	14.2988	0.0096431	14.2988	-82.9228	14.2988	60.0545	
14.3	0.0108715	14.3	0.0134277	14.3	-81.2794	14.3	61.3692	
14.3012	0.0108715	14.3012	0.0165816	14.3012	-85.2236	14.3012	58.0824	
14.3025	0.0165312	14.3025	0.0184739	14.3025	-82.2654	14.3025	56.7676	
14.3038	0.0177889	14.3038	0.0228893	14.3038	-81.2794	14.3038	62.3553	
14.305	0.0133869	14.305	0.0159508	14.305	-81.2794	14.305	58.0824	
14.3063	0.0108715	14.3063	0.0134277	14.3063	-85.2236	14.3063	65.6421	
14.3075	0.0133869	14.3075	0.0140585	14.3075	-75.0344	14.3075	57.0963	
14.3087	0.0108715	14.3087	0.0109046	14.3087	-78.9786	14.3087	58.0824	
14.31	0.012758	14.31	0.0153201	14.31	-80.2933	14.31	57.7537	
14.3113	0.0121292	14.3113	0.0146893	14.3113	-78.3212	14.3113	64.9847	
14.3125	0.012758	14.3125	0.0178432	14.3125	-78.3212	14.3125	61.3692	
14.3138	0.0115003	14.3138	0.0178432	14.3138	-85.8809	14.3138	58.0824	
14.315	0.012758	14.315	0.0191047	14.315	-81.2794	14.315	64.656	
14.3163	0.0121292	14.3163	0.0184739	14.3163	-83.9088	14.3163	63.0126	
14.3175	0.0159023	14.3175	0.0191047	14.3175	-82.2654	14.3175	60.0545	
14.3187	0.0121292	14.3187	0.0159508	14.3187	-78.9786	14.3187	58.4111	
14.32	0.0140157	14.32	0.0172124	14.32	-80.2933	14.32	61.0405	
14.3213	0.0146446	14.3213	0.0197355	14.3213	-79.9646	14.3213	57.0963	
14.3225	0.0159023	14.3225	0.0197355	14.3225	-82.5941	14.3225	59.7258	
14.3238	0.0159023	14.3238	0.0159508	14.3238	-79.3073	14.3238	53.8095	
14.325	0.0209331	14.325	0.0172124	14.325	-83.2515	14.325	60.7118	
14.3262	0.01716	14.3262	0.0096431	14.3262	-78.3212	14.3262	60.7118	
14.3275	0.0190466	14.3275	0.0115354	14.3275	-83.5801	14.3275	58.0824	
14.3287	0.0165312	14.3287	0.0115354	14.3287	-82.5941	14.3287	61.3692	
14.33	0.0209331	14.33	0.0146893	14.33	-75.0344	14.33	60.0545	
14.3313	0.0190466	14.3313	0.0146893	14.3313	-82.5941	14.3313	57.7537	
14.3325	0.0221909	14.3325	0.0146893	14.3325	-85.8809	14.3325	59.3971	
14.3338	0.0203043	14.3338	0.0146893	14.3338	-83.9088	14.3338	65.6421	
14.335	0.0203043	14.335	0.0159508	14.335	-84.8949	14.335	57.425	
14.3362	0.021562	14.3362	0.0178432	14.3362	-84.5662	14.3362	60.0545	
14.3375	0.0265928	14.3375	0.0222586	14.3375	-85.8809	14.3375	54.4669	
14.3388	0.0196754	14.3388	0.0121662	14.3388	-84.2375	14.3388	62.0266	
14.34	0.0203043	14.34	0.0134277	14.34	-86.2096	14.34	61.3692	
14.3413	0.0165312	14.3413	0.0115354	14.3413	-80.9507	14.3413	59.0684	
14.3425	0.0203043	14.3425	0.0134277	14.3425	-83.2515	14.3425	64.9847	
14.3437	0.0196754	14.3437	0.0140585	14.3437	-82.2654	14.3437	59.0684	
14.345	0.0184177	14.345	0.0109046	14.345	-82.2654	14.345	65.3134	
14.3462	0.0165312	14.3462	0.00712001	14.3462	-76.3491	14.3462	60.7118	
14.3475	0.0152735	14.3475	0.00585846	14.3475	-83.9088	14.3475	59.3971	
14.3488	0.0152735	14.3488	0.00775078	14.3488	-79.6359	14.3488	60.0545	
14.35	0.0159023	14.35	0.0134277	14.35	-83.2515	14.35	63.3413	
14.3513	0.0152735	14.3513	0.0140585	14.3513	-79.9646	14.3513	58.7397	
14.3525	0.0184177	14.3525	0.0134277	14.3525	-87.1957	14.3525	61.6979	
14.3537	0.0196754	14.3537	0.0146893	14.3537	-86.5383	14.3537	57.7537	
14.355	0.0152735	14.355	0.0109046	14.355	-83.2515	14.355	61.0405	
14.3563	0.0133869	14.3563	0.012797	14.3563	-85.2236	14.3563	64.3274	
14.3575	0.0184177	14.3575	0.0153201	14.3575	-82.2654	14.3575	63.0126	
14.3588	0.0133869	14.3588	0.012797	14.3588	-78.9786	14.3588	65.6421	
14.36	0.012758	14.36	0.0134277	14.36	-85.5522	14.36	61.6979	
14.3613	0.0115003	14.3613	0.0121662	14.3613	-87.1957	14.3613	63.3413	
14.3625	0.0133869	14.3625	0.0140585	14.3625	-86.5383	14.3625	63.67	
14.3637	0.012758	14.3637	0.0121662	14.3637	-89.4964	14.3637	62.3553	
14.365	0.0121292	14.365	0.0134277	14.365	-87.853	14.365	59.3971	
14.3663	0.0115003	14.3663	0.012797	14.3663	-79.6359	14.3663	62.3553	
14.3675	0.0121292	14.3675	0.0121662	14.3675	-87.1957	14.3675	61.6979	
14.3688	0.00898491	14.3688	0.0115354	14.3688	-89.4964	14.3688	58.4111	
14.37	0.0115003	14.37	0.0134277	14.37	-87.853	14.37	61.6979	
14.3712	0.00835606	14.3712	0.0109046	14.3712	-92.1259	14.3712	64.656	
14.3725	0.0102426	14.3725	0.0115354	14.3725	-88.1817	14.3725	63.3413	
14.3738	0.00709835	14.3738	0.0115354	14.3738	-91.4685	14.3738	64.656	
14.375	0.00646949	14.375	0.0109046	14.375	-87.853	14.375	63.3413	
14.3763	0.00521178	14.3763	0.0096431	14.3763	-90.8112	14.3763	60.7118	
14.3775	0.00584064	14.3775	0.012797	14.3775	-93.112	14.3775	63.0126	
14.3788	0.00709835	14.3788	0.0121662	14.3788	-92.7833	14.3788	63.0126	
14.38	0.00646949	14.38	0.0102739	14.38	-83.5801	14.38	61.0405	
14.3812	0.00269637	14.3812	0.00712001	14.3812	-86.5383	14.3812	65.9708	
14.3825	0.00584064	14.3825	0.00838155	14.3825	-93.112	14.3825	62.0266	
14.3838	0.00269637	14.3838	0.00648923	14.3838	-95.0841	14.3838	61.3692	
14.385	0.00458293	14.385	0.00396614	14.385	-92.4546	14.385	58.7397	
14.3863	0.00269637	14.3863	0.00396614	14.3863	-94.4267	14.3863	63.0126	
14.3875	0.00521178	14.3875	0.00585846	14.3875	-92.1259	14.3875	62.6839	
14.3887	0.00269637	14.3887	0.00522769	14.3887	-95.4127	14.3887	63.3413	
14.39	0.00458293	14.39	0.00838155	14.39	-95.0841	14.39	61.0405	
14.3912	0.00521178	14.3912	0.00775078	14.3912	-95.0841	14.3912	61.6979	
14.3925	0.00521178	14.3925	0.0115354	14.3925	-96.3988	14.3925	58.4111	
14.3938	0.00458293	14.3938	0.0115354	14.3938	-94.098	14.3938	59.7258	
14.395	0.00395408	14.395	0.0096431	14.395	-95.0841	14.395	65.9708	
14.3963	0.00584064	14.3963	0.0096431	14.3963	-99.0282	14.3963	63.3413	
14.3975	0.00709835	14.3975	0.0115354	14.3975	-96.7275	14.3975	64.656	
14.3987	0.00584064	14.3987	0.012797	14.3987	-95.0841	14.3987	63.3413	
14.4	0.00835606	14.4	0.0159508	14.4	-95.4127	14.4	59.7258	
14.4013	0.0077272	14.4013	0.0140585	14.4013	-98.3709	14.4013	68.6002	
14.4025	0.00835606	14.4025	0.0153201	14.4025	-103.63	14.4025	57.7537	
14.4038	0.0108715	14.4038	0.0146893	14.4038	-102.644	14.4038	54.7955	
14.405	0.0102426	14.405	0.0140585	14.405	-101.658	14.405	62.0266	
14.4062	0.00961376	14.4062	0.0115354	14.4062	-100.014	14.4062	58.7397	
14.4075	0.00898491	14.4075	0.0134277	14.4075	-98.3709	14.4075	61.6979	
14.4087	0.00961376	14.4087	0.0153201	14.4087	-103.958	14.4087	57.0963	
14.41	0.0115003	14.41	0.0191047	14.41	-99.3569	14.41	64.3274	
14.4113	0.0121292	14.4113	0.0153201	14.4113	-102.972	14.4113	60.7118	
14.4125	0.0133869	14.4125	0.0159508	14.4125	-101.986	14.4125	62.3553	
14.4138	0.0102426	14.4138	0.012797	14.4138	-105.602	14.4138	60.7118	
14.415	0.0077272	14.415	0.0146893	14.415	-103.63	14.415	58.0824	
14.4162	0.0140157	14.4162	0.020997	14.4162	-108.231	14.4162	62.3553	
14.4175	0.0146446	14.4175	0.0203662	14.4175	-105.931	14.4175	59.0684	
14.4188	0.0121292	14.4188	0.0140585	14.4188	-101.658	14.4188	62.0266	
14.42	0.0121292	14.42	0.0159508	14.42	-105.931	14.42	56.1103	
14.4213	0.0108715	14.4213	0.0165816	14.4213	-109.875	14.4213	61.0405	
14.4225	0.0121292	14.4225	0.0203662	14.4225	-104.616	14.4225	58.7397	
14.4238	0.00961376	14.4238	0.0203662	14.4238	-108.56	14.4238	60.0545	
14.425	0.0121292	14.425	0.0203662	14.425	-108.56	14.425	62.3553	
14.4262	0.0115003	14.4262	0.0172124	14.4262	-107.245	14.4262	58.0824	
14.4275	0.012758	14.4275	0.0172124	14.4275	-106.917	14.4275	60.7118	
14.4288	0.00835606	14.4288	0.0172124	14.4288	-112.833	14.4288	58.0824	
14.43	0.0108715	14.43	0.0241509	14.43	-108.56	14.43	54.1382	
14.4313	0.00961376	14.4313	0.020997	14.4313	-108.889	14.4313	54.7955	
14.4325	0.0115003	14.4325	0.0235201	14.4325	-111.19	14.4325	57.0963	
14.4337	0.00835606	14.4337	0.0184739	14.4337	-114.148	14.4337	58.4111	
14.435	0.0077272	14.435	0.0184739	14.435	-110.203	14.435	60.3832	
