Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.1675	0.0197355	13.1675	0.00961376	13.1675	-1589.94	13.1675	-18.5008	
13.1688	0.0197355	13.1688	0.0077272	13.1688	-1592.89	13.1688	-18.5008	
13.17	0.0216278	13.17	0.00961376	13.17	-1592.24	13.17	-15.8714	
13.1713	0.0203662	13.1713	0.0077272	13.1713	-1595.52	13.1713	-20.8016	
13.1725	0.026674	13.1725	0.0115003	13.1725	-1592.89	13.1725	-19.8156	
13.1738	0.0273047	13.1738	0.00898491	13.1738	-1594.54	13.1738	-17.5148	
13.175	0.0260432	13.175	0.0102426	13.175	-1595.85	13.175	-21.1303	
13.1762	0.0228893	13.1762	0.00961376	13.1762	-1600.45	13.1762	-20.4729	
13.1775	0.0216278	13.1775	0.0102426	13.1775	-1597.5	13.1775	-18.5008	
13.1788	0.0203662	13.1788	0.00898491	13.1788	-1598.15	13.1788	-17.1861	
13.18	0.0216278	13.18	0.00835606	13.18	-1594.21	13.18	-13.8993	
13.1813	0.0222586	13.1813	0.00898491	13.1813	-1596.84	13.1813	-17.1861	
13.1825	0.0241509	13.1825	0.0133869	13.1825	-1597.17	13.1825	-17.5148	
13.1837	0.020997	13.1837	0.00961376	13.1837	-1598.15	13.1837	-16.5287	
13.185	0.020997	13.185	0.00961376	13.185	-1599.47	13.185	-22.445	
13.1863	0.0191047	13.1863	0.0121292	13.1863	-1603.41	13.1863	-22.7737	
13.1875	0.0178432	13.1875	0.0115003	13.1875	-1601.44	13.1875	-19.4869	
13.1888	0.0159508	13.1888	0.0108715	13.1888	-1596.51	13.1888	-17.1861	
13.19	0.0178432	13.19	0.0115003	13.19	-1600.12	13.19	-19.8156	
13.1913	0.0216278	13.1913	0.0102426	13.1913	-1598.81	13.1913	-21.1303	
13.1925	0.0222586	13.1925	0.0115003	13.1925	-1597.17	13.1925	-16.8574	
13.1937	0.0172124	13.1937	0.00961376	13.1937	-1603.74	13.1937	-15.214	
13.195	0.0247817	13.195	0.0228197	13.195	-1604.4	13.195	-25.7319	
13.1963	0.020997	13.1963	0.0146446	13.1963	-1603.41	13.1963	-22.445	
13.1975	0.0228893	13.1975	0.0165312	13.1975	-1601.11	13.1975	-20.4729	
13.1988	0.0241509	13.1988	0.0152735	13.1988	-1607.03	13.1988	-22.445	
13.2	0.0247817	13.2	0.0165312	13.2	-1601.44	13.2	-24.7458	
13.2012	0.0222586	13.2012	0.0133869	13.2012	-1606.7	13.2012	-24.4171	
13.2025	0.0254124	13.2025	0.01716	13.2025	-1606.04	13.2025	-20.1443	
13.2037	0.0222586	13.2037	0.0152735	13.2037	-1602.43	13.2037	-11.5985	
13.205	0.0222586	13.205	0.0159023	13.205	-1602.1	13.205	-18.5008	
13.2063	0.020997	13.2063	0.0140157	13.2063	-1609.33	13.2063	-24.0885	
13.2075	0.0203662	13.2075	0.0152735	13.2075	-1600.12	13.2075	-17.5148	
13.2088	0.0191047	13.2088	0.0146446	13.2088	-1603.41	13.2088	-17.8435	
13.21	0.0172124	13.21	0.0152735	13.21	-1601.44	13.21	-19.8156	
13.2112	0.0140585	13.2112	0.0140157	13.2112	-1604.4	13.2112	-24.4171	
13.2125	0.0134277	13.2125	0.0165312	13.2125	-1608.67	13.2125	-18.8295	
13.2138	0.00648923	13.2138	0.0146446	13.2138	-1602.1	13.2138	-19.8156	
13.215	0.00396614	13.215	0.0146446	13.215	-1611.3	13.215	-18.1722	
13.2163	0.000812275	13.2163	0.0152735	13.2163	-1610.97	13.2163	-20.4729	
13.2175	-0.00171082	13.2175	0.0152735	13.2175	-1604.07	13.2175	-17.8435	
13.2187	-0.00108004	13.2187	0.0152735	13.2187	-1608.01	13.2187	-20.4729	
13.22	0.000181502	13.22	0.0165312	13.22	-1602.43	13.22	-24.0885	
13.2212	-0.000449272	13.2212	0.0146446	13.2212	-1608.01	13.2212	-18.5008	
13.2225	-0.00171082	13.2225	0.0165312	13.2225	-1606.04	13.2225	-23.4311	
13.2238	-0.00423391	13.2238	0.0133869	13.2238	-1604.4	13.2238	-18.8295	
13.225	-0.000449272	13.225	0.0152735	13.225	-1608.01	13.225	-12.5845	
13.2263	-0.00549546	13.2263	0.0121292	13.2263	-1608.67	13.2263	-22.1164	
13.2275	-0.00171082	13.2275	0.0133869	13.2275	-1607.03	13.2275	-21.459	
13.2287	-0.00108004	13.2287	0.012758	13.2287	-1606.7	13.2287	-18.5008	
13.23	-0.00171082	13.23	0.012758	13.23	-1607.36	13.23	-16.5287	
13.2313	-0.00423391	13.2313	0.0102426	13.2313	-1609.33	13.2313	-14.228	
13.2325	-0.00171082	13.2325	0.0121292	13.2325	-1605.71	13.2325	-21.459	
13.2338	-0.00297236	13.2338	0.0102426	13.2338	-1603.74	13.2338	-21.459	
13.235	-0.000449272	13.235	0.0102426	13.235	-1602.1	13.235	-10.6124	
13.2363	0.000812275	13.2363	0.00835606	13.2363	-1605.05	13.2363	-20.8016	
13.2375	0.00396614	13.2375	0.00961376	13.2375	-1607.68	13.2375	-20.1443	
13.2387	0.00522769	13.2387	0.0102426	13.2387	-1604.07	13.2387	-16.8574	
13.24	0.00144305	13.24	0.0102426	13.24	-1604.4	13.24	-16.8574	
13.2413	0.000181502	13.2413	0.0115003	13.2413	-1606.04	13.2413	-15.5427	
13.2425	0.000812275	13.2425	0.0121292	13.2425	-1603.74	13.2425	-22.7737	
13.2438	0.00207382	13.2438	0.00898491	13.2438	-1604.4	13.2438	-23.1024	
13.245	0.00522769	13.245	0.00835606	13.245	-1605.38	13.245	-17.8435	
13.2462	0.0096431	13.2462	0.00961376	13.2462	-1607.36	13.2462	-20.4729	
13.2475	0.0121662	13.2475	0.00898491	13.2475	-1606.37	13.2475	-16.2001	
13.2488	0.0153201	13.2488	0.00835606	13.2488	-1605.05	13.2488	-20.1443	
13.25	0.0172124	13.25	0.00709835	13.25	-1607.36	13.25	-16.5287	
13.2513	0.0146893	13.2513	0.00898491	13.2513	-1605.05	13.2513	-16.8574	
13.2525	0.0140585	13.2525	0.00961376	13.2525	-1608.34	13.2525	-15.5427	
13.2538	0.0115354	13.2538	0.0102426	13.2538	-1603.08	13.2538	-19.8156	
13.255	0.0140585	13.255	0.0108715	13.255	-1607.03	13.255	-17.5148	
13.2562	0.012797	13.2562	0.00961376	13.2562	-1610.31	13.2562	-18.8295	
13.2575	0.0159508	13.2575	0.0115003	13.2575	-1604.73	13.2575	-21.7877	
13.2588	0.0165816	13.2588	0.0102426	13.2588	-1603.41	13.2588	-18.1722	
13.26	0.0153201	13.26	0.00835606	13.26	-1600.45	13.26	-16.5287	
13.2613	0.0146893	13.2613	0.00835606	13.2613	-1607.68	13.2613	-16.5287	
13.2625	0.012797	13.2625	0.0102426	13.2625	-1608.01	13.2625	-20.1443	
13.2637	0.0102739	13.2637	0.0102426	13.2637	-1605.38	13.2637	-17.1861	
13.265	0.00838155	13.265	0.00961376	13.265	-1605.71	13.265	-16.5287	
13.2662	0.00901233	13.2662	0.00961376	13.2662	-1606.37	13.2662	-16.5287	
13.2675	0.00838155	13.2675	0.00898491	13.2675	-1604.4	13.2675	-17.1861	
13.2688	0.00775078	13.2688	0.0102426	13.2688	-1605.05	13.2688	-21.459	
13.27	0.00585846	13.27	0.0077272	13.27	-1607.36	13.27	-12.9132	
13.2713	0.00775078	13.2713	0.00961376	13.2713	-1607.36	13.2713	-17.5148	
13.2725	0.0102739	13.2725	0.00835606	13.2725	-1606.37	13.2725	-13.2419	
13.2737	0.0121662	13.2737	0.00898491	13.2737	-1604.07	13.2737	-17.8435	
13.275	0.0102739	13.275	0.00898491	13.275	-1606.7	13.275	-20.1443	
13.2763	0.00901233	13.2763	0.0115003	13.2763	-1606.04	13.2763	-18.8295	
13.2775	0.0102739	13.2775	0.00898491	13.2775	-1605.71	13.2775	-17.5148	
13.2788	0.0121662	13.2788	0.0115003	13.2788	-1604.4	13.2788	-12.2559	
13.28	0.0096431	13.28	0.00898491	13.28	-1606.7	13.28	-21.1303	
13.2812	0.0102739	13.2812	0.0102426	13.2812	-1602.75	13.2812	-20.4729	
13.2825	0.0109046	13.2825	0.0108715	13.2825	-1602.75	13.2825	-15.214	
13.2837	0.0121662	13.2837	0.0115003	13.2837	-1605.05	13.2837	-12.9132	
13.285	0.0134277	13.285	0.0121292	13.285	-1602.1	13.285	-17.1861	
13.2863	0.012797	13.2863	0.0121292	13.2863	-1607.03	13.2863	-19.1582	
13.2875	0.0102739	13.2875	0.0115003	13.2875	-1602.75	13.2875	-18.5008	
13.2888	0.0121662	13.2888	0.0152735	13.2888	-1605.05	13.2888	-20.8016	
13.29	0.0096431	13.29	0.012758	13.29	-1605.71	13.29	-21.459	
13.2912	0.00775078	13.2912	0.0121292	13.2912	-1599.14	13.2912	-19.1582	
13.2925	0.00838155	13.2925	0.0115003	13.2925	-1605.38	13.2925	-17.5148	
13.2938	0.0121662	13.2938	0.012758	13.2938	-1603.08	13.2938	-17.8435	
13.295	0.0134277	13.295	0.0108715	13.295	-1601.77	13.295	-17.8435	
13.2963	0.0172124	13.2963	0.0102426	13.2963	-1604.4	13.2963	-18.8295	
13.2975	0.0153201	13.2975	0.00898491	13.2975	-1600.78	13.2975	-18.5008	
13.2988	0.0317202	13.2988	0.0322525	13.2988	-1608.34	13.2988	-22.1164	
13.3	0.0165816	13.3	0.0159023	13.3	-1599.8	13.3	-20.8016	
13.3012	0.0153201	13.3012	0.0146446	13.3012	-1605.71	13.3012	-22.445	
13.3025	0.0146893	13.3025	0.0159023	13.3025	-1601.11	13.3025	-21.1303	
13.3038	0.0165816	13.3038	0.0146446	13.3038	-1608.01	13.3038	-21.1303	
13.305	0.0184739	13.305	0.0177889	13.305	-1605.05	13.305	-21.1303	
13.3063	0.0216278	13.3063	0.021562	13.3063	-1597.5	13.3063	-22.7737	
13.3075	0.0203662	13.3075	0.0177889	13.3075	-1601.44	13.3075	-25.0745	
13.3087	0.0203662	13.3087	0.0184177	13.3087	-1601.11	13.3087	-21.459	
13.31	0.0140585	13.31	0.0159023	13.31	-1603.08	13.31	-18.5008	
13.3113	0.00712001	13.3113	0.0140157	13.3113	-1600.12	13.3113	-21.459	
13.3125	0.00270459	13.3125	0.0133869	13.3125	-1602.1	13.3125	-21.1303	
13.3138	0.00522769	13.3138	0.0159023	13.3138	-1595.85	13.3138	-22.1164	
13.315	0.00333537	13.315	0.0152735	13.315	-1596.84	13.315	-17.1861	
13.3163	0.00270459	13.3163	0.0159023	13.3163	-1605.71	13.3163	-21.7877	
13.3175	-0.00234159	13.3175	0.0140157	13.3175	-1603.41	13.3175	-22.1164	
13.3187	-0.00297236	13.3187	0.0177889	13.3187	-1596.84	13.3187	-22.1164	
13.32	-0.00991087	13.32	0.0140157	13.32	-1602.1	13.32	-21.459	
13.3213	-0.0118032	13.3213	0.0165312	13.3213	-1598.81	13.3213	-18.8295	
13.3225	-0.0130647	13.3225	0.0146446	13.3225	-1591.91	13.3225	-24.0885	
13.3238	-0.0105416	13.3238	0.012758	13.3238	-1591.91	13.3238	-18.5008	
13.325	-0.00738778	13.325	0.0146446	13.325	-1597.5	13.325	-20.1443	
13.3262	-0.00612623	13.3262	0.0159023	13.3262	-1595.52	13.3262	-19.1582	
13.3275	-0.00801855	13.3275	0.0165312	13.3275	-1594.54	13.3275	-20.1443	
13.3287	-0.00801855	13.3287	0.0190466	13.3287	-1597.82	13.3287	-22.1164	
13.33	-0.0143263	13.33	0.0146446	13.33	-1594.54	13.33	-20.8016	
13.3313	-0.0118032	13.3313	0.0152735	13.3313	-1591.58	13.3313	-20.1443	
13.3325	-0.00991087	13.3325	0.0133869	13.3325	-1594.21	13.3325	-20.8016	
13.3338	-0.00612623	13.3338	0.0121292	13.3338	-1594.54	13.3338	-16.2001	
13.335	-0.00297236	13.335	0.00961376	13.335	-1586.98	13.335	-20.4729	
13.3362	0.00333537	13.3362	0.00961376	13.3362	-1590.92	13.3362	-16.2001	
13.3375	0.00585846	13.3375	0.0102426	13.3375	-1594.87	13.3375	-18.5008	
13.3388	0.00838155	13.3388	0.0115003	13.3388	-1589.61	13.3388	-15.8714	
13.34	0.0096431	13.34	0.0102426	13.34	-1589.28	13.34	-15.8714	
13.3413	0.0115354	13.3413	0.00961376	13.3413	-1590.26	13.3413	-15.214	
13.3425	0.0134277	13.3425	0.0102426	13.3425	-1584.68	13.3425	-13.8993	
13.3437	0.0159508	13.3437	0.0115003	13.3437	-1582.38	13.3437	-15.214	
13.345	0.0191047	13.345	0.00961376	13.345	-1584.02	13.345	-17.5148	
13.3462	0.0197355	13.3462	0.00898491	13.3462	-1586.32	13.3462	-15.8714	
13.3475	0.0235201	13.3475	0.00961376	13.3475	-1585.66	13.3475	-15.214	
13.3488	0.0298278	13.3488	0.0121292	13.3488	-1585.33	13.3488	-16.2001	
13.35	0.0291971	13.35	0.00961376	13.35	-1584.35	13.35	-13.8993	
13.3513	0.0323509	13.3513	0.00961376	13.3513	-1585.66	13.3513	-20.8016	
13.3525	0.0342433	13.3525	0.00961376	13.3525	-1584.02	13.3525	-18.1722	
13.3537	0.0373971	13.3537	0.00898491	13.3537	-1585.01	13.3537	-18.5008	
13.355	0.0392894	13.355	0.00961376	13.355	-1580.73	13.355	-16.5287	
13.3563	0.0355048	13.3563	0.00835606	13.3563	-1586.98	13.3563	-16.8574	
13.3575	0.034874	13.3575	0.00835606	13.3575	-1579.09	13.3575	-6.99693	
13.3588	0.0380279	13.3588	0.0115003	13.3588	-1581.06	13.3588	-15.8714	
13.36	0.0373971	13.36	0.00961376	13.36	-1580.07	13.36	-14.228	
13.3613	0.0373971	13.3613	0.0102426	13.3613	-1581.39	13.3613	-18.1722	
13.3625	0.0342433	13.3625	0.0102426	13.3625	-1580.4	13.3625	-22.1164	
13.3637	0.0329817	13.3637	0.0102426	13.3637	-1575.47	13.3637	-14.228	
13.365	0.0355048	13.365	0.0102426	13.365	-1582.7	13.365	-13.5706	
13.3663	0.0329817	13.3663	0.0102426	13.3663	-1579.75	13.3663	-14.5566	
13.3675	0.0304586	13.3675	0.00835606	13.3675	-1579.75	13.3675	-13.8993	
13.3688	0.0291971	13.3688	0.0102426	13.3688	-1574.49	13.3688	-16.8574	
13.37	0.026674	13.37	0.0077272	13.37	-1574.49	13.37	-16.5287	
13.3712	0.0298278	13.3712	0.00898491	13.3712	-1580.07	13.3712	-18.5008	
13.3725	0.0285663	13.3725	0.00898491	13.3725	-1577.77	13.3725	-14.228	
13.3738	0.0260432	13.3738	0.00961376	13.3738	-1571.2	13.3738	-12.9132	
13.375	0.020997	13.375	0.0108715	13.375	-1578.43	13.375	-10.6124	
13.3763	0.0203662	13.3763	0.0102426	13.3763	-1579.42	13.3763	-13.8993	
13.3775	0.0203662	13.3775	0.0108715	13.3775	-1573.83	13.3775	-14.8853	
13.3788	0.020997	13.3788	0.0121292	13.3788	-1573.5	13.3788	-16.8574	
13.38	0.0191047	13.38	0.00961376	13.38	-1574.82	13.38	-16.2001	
13.3812	0.0178432	13.3812	0.0108715	13.3812	-1577.12	13.3812	-15.5427	
13.3825	0.0172124	13.3825	0.0108715	13.3825	-1579.09	13.3825	-13.5706	
13.3838	0.0172124	13.3838	0.00961376	13.3838	-1575.14	13.3838	-16.5287	
13.385	0.0191047	13.385	0.00961376	13.385	-1577.45	13.385	-18.5008	
13.3863	0.0159508	13.3863	0.00961376	13.3863	-1573.5	13.3863	-17.5148	
13.3875	0.0102739	13.3875	0.0102426	13.3875	-1573.5	13.3875	-16.2001	
13.3887	0.0102739	13.3887	0.0102426	13.3887	-1581.06	13.3887	-24.4171	
13.39	0.0134277	13.39	0.0121292	13.39	-1573.5	13.39	-19.1582	
13.3912	0.0153201	13.3912	0.0115003	13.3912	-1575.14	13.3912	-16.2001	
13.3925	0.0146893	13.3925	0.0140157	13.3925	-1572.84	13.3925	-18.1722	
13.3938	0.0140585	13.3938	0.0133869	13.3938	-1577.45	13.3938	-16.8574	
13.395	0.0115354	13.395	0.012758	13.395	-1571.2	13.395	-14.5566	
13.3963	0.012797	13.3963	0.0140157	13.3963	-1578.1	13.3963	-22.1164	
13.3975	0.0178432	13.3975	0.0165312	13.3975	-1575.14	13.3975	-21.459	
13.3987	0.0178432	13.3987	0.0159023	13.3987	-1573.5	13.3987	-18.5008	
13.4	0.0153201	13.4	0.0140157	13.4	-1575.47	13.4	-22.7737	
13.4013	0.0159508	13.4013	0.0133869	13.4013	-1578.43	13.4013	-22.1164	
13.4025	0.0184739	13.4025	0.0133869	13.4025	-1574.16	13.4025	-19.1582	
13.4038	0.0197355	13.4038	0.0133869	13.4038	-1577.77	13.4038	-17.8435	
13.405	0.0247817	13.405	0.0196754	13.405	-1577.12	13.405	-16.5287	
13.4062	0.0197355	13.4062	0.0159023	13.4062	-1574.16	13.4062	-22.445	
13.4075	0.0216278	13.4075	0.0165312	13.4075	-1578.1	13.4075	-14.5566	
13.4087	0.0241509	13.4087	0.01716	13.4087	-1575.14	13.4087	-16.5287	
13.41	0.0254124	13.41	0.0152735	13.41	-1574.82	13.41	-20.1443	
13.4113	0.0254124	13.4113	0.0152735	13.4113	-1575.14	13.4113	-21.459	
13.4125	0.0241509	13.4125	0.0165312	13.4125	-1578.43	13.4125	-18.8295	
13.4138	0.0228893	13.4138	0.0133869	13.4138	-1572.52	13.4138	-20.8016	
13.415	0.0260432	13.415	0.0159023	13.415	-1580.73	13.415	-17.5148	
13.4162	0.0273047	13.4162	0.0140157	13.4162	-1572.52	13.4162	-22.445	
13.4175	0.026674	13.4175	0.0152735	13.4175	-1576.46	13.4175	-18.8295	
13.4188	0.026674	13.4188	0.0159023	13.4188	-1577.12	13.4188	-20.8016	
13.42	0.0260432	13.42	0.0165312	13.42	-1571.86	13.42	-19.8156	
13.4213	0.0317202	13.4213	0.0196754	13.4213	-1573.83	13.4213	-15.8714	
13.4225	0.0247817	13.4225	0.0133869	13.4225	-1574.49	13.4225	-18.8295	
13.4238	0.0228893	13.4238	0.0133869	13.4238	-1570.54	13.4238	-14.228	
13.425	0.020997	13.425	0.012758	13.425	-1573.83	13.425	-18.8295	
13.4262	0.0222586	13.4262	0.012758	13.4262	-1571.2	13.4262	-12.5845	
13.4275	0.0235201	13.4275	0.0121292	13.4275	-1570.87	13.4275	-15.8714	
13.4288	0.020997	13.4288	0.0121292	13.4288	-1576.13	13.4288	-17.5148	
13.43	0.0184739	13.43	0.0121292	13.43	-1570.21	13.43	-16.5287	
13.4313	0.0153201	13.4313	0.00898491	13.4313	-1567.26	13.4313	-15.8714	
13.4325	0.0153201	13.4325	0.0102426	13.4325	-1565.94	13.4325	-19.8156	
13.4337	0.0140585	13.4337	0.00835606	13.4337	-1573.83	13.4337	-13.2419	
13.435	0.0153201	13.435	0.00961376	13.435	-1569.89	13.435	-16.5287	
13.4363	0.0115354	13.4363	0.0102426	13.4363	-1575.47	13.4363	-18.5008	
13.4375	0.0121662	13.4375	0.012758	13.4375	-1571.86	13.4375	-20.4729	
13.4388	0.00648923	13.4388	0.00961376	13.4388	-1573.5	13.4388	-15.8714	
13.44	0.00648923	13.44	0.0108715	13.44	-1573.83	13.44	-18.1722	
13.4413	0.00585846	13.4413	0.0115003	13.4413	-1570.87	13.4413	-14.8853	
13.4425	0.00585846	13.4425	0.00898491	13.4425	-1565.28	13.4425	-14.8853	
13.4437	0.00775078	13.4437	0.00961376	13.4437	-1572.52	13.4437	-17.5148	
13.445	0.0121662	13.445	0.0108715	13.445	-1574.49	13.445	-15.214	
13.4463	0.0102739	13.4463	0.0102426	13.4463	-1563.64	13.4463	-21.1303	
13.4475	0.0121662	13.4475	0.00898491	13.4475	-1573.17	13.4475	-11.9272	
13.4488	0.0115354	13.4488	0.0102426	13.4488	-1574.49	13.4488	-16.8574	
13.45	0.0153201	13.45	0.0102426	13.45	-1574.82	13.45	-15.5427	
13.4512	0.0159508	13.4512	0.00961376	13.4512	-1573.5	13.4512	-16.8574	
13.4525	0.0203662	13.4525	0.0108715	13.4525	-1569.89	13.4525	-19.8156	
13.4537	0.0191047	13.4537	0.00898491	13.4537	-1569.89	13.4537	-17.8435	
13.455	0.0184739	13.455	0.0146446	13.455	-1570.21	13.455	-17.1861	
13.4563	0.0102739	13.4563	0.00961376	13.4563	-1572.19	13.4563	-19.8156	
13.4575	0.00901233	13.4575	0.0115003	13.4575	-1567.91	13.4575	-16.2001	
13.4588	0.0096431	13.4588	0.0102426	13.4588	-1573.83	13.4588	-16.5287	
13.46	0.00838155	13.46	0.0108715	13.46	-1573.17	13.46	-16.5287	
13.4612	0.0102739	13.4612	0.00898491	13.4612	-1568.24	13.4612	-18.5008	
13.4625	0.0102739	13.4625	0.0102426	13.4625	-1567.58	13.4625	-16.5287	
13.4638	0.00901233	13.4638	0.00961376	13.4638	-1570.87	13.4638	-16.5287	
13.465	0.012797	13.465	0.0102426	13.465	-1573.17	13.465	-13.2419	
13.4663	0.00901233	13.4663	0.00835606	13.4663	-1572.19	13.4663	-16.2001	
13.4675	0.00712001	13.4675	0.00898491	13.4675	-1572.84	13.4675	-13.2419	
13.4687	0.00207382	13.4687	0.00961376	13.4687	-1573.5	13.4687	-20.4729	
13.47	0.00144305	13.47	0.0102426	13.47	-1570.87	13.47	-19.8156	
13.4712	0.00144305	13.4712	0.012758	13.4712	-1574.16	13.4712	-21.459	
13.4725	-0.00234159	13.4725	0.0115003	13.4725	-1573.17	13.4725	-21.459	
13.4738	-0.00423391	13.4738	0.0115003	13.4738	-1569.89	13.4738	-16.8574	
13.475	-0.00486468	13.475	0.0121292	13.475	-1573.17	13.475	-14.8853	
13.4763	-0.00612623	13.4763	0.0108715	13.4763	-1569.89	13.4763	-13.5706	
13.4775	-0.006757	13.4775	0.0115003	13.4775	-1570.54	13.4775	-16.2001	
13.4787	-0.00864932	13.4787	0.0102426	13.4787	-1570.21	13.4787	-15.5427	
13.48	-0.00864932	13.48	0.0115003	13.48	-1566.27	13.48	-16.8574	
13.4813	-0.00801855	13.4813	0.0115003	13.4813	-1568.24	13.4813	-18.5008	
13.4825	-0.00864932	13.4825	0.0121292	13.4825	-1568.24	13.4825	-19.4869	
13.4838	-0.0111724	13.4838	0.00961376	13.4838	-1567.58	13.4838	-11.5985	
13.485	-0.0092801	13.485	0.012758	13.485	-1567.58	13.485	-16.2001	
13.4863	-0.0118032	13.4863	0.0102426	13.4863	-1568.57	13.4863	-16.2001	
13.4875	-0.00991087	13.4875	0.0102426	13.4875	-1572.19	13.4875	-12.9132	
13.4887	-0.0092801	13.4887	0.0102426	13.4887	-1571.86	13.4887	-21.1303	
13.49	-0.00612623	13.49	0.00961376	13.49	-1569.89	13.49	-15.214	
13.4913	-0.00423391	13.4913	0.0121292	13.4913	-1568.57	13.4913	-13.5706	
13.4925	-0.00297236	13.4925	0.012758	13.4925	-1565.28	13.4925	-7.65429	
13.4938	-0.00423391	13.4938	0.0121292	13.4938	-1565.94	13.4938	-15.8714	
13.495	-0.00171082	13.495	0.0177889	13.495	-1567.26	13.495	-18.8295	
13.4962	-0.006757	13.4962	0.0152735	13.4962	-1566.93	13.4962	-21.459	
13.4975	-0.00423391	13.4975	0.0196754	13.4975	-1573.17	13.4975	-21.1303	
13.4988	-0.00801855	13.4988	0.012758	13.4988	-1566.6	13.4988	-20.8016	
13.5	-0.00360314	13.5	0.0146446	13.5	-1565.61	13.5	-20.4729	
13.5013	0.000812275	13.5013	0.0146446	13.5013	-1566.6	13.5013	-16.2001	
13.5025	0.00648923	13.5025	0.0159023	13.5025	-1568.24	13.5025	-18.8295	
13.5038	0.00585846	13.5038	0.0133869	13.5038	-1557.07	13.5038	-17.5148	
13.505	0.0121662	13.505	0.0196754	13.505	-1569.89	13.505	-21.459	
13.5062	0.00901233	13.5062	0.0165312	13.5062	-1565.61	13.5062	-22.445	
13.5075	0.0115354	13.5075	0.0184177	13.5075	-1563.97	13.5075	-16.5287	
13.5088	0.012797	13.5088	0.0140157	13.5088	-1566.6	13.5088	-18.1722	
13.51	0.0153201	13.51	0.0146446	13.51	-1564.3	13.51	-15.214	
13.5113	0.0140585	13.5113	0.0146446	13.5113	-1562.33	13.5113	-18.1722	
13.5125	0.0184739	13.5125	0.0165312	13.5125	-1565.61	13.5125	-17.8435	
13.5137	0.0153201	13.5137	0.0140157	13.5137	-1564.63	13.5137	-18.1722	
13.515	0.0197355	13.515	0.0184177	13.515	-1559.7	13.515	-21.7877	
13.5162	0.0191047	13.5162	0.0159023	13.5162	-1560.68	13.5162	-23.7598	
13.5175	0.020997	13.5175	0.0165312	13.5175	-1561.67	13.5175	-13.5706	
13.5188	0.0197355	13.5188	0.0146446	13.5188	-1565.28	13.5188	-19.8156	
13.52	0.0191047	13.52	0.0133869	13.52	-1563.64	13.52	-19.4869	
13.5213	0.0235201	13.5213	0.0165312	13.5213	-1554.77	13.5213	-19.4869	
13.5225	0.0247817	13.5225	0.01716	13.5225	-1553.78	13.5225	-15.8714	
13.5237	0.0241509	13.5237	0.0133869	13.5237	-1555.09	13.5237	-16.8574	
13.525	0.0285663	13.525	0.0190466	13.525	-1558.71	13.525	-17.1861	
13.5263	0.0241509	13.5263	0.0115003	13.5263	-1558.05	13.5263	-16.5287	
13.5275	0.0254124	13.5275	0.0184177	13.5275	-1554.77	13.5275	-16.2001	
13.5288	0.0159508	13.5288	0.0102426	13.5288	-1555.09	13.5288	-8.96903	
13.53	0.0159508	13.53	0.0115003	13.53	-1555.75	13.53	-13.5706	
13.5312	0.012797	13.5312	0.00835606	13.5312	-1559.7	13.5312	-20.1443	
13.5325	0.0115354	13.5325	0.00898491	13.5325	-1548.52	13.5325	-18.5008	
13.5337	0.0140585	13.5337	0.00961376	13.5337	-1553.45	13.5337	-16.5287	
13.535	0.020997	13.535	0.0121292	13.535	-1550.49	13.535	-13.5706	
13.5363	0.0216278	13.5363	0.00961376	13.5363	-1550.16	13.5363	-19.8156	
13.5375	0.0260432	13.5375	0.012758	13.5375	-1550.82	13.5375	-19.4869	
13.5388	0.0203662	13.5388	0.00961376	13.5388	-1553.45	13.5388	-12.5845	
13.54	0.0191047	13.54	0.0102426	13.54	-1551.48	13.54	-21.459	
13.5412	0.0191047	13.5412	0.00835606	13.5412	-1544.91	13.5412	-17.1861	
13.5425	0.0222586	13.5425	0.00961376	13.5425	-1544.58	13.5425	-13.8993	
13.5438	0.0216278	13.5438	0.00898491	13.5438	-1548.19	13.5438	-12.5845	
13.545	0.0203662	13.545	0.0121292	13.545	-1548.85	13.545	-13.8993	
13.5463	0.0153201	13.5463	0.00898491	13.5463	-1551.81	13.5463	-16.2001	
13.5475	0.0146893	13.5475	0.0115003	13.5475	-1549.51	13.5475	-16.2001	
13.5488	0.0146893	13.5488	0.00898491	13.5488	-1543.26	13.5488	-17.5148	
13.55	0.0172124	13.55	0.0102426	13.55	-1542.28	13.55	-15.214	
13.5512	0.0191047	13.5512	0.00961376	13.5512	-1545.56	13.5512	-15.8714	
13.5525	0.0184739	13.5525	0.00898491	13.5525	-1544.91	13.5525	-16.2001	
13.5538	0.0178432	13.5538	0.00898491	13.5538	-1544.58	13.5538	-16.2001	
13.555	0.0203662	13.555	0.0115003	13.555	-1539.65	13.555	-15.8714	
13.5563	0.0172124	13.5563	0.0102426	13.5563	-1544.25	13.5563	-17.5148	
13.5575	0.0197355	13.5575	0.0102426	13.5575	-1544.58	13.5575	-16.5287	
13.5587	0.0184739	13.5587	0.0108715	13.5587	-1538.33	13.5587	-17.1861	
13.56	0.0172124	13.56	0.0102426	13.56	-1541.62	13.56	-11.5985	
13.5613	0.0159508	13.5613	0.0102426	13.5613	-1539.65	13.5613	-16.8574	
