Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.4825	0.0140157	23.4825	0.0203662	23.4825	-691.644	23.4825	-23.4311	
23.4838	0.0108715	23.4838	0.0159508	23.4838	-689.343	23.4838	-31.9769	
23.485	0.0133869	23.485	0.0216278	23.485	-694.274	23.485	-38.5505	
23.4863	0.0108715	23.4863	0.0172124	23.4863	-690.658	23.4863	-39.5366	
23.4875	0.00898491	23.4875	0.0159508	23.4875	-693.288	23.4875	-44.4668	
23.4887	0.00835606	23.4887	0.0146893	23.4887	-687.7	23.4887	-42.8234	
23.49	0.00898491	23.49	0.0172124	23.49	-696.246	23.49	-42.4947	
23.4913	0.00646949	23.4913	0.0134277	23.4913	-685.07	23.4913	-41.18	
23.4925	0.00835606	23.4925	0.0146893	23.4925	-687.043	23.4925	-30.3334	
23.4938	0.00835606	23.4938	0.0140585	23.4938	-687.7	23.4938	-26.3892	
23.495	0.0121292	23.495	0.0184739	23.495	-686.714	23.495	-24.7458	
23.4962	0.0140157	23.4962	0.0197355	23.4962	-686.057	23.4962	-20.8016	
23.4975	0.0108715	23.4975	0.0165816	23.4975	-684.742	23.4975	-24.4171	
23.4988	0.00961376	23.4988	0.0165816	23.4988	-690.001	23.4988	-22.445	
23.5	0.0102426	23.5	0.0172124	23.5	-689.343	23.5	-27.704	
23.5012	0.00835606	23.5012	0.0134277	23.5012	-689.015	23.5012	-37.2358	
23.5025	0.00709835	23.5025	0.0146893	23.5025	-689.672	23.5025	-37.8932	
23.5038	0.00646949	23.5038	0.0140585	23.5038	-688.357	23.5038	-42.4947	
23.505	0.00898491	23.505	0.0165816	23.505	-696.903	23.505	-43.1521	
23.5063	0.00835606	23.5063	0.0146893	23.5063	-684.413	23.5063	-40.1939	
23.5075	0.00898491	23.5075	0.0153201	23.5075	-696.246	23.5075	-42.4947	
23.5087	0.00584064	23.5087	0.0153201	23.5087	-688.357	23.5087	-32.9629	
23.51	0.0102426	23.51	0.0165816	23.51	-684.084	23.51	-27.704	
23.5113	0.00835606	23.5113	0.0165816	23.5113	-682.77	23.5113	-25.4032	
23.5125	0.0115003	23.5125	0.0178432	23.5125	-684.742	23.5125	-21.1303	
23.5138	0.0102426	23.5138	0.0165816	23.5138	-683.756	23.5138	-22.445	
23.515	0.012758	23.515	0.0165816	23.515	-687.7	23.515	-22.7737	
23.5162	0.00898491	23.5162	0.0109046	23.5162	-689.672	23.5162	-23.1024	
23.5175	0.00709835	23.5175	0.00838155	23.5175	-689.672	23.5175	-35.2637	
23.5188	0.00898491	23.5188	0.0102739	23.5188	-689.343	23.5188	-37.5645	
23.52	0.0077272	23.52	0.0146893	23.52	-690.987	23.52	-40.5226	
23.5213	0.00646949	23.5213	0.0121662	23.5213	-692.302	23.5213	-44.7955	
23.5225	0.0077272	23.5225	0.0121662	23.5225	-695.588	23.5225	-41.18	
23.5237	0.00835606	23.5237	0.012797	23.5237	-696.246	23.5237	-41.5087	
23.525	0.00835606	23.525	0.0115354	23.525	-692.63	23.525	-37.2358	
23.5263	0.00961376	23.5263	0.0140585	23.5263	-689.343	23.5263	-27.704	
23.5275	0.00898491	23.5275	0.0134277	23.5275	-688.686	23.5275	-26.7179	
23.5287	0.00898491	23.5287	0.0159508	23.5287	-686.057	23.5287	-22.445	
23.53	0.012758	23.53	0.0172124	23.53	-686.057	23.53	-21.7877	
23.5312	0.0102426	23.5312	0.0146893	23.5312	-686.057	23.5312	-23.4311	
23.5325	0.0121292	23.5325	0.0172124	23.5325	-686.057	23.5325	-22.445	
23.5338	0.00898491	23.5338	0.012797	23.5338	-689.672	23.5338	-31.3195	
23.535	0.0108715	23.535	0.0134277	23.535	-690.987	23.535	-38.2218	
23.5362	0.0102426	23.5362	0.0115354	23.5362	-688.357	23.5362	-39.2079	
23.5375	0.0077272	23.5375	0.0102739	23.5375	-694.602	23.5375	-44.7955	
23.5388	0.0133869	23.5388	0.0153201	23.5388	-697.56	23.5388	-42.166	
23.54	0.0146446	23.54	0.0140585	23.54	-685.728	23.54	-43.1521	
23.5413	0.00961376	23.5413	0.012797	23.5413	-692.959	23.5413	-42.8234	
23.5425	0.012758	23.5425	0.0165816	23.5425	-694.931	23.5425	-31.6482	
23.5437	0.0146446	23.5437	0.0165816	23.5437	-687.043	23.5437	-28.0327	
23.545	0.0203043	23.545	0.0216278	23.545	-690.987	23.545	-26.3892	
23.5463	0.01716	23.5463	0.0191047	23.5463	-686.714	23.5463	-22.1164	
23.5475	0.0177889	23.5475	0.0165816	23.5475	-689.343	23.5475	-25.7319	
23.5488	0.0184177	23.5488	0.0178432	23.5488	-684.742	23.5488	-24.4171	
23.55	0.0228197	23.55	0.0222586	23.55	-691.315	23.55	-29.0187	
23.5512	0.0152735	23.5512	0.0178432	23.5512	-692.302	23.5512	-38.5505	
23.5525	0.0209331	23.5525	0.0247817	23.5525	-694.602	23.5525	-39.8653	
23.5538	0.0196754	23.5538	0.0216278	23.5538	-695.917	23.5538	-43.4808	
23.555	0.0240774	23.555	0.0241509	23.555	-696.574	23.555	-44.4668	
23.5563	0.0209331	23.5563	0.0178432	23.5563	-687.7	23.5563	-41.8374	
23.5575	0.0253351	23.5575	0.0216278	23.5575	-696.903	23.5575	-45.1242	
23.5587	0.0234486	23.5587	0.0172124	23.5587	-693.616	23.5587	-35.2637	
23.56	0.025964	23.56	0.0203662	23.56	-694.931	23.56	-28.69	
23.5613	0.0272217	23.5613	0.0165816	23.5613	-690.001	23.5613	-26.3892	
23.5625	0.0297371	23.5625	0.0178432	23.5625	-691.315	23.5625	-22.1164	
23.5637	0.0291082	23.5637	0.0153201	23.5637	-690.001	23.5637	-23.4311	
23.565	0.0379122	23.565	0.0216278	23.565	-695.917	23.565	-25.4032	
23.5663	0.0316237	23.5663	0.0203662	23.5663	-691.644	23.5663	-25.7319	
23.5675	0.0284794	23.5675	0.0184739	23.5675	-696.246	23.5675	-36.9071	
23.5688	0.0278505	23.5688	0.0184739	23.5688	-697.56	23.5688	-39.5366	
23.57	0.0322525	23.57	0.0216278	23.57	-700.847	23.57	-43.1521	
23.5712	0.0309948	23.5712	0.0172124	23.5712	-701.176	23.5712	-47.0963	
23.5725	0.0316237	23.5725	0.0178432	23.5725	-691.644	23.5725	-43.8095	
23.5738	0.0366545	23.5738	0.0203662	23.5738	-697.889	23.5738	-43.8095	
23.575	0.0366545	23.575	0.020997	23.575	-695.917	23.575	-38.5505	
23.5763	0.0309948	23.5763	0.0178432	23.5763	-698.547	23.5763	-28.69	
23.5775	0.0353968	23.5775	0.0197355	23.5775	-696.903	23.5775	-27.3753	
23.5787	0.0372834	23.5787	0.0197355	23.5787	-695.917	23.5787	-23.1024	
23.58	0.0385411	23.58	0.0184739	23.58	-695.588	23.58	-22.1164	
23.5813	0.0366545	23.5813	0.0153201	23.5813	-693.288	23.5813	-24.0885	
23.5825	0.0353968	23.5825	0.0146893	23.5825	-697.889	23.5825	-22.1164	
23.5838	0.0341391	23.5838	0.0134277	23.5838	-697.889	23.5838	-30.0048	
23.585	0.0341391	23.585	0.0172124	23.585	-700.519	23.585	-38.5505	
23.5862	0.0322525	23.5862	0.0140585	23.5862	-702.491	23.5862	-39.2079	
23.5875	0.0322525	23.5875	0.0134277	23.5875	-699.533	23.5875	-45.1242	
23.5888	0.030366	23.5888	0.0096431	23.5888	-702.819	23.5888	-41.8374	
23.59	0.0309948	23.59	0.0102739	23.59	-702.819	23.59	-41.18	
23.5912	0.0284794	23.5912	0.00901233	23.5912	-700.847	23.5912	-41.18	
23.5925	0.030366	23.5925	0.0121662	23.5925	-701.833	23.5925	-30.3334	
23.5937	0.0297371	23.5937	0.0121662	23.5937	-697.889	23.5937	-26.7179	
23.595	0.0316237	23.595	0.0153201	23.595	-700.519	23.595	-24.4171	
23.5963	0.0278505	23.5963	0.0140585	23.5963	-700.519	23.5963	-21.1303	
23.5975	0.0272217	23.5975	0.0140585	23.5975	-704.463	23.5975	-23.7598	
23.5987	0.0228197	23.5987	0.0121662	23.5987	-702.162	23.5987	-22.445	
23.6	0.0221909	23.6	0.0109046	23.6	-706.764	23.6	-27.0466	
23.6013	0.0165312	23.6013	0.00838155	23.6013	-708.407	23.6013	-36.2497	
23.6025	0.0165312	23.6025	0.0115354	23.6025	-708.407	23.6025	-38.2218	
23.6038	0.012758	23.6038	0.00712001	23.6038	-711.036	23.6038	-41.8374	
23.605	0.0140157	23.605	0.00901233	23.605	-711.036	23.605	-43.8095	
23.6062	0.0102426	23.6062	0.00459691	23.6062	-713.337	23.6062	-40.8513	
23.6075	0.00961376	23.6075	0.00585846	23.6075	-716.295	23.6075	-42.4947	
23.6088	0.00584064	23.6088	0.00585846	23.6088	-712.023	23.6088	-33.949	
23.61	0.00709835	23.61	0.00775078	23.61	-707.75	23.61	-27.3753	
23.6113	0.00521178	23.6113	0.00712001	23.6113	-704.463	23.6113	-25.7319	
23.6125	0.00835606	23.6125	0.0102739	23.6125	-711.036	23.6125	-21.459	
23.6137	0.00395408	23.6137	0.00775078	23.6137	-706.435	23.6137	-22.1164	
23.615	0.00458293	23.615	0.0109046	23.615	-713.666	23.615	-23.4311	
23.6163	0.00143866	23.6163	0.0115354	23.6163	-712.68	23.6163	-23.4311	
23.6175	-0.00296332	23.6175	0.0115354	23.6175	-719.582	23.6175	-34.2776	
23.6188	-0.00296332	23.6188	0.0115354	23.6188	-712.023	23.6188	-37.5645	
23.62	-0.00233447	23.62	0.0102739	23.62	-724.512	23.62	-40.1939	
23.6212	-0.00547874	23.6212	0.00775078	23.6212	-720.568	23.6212	-44.4668	
23.6225	-0.00359218	23.6225	0.00901233	23.6225	-726.485	23.6225	-42.166	
23.6238	-0.00296332	23.6238	0.0115354	23.6238	-721.226	23.6238	-41.8374	
23.625	-0.00170561	23.625	0.0102739	23.625	-725.499	23.625	-38.2218	
23.6262	-0.00296332	23.6262	0.0096431	23.6262	-720.24	23.6262	-27.704	
23.6275	-0.00422103	23.6275	0.0102739	23.6275	-723.526	23.6275	-27.0466	
23.6288	-0.000447905	23.6288	0.0121662	23.6288	-719.254	23.6288	-22.445	
23.63	0.00269637	23.63	0.0172124	23.63	-725.17	23.63	-21.459	
23.6313	0.000809804	23.6313	0.0184739	23.6313	-718.925	23.6313	-24.4171	
23.6325	0.00395408	23.6325	0.0197355	23.6325	-723.526	23.6325	-23.1024	
23.6337	0.000809804	23.6337	0.0153201	23.6337	-726.485	23.6337	-30.3334	
23.635	0.000809804	23.635	0.0146893	23.635	-726.813	23.635	-38.5505	
23.6363	0.000809804	23.6363	0.0140585	23.6363	-728.128	23.6363	-38.8792	
23.6375	0.00206751	23.6375	0.0146893	23.6375	-730.1	23.6375	-44.4668	
23.6388	0.00269637	23.6388	0.0121662	23.6388	-732.401	23.6388	-42.8234	
23.64	0.00395408	23.64	0.00838155	23.64	-734.044	23.64	-41.8374	
23.6412	0.00332522	23.6412	0.00648923	23.6412	-732.401	23.6412	-41.5087	
23.6425	0.00961376	23.6425	0.0121662	23.6425	-732.73	23.6425	-31.6482	
23.6438	0.00961376	23.6438	0.0146893	23.6438	-731.415	23.6438	-28.3613	
23.645	0.0159023	23.645	0.0203662	23.645	-730.429	23.645	-25.7319	
23.6463	0.0146446	23.6463	0.0191047	23.6463	-731.415	23.6463	-21.7877	
23.6475	0.0140157	23.6475	0.0159508	23.6475	-731.415	23.6475	-24.7458	
23.6487	0.0140157	23.6487	0.0146893	23.6487	-731.744	23.6487	-23.7598	
23.65	0.0121292	23.65	0.0146893	23.65	-733.716	23.65	-27.704	
23.6513	0.0115003	23.6513	0.0153201	23.6513	-735.688	23.6513	-37.5645	
23.6525	0.0133869	23.6525	0.0146893	23.6525	-740.947	23.6525	-38.8792	
23.6537	0.0146446	23.6537	0.0109046	23.6537	-737.988	23.6537	-42.166	
23.655	0.0152735	23.655	0.0115354	23.655	-742.919	23.655	-44.4668	
23.6562	0.0146446	23.6562	0.0096431	23.6562	-743.247	23.6562	-40.8513	
23.6575	0.021562	23.6575	0.0184739	23.6575	-747.192	23.6575	-46.1102	
23.6588	0.0203043	23.6588	0.0172124	23.6588	-743.905	23.6588	-35.5924	
23.66	0.0234486	23.66	0.0216278	23.66	-743.905	23.66	-29.6761	
23.6612	0.0221909	23.6612	0.020997	23.6612	-744.891	23.6612	-28.0327	
23.6625	0.0221909	23.6625	0.0203662	23.6625	-739.961	23.6625	-24.0885	
23.6638	0.021562	23.6638	0.0222586	23.6638	-743.905	23.6638	-24.7458	
23.665	0.025964	23.665	0.0222586	23.665	-742.919	23.665	-26.0606	
23.6663	0.0221909	23.6663	0.0184739	23.6663	-740.289	23.6663	-25.4032	
23.6675	0.0190466	23.6675	0.0165816	23.6675	-749.821	23.6675	-36.2497	
23.6687	0.0203043	23.6687	0.0184739	23.6687	-746.534	23.6687	-40.1939	
23.67	0.0196754	23.67	0.0203662	23.67	-749.164	23.67	-42.8234	
23.6713	0.0177889	23.6713	0.0146893	23.6713	-752.779	23.6713	-46.7676	
23.6725	0.0159023	23.6725	0.0121662	23.6725	-755.409	23.6725	-44.4668	
23.6738	0.021562	23.6738	0.0159508	23.6738	-755.08	23.6738	-44.7955	
23.675	0.0221909	23.675	0.0172124	23.675	-758.367	23.675	-39.2079	
23.6762	0.0133869	23.6762	0.0134277	23.6762	-753.108	23.6762	-29.3474	
23.6775	0.012758	23.6775	0.0165816	23.6775	-749.821	23.6775	-29.0187	
23.6788	0.0133869	23.6788	0.0191047	23.6788	-748.506	23.6788	-23.7598	
23.68	0.0121292	23.68	0.0165816	23.68	-752.779	23.68	-23.1024	
23.6813	0.0115003	23.6813	0.0197355	23.6813	-754.094	23.6813	-27.0466	
23.6825	0.0146446	23.6825	0.0222586	23.6825	-755.409	23.6825	-24.7458	
23.6837	0.00961376	23.6837	0.0178432	23.6837	-758.038	23.6837	-32.6342	
23.685	0.00961376	23.685	0.0172124	23.685	-763.954	23.685	-39.8653	
23.6863	0.00206751	23.6863	0.0096431	23.6863	-761.654	23.6863	-39.5366	
23.6875	0.000809804	23.6875	0.0115354	23.6875	-762.64	23.6875	-45.4529	
23.6887	0.00395408	23.6887	0.0140585	23.6887	-758.696	23.6887	-43.8095	
23.69	0.00395408	23.69	0.0134277	23.69	-762.64	23.69	-42.8234	
23.6913	0.00018095	23.6913	0.0096431	23.6913	-769.213	23.6913	-42.4947	
23.6925	0.00018095	23.6925	0.00838155	23.6925	-766.255	23.6925	-31.3195	
23.6938	-0.00233447	23.6938	0.00712001	23.6938	-761.654	23.6938	-27.704	
23.695	0.00395408	23.695	0.0140585	23.695	-761.325	23.695	-26.0606	
23.6962	0.000809804	23.6962	0.0146893	23.6962	-761.654	23.6962	-21.1303	
23.6975	0.00269637	23.6975	0.0165816	23.6975	-762.311	23.6975	-24.4171	
23.6988	0.00521178	23.6988	0.0159508	23.6988	-765.598	23.6988	-23.4311	
23.7	0.00332522	23.7	0.012797	23.7	-767.241	23.7	-28.0327	
23.7013	-0.00107676	23.7013	0.00775078	23.7013	-770.528	23.7013	-37.5645	
23.7025	-0.00107676	23.7025	0.00712001	23.7025	-775.13	23.7025	-39.2079	
23.7037	0.000809804	23.7037	0.00901233	23.7037	-770.528	23.7037	-43.1521	
23.705	0.00332522	23.705	0.0134277	23.705	-773.158	23.705	-45.1242	
23.7063	0.00206751	23.7063	0.0121662	23.7063	-777.102	23.7063	-41.8374	
23.7075	0.00332522	23.7075	0.0134277	23.7075	-776.773	23.7075	-43.8095	
23.7088	0.00584064	23.7088	0.012797	23.7088	-775.458	23.7088	-34.935	
23.71	0.00521178	23.71	0.0140585	23.71	-771.843	23.71	-28.3613	
23.7112	0.00458293	23.7112	0.0109046	23.7112	-772.5	23.7112	-27.0466	
23.7125	0.0077272	23.7125	0.0102739	23.7125	-771.186	23.7125	-22.1164	
23.7138	0.0077272	23.7138	0.0102739	23.7138	-772.829	23.7138	-23.4311	
23.715	0.0115003	23.715	0.0115354	23.715	-777.759	23.715	-24.4171	
23.7162	0.00898491	23.7162	0.00648923	23.7162	-772.172	23.7162	-23.7598	
23.7175	0.00646949	23.7175	0.00838155	23.7175	-775.787	23.7175	-35.5924	
23.7187	0.00898491	23.7187	0.0140585	23.7187	-782.032	23.7187	-39.2079	
23.72	0.00646949	23.72	0.0178432	23.72	-785.319	23.72	-40.8513	
23.7213	0.00646949	23.7213	0.0172124	23.7213	-781.703	23.7213	-45.1242	
23.7225	0.00709835	23.7225	0.0184739	23.7225	-785.319	23.7225	-42.8234	
23.7237	0.00646949	23.7237	0.0153201	23.7237	-788.606	23.7237	-43.8095	
23.725	0.00646949	23.725	0.0172124	23.725	-783.675	23.725	-39.5366	
23.7263	0.00646949	23.7263	0.0172124	23.7263	-781.046	23.7263	-29.0187	
23.7275	0.00521178	23.7275	0.0178432	23.7275	-779.731	23.7275	-29.0187	
23.7288	0.00709835	23.7288	0.0203662	23.7288	-778.417	23.7288	-24.4171	
23.73	0.00898491	23.73	0.020997	23.73	-780.717	23.73	-23.1024	
23.7312	0.0077272	23.7312	0.0172124	23.7312	-784.333	23.7312	-25.0745	
23.7325	0.0077272	23.7325	0.0146893	23.7325	-782.032	23.7325	-24.4171	
23.7338	0.00521178	23.7338	0.0146893	23.7338	-787.948	23.7338	-31.9769	
23.735	0.0077272	23.735	0.0165816	23.735	-788.934	23.735	-39.5366	
23.7363	0.00395408	23.7363	0.0165816	23.7363	-789.592	23.7363	-39.5366	
23.7375	0.00458293	23.7375	0.0159508	23.7375	-793.207	23.7375	-45.4529	
23.7387	0.00521178	23.7387	0.0146893	23.7387	-789.592	23.7387	-43.8095	
23.74	0.00646949	23.74	0.0153201	23.74	-793.865	23.74	-42.8234	
23.7413	0.00332522	23.7413	0.0134277	23.7413	-795.179	23.7413	-43.4808	
23.7425	0.00521178	23.7425	0.0172124	23.7425	-793.207	23.7425	-32.3055	
23.7438	0.00835606	23.7438	0.0178432	23.7438	-794.522	23.7438	-29.3474	
23.745	0.00898491	23.745	0.0191047	23.745	-786.634	23.745	-26.7179	
23.7462	0.00898491	23.7462	0.0203662	23.7462	-790.578	23.7462	-21.7877	
23.7475	0.0209331	23.7475	0.0298278	23.7475	-794.851	23.7475	-27.704	
23.7488	0.0140157	23.7488	0.0228893	23.7488	-798.138	23.7488	-27.0466	
23.75	0.0184177	23.75	0.0235201	23.75	-799.781	23.75	-30.0048	
23.7512	0.0121292	23.7512	0.0172124	23.7512	-802.082	23.7512	-39.8653	
23.7525	0.012758	23.7525	0.0165816	23.7525	-800.767	23.7525	-41.18	
23.7538	0.0115003	23.7538	0.0159508	23.7538	-804.383	23.7538	-45.1242	
23.755	0.0228197	23.755	0.0291971	23.755	-802.739	23.755	-47.425	
23.7563	0.0115003	23.7563	0.0178432	23.7563	-804.054	23.7563	-43.4808	
23.7575	0.012758	23.7575	0.0197355	23.7575	-807.012	23.7575	-46.7676	
23.7587	0.0115003	23.7587	0.0159508	23.7587	-802.739	23.7587	-37.8932	
23.76	0.0152735	23.76	0.0178432	23.76	-803.725	23.76	-30.6621	
23.7613	0.00961376	23.7613	0.0146893	23.7613	-803.396	23.7613	-28.69	
23.7625	0.012758	23.7625	0.0184739	23.7625	-802.082	23.7625	-23.1024	
23.7638	0.0133869	23.7638	0.0197355	23.7638	-801.096	23.7638	-24.7458	
23.765	0.0234486	23.765	0.026674	23.765	-799.781	23.765	-27.3753	
23.7662	0.0159023	23.7662	0.0216278	23.7662	-807.341	23.7662	-25.7319	
23.7675	0.0140157	23.7675	0.0228893	23.7675	-809.313	23.7675	-37.5645	
23.7688	0.0115003	23.7688	0.020997	23.7688	-810.299	23.7688	-41.8374	
23.77	0.0140157	23.77	0.0235201	23.77	-815.229	23.77	-43.4808	
23.7713	0.0102426	23.7713	0.0178432	23.7713	-814.9	23.7713	-48.411	
23.7725	0.00961376	23.7725	0.0165816	23.7725	-812.271	23.7725	-45.4529	
23.7737	0.00961376	23.7737	0.0159508	23.7737	-816.215	23.7737	-47.425	
23.775	0.01716	23.775	0.0228893	23.775	-818.187	23.775	-42.166	
23.7763	0.00835606	23.7763	0.0172124	23.7763	-812.928	23.7763	-30.9908	
23.7775	0.00898491	23.7775	0.0165816	23.7775	-811.614	23.7775	-30.6621	
23.7787	0.00709835	23.7787	0.0191047	23.7787	-815.886	23.7787	-26.3892	
23.78	0.0115003	23.78	0.0241509	23.78	-814.243	23.78	-24.7458	
23.7812	0.00961376	23.7812	0.0216278	23.7812	-810.299	23.7812	-26.0606	
23.7825	0.00646949	23.7825	0.0178432	23.7825	-809.641	23.7825	-25.4032	
23.7838	0.00332522	23.7838	0.0153201	23.7838	-815.229	23.7838	-32.6342	
23.785	0.00584064	23.785	0.0222586	23.785	-817.859	23.785	-40.5226	
23.7862	-0.00233447	23.7862	0.0153201	23.7862	-820.159	23.7862	-40.8513	
23.7875	-0.00359218	23.7875	0.0172124	23.7875	-823.117	23.7875	-46.7676	
23.7888	-0.00673645	23.7888	0.012797	23.7888	-825.09	23.7888	-45.1242	
23.79	-0.00484989	23.79	0.0121662	23.79	-827.062	23.79	-44.7955	
23.7913	-0.00673645	23.7913	0.0115354	23.7913	-823.775	23.7913	-44.4668	
23.7925	-0.00673645	23.7925	0.012797	23.7925	-823.446	23.7925	-32.6342	
23.7937	-0.00673645	23.7937	0.0140585	23.7937	-818.516	23.7937	-29.0187	
23.795	-0.00233447	23.795	0.0178432	23.795	-818.187	23.795	-27.3753	
23.7963	-0.00610759	23.7963	0.0178432	23.7963	-819.502	23.7963	-21.7877	
23.7975	-0.00673645	23.7975	0.0184739	23.7975	-813.586	23.7975	-25.4032	
23.7988	-0.00610759	23.7988	0.0191047	23.7988	-820.159	23.7988	-26.0606	
23.8	-0.00547874	23.8	0.0191047	23.8	-821.803	23.8	-28.3613	
23.8012	-0.0105096	23.8012	0.0153201	23.8012	-829.691	23.8012	-39.2079	
23.8025	-0.0117673	23.8025	0.0165816	23.8025	-826.733	23.8025	-39.8653	
23.8038	-0.0117673	23.8038	0.0165816	23.8038	-826.404	23.8038	-44.1381	
23.805	-0.0073653	23.805	0.0216278	23.805	-824.761	23.805	-46.4389	
23.8063	-0.0111384	23.8063	0.0165816	23.8063	-828.376	23.8063	-42.8234	
23.8075	-0.00988072	23.8075	0.0184739	23.8075	-830.677	23.8075	-46.4389	
23.8087	-0.00988072	23.8087	0.0172124	23.8087	-829.362	23.8087	-37.8932	
23.81	-0.00610759	23.81	0.0203662	23.81	-828.048	23.81	-29.6761	
23.8113	-0.0073653	23.8113	0.0178432	23.8113	-827.062	23.8113	-28.3613	
23.8125	-0.00610759	23.8125	0.0178432	23.8125	-827.39	23.8125	-23.1024	
23.8137	-0.00422103	23.8137	0.0203662	23.8137	-825.747	23.8137	-25.0745	
23.815	0.000809804	23.815	0.0235201	23.815	-827.719	23.815	-26.3892	
23.8163	-0.00359218	23.8163	0.020997	23.8163	-828.376	23.8163	-24.7458	
23.8175	-0.00296332	23.8175	0.0178432	23.8175	-828.376	23.8175	-36.9071	
23.8188	-0.00484989	23.8188	0.0172124	23.8188	-831.663	23.8188	-40.5226	
23.82	-0.00296332	23.82	0.0184739	23.82	-832.978	23.82	-42.4947	
23.8212	-0.00547874	23.8212	0.0165816	23.8212	-832.649	23.8212	-47.0963	
23.8225	-0.00170561	23.8225	0.0172124	23.8225	-836.265	23.8225	-44.7955	
23.8238	-0.00170561	23.8238	0.0172124	23.8238	-835.936	23.8238	-45.1242	
23.825	0.00458293	23.825	0.0222586	23.825	-832.978	23.825	-41.8374	
23.8263	0.00332522	23.8263	0.0191047	23.8263	-829.691	23.8263	-30.6621	
23.8275	0.00395408	23.8275	0.0197355	23.8275	-832.321	23.8275	-29.3474	
23.8287	0.00395408	23.8287	0.0203662	23.8287	-821.474	23.8287	-26.3892	
23.83	0.00709835	23.83	0.020997	23.83	-826.733	23.83	-23.7598	
23.8313	0.00646949	23.8313	0.0203662	23.8313	-831.992	23.8313	-26.3892	
23.8325	0.0108715	23.8325	0.0222586	23.8325	-833.307	23.8325	-25.0745	
23.8338	0.00835606	23.8338	0.0197355	23.8338	-832.649	23.8338	-32.6342	
23.835	0.0115003	23.835	0.0203662	23.835	-831.992	23.835	-41.18	
23.8362	0.00709835	23.8362	0.0165816	23.8362	-831.335	23.8362	-41.5087	
23.8375	0.00584064	23.8375	0.0159508	23.8375	-837.251	23.8375	-49.0684	
23.8388	0.0077272	23.8388	0.0172124	23.8388	-837.58	23.8388	-45.7816	
23.84	0.0146446	23.84	0.0235201	23.84	-837.251	23.84	-46.7676	
23.8412	0.0108715	23.8412	0.0159508	23.8412	-835.936	23.8412	-45.7816	
23.8425	0.0146446	23.8425	0.0172124	23.8425	-836.593	23.8425	-34.935	
23.8437	0.0146446	23.8437	0.0172124	23.8437	-834.621	23.8437	-30.9908	
23.845	0.0209331	23.845	0.0203662	23.845	-835.936	23.845	-30.6621	
23.8463	0.0146446	23.8463	0.0184739	23.8463	-828.376	23.8463	-24.0885	
23.8475	0.0146446	23.8475	0.0172124	23.8475	-830.677	23.8475	-27.704	
23.8487	0.0140157	23.8487	0.0153201	23.8487	-834.621	23.8487	-26.7179	
23.85	0.012758	23.85	0.0121662	23.85	-833.635	23.85	-29.6761	
23.8513	0.012758	23.8513	0.0121662	23.8513	-834.293	23.8513	-38.5505	
23.8525	0.0102426	23.8525	0.0140585	23.8525	-839.223	23.8525	-42.166	
23.8538	0.0121292	23.8538	0.0165816	23.8538	-845.139	23.8538	-45.4529	
23.855	0.0152735	23.855	0.0216278	23.855	-841.195	23.855	-48.7397	
23.8562	0.0108715	23.8562	0.0172124	23.8562	-840.538	23.8562	-45.1242	
23.8575	0.0108715	23.8575	0.0203662	23.8575	-840.866	23.8575	-47.7537	
23.8588	0.0108715	23.8588	0.0172124	23.8588	-843.167	23.8588	-40.1939	
23.86	0.0140157	23.86	0.0222586	23.86	-837.908	23.86	-31.6482	
23.8613	0.0108715	23.8613	0.0178432	23.8613	-834.293	23.8613	-30.6621	
23.8625	0.00961376	23.8625	0.0191047	23.8625	-832.321	23.8625	-25.7319	
23.8637	0.00835606	23.8637	0.0191047	23.8637	-833.307	23.8637	-26.3892	
23.865	0.0159023	23.865	0.0235201	23.865	-838.237	23.865	-28.69	
23.8663	0.0108715	23.8663	0.0203662	23.8663	-833.635	23.8663	-27.0466	
23.8675	0.00835606	23.8675	0.0197355	23.8675	-833.635	23.8675	-38.8792	
23.8688	0.00584064	23.8688	0.0172124	23.8688	-838.894	23.8688	-43.1521	
23.87	0.00646949	23.87	0.0184739	23.87	-843.496	23.87	-44.4668	
23.8712	0.00269637	23.8712	0.012797	23.8712	-842.181	23.8712	-49.0684	
23.8725	0.000809804	23.8725	0.0140585	23.8725	-847.111	23.8725	-46.1102	
23.8738	0.000809804	23.8738	0.0146893	23.8738	-848.426	23.8738	-47.0963	
23.875	0.00709835	23.875	0.0203662	23.875	-844.153	23.875	-45.1242	
23.8762	0.00332522	23.8762	0.0165816	23.8762	-844.153	23.8762	-32.9629	
23.8775	0.00332522	23.8775	0.0184739	23.8775	-837.58	23.8775	-32.3055	
23.8788	0.00332522	23.8788	0.0191047	23.8788	-833.964	23.8788	-28.0327	
23.88	0.00709835	23.88	0.0191047	23.88	-835.607	23.88	-25.4032	
23.8813	0.00646949	23.8813	0.0247817	23.8813	-833.307	23.8813	-27.704	
23.8825	0.00395408	23.8825	0.0178432	23.8825	-832.321	23.8825	-27.0466	
23.8837	0.00206751	23.8837	0.0178432	23.8837	-839.223	23.8837	-33.2916	
23.885	0.0077272	23.885	0.0184739	23.885	-842.51	23.885	-42.4947	
23.8863	0.00143866	23.8863	0.012797	23.8863	-839.88	23.8863	-41.5087	
