Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.6688	0.00395408	11.6688	0.0228893	11.6688	-43.1521	11.6688	-22.1164	
11.67	0.00584064	11.67	0.0197355	11.67	-40.8513	11.67	-23.7598	
11.6713	0.00584064	11.6713	0.0203662	11.6713	-39.5366	11.6713	-20.8016	
11.6725	0.00521178	11.6725	0.0222586	11.6725	-37.5645	11.6725	-10.6124	
11.6738	0.00709835	11.6738	0.0216278	11.6738	-40.5226	11.6738	-9.29771	
11.675	0.00835606	11.675	0.0216278	11.675	-34.2776	11.675	-6.01088	
11.6762	0.00961376	11.6762	0.0216278	11.6762	-35.9211	11.6762	-4.03878	
11.6775	0.00835606	11.6775	0.0222586	11.6775	-38.5505	11.6775	-6.33956	
11.6788	0.00835606	11.6788	0.026674	11.6788	-29.3474	11.6788	-2.72404	
11.68	0.00584064	11.68	0.0247817	11.68	-36.9071	11.68	-11.5985	
11.6813	0.00646949	11.6813	0.0254124	11.6813	-39.8653	11.6813	-18.5008	
11.6825	0.00584064	11.6825	0.0254124	11.6825	-39.8653	11.6825	-19.8156	
11.6837	0.00521178	11.6837	0.0279355	11.6837	-43.8095	11.6837	-24.7458	
11.685	0.00458293	11.685	0.0285663	11.685	-39.5366	11.685	-23.7598	
11.6862	0.00835606	11.6862	0.0291971	11.6862	-39.5366	11.6862	-22.7737	
11.6875	0.00395408	11.6875	0.0247817	11.6875	-37.5645	11.6875	-24.0885	
11.6888	0.00458293	11.6888	0.026674	11.6888	-36.9071	11.6888	-13.5706	
11.69	0.00458293	11.69	0.0285663	11.69	-36.5784	11.69	-9.29771	
11.6913	0.00458293	11.6913	0.0298278	11.6913	-31.3195	11.6913	-7.65429	
11.6925	0.00709835	11.6925	0.0304586	11.6925	-32.6342	11.6925	-3.71009	
11.6937	0.00835606	11.6937	0.0336125	11.6937	-34.6063	11.6937	-6.66824	
11.695	0.00898491	11.695	0.0336125	11.695	-32.6342	11.695	-5.35351	
11.6963	0.0102426	11.6963	0.0310894	11.6963	-33.6203	11.6963	-7.65429	
11.6975	0.00835606	11.6975	0.0247817	11.6975	-33.949	11.6975	-18.1722	
11.6988	0.0077272	11.6988	0.0235201	11.6988	-34.2776	11.6988	-19.8156	
11.7	0.0077272	11.7	0.0247817	11.7	-35.9211	11.7	-23.1024	
11.7012	0.00646949	11.7012	0.0241509	11.7012	-39.5366	11.7012	-24.7458	
11.7025	0.00709835	11.7025	0.0254124	11.7025	-26.7179	11.7025	-22.445	
11.7037	0.00961376	11.7037	0.0235201	11.7037	-37.2358	11.7037	-25.0745	
11.705	0.00835606	11.705	0.0222586	11.705	-29.6761	11.705	-17.5148	
11.7063	0.0121292	11.7063	0.0216278	11.7063	-31.9769	11.7063	-10.2838	
11.7075	0.0108715	11.7075	0.020997	11.7075	-31.9769	11.7075	-8.31166	
11.7088	0.0133869	11.7088	0.0273047	11.7088	-30.9908	11.7088	-6.33956	
11.71	0.0140157	11.71	0.0273047	11.71	-33.2916	11.71	-8.31166	
11.7112	0.0133869	11.7112	0.0235201	11.7112	-33.949	11.7112	-6.66824	
11.7125	0.0159023	11.7125	0.0216278	11.7125	-30.3334	11.7125	-5.02483	
11.7138	0.0159023	11.7138	0.0228893	11.7138	-32.6342	11.7138	-16.8574	
11.715	0.0165312	11.715	0.0260432	11.715	-30.0048	11.715	-20.8016	
11.7163	0.0177889	11.7163	0.0247817	11.7163	-32.9629	11.7163	-22.1164	
11.7175	0.0159023	11.7175	0.0216278	11.7175	-24.4171	11.7175	-25.7319	
11.7187	0.0121292	11.7187	0.0153201	11.7187	-32.6342	11.7187	-23.7598	
11.72	0.0121292	11.72	0.0172124	11.72	-32.6342	11.72	-26.0606	
11.7212	0.012758	11.7212	0.0197355	11.7212	-30.0048	11.7212	-21.7877	
11.7225	0.0140157	11.7225	0.0203662	11.7225	-25.4032	11.7225	-11.9272	
11.7238	0.0133869	11.7238	0.0172124	11.7238	-26.7179	11.7238	-9.95508	
11.725	0.0272217	11.725	0.0310894	11.725	-29.3474	11.725	-7.98298	
11.7263	0.0165312	11.7263	0.0197355	11.7263	-22.445	11.7263	-5.68219	
11.7275	0.0146446	11.7275	0.0172124	11.7275	-23.1024	11.7275	-6.99693	
11.7287	0.0159023	11.7287	0.020997	11.7287	-16.5287	11.7287	-4.69614	
11.73	0.0152735	11.73	0.0228893	11.73	-28.69	11.73	-12.5845	
11.7313	0.0159023	11.7313	0.0222586	11.7313	-31.9769	11.7313	-20.1443	
11.7325	0.0102426	11.7325	0.0165816	11.7325	-25.7319	11.7325	-19.1582	
11.7338	0.0108715	11.7338	0.0172124	11.7338	-28.3613	11.7338	-26.0606	
11.735	0.0121292	11.735	0.0172124	11.735	-26.0606	11.735	-23.7598	
11.7363	0.0115003	11.7363	0.0184739	11.7363	-27.3753	11.7363	-23.4311	
11.7375	0.0115003	11.7375	0.0172124	11.7375	-27.704	11.7375	-24.0885	
11.7387	0.0102426	11.7387	0.0153201	11.7387	-26.0606	11.7387	-13.2419	
11.74	0.0121292	11.74	0.0178432	11.74	-22.445	11.74	-9.62639	
11.7413	0.012758	11.7413	0.0159508	11.7413	-26.0606	11.7413	-6.99693	
11.7425	0.0140157	11.7425	0.0165816	11.7425	-19.8156	11.7425	-3.71009	
11.7438	0.0140157	11.7438	0.0121662	11.7438	-19.8156	11.7438	-5.02483	
11.745	0.0133869	11.745	0.012797	11.745	-18.1722	11.745	-4.03878	
11.7462	0.0146446	11.7462	0.0159508	11.7462	-18.1722	11.7462	-6.66824	
11.7475	0.0121292	11.7475	0.0146893	11.7475	-19.8156	11.7475	-16.8574	
11.7487	0.0108715	11.7487	0.0146893	11.7487	-20.8016	11.7487	-18.5008	
11.75	0.0108715	11.75	0.0153201	11.75	-23.4311	11.75	-22.7737	
11.7513	0.0102426	11.7513	0.0159508	11.7513	-26.3892	11.7513	-24.4171	
11.7525	0.0121292	11.7525	0.0153201	11.7525	-24.0885	11.7525	-22.1164	
11.7538	0.0121292	11.7538	0.0140585	11.7538	-23.7598	11.7538	-24.7458	
11.755	0.0133869	11.755	0.0140585	11.755	-20.4729	11.755	-16.8574	
11.7562	0.0152735	11.7562	0.0172124	11.7562	-23.1024	11.7562	-8.96903	
11.7575	0.0133869	11.7575	0.0165816	11.7575	-9.95508	11.7575	-7.98298	
11.7588	0.0140157	11.7588	0.0178432	11.7588	-18.8295	11.7588	-4.03878	
11.76	0.0133869	11.76	0.0191047	11.76	-17.8435	11.76	-5.02483	
11.7613	0.0140157	11.7613	0.0178432	11.7613	-18.5008	11.7613	-5.02483	
11.7625	0.0133869	11.7625	0.0172124	11.7625	-15.214	11.7625	-4.03878	
11.7637	0.0121292	11.7637	0.0159508	11.7637	-20.8016	11.7637	-14.8853	
11.765	0.0121292	11.765	0.0153201	11.765	-20.8016	11.765	-18.5008	
11.7662	0.0121292	11.7662	0.0134277	11.7662	-23.1024	11.7662	-20.1443	
11.7675	0.0077272	11.7675	0.0121662	11.7675	-19.1582	11.7675	-24.4171	
11.7688	0.00898491	11.7688	0.012797	11.7688	-21.459	11.7688	-22.445	
11.77	0.00898491	11.77	0.0121662	11.77	-22.7737	11.77	-23.7598	
11.7713	0.00898491	11.7713	0.012797	11.7713	-18.8295	11.7713	-20.1443	
11.7725	0.0108715	11.7725	0.0159508	11.7725	-16.5287	11.7725	-10.6124	
11.7737	0.0115003	11.7737	0.0159508	11.7737	-10.6124	11.7737	-9.29771	
11.775	0.0108715	11.775	0.0159508	11.775	-15.214	11.775	-5.68219	
11.7763	0.012758	11.7763	0.0153201	11.7763	-11.2698	11.7763	-4.03878	
11.7775	0.0115003	11.7775	0.012797	11.7775	-12.5845	11.7775	-6.33956	
11.7788	0.0108715	11.7788	0.0121662	11.7788	-16.8574	11.7788	-3.05273	
11.78	0.0115003	11.78	0.012797	11.78	-14.8853	11.78	-11.5985	
11.7812	0.0102426	11.7812	0.0134277	11.7812	-20.8016	11.7812	-18.5008	
11.7825	0.00961376	11.7825	0.0140585	11.7825	-16.8574	11.7825	-19.4869	
11.7837	0.0159023	11.7837	0.0191047	11.7837	-16.8574	11.7837	-26.0606	
11.785	0.0121292	11.785	0.0159508	11.785	-19.8156	11.785	-23.4311	
11.7863	0.0133869	11.7863	0.020997	11.7863	-19.1582	11.7863	-22.445	
11.7875	0.0115003	11.7875	0.0222586	11.7875	-20.4729	11.7875	-24.7458	
11.7888	0.0133869	11.7888	0.0273047	11.7888	-16.5287	11.7888	-13.8993	
11.79	0.0140157	11.79	0.0279355	11.79	-15.214	11.79	-9.95508	
11.7912	0.012758	11.7912	0.0247817	11.7912	-10.9411	11.7912	-6.99693	
11.7925	0.0152735	11.7925	0.0247817	11.7925	-13.8993	11.7925	-3.71009	
11.7938	0.0159023	11.7938	0.0241509	11.7938	-11.5985	11.7938	-6.01088	
11.795	0.0165312	11.795	0.0222586	11.795	-12.2559	11.795	-4.69614	
11.7963	0.0177889	11.7963	0.0254124	11.7963	-5.35351	11.7963	-7.65429	
11.7975	0.0140157	11.7975	0.0222586	11.7975	-16.2001	11.7975	-17.8435	
11.7988	0.0203043	11.7988	0.0260432	11.7988	-17.1861	11.7988	-19.4869	
11.8	0.01716	11.8	0.0254124	11.8	-16.2001	11.8	-24.0885	
11.8012	0.0196754	11.8012	0.0279355	11.8012	-11.9272	11.8012	-25.0745	
11.8025	0.01716	11.8025	0.0241509	11.8025	-18.1722	11.8025	-23.1024	
11.8038	0.0165312	11.8038	0.0247817	11.8038	-21.459	11.8038	-26.3892	
11.805	0.0184177	11.805	0.0241509	11.805	-16.2001	11.805	-17.8435	
11.8063	0.021562	11.8063	0.0260432	11.8063	-16.8574	11.8063	-10.2838	
11.8075	0.0190466	11.8075	0.026674	11.8075	-6.01088	11.8075	-9.95508	
11.8087	0.0196754	11.8087	0.0298278	11.8087	-9.95508	11.8087	-5.68219	
11.81	0.0196754	11.81	0.0310894	11.81	-11.5985	11.81	-7.32561	
11.8112	0.021562	11.8112	0.0298278	11.8112	-12.2559	11.8112	-6.33956	
11.8125	0.0247063	11.8125	0.0310894	11.8125	-10.9411	11.8125	-6.01088	
11.8138	0.0190466	11.8138	0.0279355	11.8138	-15.8714	11.8138	-16.5287	
11.815	0.0203043	11.815	0.0285663	11.815	-19.4869	11.815	-20.1443	
11.8163	0.0203043	11.8163	0.0298278	11.8163	-14.5566	11.8163	-22.1164	
11.8175	0.0203043	11.8175	0.0298278	11.8175	-15.8714	11.8175	-25.7319	
11.8187	0.0159023	11.8187	0.0279355	11.8187	-11.5985	11.8187	-23.7598	
11.82	0.0152735	11.82	0.0273047	11.82	-12.9132	11.82	-24.4171	
11.8213	0.0152735	11.8213	0.0273047	11.8213	-16.2001	11.8213	-20.8016	
11.8225	0.0184177	11.8225	0.0304586	11.8225	-14.228	11.8225	-11.9272	
11.8238	0.0184177	11.8238	0.0298278	11.8238	-12.2559	11.8238	-10.6124	
11.825	0.01716	11.825	0.0298278	11.825	-7.98298	11.825	-6.99693	
11.8262	0.0209331	11.8262	0.0367663	11.8262	-9.95508	11.8262	-5.68219	
11.8275	0.0152735	11.8275	0.0310894	11.8275	-9.62639	11.8275	-6.01088	
11.8287	0.0146446	11.8287	0.0291971	11.8287	-9.95508	11.8287	-3.71009	
11.83	0.0140157	11.83	0.0273047	11.83	-13.5706	11.83	-11.5985	
11.8313	0.0140157	11.8313	0.0254124	11.8313	-12.5845	11.8313	-18.1722	
11.8325	0.0121292	11.8325	0.0260432	11.8325	-11.2698	11.8325	-18.5008	
11.8338	0.00961376	11.8338	0.0254124	11.8338	-15.5427	11.8338	-24.0885	
11.835	0.0115003	11.835	0.0273047	11.835	-12.5845	11.835	-22.445	
11.8362	0.0115003	11.8362	0.0291971	11.8362	-13.2419	11.8362	-22.1164	
11.8375	0.00961376	11.8375	0.0235201	11.8375	-13.2419	11.8375	-22.7737	
11.8388	0.0102426	11.8388	0.0241509	11.8388	-9.95508	11.8388	-12.2559	
11.84	0.0108715	11.84	0.0247817	11.84	-10.6124	11.84	-9.62639	
11.8413	0.0133869	11.8413	0.0291971	11.8413	-8.31166	11.8413	-6.99693	
11.8425	0.0121292	11.8425	0.0279355	11.8425	-5.68219	11.8425	-3.71009	
11.8437	0.0140157	11.8437	0.0216278	11.8437	-9.62639	11.8437	-5.35351	
11.845	0.012758	11.845	0.0159508	11.845	-7.98298	11.845	-3.71009	
11.8462	0.0133869	11.8462	0.0191047	11.8462	-7.65429	11.8462	-6.66824	
11.8475	0.0102426	11.8475	0.0165816	11.8475	-14.228	11.8475	-17.1861	
11.8488	0.00898491	11.8488	0.0178432	11.8488	-11.2698	11.8488	-18.5008	
11.85	0.00961376	11.85	0.0146893	11.85	-10.2838	11.85	-22.445	
11.8513	0.0108715	11.8513	0.0153201	11.8513	-12.5845	11.8513	-23.4311	
11.8525	0.0102426	11.8525	0.012797	11.8525	-12.9132	11.8525	-21.459	
11.8537	0.00898491	11.8537	0.0121662	11.8537	-17.1861	11.8537	-24.4171	
11.855	0.00898491	11.855	0.012797	11.855	-14.5566	11.855	-15.8714	
11.8563	0.0115003	11.8563	0.0165816	11.8563	-10.6124	11.8563	-8.96903	
11.8575	0.00961376	11.8575	0.0140585	11.8575	-8.96903	11.8575	-7.65429	
11.8588	0.00961376	11.8588	0.0146893	11.8588	-5.35351	11.8588	-3.05273	
11.86	0.0115003	11.86	0.0153201	11.86	-3.71009	11.86	-5.02483	
11.8613	0.0115003	11.8613	0.0140585	11.8613	-10.6124	11.8613	-4.03878	
11.8625	0.0115003	11.8625	0.0146893	11.8625	-3.05273	11.8625	-3.71009	
11.8637	0.0108715	11.8637	0.0134277	11.8637	-8.31166	11.8637	-14.8853	
11.865	0.00898491	11.865	0.0140585	11.865	-11.5985	11.865	-17.8435	
11.8663	0.00898491	11.8663	0.0159508	11.8663	-10.6124	11.8663	-20.8016	
11.8675	0.0102426	11.8675	0.0140585	11.8675	-12.9132	11.8675	-24.0885	
11.8688	0.00646949	11.8688	0.0121662	11.8688	-7.32561	11.8688	-22.1164	
11.87	0.0077272	11.87	0.0096431	11.87	-11.5985	11.87	-23.7598	
11.8712	0.00835606	11.8712	0.00901233	11.8712	-5.35351	11.8712	-19.8156	
11.8725	0.0102426	11.8725	0.0109046	11.8725	-11.9272	11.8725	-10.2838	
11.8737	0.0102426	11.8737	0.012797	11.8737	-8.64034	11.8737	-7.98298	
11.875	0.0108715	11.875	0.0153201	11.875	-6.01088	11.875	-4.36746	
11.8763	0.0121292	11.8763	0.0216278	11.8763	-7.65429	11.8763	-3.71009	
11.8775	0.00961376	11.8775	0.0241509	11.8775	-5.35351	11.8775	-5.35351	
11.8788	0.0102426	11.8788	0.026674	11.8788	-8.31166	11.8788	-2.39536	
11.88	0.00961376	11.88	0.0241509	11.88	-9.29771	11.88	-11.9272	
11.8812	0.00898491	11.8812	0.0228893	11.8812	-10.9411	11.8812	-18.1722	
11.8825	0.0102426	11.8825	0.0254124	11.8825	-9.29771	11.8825	-19.4869	
11.8838	0.00835606	11.8838	0.0222586	11.8838	-13.8993	11.8838	-23.4311	
11.885	0.00835606	11.885	0.020997	11.885	-11.5985	11.885	-21.7877	
11.8863	0.0108715	11.8863	0.0222586	11.8863	-10.9411	11.8863	-22.7737	
11.8875	0.00646949	11.8875	0.0191047	11.8875	-10.2838	11.8875	-22.7737	
11.8887	0.00709835	11.8887	0.0203662	11.8887	-13.8993	11.8887	-13.8993	
11.89	0.012758	11.89	0.0241509	11.89	-10.6124	11.89	-9.29771	
11.8912	0.0140157	11.8912	0.0273047	11.8912	-10.6124	11.8912	-7.98298	
11.8925	0.0165312	11.8925	0.0279355	11.8925	-12.5845	11.8925	-5.02483	
11.8938	0.0159023	11.8938	0.0285663	11.8938	-9.29771	11.8938	-6.99693	
11.895	0.0159023	11.895	0.0273047	11.895	-10.2838	11.895	-5.02483	
11.8963	0.0165312	11.8963	0.0273047	11.8963	-9.95508	11.8963	-9.29771	
11.8975	0.012758	11.8975	0.0222586	11.8975	-11.9272	11.8975	-18.5008	
11.8987	0.0133869	11.8987	0.0222586	11.8987	-11.9272	11.8987	-20.1443	
11.9	0.012758	11.9	0.0216278	11.9	-10.6124	11.9	-23.4311	
11.9013	0.0146446	11.9013	0.0216278	11.9013	-11.9272	11.9013	-26.3892	
11.9025	0.0146446	11.9025	0.0197355	11.9025	-17.1861	11.9025	-22.7737	
11.9038	0.0140157	11.9038	0.0146893	11.9038	-16.5287	11.9038	-26.3892	
11.905	0.012758	11.905	0.0140585	11.905	-10.9411	11.905	-17.1861	
11.9062	0.0165312	11.9062	0.0165816	11.9062	-12.2559	11.9062	-10.2838	
11.9075	0.0146446	11.9075	0.0153201	11.9075	-9.95508	11.9075	-9.62639	
11.9087	0.0159023	11.9087	0.0191047	11.9087	-12.5845	11.9087	-5.35351	
11.91	0.01716	11.91	0.0197355	11.91	-7.98298	11.91	-6.66824	
11.9113	0.0165312	11.9113	0.0235201	11.9113	-9.95508	11.9113	-6.66824	
11.9125	0.0177889	11.9125	0.0254124	11.9125	-9.29771	11.9125	-5.68219	
11.9138	0.0159023	11.9138	0.0241509	11.9138	-12.2559	11.9138	-16.2001	
11.915	0.0133869	11.915	0.0216278	11.915	-14.228	11.915	-19.8156	
11.9162	0.0140157	11.9162	0.0191047	11.9162	-11.5985	11.9162	-22.445	
11.9175	0.01716	11.9175	0.0222586	11.9175	-14.8853	11.9175	-26.3892	
11.9188	0.00961376	11.9188	0.0165816	11.9188	-11.9272	11.9188	-22.7737	
11.92	0.00961376	11.92	0.0178432	11.92	-8.64034	11.92	-23.7598	
11.9213	0.0102426	11.9213	0.0172124	11.9213	-13.8993	11.9213	-19.8156	
11.9225	0.0115003	11.9225	0.0165816	11.9225	-12.2559	11.9225	-9.95508	
11.9238	0.0108715	11.9238	0.0146893	11.9238	-10.6124	11.9238	-8.96903	
11.925	0.0102426	11.925	0.0146893	11.925	-4.69614	11.925	-3.71009	
11.9262	0.0121292	11.9262	0.0197355	11.9262	-5.35351	11.9262	-4.03878	
11.9275	0.0102426	11.9275	0.0191047	11.9275	-9.62639	11.9275	-5.68219	
11.9288	0.012758	11.9288	0.0191047	11.9288	-12.2559	11.9288	-2.06668	
11.93	0.0102426	11.93	0.0165816	11.93	-7.65429	11.93	-10.9411	
11.9313	0.00835606	11.9313	0.0159508	11.9313	-12.5845	11.9313	-18.5008	
11.9325	0.00835606	11.9325	0.0146893	11.9325	-9.29771	11.9325	-19.1582	
11.9337	0.00898491	11.9337	0.012797	11.9337	-10.6124	11.9337	-23.7598	
11.935	0.00584064	11.935	0.0134277	11.935	-15.5427	11.935	-22.1164	
11.9362	0.00898491	11.9362	0.0184739	11.9362	-11.5985	11.9362	-22.1164	
11.9375	0.00709835	11.9375	0.0184739	11.9375	-14.5566	11.9375	-22.7737	
11.9388	0.00898491	11.9388	0.020997	11.9388	-8.96903	11.9388	-12.2559	
11.94	0.00898491	11.94	0.0216278	11.94	-6.99693	11.94	-8.64034	
11.9413	0.0115003	11.9413	0.0203662	11.9413	-2.06668	11.9413	-6.33956	
11.9425	0.0115003	11.9425	0.0216278	11.9425	-8.31166	11.9425	-3.05273	
11.9437	0.0102426	11.9437	0.0197355	11.9437	-0.42326	11.9437	-5.02483	
11.945	0.0108715	11.945	0.0172124	11.945	-6.66824	11.945	-3.38141	
11.9463	0.00961376	11.9463	0.0165816	11.9463	-11.2698	11.9463	-7.65429	
11.9475	0.0077272	11.9475	0.0115354	11.9475	-10.2838	11.9475	-16.8574	
11.9488	0.00646949	11.9488	0.0096431	11.9488	-15.214	11.9488	-18.5008	
11.95	0.0077272	11.95	0.00901233	11.95	-11.2698	11.95	-21.7877	
11.9512	0.00835606	11.9512	0.0096431	11.9512	-11.5985	11.9512	-24.0885	
11.9525	0.00835606	11.9525	0.0109046	11.9525	-7.32561	11.9525	-21.1303	
11.9537	0.00709835	11.9537	0.0102739	11.9537	-16.8574	11.9537	-24.4171	
11.955	0.00898491	11.955	0.0121662	11.955	-9.29771	11.955	-15.214	
11.9563	0.00961376	11.9563	0.012797	11.9563	-8.31166	11.9563	-8.96903	
11.9575	0.00898491	11.9575	0.0115354	11.9575	-9.95508	11.9575	-7.98298	
11.9588	0.0108715	11.9588	0.012797	11.9588	-5.02483	11.9588	-3.71009	
11.96	0.0102426	11.96	0.0146893	11.96	-7.98298	11.96	-4.36746	
11.9612	0.0115003	11.9612	0.0146893	11.9612	-2.06668	11.9612	-4.36746	
11.9625	0.0115003	11.9625	0.0146893	11.9625	-7.65429	11.9625	-3.71009	
11.9638	0.00961376	11.9638	0.0102739	11.9638	-11.5985	11.9638	-14.8853	
11.965	0.0077272	11.965	0.0096431	11.965	-11.2698	11.965	-17.5148	
11.9663	0.00961376	11.9663	0.0134277	11.9663	-11.5985	11.9663	-20.4729	
11.9675	0.00961376	11.9675	0.0153201	11.9675	-15.214	11.9675	-24.7458	
11.9687	0.00709835	11.9687	0.0121662	11.9687	-10.9411	11.9687	-21.7877	
11.97	0.0077272	11.97	0.0109046	11.97	-10.6124	11.97	-23.4311	
11.9712	0.00835606	11.9712	0.00901233	11.9712	-13.2419	11.9712	-18.8295	
11.9725	0.0108715	11.9725	0.0102739	11.9725	-11.5985	11.9725	-9.62639	
11.9738	0.0102426	11.9738	0.0096431	11.9738	-6.33956	11.9738	-8.64034	
11.975	0.00898491	11.975	0.0109046	11.975	-1.73799	11.975	-4.36746	
11.9763	0.0102426	11.9763	0.0121662	11.9763	-10.2838	11.9763	-4.03878	
11.9775	0.0102426	11.9775	0.012797	11.9775	-12.2559	11.9775	-5.02483	
11.9787	0.0115003	11.9787	0.0159508	11.9787	-1.73799	11.9787	-3.38141	
11.98	0.0133869	11.98	0.0165816	11.98	-8.31166	11.98	-11.5985	
11.9813	0.0108715	11.9813	0.0115354	11.9813	-13.2419	11.9813	-17.8435	
11.9825	0.00898491	11.9825	0.0102739	11.9825	-11.5985	11.9825	-19.8156	
11.9838	0.00961376	11.9838	0.00901233	11.9838	-12.9132	11.9838	-24.7458	
11.985	0.00835606	11.985	0.00838155	11.985	-12.9132	11.985	-22.445	
11.9863	0.0077272	11.9863	0.00901233	11.9863	-17.1861	11.9863	-22.7737	
11.9875	0.00835606	11.9875	0.00901233	11.9875	-13.5706	11.9875	-22.445	
11.9887	0.00898491	11.9887	0.0102739	11.9887	-9.95508	11.9887	-12.2559	
11.99	0.0115003	11.99	0.0134277	11.99	-11.2698	11.99	-8.31166	
11.9913	0.0115003	11.9913	0.0153201	11.9913	-10.6124	11.9913	-6.01088	
11.9925	0.0108715	11.9925	0.0178432	11.9925	-9.95508	11.9925	-3.71009	
11.9938	0.00961376	11.9938	0.0159508	11.9938	-10.9411	11.9938	-5.35351	
11.995	0.0152735	11.995	0.0197355	11.995	-11.5985	11.995	-5.02483	
11.9962	0.0140157	11.9962	0.020997	11.9962	-9.95508	11.9962	-9.95508	
11.9975	0.0121292	11.9975	0.0184739	11.9975	-13.8993	11.9975	-19.1582	
11.9988	0.0133869	11.9988	0.0165816	11.9988	-17.1861	11.9988	-20.1443	
12	0.0203043	12	0.0197355	12	-13.2419	12	-23.7598	
12.0013	0.0133869	12.0013	0.0146893	12.0013	-18.5008	12.0013	-25.4032	
12.0025	0.0121292	12.0025	0.0178432	12.0025	-14.8853	12.0025	-22.1164	
12.0038	0.00961376	12.0038	0.0140585	12.0038	-16.5287	12.0038	-25.4032	
12.005	0.0108715	12.005	0.0165816	12.005	-11.2698	12.005	-15.8714	
12.0062	0.0121292	12.0062	0.0165816	12.0062	-11.2698	12.0062	-10.2838	
12.0075	0.0133869	12.0075	0.0165816	12.0075	-6.66824	12.0075	-7.98298	
12.0088	0.012758	12.0088	0.0172124	12.0088	-11.2698	12.0088	-4.03878	
12.01	0.0177889	12.01	0.0216278	12.01	-7.98298	12.01	-6.01088	
12.0113	0.0159023	12.0113	0.0203662	12.0113	-11.9272	12.0113	-6.01088	
12.0125	0.0184177	12.0125	0.0203662	12.0125	-3.38141	12.0125	-5.68219	
12.0137	0.0152735	12.0137	0.0146893	12.0137	-15.214	12.0137	-17.1861	
12.015	0.012758	12.015	0.0172124	12.015	-13.2419	12.015	-20.1443	
12.0162	0.0133869	12.0162	0.0159508	12.0162	-17.5148	12.0162	-23.1024	
12.0175	0.0152735	12.0175	0.0191047	12.0175	-20.1443	12.0175	-27.3753	
12.0188	0.0133869	12.0188	0.0146893	12.0188	-14.228	12.0188	-23.1024	
12.02	0.0140157	12.02	0.0146893	12.02	-13.5706	12.02	-25.0745	
12.0213	0.0108715	12.0213	0.0140585	12.0213	-16.5287	12.0213	-19.8156	
12.0225	0.0146446	12.0225	0.0184739	12.0225	-13.5706	12.0225	-9.95508	
12.0237	0.0133869	12.0237	0.0216278	12.0237	-12.9132	12.0237	-10.2838	
12.025	0.0152735	12.025	0.0273047	12.025	-14.8853	12.025	-6.01088	
12.0263	0.0159023	12.0263	0.0279355	12.0263	-13.5706	12.0263	-5.02483	
12.0275	0.0121292	12.0275	0.0191047	12.0275	-9.62639	12.0275	-6.33956	
12.0288	0.0133869	12.0288	0.0197355	12.0288	-9.95508	12.0288	-3.38141	
12.03	0.0140157	12.03	0.0191047	12.03	-12.2559	12.03	-12.5845	
12.0312	0.0108715	12.0312	0.0165816	12.0312	-12.2559	12.0312	-18.5008	
12.0325	0.0115003	12.0325	0.0178432	12.0325	-11.2698	12.0325	-19.1582	
12.0337	0.00709835	12.0337	0.0121662	12.0337	-18.1722	12.0337	-24.4171	
12.035	0.00646949	12.035	0.0153201	12.035	-17.1861	12.035	-21.7877	
12.0363	0.00709835	12.0363	0.0134277	12.0363	-16.8574	12.0363	-22.7737	
12.0375	0.0077272	12.0375	0.0146893	12.0375	-14.228	12.0375	-22.7737	
12.0388	0.0102426	12.0388	0.0140585	12.0388	-14.228	12.0388	-11.2698	
12.04	0.00961376	12.04	0.0115354	12.04	-11.2698	12.04	-8.31166	
12.0412	0.00961376	12.0412	0.00838155	12.0412	-13.8993	12.0412	-6.01088	
12.0425	0.012758	12.0425	0.0102739	12.0425	-12.9132	12.0425	-3.05273	
12.0438	0.00961376	12.0438	0.0109046	12.0438	-12.9132	12.0438	-4.69614	
12.045	0.0102426	12.045	0.0102739	12.045	-6.66824	12.045	-3.38141	
12.0463	0.0102426	12.0463	0.0134277	12.0463	-7.98298	12.0463	-8.64034	
12.0475	0.00835606	12.0475	0.012797	12.0475	-15.8714	12.0475	-17.1861	
12.0488	0.00835606	12.0488	0.0121662	12.0488	-15.8714	12.0488	-18.1722	
12.05	0.00709835	12.05	0.0096431	12.05	-12.5845	12.05	-22.445	
12.0512	0.00898491	12.0512	0.0096431	12.0512	-16.2001	12.0512	-23.7598	
12.0525	0.00835606	12.0525	0.0115354	12.0525	-12.9132	12.0525	-21.7877	
12.0538	0.00458293	12.0538	0.0096431	12.0538	-14.228	12.0538	-24.0885	
12.055	0.00584064	12.055	0.0109046	12.055	-15.214	12.055	-14.8853	
12.0563	0.00898491	12.0563	0.012797	12.0563	-15.214	12.0563	-8.96903	
12.0575	0.00898491	12.0575	0.012797	12.0575	-11.5985	12.0575	-7.98298	
12.0587	0.0102426	12.0587	0.0134277	12.0587	-11.9272	12.0587	-3.71009	
12.06	0.00961376	12.06	0.012797	12.06	-14.8853	12.06	-5.02483	
12.0613	0.00835606	12.0613	0.0115354	12.0613	-7.65429	12.0613	-4.36746	
12.0625	0.0108715	12.0625	0.0134277	12.0625	-9.29771	12.0625	-4.36746	
12.0638	0.00709835	12.0638	0.0109046	12.0638	-12.5845	12.0638	-15.214	
12.065	0.00709835	12.065	0.0115354	12.065	-15.8714	12.065	-17.8435	
