Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.0512	0.0096431	19.0512	0.021562	19.0512	955.059	19.0512	-26.7179	
19.0525	0.00585846	19.0525	0.0165312	19.0525	953.416	19.0525	-26.3892	
19.0538	0.00585846	19.0538	0.0177889	19.0538	954.731	19.0538	-26.0606	
19.055	0.00333537	19.055	0.0177889	19.055	957.031	19.055	-29.0187	
19.0563	0.00775078	19.0563	0.0190466	19.0563	953.745	19.0563	-25.4032	
19.0575	0.00901233	19.0575	0.0184177	19.0575	956.045	19.0575	-22.7737	
19.0587	0.0191047	19.0587	0.0234486	19.0587	956.703	19.0587	-22.445	
19.06	0.0146893	19.06	0.0177889	19.06	952.43	19.06	-23.1024	
19.0613	0.00838155	19.0613	0.0209331	19.0613	958.675	19.0613	-24.4171	
19.0625	-0.0105416	19.0625	0.012758	19.0625	960.976	19.0625	-20.4729	
19.0637	-0.00801855	19.0637	0.0152735	19.0637	953.745	19.0637	-27.3753	
19.065	0.000181502	19.065	0.0152735	19.065	952.43	19.065	-25.4032	
19.0663	0.00648923	19.0663	0.0165312	19.0663	953.416	19.0663	-30.0048	
19.0675	0.0153201	19.0675	0.0184177	19.0675	950.786	19.0675	-26.0606	
19.0688	0.0165816	19.0688	0.0165312	19.0688	951.444	19.0688	-20.8016	
19.07	0.0235201	19.07	0.01716	19.07	963.605	19.07	-25.0745	
19.0712	0.0298278	19.0712	0.0196754	19.0712	952.101	19.0712	-23.4311	
19.0725	0.0241509	19.0725	0.0133869	19.0725	957.36	19.0725	-19.1582	
19.0738	0.0241509	19.0738	0.012758	19.0738	953.745	19.0738	-22.445	
19.075	0.0279355	19.075	0.0152735	19.075	953.745	19.075	-18.8295	
19.0763	0.0241509	19.0763	0.0102426	19.0763	955.388	19.0763	-19.4869	
19.0775	0.0172124	19.0775	0.0121292	19.0775	955.717	19.0775	-23.1024	
19.0787	0.0102739	19.0787	0.012758	19.0787	954.073	19.0787	-18.1722	
19.08	0.00838155	19.08	0.0121292	19.08	954.731	19.08	-25.7319	
19.0813	0.00838155	19.0813	0.0152735	19.0813	950.786	19.0813	-23.1024	
19.0825	0.00459691	19.0825	0.0102426	19.0825	952.759	19.0825	-20.4729	
19.0838	-0.00360314	19.0838	0.0133869	19.0838	951.772	19.0838	-22.1164	
19.085	-0.00297236	19.085	0.0133869	19.085	950.129	19.085	-24.0885	
19.0862	0.00144305	19.0862	0.0121292	19.0862	953.416	19.0862	-20.8016	
19.0875	0.00901233	19.0875	0.0115003	19.0875	948.486	19.0875	-21.1303	
19.0888	0.0159508	19.0888	0.0108715	19.0888	948.814	19.0888	-24.7458	
19.09	0.0247817	19.09	0.0108715	19.09	949.8	19.09	-18.5008	
19.0912	0.0355048	19.0912	0.0102426	19.0912	950.786	19.0912	-19.8156	
19.0925	0.0443356	19.0925	0.0102426	19.0925	949.8	19.0925	-21.7877	
19.0937	0.0500126	19.0937	0.00961376	19.0937	950.458	19.0937	-19.1582	
19.095	0.0525357	19.095	0.0140157	19.095	949.8	19.095	-20.8016	
19.0963	0.0493818	19.0963	0.0121292	19.0963	948.157	19.0963	-16.8574	
19.0975	0.0449664	19.0975	0.012758	19.0975	945.528	19.0975	-23.4311	
19.0987	0.0437049	19.0987	0.0121292	19.0987	945.199	19.0987	-24.0885	
19.1	0.0455972	19.1	0.0108715	19.1	943.555	19.1	-20.1443	
19.1013	0.0563203	19.1013	0.0133869	19.1013	945.199	19.1013	-21.1303	
19.1025	0.062628	19.1025	0.0108715	19.1025	944.541	19.1025	-25.4032	
19.1038	0.0651511	19.1038	0.00961376	19.1038	944.87	19.1038	-24.4171	
19.105	0.0701973	19.105	0.0108715	19.105	938.954	19.105	-21.7877	
19.1062	0.0695666	19.1062	0.0077272	19.1062	943.227	19.1062	-15.5427	
19.1075	0.068305	19.1075	0.00521178	19.1075	947.5	19.1075	-19.8156	
19.1088	0.068305	19.1088	0.00646949	19.1088	937.968	19.1088	-20.4729	
19.11	0.0657819	19.11	0.00458293	19.11	937.968	19.11	-19.4869	
19.1113	0.0695666	19.1113	0.00646949	19.1113	937.639	19.1113	-17.5148	
19.1125	0.0689358	19.1125	0.00584064	19.1125	935.338	19.1125	-20.8016	
19.1137	0.062628	19.1137	0.00709835	19.1137	933.366	19.1137	-15.8714	
19.115	0.0506434	19.115	0.0121292	19.115	930.737	19.115	-22.445	
19.1163	0.0449664	19.1163	0.0102426	19.1163	929.093	19.1163	-25.0745	
19.1175	0.0519049	19.1175	0.0108715	19.1175	932.051	19.1175	-22.445	
19.1188	0.0607357	19.1188	0.0115003	19.1188	930.408	19.1188	-23.4311	
19.12	0.0651511	19.12	0.0102426	19.12	929.093	19.12	-21.7877	
19.1212	0.0619973	19.1212	0.012758	19.1212	926.464	19.1212	-25.0745	
19.1225	0.0550588	19.1225	0.0115003	19.1225	922.848	19.1225	-24.7458	
19.1238	0.0556895	19.1238	0.0115003	19.1238	918.247	19.1238	-26.3892	
19.125	0.060105	19.125	0.012758	19.125	920.876	19.125	-23.7598	
19.1262	0.0575819	19.1262	0.0121292	19.1262	919.233	19.1262	-21.459	
19.1275	0.0519049	19.1275	0.0102426	19.1275	918.575	19.1275	-17.5148	
19.1288	0.0462279	19.1288	0.0108715	19.1288	910.687	19.1288	-21.1303	
19.13	0.0443356	19.13	0.0121292	19.13	913.974	19.13	-20.8016	
19.1313	0.0468587	19.1313	0.0152735	19.1313	912.659	19.1313	-18.5008	
19.1325	0.0392894	19.1325	0.0152735	19.1325	906.414	19.1325	-25.4032	
19.1337	0.0424433	19.1337	0.0184177	19.1337	905.428	19.1337	-25.4032	
19.135	0.0392894	19.135	0.0203043	19.135	903.127	19.135	-31.3195	
19.1363	0.0329817	19.1363	0.0177889	19.1363	901.484	19.1363	-28.0327	
19.1375	0.0254124	19.1375	0.0146446	19.1375	902.141	19.1375	-27.704	
19.1388	0.0191047	19.1388	0.0133869	19.1388	901.813	19.1388	-30.0048	
19.14	0.0159508	19.14	0.012758	19.14	899.841	19.14	-22.7737	
19.1412	0.0235201	19.1412	0.0196754	19.1412	900.498	19.1412	-21.7877	
19.1425	0.0222586	19.1425	0.0133869	19.1425	899.183	19.1425	-23.4311	
19.1438	0.0222586	19.1438	0.0133869	19.1438	895.896	19.1438	-23.4311	
19.145	0.0203662	19.145	0.0133869	19.145	890.637	19.145	-23.7598	
19.1463	0.0153201	19.1463	0.0165312	19.1463	886.693	19.1463	-25.7319	
19.1475	0.0096431	19.1475	0.0152735	19.1475	891.623	19.1475	-25.4032	
19.1487	0.0140585	19.1487	0.0152735	19.1487	884.064	19.1487	-23.1024	
19.15	0.0165816	19.15	0.01716	19.15	883.078	19.15	-27.0466	
19.1513	0.020997	19.1513	0.0240774	19.1513	877.49	19.1513	-23.7598	
19.1525	0.0146893	19.1525	0.0196754	19.1525	879.462	19.1525	-25.4032	
19.1537	0.0134277	19.1537	0.0190466	19.1537	871.574	19.1537	-24.4171	
19.155	0.0121662	19.155	0.0203043	19.155	873.546	19.155	-24.4171	
19.1562	0.012797	19.1562	0.0184177	19.1562	871.902	19.1562	-28.3613	
19.1575	0.0109046	19.1575	0.01716	19.1575	874.861	19.1575	-25.4032	
19.1588	0.0140585	19.1588	0.0159023	19.1588	866.315	19.1588	-26.0606	
19.16	0.012797	19.16	0.0165312	19.16	871.902	19.16	-23.1024	
19.1612	0.0140585	19.1612	0.0234486	19.1612	861.056	19.1612	-24.0885	
19.1625	0.00396614	19.1625	0.0165312	19.1625	864.671	19.1625	-20.1443	
19.1638	0.00333537	19.1638	0.0165312	19.1638	859.084	19.1638	-25.0745	
19.165	0.0096431	19.165	0.0159023	19.165	855.14	19.165	-28.0327	
19.1663	0.0146893	19.1663	0.0165312	19.1663	857.112	19.1663	-26.7179	
19.1675	0.0140585	19.1675	0.0190466	19.1675	853.496	19.1675	-27.0466	
19.1687	0.0102739	19.1687	0.0221909	19.1687	854.482	19.1687	-30.0048	
19.17	0.00333537	19.17	0.0184177	19.17	854.482	19.17	-20.8016	
19.1713	0.0121662	19.1713	0.0221909	19.1713	848.566	19.1713	-24.4171	
19.1725	0.00775078	19.1725	0.0165312	19.1725	849.552	19.1725	-23.7598	
19.1738	0.0102739	19.1738	0.0146446	19.1738	846.922	19.1738	-21.459	
19.175	0.0140585	19.175	0.0133869	19.175	847.909	19.175	-19.1582	
19.1762	0.0228893	19.1762	0.0146446	19.1762	847.58	19.1762	-23.1024	
19.1775	0.0355048	19.1775	0.0115003	19.1775	840.677	19.1775	-21.459	
19.1788	0.0462279	19.1788	0.00961376	19.1788	833.775	19.1788	-19.1582	
19.18	0.0462279	19.18	0.00961376	19.18	834.761	19.18	-22.1164	
19.1813	0.0399202	19.1813	0.0133869	19.1813	828.516	19.1813	-26.0606	
19.1825	0.0317202	19.1825	0.021562	19.1825	831.146	19.1825	-25.7319	
19.1837	0.0134277	19.1837	0.0102426	19.1837	826.544	19.1837	-27.0466	
19.185	0.0203662	19.185	0.0115003	19.185	827.201	19.185	-19.1582	
19.1863	0.0254124	19.1863	0.00961376	19.1863	820.956	19.1863	-24.0885	
19.1875	0.0279355	19.1875	0.0108715	19.1875	824.901	19.1875	-21.7877	
19.1887	0.0260432	19.1887	0.0102426	19.1887	822.271	19.1887	-23.1024	
19.19	0.0222586	19.19	0.0121292	19.19	822.929	19.19	-17.5148	
19.1913	0.020997	19.1913	0.0159023	19.1913	816.355	19.1913	-18.1722	
19.1925	0.0197355	19.1925	0.0159023	19.1925	818.984	19.1925	-21.7877	
19.1938	0.0235201	19.1938	0.0115003	19.1938	813.725	19.1938	-22.445	
19.195	0.0310894	19.195	0.012758	19.195	806.823	19.195	-21.7877	
19.1962	0.0355048	19.1962	0.0133869	19.1962	807.152	19.1962	-19.8156	
19.1975	0.0380279	19.1975	0.012758	19.1975	809.124	19.1975	-25.4032	
19.1988	0.0399202	19.1988	0.012758	19.1988	804.194	19.1988	-23.7598	
19.2	0.0437049	19.2	0.0152735	19.2	801.235	19.2	-23.4311	
19.2013	0.0468587	19.2013	0.0184177	19.2013	794.004	19.2013	-26.3892	
19.2025	0.0392894	19.2025	0.0133869	19.2025	793.347	19.2025	-18.1722	
19.2037	0.0298278	19.2037	0.0133869	19.2037	790.389	19.2037	-26.3892	
19.205	0.0235201	19.205	0.0133869	19.205	787.759	19.205	-19.4869	
19.2063	0.0222586	19.2063	0.012758	19.2063	785.459	19.2063	-19.1582	
19.2075	0.0254124	19.2075	0.012758	19.2075	780.857	19.2075	-20.1443	
19.2088	0.0285663	19.2088	0.0102426	19.2088	780.857	19.2088	-18.5008	
19.21	0.0323509	19.21	0.00961376	19.21	782.172	19.21	-20.4729	
19.2112	0.0373971	19.2112	0.00898491	19.2112	780.857	19.2112	-20.1443	
19.2125	0.0355048	19.2125	0.00521178	19.2125	776.256	19.2125	-23.1024	
19.2138	0.0323509	19.2138	0.00458293	19.2138	772.969	19.2138	-23.7598	
19.215	0.0260432	19.215	0.00395408	19.215	770.011	19.215	-22.1164	
19.2162	0.0216278	19.2162	0.00521178	19.2162	760.807	19.2162	-22.1164	
19.2175	0.0279355	19.2175	0.00835606	19.2175	763.108	19.2175	-23.4311	
19.2187	0.0304586	19.2187	0.00898491	19.2187	760.479	19.2187	-19.1582	
19.22	0.0291971	19.22	0.00898491	19.22	756.535	19.22	-23.7598	
19.2213	0.0241509	19.2213	0.0146446	19.2213	756.535	19.2213	-22.7737	
19.2225	0.0115354	19.2225	0.012758	19.2225	753.248	19.2225	-19.1582	
19.2237	0.00712001	19.2237	0.0121292	19.2237	748.975	19.2237	-13.2419	
19.225	0.012797	19.225	0.0152735	19.225	746.017	19.225	-21.1303	
19.2263	0.0203662	19.2263	0.0152735	19.2263	741.744	19.2263	-24.4171	
19.2275	0.0216278	19.2275	0.0165312	19.2275	736.156	19.2275	-24.7458	
19.2288	0.0178432	19.2288	0.0133869	19.2288	734.513	19.2288	-20.1443	
19.23	0.0153201	19.23	0.0152735	19.23	730.24	19.23	-24.4171	
19.2312	0.0140585	19.2312	0.0165312	19.2312	727.61	19.2312	-17.5148	
19.2325	0.0115354	19.2325	0.0133869	19.2325	724.324	19.2325	-24.0885	
19.2338	0.0121662	19.2338	0.012758	19.2338	728.925	19.2338	-21.1303	
19.235	0.0096431	19.235	0.0121292	19.235	712.82	19.235	-30.0048	
19.2363	0.0096431	19.2363	0.01716	19.2363	718.079	19.2363	-19.8156	
19.2375	0.0134277	19.2375	0.0203043	19.2375	713.806	19.2375	-22.7737	
19.2387	0.0121662	19.2387	0.0177889	19.2387	709.861	19.2387	-24.4171	
19.24	0.012797	19.24	0.01716	19.24	707.561	19.24	-23.1024	
19.2413	0.0146893	19.2413	0.0209331	19.2413	703.616	19.2413	-29.6761	
19.2425	0.0096431	19.2425	0.0184177	19.2425	699.015	19.2425	-24.0885	
19.2438	0.00333537	19.2438	0.012758	19.2438	700.33	19.2438	-21.459	
19.245	0.00775078	19.245	0.0133869	19.245	694.085	19.245	-21.7877	
19.2462	0.0102739	19.2462	0.0133869	19.2462	690.469	19.2462	-28.0327	
19.2475	0.0115354	19.2475	0.0140157	19.2475	682.909	19.2475	-25.4032	
19.2488	0.00775078	19.2488	0.0077272	19.2488	681.595	19.2488	-25.4032	
19.25	0.0115354	19.25	0.0121292	19.25	676.664	19.25	-17.5148	
19.2512	0.0222586	19.2512	0.0203043	19.2512	677.651	19.2512	-27.704	
19.2525	0.0140585	19.2525	0.0177889	19.2525	672.72	19.2525	-25.0745	
19.2538	0.0102739	19.2538	0.0190466	19.2538	665.489	19.2538	-19.8156	
19.255	0.00901233	19.255	0.021562	19.255	664.832	19.255	-27.3753	
19.2563	0.00585846	19.2563	0.0228197	19.2563	664.503	19.2563	-21.1303	
19.2575	0.000812275	19.2575	0.0221909	19.2575	657.601	19.2575	-27.3753	
19.2587	-0.0105416	19.2587	0.0203043	19.2587	654.314	19.2587	-26.7179	
19.26	-0.0187417	19.26	0.0196754	19.26	659.244	19.26	-21.459	
19.2613	-0.00864932	19.2613	0.0221909	19.2613	650.698	19.2613	-21.7877	
19.2625	0.00459691	19.2625	0.0146446	19.2625	647.083	19.2625	-22.7737	
19.2638	0.0159508	19.2638	0.0140157	19.2638	649.712	19.2638	-23.4311	
19.265	0.0134277	19.265	0.0140157	19.265	637.222	19.265	-27.0466	
19.2662	0.00901233	19.2662	0.0140157	19.2662	637.88	19.2662	-27.3753	
19.2675	0.00648923	19.2675	0.0159023	19.2675	629.334	19.2675	-27.0466	
19.2688	0.00838155	19.2688	0.0159023	19.2688	628.348	19.2688	-29.6761	
19.27	0.00901233	19.27	0.01716	19.27	624.404	19.27	-25.7319	
19.2713	0.00838155	19.2713	0.021562	19.2713	622.432	19.2713	-19.1582	
19.2725	0.00207382	19.2725	0.01716	19.2725	610.27	19.2725	-25.7319	
19.2737	0.00712001	19.2737	0.0190466	19.2737	615.858	19.2737	-23.4311	
19.275	0.0109046	19.275	0.0140157	19.275	613.229	19.275	-20.8016	
19.2763	0.0216278	19.2763	0.01716	19.2763	608.627	19.2763	-21.459	
19.2775	0.0203662	19.2775	0.0121292	19.2775	607.312	19.2775	-20.8016	
19.2787	0.0184739	19.2787	0.0108715	19.2787	603.039	19.2787	-20.1443	
19.28	0.0146893	19.28	0.0115003	19.28	599.095	19.28	-17.5148	
19.2812	0.0178432	19.2812	0.0140157	19.2812	594.822	19.2812	-19.8156	
19.2825	0.0146893	19.2825	0.00961376	19.2825	590.549	19.2825	-23.4311	
19.2838	0.0165816	19.2838	0.0121292	19.2838	588.249	19.2838	-22.7737	
19.285	0.012797	19.285	0.0121292	19.285	584.962	19.285	-21.7877	
19.2862	0.0140585	19.2862	0.0152735	19.2862	581.346	19.2862	-23.7598	
19.2875	0.0159508	19.2875	0.0152735	19.2875	577.402	19.2875	-24.4171	
19.2888	0.0153201	19.2888	0.0152735	19.2888	575.759	19.2888	-24.7458	
19.29	0.0140585	19.29	0.0146446	19.29	572.801	19.29	-23.1024	
19.2913	0.0165816	19.2913	0.0159023	19.2913	566.556	19.2913	-21.1303	
19.2925	0.0184739	19.2925	0.0159023	19.2925	560.639	19.2925	-23.4311	
19.2937	0.0184739	19.2937	0.0133869	19.2937	559.324	19.2937	-23.7598	
19.295	0.0153201	19.295	0.00961376	19.295	554.066	19.295	-17.1861	
19.2963	0.0146893	19.2963	0.0077272	19.2963	549.135	19.2963	-20.1443	
19.2975	0.0146893	19.2975	0.00458293	19.2975	548.807	19.2975	-20.4729	
19.2988	0.0159508	19.2988	0.00395408	19.2988	539.603	19.2988	-23.7598	
19.3	0.0146893	19.3	0.00206751	19.3	536.317	19.3	-20.8016	
19.3012	0.0159508	19.3012	0.0077272	19.3012	530.729	19.3012	-24.4171	
19.3025	0.0121662	19.3025	0.0077272	19.3025	530.072	19.3025	-15.8714	
19.3038	0.0140585	19.3038	0.012758	19.3038	524.155	19.3038	-25.0745	
19.305	0.0109046	19.305	0.0146446	19.305	524.155	19.305	-22.7737	
19.3063	0.00838155	19.3063	0.0152735	19.3063	517.91	19.3063	-22.445	
19.3075	0.00522769	19.3075	0.0152735	19.3075	513.309	19.3075	-17.8435	
19.3087	0.00270459	19.3087	0.0140157	19.3087	508.707	19.3087	-20.1443	
19.31	0.00459691	19.31	0.0140157	19.31	511.994	19.31	-18.8295	
19.3113	0.00775078	19.3113	0.0146446	19.3113	498.518	19.3113	-21.459	
19.3125	0.00901233	19.3125	0.0115003	19.3125	500.819	19.3125	-19.8156	
19.3137	0.0134277	19.3137	0.0140157	19.3137	500.819	19.3137	-25.4032	
19.315	0.0109046	19.315	0.0102426	19.315	488	19.315	-21.7877	
19.3163	0.0096431	19.3163	0.00898491	19.3163	488.329	19.3163	-20.8016	
19.3175	0.00522769	19.3175	0.00835606	19.3175	482.084	19.3175	-24.7458	
19.3188	0.00207382	19.3188	0.0108715	19.3188	478.468	19.3188	-21.7877	
19.32	-0.00171082	19.32	0.012758	19.32	473.538	19.32	-21.7877	
19.3212	0.00522769	19.3212	0.0165312	19.3212	467.95	19.3212	-19.8156	
19.3225	0.00838155	19.3225	0.0159023	19.3225	466.964	19.3225	-22.1164	
19.3238	0.0121662	19.3238	0.0165312	19.3238	464.335	19.3238	-21.7877	
19.325	0.00901233	19.325	0.0140157	19.325	458.419	19.325	-22.1164	
19.3263	0.0115354	19.3263	0.0133869	19.3263	453.817	19.3263	-19.1582	
19.3275	0.0102739	19.3275	0.0108715	19.3275	447.901	19.3275	-14.228	
19.3287	0.0102739	19.3287	0.0108715	19.3287	445.271	19.3287	-20.8016	
19.33	0.0121662	19.33	0.0121292	19.33	444.285	19.33	-23.4311	
19.3313	0.00901233	19.3313	0.012758	19.3313	437.712	19.3313	-23.7598	
19.3325	0.00270459	19.3325	0.00961376	19.3325	433.11	19.3325	-17.1861	
19.3338	-0.00171082	19.3338	0.0121292	19.3338	424.564	19.3338	-22.445	
19.335	-0.00549546	19.335	0.0102426	19.335	426.208	19.335	-19.8156	
19.3362	-0.00297236	19.3362	0.0115003	19.3362	417.991	19.3362	-14.8853	
19.3375	0.00207382	19.3375	0.0115003	19.3375	415.032	19.3375	-18.5008	
19.3388	0.00522769	19.3388	0.0165312	19.3388	417.991	19.3388	-24.4171	
19.34	0.00459691	19.34	0.0177889	19.34	408.787	19.34	-21.7877	
19.3412	0.0172124	19.3412	0.0291082	19.3412	400.242	19.3412	-22.7737	
19.3425	0.0165816	19.3425	0.030366	19.3425	394.325	19.3425	-29.6761	
19.3437	0.00207382	19.3437	0.021562	19.3437	395.311	19.3437	-19.4869	
19.345	-0.00297236	19.345	0.0177889	19.345	384.136	19.345	-25.4032	
19.3463	0.000812275	19.3463	0.0152735	19.3463	384.136	19.3463	-23.7598	
19.3475	0.00648923	19.3475	0.0133869	19.3475	371.975	19.3475	-20.1443	
19.3487	0.012797	19.3487	0.012758	19.3487	378.22	19.3487	-22.7737	
19.35	0.0134277	19.35	0.0121292	19.35	368.031	19.35	-24.7458	
19.3513	0.0115354	19.3513	0.0165312	19.3513	360.142	19.3513	-28.69	
19.3525	0.00207382	19.3525	0.0121292	19.3525	357.842	19.3525	-24.4171	
19.3538	0.00396614	19.3538	0.0115003	19.3538	354.226	19.3538	-25.0745	
19.355	0.00712001	19.355	0.012758	19.355	355.541	19.355	-21.7877	
19.3562	0.00901233	19.3562	0.0152735	19.3562	347.324	19.3562	-24.0885	
19.3575	0.00144305	19.3575	0.0184177	19.3575	345.352	19.3575	-24.4171	
19.3588	-0.00108004	19.3588	0.0196754	19.3588	341.079	19.3588	-27.3753	
19.36	-0.000449272	19.36	0.0209331	19.36	336.806	19.36	-20.1443	
19.3613	0.0109046	19.3613	0.0253351	19.3613	329.246	19.3613	-24.4171	
19.3625	0.0172124	19.3625	0.0196754	19.3625	323.659	19.3625	-24.4171	
19.3637	0.026674	19.3637	0.0190466	19.3637	328.589	19.3637	-28.3613	
19.365	0.0235201	19.365	0.0159023	19.365	317.742	19.365	-22.445	
19.3663	0.0241509	19.3663	0.0159023	19.3663	314.784	19.3663	-30.0048	
19.3675	0.026674	19.3675	0.0177889	19.3675	302.294	19.3675	-23.4311	
19.3688	0.0279355	19.3688	0.01716	19.3688	302.951	19.3688	-27.3753	
19.37	0.0323509	19.37	0.021562	19.37	297.364	19.37	-24.0885	
19.3712	0.0336125	19.3712	0.021562	19.3712	295.063	19.3712	-24.4171	
19.3725	0.026674	19.3725	0.0159023	19.3725	296.049	19.3725	-24.4171	
19.3738	0.0260432	19.3738	0.0190466	19.3738	279.615	19.3738	-26.3892	
19.375	0.0172124	19.375	0.0146446	19.375	283.23	19.375	-22.7737	
19.3762	0.0216278	19.3762	0.0190466	19.3762	278.3	19.3762	-23.1024	
19.3775	0.0191047	19.3775	0.0165312	19.3775	275.013	19.3775	-24.4171	
19.3788	0.0203662	19.3788	0.0152735	19.3788	267.125	19.3788	-22.7737	
19.38	0.0178432	19.38	0.01716	19.38	263.509	19.38	-21.1303	
19.3813	0.0165816	19.3813	0.0146446	19.3813	255.621	19.3813	-21.1303	
19.3825	0.0115354	19.3825	0.00835606	19.3825	257.922	19.3825	-24.7458	
19.3837	0.0134277	19.3837	0.0077272	19.3837	250.691	19.3837	-21.1303	
19.385	0.0172124	19.385	0.00646949	19.385	243.131	19.385	-18.1722	
19.3863	0.0216278	19.3863	0.00709835	19.3863	240.83	19.3863	-16.8574	
19.3875	0.0260432	19.3875	0.00709835	19.3875	234.914	19.3875	-21.459	
19.3888	0.0254124	19.3888	0.00835606	19.3888	232.942	19.3888	-21.459	
19.39	0.0222586	19.39	0.0108715	19.39	226.368	19.39	-24.4171	
19.3912	0.0159508	19.3912	0.0152735	19.3912	222.424	19.3912	-21.1303	
19.3925	0.00838155	19.3925	0.0184177	19.3925	221.109	19.3925	-23.7598	
19.3938	0.00648923	19.3938	0.0152735	19.3938	217.494	19.3938	-15.8714	
19.395	0.00901233	19.395	0.01716	19.395	210.591	19.395	-20.8016	
19.3963	0.0140585	19.3963	0.01716	19.3963	207.633	19.3963	-18.5008	
19.3975	0.0134277	19.3975	0.0146446	19.3975	199.416	19.3975	-26.0606	
19.3987	0.0159508	19.3987	0.0140157	19.3987	190.542	19.3987	-24.4171	
19.4	0.0159508	19.4	0.012758	19.4	186.926	19.4	-22.445	
19.4013	0.0191047	19.4013	0.0133869	19.4013	181.339	19.4013	-25.4032	
19.4025	0.0153201	19.4025	0.00835606	19.4025	179.367	19.4025	-23.1024	
19.4037	0.0140585	19.4037	0.0102426	19.4037	172.464	19.4037	-22.445	
19.405	0.0102739	19.405	0.00961376	19.405	171.149	19.405	-23.1024	
19.4062	0.00775078	19.4062	0.0121292	19.4062	167.534	19.4062	-24.4171	
19.4075	0.00712001	19.4075	0.0102426	19.4075	160.632	19.4075	-20.8016	
19.4088	0.00585846	19.4088	0.0133869	19.4088	160.96	19.4088	-20.4729	
19.41	0.00585846	19.41	0.012758	19.41	153.401	19.41	-20.8016	
19.4112	0.00775078	19.4112	0.0152735	19.4112	149.456	19.4112	-21.7877	
19.4125	0.00522769	19.4125	0.0115003	19.4125	143.869	19.4125	-20.4729	
19.4138	0.00838155	19.4138	0.00961376	19.4138	135.652	19.4138	-23.1024	
19.415	0.0109046	19.415	0.0115003	19.415	131.05	19.415	-23.4311	
19.4163	0.0191047	19.4163	0.0133869	19.4163	120.532	19.4163	-20.8016	
19.4175	0.0203662	19.4175	0.0133869	19.4175	119.875	19.4175	-24.7458	
19.4187	0.0159508	19.4187	0.0121292	19.4187	112.972	19.4187	-27.3753	
19.42	0.00585846	19.42	0.0115003	19.42	110.343	19.42	-20.8016	
19.4213	0.000812275	19.4213	0.012758	19.4213	107.056	19.4213	-24.4171	
19.4225	-0.00360314	19.4225	0.0121292	19.4225	101.469	19.4225	-18.1722	
19.4238	-0.00234159	19.4238	0.012758	19.4238	91.9368	19.4238	-18.1722	
19.425	0.000812275	19.425	0.0146446	19.425	90.9507	19.425	-23.4311	
19.4262	0.00522769	19.4262	0.0190466	19.4262	84.0484	19.4262	-22.1164	
19.4275	0.00333537	19.4275	0.0165312	19.4275	80.1042	19.4275	-24.4171	
19.4288	0.00333537	19.4288	0.0177889	19.4288	69.5863	19.4288	-22.7737	
19.43	0.00144305	19.43	0.0165312	19.43	65.3134	19.43	-23.4311	
19.4313	0.00901233	19.4313	0.0240774	19.4313	58.4111	19.4313	-26.7179	
19.4325	0.00775078	19.4325	0.0228197	19.4325	53.1521	19.4325	-27.704	
19.4337	0.00838155	19.4337	0.0196754	19.4337	44.2777	19.4337	-31.3195	
19.435	0.00712001	19.435	0.021562	19.435	44.2777	19.435	-28.0327	
19.4363	0.00648923	19.4363	0.0234486	19.4363	33.1024	19.4363	-33.949	
19.4375	-0.00108004	19.4375	0.0209331	19.4375	34.0885	19.4375	-20.8016	
19.4387	-0.006757	19.4387	0.021562	19.4387	33.1024	19.4387	-26.7179	
19.44	-0.00864932	19.44	0.021562	19.44	27.5148	19.44	-24.4171	
19.4413	-0.00612623	19.4413	0.0272217	19.4413	14.6962	19.4413	-28.69	
19.4425	-0.00297236	19.4425	0.0284794	19.4425	9.43724	19.4425	-29.3474	
19.4438	-0.0111724	19.4438	0.0253351	19.4438	6.47909	19.4438	-22.7737	
19.445	-0.0105416	19.445	0.025964	19.445	3.84962	19.445	-29.0187	
19.4462	-0.00864932	19.4462	0.0278505	19.4462	-2.72404	19.4462	-30.6621	
19.4475	-0.006757	19.4475	0.0253351	19.4475	-1.40931	19.4475	-26.3892	
19.4488	-0.00360314	19.4488	0.0228197	19.4488	-9.95508	19.4488	-31.3195	
19.45	0.000181502	19.45	0.0240774	19.45	-20.4729	19.45	-27.704	
19.4513	0.00207382	19.4513	0.025964	19.4513	-18.8295	19.4513	-29.0187	
19.4525	-0.00297236	19.4525	0.0221909	19.4525	-26.7179	19.4525	-28.0327	
19.4537	-0.00108004	19.4537	0.0221909	19.4537	-30.3334	19.4537	-28.69	
19.455	-0.00171082	19.455	0.0228197	19.455	-38.5505	19.455	-28.0327	
19.4563	0.00396614	19.4563	0.021562	19.4563	-39.8653	19.4563	-27.0466	
19.4575	0.0096431	19.4575	0.025964	19.4575	-43.8095	19.4575	-26.0606	
19.4588	0.012797	19.4588	0.0265928	19.4588	-53.9986	19.4588	-29.6761	
19.46	0.00585846	19.46	0.0234486	19.46	-58.6002	19.46	-25.4032	
19.4612	0.0153201	19.4612	0.025964	19.4612	-61.2297	19.4612	-28.69	
19.4625	0.0254124	19.4625	0.0253351	19.4625	-65.5026	19.4625	-21.7877	
19.4638	0.0260432	19.4638	0.021562	19.4638	-73.0623	19.4638	-26.0606	
