Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
32.8225	0.0146893	32.8225	0.0121292	32.8225	-7.32561	32.8225	-11.5985	
32.8238	0.0165816	32.8238	0.0121292	32.8238	-6.01088	32.8238	-17.1861	
32.825	0.0159508	32.825	0.0115003	32.825	-2.72404	32.825	-12.9132	
32.8263	0.0140585	32.8263	0.00961376	32.8263	-4.69614	32.8263	-13.5706	
32.8275	0.0159508	32.8275	0.0115003	32.8275	-4.36746	32.8275	-11.2698	
32.8287	0.0159508	32.8287	0.0121292	32.8287	-2.06668	32.8287	-10.9411	
32.83	0.0165816	32.83	0.0140157	32.83	-5.35351	32.83	-13.8993	
32.8312	0.0153201	32.8312	0.0121292	32.8312	-6.66824	32.8312	-11.2698	
32.8325	0.0146893	32.8325	0.0108715	32.8325	-6.99693	32.8325	-12.5845	
32.8338	0.0146893	32.8338	0.0133869	32.8338	-7.65429	32.8338	-15.8714	
32.835	0.0153201	32.835	0.0108715	32.835	-6.99693	32.835	-12.2559	
32.8362	0.0140585	32.8362	0.0115003	32.8362	-6.33956	32.8362	-14.228	
32.8375	0.0140585	32.8375	0.0102426	32.8375	-6.66824	32.8375	-15.5427	
32.8387	0.0153201	32.8387	0.0108715	32.8387	-3.71009	32.8387	-5.35351	
32.84	0.0184739	32.84	0.012758	32.84	-2.06668	32.84	-10.9411	
32.8413	0.0178432	32.8413	0.0121292	32.8413	-4.03878	32.8413	-12.2559	
32.8425	0.0165816	32.8425	0.0115003	32.8425	-6.01088	32.8425	-9.62639	
32.8437	0.0153201	32.8437	0.0133869	32.8437	-2.39536	32.8437	-4.69614	
32.845	0.0146893	32.845	0.0133869	32.845	-4.69614	32.845	-13.2419	
32.8462	0.0146893	32.8462	0.0115003	32.8462	-8.64034	32.8462	-17.8435	
32.8475	0.0165816	32.8475	0.0165312	32.8475	-6.01088	32.8475	-13.5706	
32.8488	0.0146893	32.8488	0.0146446	32.8488	-6.66824	32.8488	-7.65429	
32.85	0.0203662	32.85	0.0203043	32.85	-7.32561	32.85	-17.1861	
32.8513	0.0197355	32.8513	0.0184177	32.8513	-10.9411	32.8513	-14.8853	
32.8525	0.020997	32.8525	0.0177889	32.8525	-9.62639	32.8525	-18.8295	
32.8537	0.0216278	32.8537	0.0177889	32.8537	-8.96903	32.8537	-17.5148	
32.855	0.0197355	32.855	0.0159023	32.855	-8.96903	32.855	-17.8435	
32.8563	0.0184739	32.8563	0.0159023	32.8563	-12.2559	32.8563	-15.214	
32.8575	0.0191047	32.8575	0.0140157	32.8575	-5.68219	32.8575	-13.5706	
32.8588	0.0197355	32.8588	0.0152735	32.8588	-2.72404	32.8588	-10.6124	
32.86	0.020997	32.86	0.0184177	32.86	-7.98298	32.86	-12.5845	
32.8612	0.0178432	32.8612	0.0159023	32.8612	-8.96903	32.8612	-10.2838	
32.8625	0.0184739	32.8625	0.0159023	32.8625	-8.64034	32.8625	-9.95508	
32.8638	0.0203662	32.8638	0.01716	32.8638	-9.95508	32.8638	-13.8993	
32.865	0.0216278	32.865	0.0177889	32.865	-9.95508	32.865	-20.4729	
32.8663	0.0222586	32.8663	0.0177889	32.8663	-7.98298	32.8663	-16.2001	
32.8675	0.0197355	32.8675	0.0165312	32.8675	-5.35351	32.8675	-19.1582	
32.8687	0.0184739	32.8687	0.0152735	32.8687	-12.2559	32.8687	-16.8574	
32.87	0.0203662	32.87	0.0184177	32.87	-6.66824	32.87	-15.8714	
32.8713	0.0178432	32.8713	0.0152735	32.8713	-7.65429	32.8713	-15.5427	
32.8725	0.0203662	32.8725	0.0159023	32.8725	-11.2698	32.8725	-12.9132	
32.8738	0.0178432	32.8738	0.0146446	32.8738	-4.36746	32.8738	-14.8853	
32.875	0.0222586	32.875	0.0190466	32.875	-9.29771	32.875	-13.8993	
32.8762	0.0203662	32.8762	0.0165312	32.8762	-5.35351	32.8762	-17.8435	
32.8775	0.020997	32.8775	0.01716	32.8775	-3.71009	32.8775	-13.5706	
32.8788	0.0216278	32.8788	0.0184177	32.8788	-6.66824	32.8788	-14.5566	
32.88	0.0235201	32.88	0.0184177	32.88	-6.01088	32.88	-8.64034	
32.8813	0.0165816	32.8813	0.0115003	32.8813	2.86357	32.8813	-10.6124	
32.8825	0.0178432	32.8825	0.0121292	32.8825	-1.73799	32.8825	-14.5566	
32.8837	0.0172124	32.8837	0.012758	32.8837	-1.73799	32.8837	-15.214	
32.885	0.0159508	32.885	0.012758	32.885	-2.72404	32.885	-15.214	
32.8863	0.0178432	32.8863	0.0146446	32.8863	-6.33956	32.8863	-14.5566	
32.8875	0.0146893	32.8875	0.0121292	32.8875	-9.29771	32.8875	-12.9132	
32.8888	0.0146893	32.8888	0.0115003	32.8888	-4.69614	32.8888	-15.214	
32.89	0.0165816	32.89	0.0146446	32.89	-3.05273	32.89	-13.2419	
32.8912	0.0153201	32.8912	0.0121292	32.8912	-4.03878	32.8912	-13.2419	
32.8925	0.0134277	32.8925	0.0121292	32.8925	-3.38141	32.8925	-11.5985	
32.8937	0.0134277	32.8937	0.0108715	32.8937	-6.99693	32.8937	-11.5985	
32.895	0.0140585	32.895	0.0102426	32.895	-4.03878	32.895	-7.32561	
32.8963	0.0153201	32.8963	0.0108715	32.8963	-2.06668	32.8963	-10.9411	
32.8975	0.0153201	32.8975	0.00961376	32.8975	-5.35351	32.8975	-12.9132	
32.8987	0.0146893	32.8987	0.0115003	32.8987	-5.35351	32.8987	-12.5845	
32.9	0.0178432	32.9	0.0146446	32.9	-9.62639	32.9	-13.2419	
32.9012	0.0153201	32.9012	0.012758	32.9012	-6.33956	32.9012	-13.5706	
32.9025	0.0153201	32.9025	0.012758	32.9025	-10.6124	32.9025	-16.8574	
32.9038	0.012797	32.9038	0.0102426	32.9038	-6.99693	32.9038	-14.228	
32.905	0.0134277	32.905	0.0102426	32.905	-4.03878	32.905	-6.01088	
32.9062	0.0146893	32.9062	0.0102426	32.9062	-0.751943	32.9062	-11.9272	
32.9075	0.0159508	32.9075	0.00898491	32.9075	-4.69614	32.9075	-14.228	
32.9087	0.0159508	32.9087	0.0115003	32.9087	1.22016	32.9087	-6.33956	
32.91	0.0178432	32.91	0.0133869	32.91	-6.66824	32.91	-11.9272	
32.9113	0.0146893	32.9113	0.0115003	32.9113	-6.33956	32.9113	-11.2698	
32.9125	0.0159508	32.9125	0.012758	32.9125	-3.71009	32.9125	-11.9272	
32.9138	0.0165816	32.9138	0.0121292	32.9138	-6.99693	32.9138	-6.66824	
32.915	0.0165816	32.915	0.0108715	32.915	-5.68219	32.915	-8.31166	
32.9162	0.0153201	32.9162	0.00961376	32.9162	-1.73799	32.9162	-10.2838	
32.9175	0.0153201	32.9175	0.0102426	32.9175	-4.69614	32.9175	-13.8993	
32.9188	0.0146893	32.9188	0.0102426	32.9188	-2.06668	32.9188	-14.8853	
32.92	0.0146893	32.92	0.0133869	32.92	-4.69614	32.92	-6.99693	
32.9213	0.0146893	32.9213	0.0115003	32.9213	-8.31166	32.9213	-16.5287	
32.9225	0.0165816	32.9225	0.0133869	32.9225	-3.05273	32.9225	-10.9411	
32.9237	0.0178432	32.9237	0.0121292	32.9237	-1.40931	32.9237	-11.5985	
32.925	0.0159508	32.925	0.012758	32.925	-5.35351	32.925	-10.9411	
32.9263	0.0146893	32.9263	0.0115003	32.9263	0.56279	32.9263	-11.9272	
32.9275	0.0165816	32.9275	0.0115003	32.9275	-2.06668	32.9275	-10.6124	
32.9288	0.0153201	32.9288	0.0102426	32.9288	-5.35351	32.9288	-6.66824	
32.93	0.0191047	32.93	0.0133869	32.93	-4.36746	32.93	-9.95508	
32.9312	0.0172124	32.9312	0.0108715	32.9312	-5.68219	32.9312	-12.5845	
32.9325	0.0178432	32.9325	0.0108715	32.9325	-6.99693	32.9325	-15.8714	
32.9338	0.0191047	32.9338	0.0140157	32.9338	-9.62639	32.9338	-12.9132	
32.935	0.0165816	32.935	0.012758	32.935	-6.33956	32.935	-14.5566	
32.9363	0.0146893	32.9363	0.0108715	32.9363	-3.71009	32.9363	-14.228	
32.9375	0.0153201	32.9375	0.0133869	32.9375	-7.98298	32.9375	-13.2419	
32.9387	0.0159508	32.9387	0.0115003	32.9387	-5.35351	32.9387	-14.228	
32.94	0.0191047	32.94	0.0152735	32.94	-5.02483	32.94	-16.5287	
32.9413	0.0184739	32.9413	0.0133869	32.9413	-8.31166	32.9413	-8.31166	
32.9425	0.0178432	32.9425	0.0159023	32.9425	-8.64034	32.9425	-6.01088	
32.9438	0.0184739	32.9438	0.01716	32.9438	-6.99693	32.9438	-12.2559	
32.945	0.020997	32.945	0.0165312	32.945	-9.62639	32.945	-14.228	
32.9462	0.0197355	32.9462	0.0165312	32.9462	-1.08063	32.9462	-14.5566	
32.9475	0.0165816	32.9475	0.0165312	32.9475	-4.03878	32.9475	-17.8435	
32.9488	0.0159508	32.9488	0.0146446	32.9488	-9.62639	32.9488	-16.8574	
32.95	0.0191047	32.95	0.0177889	32.95	-5.02483	32.95	-16.2001	
32.9513	0.0184739	32.9513	0.0177889	32.9513	-8.96903	32.9513	-14.228	
32.9525	0.0235201	32.9525	0.0190466	32.9525	-9.29771	32.9525	-14.8853	
32.9537	0.0216278	32.9537	0.0177889	32.9537	-9.29771	32.9537	-16.8574	
32.955	0.0197355	32.955	0.0190466	32.955	-8.64034	32.955	-14.228	
32.9562	0.0184739	32.9562	0.01716	32.9562	-11.9272	32.9562	-14.5566	
32.9575	0.0184739	32.9575	0.0165312	32.9575	-7.65429	32.9575	-11.5985	
32.9588	0.0191047	32.9588	0.0184177	32.9588	-7.98298	32.9588	-15.214	
32.96	0.0216278	32.96	0.0190466	32.96	-3.71009	32.96	-12.5845	
32.9612	0.020997	32.9612	0.0177889	32.9612	-6.33956	32.9612	-10.9411	
32.9625	0.020997	32.9625	0.0165312	32.9625	-5.68219	32.9625	-12.5845	
32.9637	0.0191047	32.9637	0.0159023	32.9637	-5.68219	32.9637	-12.9132	
32.965	0.020997	32.965	0.0159023	32.965	-8.64034	32.965	-14.5566	
32.9663	0.0203662	32.9663	0.0165312	32.9663	-7.98298	32.9663	-12.5845	
32.9675	0.020997	32.9675	0.0184177	32.9675	-4.69614	32.9675	-15.8714	
32.9687	0.0203662	32.9687	0.0165312	32.9687	-9.62639	32.9687	-16.8574	
32.97	0.0203662	32.97	0.0177889	32.97	-9.29771	32.97	-21.7877	
32.9712	0.0178432	32.9712	0.01716	32.9712	-2.39536	32.9712	-11.5985	
32.9725	0.0191047	32.9725	0.01716	32.9725	-4.36746	32.9725	-12.2559	
32.9738	0.0140585	32.9738	0.0115003	32.9738	-4.69614	32.9738	-11.2698	
32.975	0.0178432	32.975	0.0121292	32.975	-3.38141	32.975	-10.6124	
32.9763	0.0184739	32.9763	0.0140157	32.9763	-3.05273	32.9763	-9.62639	
32.9775	0.0184739	32.9775	0.0140157	32.9775	-5.02483	32.9775	-9.95508	
32.9787	0.0153201	32.9787	0.0115003	32.9787	-5.68219	32.9787	-4.69614	
32.98	0.0184739	32.98	0.0133869	32.98	-3.71009	32.98	-11.9272	
32.9813	0.0178432	32.9813	0.0121292	32.9813	0.891473	32.9813	-12.9132	
32.9825	0.0165816	32.9825	0.0115003	32.9825	-8.96903	32.9825	-14.5566	
32.9838	0.0153201	32.9838	0.0108715	32.9838	-3.71009	32.9838	-12.2559	
32.985	0.0140585	32.985	0.00961376	32.985	-4.36746	32.985	-13.5706	
32.9862	0.0197355	32.9862	0.0146446	32.9862	-9.29771	32.9862	-12.5845	
32.9875	0.0153201	32.9875	0.00961376	32.9875	-4.69614	32.9875	-11.5985	
32.9888	0.0165816	32.9888	0.0102426	32.9888	-7.98298	32.9888	-13.2419	
32.99	0.0191047	32.99	0.0121292	32.99	-4.69614	32.99	-13.8993	
32.9913	0.0172124	32.9913	0.0108715	32.9913	-7.65429	32.9913	-12.9132	
32.9925	0.0172124	32.9925	0.0121292	32.9925	-6.66824	32.9925	-8.96903	
32.9937	0.0159508	32.9937	0.012758	32.9937	-3.38141	32.9937	-11.2698	
32.995	0.0159508	32.995	0.0121292	32.995	-5.68219	32.995	-6.33956	
32.9963	0.0153201	32.9963	0.0133869	32.9963	-3.38141	32.9963	-11.5985	
32.9975	0.0146893	32.9975	0.00961376	32.9975	-3.71009	32.9975	-10.9411	
32.9988	0.0153201	32.9988	0.0108715	32.9988	-7.65429	32.9988	-11.5985	
33	0.0165816	33	0.00898491	33	-8.31166	33	-13.8993	
33.0012	0.0159508	33.0012	0.00961376	33.0012	-5.02483	33.0012	-17.5148	
33.0025	0.0178432	33.0025	0.0121292	33.0025	-8.64034	33.0025	-16.5287	
33.0038	0.0140585	33.0038	0.0121292	33.0038	-3.38141	33.0038	-13.2419	
33.005	0.0153201	33.005	0.0102426	33.005	-4.36746	33.005	-13.2419	
33.0063	0.0178432	33.0063	0.0140157	33.0063	-8.31166	33.0063	-14.8853	
33.0075	0.0146893	33.0075	0.0115003	33.0075	-3.71009	33.0075	-1.40931	
33.0087	0.0140585	33.0087	0.0115003	33.0087	-3.05273	33.0087	-10.6124	
33.01	0.0153201	33.01	0.0102426	33.01	-6.66824	33.01	-12.2559	
33.0113	0.0146893	33.0113	0.0108715	33.0113	-3.05273	33.0113	-9.29771	
33.0125	0.0140585	33.0125	0.0115003	33.0125	1.54884	33.0125	-12.9132	
33.0138	0.0159508	33.0138	0.0115003	33.0138	-5.02483	33.0138	-9.29771	
33.015	0.0159508	33.015	0.012758	33.015	-3.05273	33.015	-5.68219	
33.0162	0.0153201	33.0162	0.0121292	33.0162	-5.68219	33.0162	-13.5706	
33.0175	0.0102739	33.0175	0.0115003	33.0175	-9.29771	33.0175	-18.5008	
33.0187	0.0109046	33.0187	0.0102426	33.0187	-9.62639	33.0187	-11.9272	
33.02	0.0109046	33.02	0.00961376	33.02	-8.64034	33.02	-11.5985	
33.0213	0.0121662	33.0213	0.00898491	33.0213	-7.65429	33.0213	-13.2419	
33.0225	0.0140585	33.0225	0.00898491	33.0225	-9.29771	33.0225	-6.01088	
33.0237	0.0165816	33.0237	0.0108715	33.0237	-8.64034	33.0237	-11.9272	
33.025	0.0165816	33.025	0.0108715	33.025	-3.71009	33.025	-14.5566	
33.0262	0.0191047	33.0262	0.0133869	33.0262	-3.05273	33.0262	-11.9272	
33.0275	0.0178432	33.0275	0.0115003	33.0275	-3.38141	33.0275	-14.228	
33.0288	0.0178432	33.0288	0.0133869	33.0288	-4.69614	33.0288	-8.31166	
33.03	0.0153201	33.03	0.0115003	33.03	-6.66824	33.03	-13.8993	
33.0312	0.0153201	33.0312	0.0115003	33.0312	-4.36746	33.0312	-10.9411	
33.0325	0.0140585	33.0325	0.0102426	33.0325	-1.08063	33.0325	-9.95508	
33.0337	0.0146893	33.0337	0.0108715	33.0337	-1.73799	33.0337	-14.228	
33.035	0.0146893	33.035	0.0102426	33.035	-6.99693	33.035	-11.2698	
33.0363	0.0197355	33.0363	0.012758	33.0363	-8.64034	33.0363	-17.1861	
33.0375	0.0165816	33.0375	0.0115003	33.0375	-6.66824	33.0375	-13.5706	
33.0388	0.0172124	33.0388	0.0102426	33.0388	-8.64034	33.0388	-13.5706	
33.04	0.0165816	33.04	0.0115003	33.04	-8.64034	33.04	-14.5566	
33.0412	0.0165816	33.0412	0.012758	33.0412	-3.71009	33.0412	-17.8435	
33.0425	0.0191047	33.0425	0.0152735	33.0425	-2.06668	33.0425	-13.2419	
33.0438	0.0178432	33.0438	0.0159023	33.0438	-6.01088	33.0438	-7.98298	
33.045	0.0184739	33.045	0.0159023	33.045	-1.40931	33.045	-15.8714	
33.0463	0.0228893	33.0463	0.0184177	33.0463	-5.02483	33.0463	-13.5706	
33.0475	0.0203662	33.0475	0.0165312	33.0475	-6.33956	33.0475	-10.9411	
33.0487	0.0228893	33.0487	0.0190466	33.0487	-3.38141	33.0487	-13.8993	
33.05	0.0235201	33.05	0.0190466	33.05	-10.2838	33.05	-16.2001	
33.0513	0.0241509	33.0513	0.0190466	33.0513	-10.6124	33.0513	-10.9411	
33.0525	0.0228893	33.0525	0.0190466	33.0525	-9.95508	33.0525	-15.8714	
33.0538	0.0203662	33.0538	0.0159023	33.0538	-14.228	33.0538	-17.1861	
33.055	0.0178432	33.055	0.0152735	33.055	-8.31166	33.055	-13.2419	
33.0562	0.0203662	33.0562	0.0177889	33.0562	-7.98298	33.0562	-16.2001	
33.0575	0.0184739	33.0575	0.0165312	33.0575	0.56279	33.0575	-14.5566	
33.0588	0.0184739	33.0588	0.0165312	33.0588	-5.02483	33.0588	-13.2419	
33.06	0.0191047	33.06	0.0165312	33.06	-6.01088	33.06	-15.8714	
33.0613	0.0184739	33.0613	0.0177889	33.0613	-4.36746	33.0613	-13.8993	
33.0625	0.0172124	33.0625	0.0184177	33.0625	-10.6124	33.0625	-15.8714	
33.0637	0.0165816	33.0637	0.0184177	33.0637	-3.71009	33.0637	-14.8853	
33.065	0.0178432	33.065	0.01716	33.065	-6.01088	33.065	-19.8156	
33.0663	0.0191047	33.0663	0.0190466	33.0663	-6.99693	33.0663	-15.8714	
33.0675	0.0191047	33.0675	0.0177889	33.0675	-5.68219	33.0675	-13.2419	
33.0688	0.0172124	33.0688	0.0159023	33.0688	-8.64034	33.0688	-17.8435	
33.07	0.0184739	33.07	0.01716	33.07	-15.8714	33.07	-16.8574	
33.0712	0.0159508	33.0712	0.0165312	33.0712	-6.01088	33.0712	-16.2001	
33.0725	0.0184739	33.0725	0.0159023	33.0725	-7.98298	33.0725	-15.214	
33.0738	0.0178432	33.0738	0.0159023	33.0738	-9.62639	33.0738	-18.8295	
33.075	0.0178432	33.075	0.0152735	33.075	-2.39536	33.075	-16.8574	
33.0763	0.0203662	33.0763	0.0177889	33.0763	-4.03878	33.0763	-15.214	
33.0775	0.0172124	33.0775	0.0159023	33.0775	-3.38141	33.0775	-13.5706	
33.0787	0.0159508	33.0787	0.0140157	33.0787	-5.02483	33.0787	-13.8993	
33.08	0.0140585	33.08	0.0121292	33.08	-8.31166	33.08	-14.8853	
33.0812	0.0146893	33.0812	0.0115003	33.0812	-6.99693	33.0812	-12.5845	
33.0825	0.0121662	33.0825	0.0121292	33.0825	-2.72404	33.0825	-14.8853	
33.0838	0.0159508	33.0838	0.012758	33.0838	-7.32561	33.0838	-15.5427	
33.085	0.0134277	33.085	0.0121292	33.085	-3.71009	33.085	-12.2559	
33.0862	0.0216278	33.0862	0.0184177	33.0862	-9.29771	33.0862	-14.8853	
33.0875	0.0159508	33.0875	0.0121292	33.0875	-10.9411	33.0875	-14.5566	
33.0887	0.0140585	33.0887	0.0102426	33.0887	-3.71009	33.0887	-13.5706	
33.09	0.0134277	33.09	0.0108715	33.09	-4.69614	33.09	-15.8714	
33.0913	0.012797	33.0913	0.0108715	33.0913	-4.03878	33.0913	-11.5985	
33.0925	0.0140585	33.0925	0.0108715	33.0925	-2.06668	33.0925	-4.69614	
33.0937	0.0153201	33.0937	0.0108715	33.0937	2.86357	33.0937	-10.6124	
33.095	0.0153201	33.095	0.0108715	33.095	-4.36746	33.095	-8.31166	
33.0962	0.0165816	33.0962	0.0133869	33.0962	0.234106	33.0962	-9.29771	
33.0975	0.0165816	33.0975	0.0102426	33.0975	-4.69614	33.0975	-7.32561	
33.0988	0.0134277	33.0988	0.0108715	33.0988	-2.72404	33.0988	-13.8993	
33.1	0.0121662	33.1	0.0115003	33.1	-6.99693	33.1	-15.214	
33.1013	0.0115354	33.1013	0.0108715	33.1013	-4.36746	33.1013	-12.9132	
33.1025	0.012797	33.1025	0.0133869	33.1025	-0.751943	33.1025	-15.8714	
33.1037	0.012797	33.1037	0.0102426	33.1037	-3.38141	33.1037	-18.1722	
33.105	0.0134277	33.105	0.0108715	33.105	-9.62639	33.105	-16.2001	
33.1063	0.0178432	33.1063	0.0115003	33.1063	-7.98298	33.1063	-8.96903	
33.1075	0.0159508	33.1075	0.0121292	33.1075	-1.40931	33.1075	-12.2559	
33.1088	0.0159508	33.1088	0.0115003	33.1088	-3.38141	33.1088	-11.9272	
33.11	0.0165816	33.11	0.0121292	33.11	-0.42326	33.11	-13.5706	
33.1112	0.0140585	33.1112	0.0115003	33.1112	-5.02483	33.1112	-8.31166	
33.1125	0.0134277	33.1125	0.012758	33.1125	-3.05273	33.1125	-7.98298	
33.1138	0.012797	33.1138	0.0115003	33.1138	-0.751943	33.1138	-9.95508	
33.115	0.0134277	33.115	0.0108715	33.115	-7.32561	33.115	-10.9411	
33.1163	0.0153201	33.1163	0.012758	33.1163	-8.31166	33.1163	-11.2698	
33.1175	0.0153201	33.1175	0.0102426	33.1175	-4.69614	33.1175	-9.62639	
33.1187	0.0146893	33.1187	0.00961376	33.1187	-1.40931	33.1187	-13.5706	
33.12	0.0159508	33.12	0.0108715	33.12	-6.66824	33.12	-13.8993	
33.1213	0.0178432	33.1213	0.0115003	33.1213	-4.03878	33.1213	-15.5427	
33.1225	0.0203662	33.1225	0.0121292	33.1225	-7.98298	33.1225	-12.9132	
33.1238	0.0184739	33.1238	0.0121292	33.1238	-5.68219	33.1238	-12.2559	
33.125	0.0184739	33.125	0.0121292	33.125	-5.02483	33.125	-10.2838	
33.1262	0.0191047	33.1262	0.0115003	33.1262	-6.66824	33.1262	-13.2419	
33.1275	0.0172124	33.1275	0.0115003	33.1275	-2.39536	33.1275	-10.6124	
33.1288	0.0159508	33.1288	0.0108715	33.1288	-5.35351	33.1288	-6.33956	
33.13	0.0159508	33.13	0.0115003	33.13	-4.36746	33.13	-10.6124	
33.1313	0.0159508	33.1313	0.0115003	33.1313	2.86357	33.1313	-8.96903	
33.1325	0.0178432	33.1325	0.0115003	33.1325	-8.64034	33.1325	-13.5706	
33.1337	0.0165816	33.1337	0.00961376	33.1337	-8.31166	33.1337	-14.5566	
33.135	0.0153201	33.135	0.012758	33.135	-7.65429	33.135	-11.2698	
33.1363	0.0134277	33.1363	0.0108715	33.1363	-8.64034	33.1363	-15.5427	
33.1375	0.0140585	33.1375	0.0121292	33.1375	-6.99693	33.1375	-15.5427	
33.1388	0.0146893	33.1388	0.012758	33.1388	-5.02483	33.1388	-14.5566	
33.14	0.0153201	33.14	0.00961376	33.14	-3.71009	33.14	-6.66824	
33.1412	0.0153201	33.1412	0.0115003	33.1412	-3.05273	33.1412	-12.2559	
33.1425	0.0178432	33.1425	0.0133869	33.1425	-1.40931	33.1425	-3.05273	
33.1437	0.0159508	33.1437	0.0133869	33.1437	-4.36746	33.1437	-9.62639	
33.145	0.0159508	33.145	0.0133869	33.145	-8.64034	33.145	-11.2698	
33.1463	0.0165816	33.1463	0.0140157	33.1463	-1.73799	33.1463	-13.8993	
33.1475	0.0197355	33.1475	0.0165312	33.1475	-2.39536	33.1475	-13.5706	
33.1487	0.0191047	33.1487	0.0165312	33.1487	-5.02483	33.1487	-12.2559	
33.15	0.0216278	33.15	0.0184177	33.15	-7.98298	33.15	-14.8853	
33.1512	0.020997	33.1512	0.0152735	33.1512	-4.36746	33.1512	-13.2419	
33.1525	0.0254124	33.1525	0.0196754	33.1525	-3.71009	33.1525	-13.2419	
33.1538	0.0203662	33.1538	0.0152735	33.1538	-11.5985	33.1538	-11.9272	
33.155	0.020997	33.155	0.0177889	33.155	-12.2559	33.155	-17.5148	
33.1562	0.0222586	33.1562	0.01716	33.1562	-5.02483	33.1562	-11.5985	
33.1575	0.0203662	33.1575	0.0159023	33.1575	-8.64034	33.1575	-14.8853	
33.1587	0.020997	33.1587	0.01716	33.1587	-4.36746	33.1587	-15.214	
33.16	0.020997	33.16	0.0177889	33.16	0.891473	33.16	-14.228	
33.1613	0.0197355	33.1613	0.0152735	33.1613	-5.35351	33.1613	-16.5287	
33.1625	0.0216278	33.1625	0.01716	33.1625	-5.68219	33.1625	-12.2559	
33.1638	0.0197355	33.1638	0.0152735	33.1638	-9.29771	33.1638	-13.5706	
33.165	0.0178432	33.165	0.0165312	33.165	-4.36746	33.165	-14.5566	
33.1662	0.0165816	33.1662	0.0165312	33.1662	-8.96903	33.1662	-17.5148	
33.1675	0.0172124	33.1675	0.01716	33.1675	-11.2698	33.1675	-13.2419	
33.1688	0.0191047	33.1688	0.01716	33.1688	-8.96903	33.1688	-15.8714	
33.17	0.0203662	33.17	0.0177889	33.17	-11.9272	33.17	-17.8435	
33.1713	0.0191047	33.1713	0.0165312	33.1713	-7.65429	33.1713	-16.5287	
33.1725	0.0216278	33.1725	0.0190466	33.1725	-3.71009	33.1725	-11.2698	
33.1737	0.0172124	33.1737	0.0140157	33.1737	-12.2559	33.1737	-13.5706	
33.175	0.0172124	33.175	0.0152735	33.175	-2.06668	33.175	-12.2559	
33.1763	0.0178432	33.1763	0.0177889	33.1763	-8.64034	33.1763	-14.228	
33.1775	0.0184739	33.1775	0.0184177	33.1775	-7.65429	33.1775	-9.95508	
33.1788	0.0191047	33.1788	0.01716	33.1788	-10.6124	33.1788	-15.8714	
33.18	0.0191047	33.18	0.0184177	33.18	-11.5985	33.18	-12.2559	
33.1812	0.0184739	33.1812	0.0165312	33.1812	-5.68219	33.1812	-13.2419	
33.1825	0.0216278	33.1825	0.0203043	33.1825	-5.35351	33.1825	-16.8574	
33.1838	0.0159508	33.1838	0.0146446	33.1838	-6.99693	33.1838	-5.02483	
33.185	0.0146893	33.185	0.0121292	33.185	-5.02483	33.185	-15.214	
33.1863	0.0165816	33.1863	0.0140157	33.1863	-12.9132	33.1863	-18.1722	
33.1875	0.0197355	33.1875	0.0133869	33.1875	-7.65429	33.1875	-16.8574	
33.1887	0.0178432	33.1887	0.012758	33.1887	-2.72404	33.1887	-12.9132	
33.19	0.0184739	33.19	0.0133869	33.19	-6.33956	33.19	-9.29771	
33.1913	0.0159508	33.1913	0.0121292	33.1913	-6.66824	33.1913	-16.5287	
33.1925	0.0172124	33.1925	0.0140157	33.1925	-1.40931	33.1925	-13.2419	
33.1938	0.0146893	33.1938	0.0115003	33.1938	-6.33956	33.1938	-8.96903	
33.195	0.012797	33.195	0.012758	33.195	-3.38141	33.195	-10.9411	
33.1962	0.0121662	33.1962	0.0108715	33.1962	-6.99693	33.1962	-9.29771	
33.1975	0.0109046	33.1975	0.0102426	33.1975	-3.38141	33.1975	-8.64034	
33.1988	0.0115354	33.1988	0.00961376	33.1988	-9.95508	33.1988	-15.5427	
33.2	0.0109046	33.2	0.0108715	33.2	-2.72404	33.2	-6.99693	
33.2013	0.0121662	33.2013	0.0102426	33.2013	-3.71009	33.2013	-12.2559	
33.2025	0.0178432	33.2025	0.0165312	33.2025	-6.99693	33.2025	-20.1443	
33.2037	0.0134277	33.2037	0.0121292	33.2037	-4.36746	33.2037	-12.5845	
33.205	0.0140585	33.205	0.012758	33.205	-0.751943	33.205	-11.9272	
33.2062	0.0140585	33.2062	0.0108715	33.2062	-1.40931	33.2062	-5.35351	
33.2075	0.012797	33.2075	0.00961376	33.2075	-3.38141	33.2075	-11.9272	
33.2088	0.0140585	33.2088	0.0108715	33.2088	0.234106	33.2088	-12.2559	
33.21	0.0140585	33.21	0.0115003	33.21	-4.69614	33.21	-10.2838	
33.2112	0.0146893	33.2112	0.0115003	33.2112	1.22016	33.2112	-11.5985	
33.2125	0.0159508	33.2125	0.0121292	33.2125	-5.02483	33.2125	-6.99693	
33.2137	0.0146893	33.2137	0.0115003	33.2137	-2.39536	33.2137	-13.8993	
33.215	0.0172124	33.215	0.012758	33.215	-7.98298	33.215	-15.214	
33.2163	0.0153201	33.2163	0.0121292	33.2163	-2.06668	33.2163	-11.9272	
33.2175	0.0153201	33.2175	0.0108715	33.2175	-1.73799	33.2175	-11.5985	
33.2187	0.0146893	33.2187	0.0115003	33.2187	-7.32561	33.2187	-12.2559	
