Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.3538	-0.0231571	18.3538	0.0102426	18.3538	2741.13	18.3538	-16.2001	
18.355	-0.0136955	18.355	0.0121292	18.355	2740.14	18.355	-20.8016	
18.3562	-0.00297236	18.3562	0.0115003	18.3562	2736.85	18.3562	-14.5566	
18.3575	0.00585846	18.3575	0.0115003	18.3575	2735.87	18.3575	-15.214	
18.3588	0.012797	18.3588	0.012758	18.3588	2740.14	18.3588	-16.8574	
18.36	0.00901233	18.36	0.0115003	18.36	2738.17	18.36	-13.8993	
18.3613	-0.00297236	18.3613	0.0121292	18.3613	2744.74	18.3613	-20.1443	
18.3625	-0.0149571	18.3625	0.0102426	18.3625	2739.15	18.3625	-13.5706	
18.3637	-0.012434	18.3637	0.0133869	18.3637	2734.88	18.3637	-17.1861	
18.365	-0.00738778	18.365	0.00961376	18.365	2736.53	18.365	-20.1443	
18.3663	-0.00738778	18.3663	0.0108715	18.3663	2736.85	18.3663	-17.8435	
18.3675	-0.012434	18.3675	0.0108715	18.3675	2736.2	18.3675	-17.8435	
18.3688	-0.0162186	18.3688	0.012758	18.3688	2734.22	18.3688	-21.7877	
18.37	-0.0187417	18.37	0.0108715	18.37	2738.17	18.37	-17.1861	
18.3712	-0.0111724	18.3712	0.0121292	18.3712	2737.84	18.3712	-18.1722	
18.3725	0.00270459	18.3725	0.0102426	18.3725	2736.53	18.3725	-17.8435	
18.3738	0.0279355	18.3738	0.0108715	18.3738	2739.81	18.3738	-14.8853	
18.375	0.0418125	18.375	0.0102426	18.375	2740.14	18.375	-18.5008	
18.3762	0.0355048	18.3762	0.0108715	18.3762	2740.8	18.3762	-11.5985	
18.3775	0.00522769	18.3775	0.0121292	18.3775	2742.77	18.3775	-16.2001	
18.3788	-0.0200032	18.3788	0.0146446	18.3788	2739.15	18.3788	-16.2001	
18.38	-0.0269417	18.38	0.012758	18.38	2742.77	18.38	-20.8016	
18.3813	-0.012434	18.3813	0.012758	18.3813	2737.18	18.3813	-19.1582	
18.3825	0.00270459	18.3825	0.0102426	18.3825	2740.14	18.3825	-16.5287	
18.3837	0.00775078	18.3837	0.0108715	18.3837	2733.57	18.3837	-18.8295	
18.385	-0.00234159	18.385	0.00898491	18.385	2738.5	18.385	-19.4869	
18.3863	-0.0174801	18.3863	0.00961376	18.3863	2738.83	18.3863	-20.4729	
18.3875	-0.0136955	18.3875	0.0108715	18.3875	2732.91	18.3875	-18.8295	
18.3888	0.0102739	18.3888	0.0133869	18.3888	2740.47	18.3888	-18.1722	
18.39	0.0310894	18.39	0.0108715	18.39	2737.84	18.39	-19.1582	
18.3912	0.0285663	18.3912	0.012758	18.3912	2739.48	18.3912	-17.5148	
18.3925	0.00838155	18.3925	0.0108715	18.3925	2737.51	18.3925	-15.214	
18.3938	-0.00738778	18.3938	0.0108715	18.3938	2736.53	18.3938	-14.5566	
18.395	-0.0168494	18.395	0.0102426	18.395	2743.76	18.395	-14.8853	
18.3963	-0.0174801	18.3963	0.0108715	18.3963	2735.54	18.3963	-22.445	
18.3975	-0.0187417	18.3975	0.0115003	18.3975	2732.91	18.3975	-19.4869	
18.3987	-0.0187417	18.3987	0.0121292	18.3987	2738.5	18.3987	-18.1722	
18.4	-0.0193725	18.4	0.0115003	18.4	2740.47	18.4	-17.5148	
18.4013	-0.012434	18.4013	0.0133869	18.4013	2737.84	18.4013	-18.5008	
18.4025	-0.00486468	18.4025	0.0108715	18.4025	2733.57	18.4025	-17.1861	
18.4037	0.00144305	18.4037	0.0108715	18.4037	2739.15	18.4037	-19.1582	
18.405	0.00270459	18.405	0.00961376	18.405	2735.87	18.405	-17.1861	
18.4062	0.00207382	18.4062	0.0115003	18.4062	2735.54	18.4062	-19.4869	
18.4075	0.0134277	18.4075	0.0115003	18.4075	2736.85	18.4075	-13.8993	
18.4088	0.0241509	18.4088	0.012758	18.4088	2741.13	18.4088	-20.8016	
18.41	0.0260432	18.41	0.0140157	18.41	2737.51	18.41	-13.5706	
18.4112	0.020997	18.4112	0.0133869	18.4112	2737.18	18.4112	-18.8295	
18.4125	0.0096431	18.4125	0.0121292	18.4125	2736.53	18.4125	-23.4311	
18.4138	0.0140585	18.4138	0.0152735	18.4138	2735.21	18.4138	-19.1582	
18.415	0.0153201	18.415	0.012758	18.415	2738.83	18.415	-19.4869	
18.4163	0.0172124	18.4163	0.0115003	18.4163	2736.85	18.4163	-20.1443	
18.4175	0.0140585	18.4175	0.012758	18.4175	2734.22	18.4175	-23.1024	
18.4187	0.0153201	18.4187	0.0184177	18.4187	2740.47	18.4187	-19.1582	
18.42	0.0153201	18.42	0.0159023	18.42	2735.87	18.42	-18.8295	
18.4213	0.012797	18.4213	0.0115003	18.4213	2733.9	18.4213	-19.8156	
18.4225	0.0216278	18.4225	0.0121292	18.4225	2735.21	18.4225	-14.8853	
18.4238	0.0342433	18.4238	0.012758	18.4238	2734.55	18.4238	-16.5287	
18.425	0.0367663	18.425	0.012758	18.425	2733.57	18.425	-18.1722	
18.4262	0.0285663	18.4262	0.0133869	18.4262	2735.87	18.4262	-15.5427	
18.4275	0.0291971	18.4275	0.0159023	18.4275	2737.51	18.4275	-18.8295	
18.4288	0.0380279	18.4288	0.0196754	18.4288	2732.91	18.4288	-14.8853	
18.43	0.0430741	18.43	0.0165312	18.43	2741.78	18.43	-20.4729	
18.4313	0.0373971	18.4313	0.0152735	18.4313	2731.27	18.4313	-19.8156	
18.4325	0.0241509	18.4325	0.0140157	18.4325	2732.91	18.4325	-20.8016	
18.4337	0.0184739	18.4337	0.0177889	18.4337	2740.8	18.4337	-19.1582	
18.435	0.0115354	18.435	0.0159023	18.435	2731.27	18.435	-17.1861	
18.4363	0.0134277	18.4363	0.0146446	18.4363	2731.27	18.4363	-16.5287	
18.4375	0.0153201	18.4375	0.0177889	18.4375	2734.22	18.4375	-21.7877	
18.4387	0.0134277	18.4387	0.0184177	18.4387	2731.27	18.4387	-21.459	
18.44	0.0134277	18.44	0.0152735	18.44	2734.88	18.44	-18.8295	
18.4413	0.0165816	18.4413	0.0140157	18.4413	2741.78	18.4413	-18.1722	
18.4425	0.0235201	18.4425	0.0152735	18.4425	2733.24	18.4425	-21.7877	
18.4438	0.0184739	18.4438	0.0165312	18.4438	2731.27	18.4438	-16.8574	
18.445	0.00333537	18.445	0.0165312	18.445	2738.17	18.445	-19.8156	
18.4462	-0.00423391	18.4462	0.01716	18.4462	2734.55	18.4462	-15.5427	
18.4475	-0.00549546	18.4475	0.01716	18.4475	2735.54	18.4475	-22.1164	
18.4488	-0.00423391	18.4488	0.0177889	18.4488	2731.27	18.4488	-22.7737	
18.45	-0.006757	18.45	0.01716	18.45	2727.98	18.45	-27.0466	
18.4513	-0.00549546	18.4513	0.0159023	18.4513	2736.53	18.4513	-25.0745	
18.4525	-0.000449272	18.4525	0.0146446	18.4525	2730.94	18.4525	-19.1582	
18.4537	0.00333537	18.4537	0.0165312	18.4537	2733.57	18.4537	-21.7877	
18.455	0.00144305	18.455	0.0152735	18.455	2739.48	18.455	-21.459	
18.4563	0.00333537	18.4563	0.0152735	18.4563	2731.59	18.4563	-18.1722	
18.4575	0.00207382	18.4575	0.0146446	18.4575	2731.59	18.4575	-16.5287	
18.4588	0.00270459	18.4588	0.0146446	18.4588	2733.57	18.4588	-20.1443	
18.46	0.00838155	18.46	0.0152735	18.46	2736.2	18.46	-15.214	
18.4612	0.0172124	18.4612	0.0140157	18.4612	2734.55	18.4612	-14.5566	
18.4625	0.020997	18.4625	0.012758	18.4625	2733.9	18.4625	-14.228	
18.4638	0.0178432	18.4638	0.0146446	18.4638	2741.46	18.4638	-20.1443	
18.465	0.000181502	18.465	0.00835606	18.465	2729.62	18.465	-19.1582	
18.4662	-0.00360314	18.4662	0.0115003	18.4662	2734.55	18.4662	-23.1024	
18.4675	0.00396614	18.4675	0.0140157	18.4675	2731.59	18.4675	-24.7458	
18.4687	0.0115354	18.4687	0.0140157	18.4687	2731.59	18.4687	-21.459	
18.47	0.0115354	18.47	0.0102426	18.47	2731.59	18.47	-21.1303	
18.4713	0.00775078	18.4713	0.0102426	18.4713	2731.27	18.4713	-21.459	
18.4725	0.00270459	18.4725	0.0102426	18.4725	2728.64	18.4725	-15.5427	
18.4737	0.000181502	18.4737	0.0108715	18.4737	2732.58	18.4737	-15.214	
18.475	0.000181502	18.475	0.0115003	18.475	2730.28	18.475	-16.8574	
18.4763	0.00459691	18.4763	0.0108715	18.4763	2737.18	18.4763	-14.5566	
18.4775	0.00901233	18.4775	0.0152735	18.4775	2733.57	18.4775	-14.8853	
18.4788	0.0096431	18.4788	0.0133869	18.4788	2733.24	18.4788	-14.8853	
18.48	0.0096431	18.48	0.0121292	18.48	2730.94	18.48	-18.1722	
18.4812	0.0134277	18.4812	0.0140157	18.4812	2729.29	18.4812	-17.1861	
18.4825	0.0115354	18.4825	0.0102426	18.4825	2729.29	18.4825	-18.5008	
18.4838	0.0121662	18.4838	0.0102426	18.4838	2728.97	18.4838	-14.8853	
18.485	0.0115354	18.485	0.00898491	18.485	2727.65	18.485	-12.5845	
18.4863	0.0140585	18.4863	0.0102426	18.4863	2729.95	18.4863	-19.8156	
18.4875	0.0197355	18.4875	0.0108715	18.4875	2728.64	18.4875	-20.8016	
18.4887	0.0285663	18.4887	0.0121292	18.4887	2729.29	18.4887	-23.7598	
18.49	0.0355048	18.49	0.0108715	18.49	2729.62	18.49	-18.5008	
18.4913	0.0392894	18.4913	0.0115003	18.4913	2729.29	18.4913	-19.8156	
18.4925	0.0411818	18.4925	0.0102426	18.4925	2725.35	18.4925	-22.1164	
18.4938	0.0392894	18.4938	0.0108715	18.4938	2730.28	18.4938	-19.1582	
18.495	0.0291971	18.495	0.00961376	18.495	2730.28	18.495	-15.8714	
18.4962	0.026674	18.4962	0.00961376	18.4962	2731.27	18.4962	-19.1582	
18.4975	0.0317202	18.4975	0.0108715	18.4975	2723.05	18.4975	-18.1722	
18.4988	0.0411818	18.4988	0.0115003	18.4988	2727.32	18.4988	-16.5287	
18.5	0.0418125	18.5	0.0115003	18.5	2726.34	18.5	-19.8156	
18.5012	0.0399202	18.5012	0.0115003	18.5012	2726.01	18.5012	-20.4729	
18.5025	0.0386587	18.5025	0.00961376	18.5025	2729.95	18.5025	-22.7737	
18.5038	0.0386587	18.5038	0.0115003	18.5038	2726.34	18.5038	-19.4869	
18.505	0.0373971	18.505	0.0115003	18.505	2721.41	18.505	-19.1582	
18.5063	0.0392894	18.5063	0.0102426	18.5063	2727.65	18.5063	-19.4869	
18.5075	0.0411818	18.5075	0.0102426	18.5075	2725.68	18.5075	-15.5427	
18.5087	0.0411818	18.5087	0.0121292	18.5087	2729.62	18.5087	-19.8156	
18.51	0.0386587	18.51	0.012758	18.51	2725.68	18.51	-17.1861	
18.5113	0.0342433	18.5113	0.0108715	18.5113	2725.68	18.5113	-20.8016	
18.5125	0.0291971	18.5125	0.00961376	18.5125	2722.72	18.5125	-19.1582	
18.5138	0.0285663	18.5138	0.0140157	18.5138	2721.08	18.5138	-14.5566	
18.515	0.0197355	18.515	0.00961376	18.515	2725.35	18.515	-17.8435	
18.5162	0.012797	18.5162	0.0102426	18.5162	2724.04	18.5162	-21.7877	
18.5175	0.00712001	18.5175	0.0146446	18.5175	2719.76	18.5175	-20.4729	
18.5188	0.00585846	18.5188	0.0196754	18.5188	2718.12	18.5188	-22.1164	
18.52	0.00901233	18.52	0.0165312	18.52	2715.82	18.52	-21.7877	
18.5213	0.0146893	18.5213	0.0152735	18.5213	2722.72	18.5213	-14.228	
18.5225	0.0121662	18.5225	0.0165312	18.5225	2724.69	18.5225	-15.214	
18.5237	0.00459691	18.5237	0.0209331	18.5237	2725.68	18.5237	-26.0606	
18.525	-0.00423391	18.525	0.0159023	18.525	2721.08	18.525	-21.1303	
18.5263	-0.00360314	18.5263	0.0165312	18.5263	2721.08	18.5263	-20.4729	
18.5275	0.00207382	18.5275	0.0159023	18.5275	2719.1	18.5275	-19.4869	
18.5287	0.00712001	18.5287	0.0203043	18.5287	2721.41	18.5287	-18.5008	
18.53	0.00712001	18.53	0.0196754	18.53	2719.43	18.53	-19.8156	
18.5312	-0.00612623	18.5312	0.0177889	18.5312	2713.85	18.5312	-21.7877	
18.5325	-0.0105416	18.5325	0.0140157	18.5325	2718.45	18.5325	-20.1443	
18.5338	-0.00486468	18.5338	0.0190466	18.5338	2718.12	18.5338	-19.8156	
18.535	-0.000449272	18.535	0.0133869	18.535	2712.86	18.535	-19.8156	
18.5362	0.00270459	18.5362	0.0152735	18.5362	2717.13	18.5362	-20.8016	
18.5375	0.000181502	18.5375	0.0165312	18.5375	2715.49	18.5375	-21.459	
18.5388	-0.00108004	18.5388	0.0203043	18.5388	2725.02	18.5388	-20.8016	
18.54	-0.00549546	18.54	0.0196754	18.54	2711.55	18.54	-12.9132	
18.5413	-0.006757	18.5413	0.0177889	18.5413	2715.82	18.5413	-20.1443	
18.5425	-0.006757	18.5425	0.0165312	18.5425	2712.86	18.5425	-19.8156	
18.5437	-0.000449272	18.5437	0.0234486	18.5437	2715.16	18.5437	-23.7598	
18.545	-0.00612623	18.545	0.0159023	18.545	2716.8	18.545	-21.1303	
18.5463	-0.00612623	18.5463	0.0184177	18.5463	2711.87	18.5463	-20.4729	
18.5475	-0.00864932	18.5475	0.0184177	18.5475	2716.15	18.5475	-21.1303	
18.5488	-0.00991087	18.5488	0.0190466	18.5488	2713.85	18.5488	-21.7877	
18.55	-0.00738778	18.55	0.01716	18.55	2719.76	18.55	-22.1164	
18.5512	-0.00549546	18.5512	0.0165312	18.5512	2714.83	18.5512	-21.1303	
18.5525	-0.00108004	18.5525	0.0133869	18.5525	2719.1	18.5525	-21.459	
18.5538	0.00585846	18.5538	0.0165312	18.5538	2718.45	18.5538	-19.1582	
18.555	0.00396614	18.555	0.012758	18.555	2718.45	18.555	-20.1443	
18.5563	0.00459691	18.5563	0.0121292	18.5563	2717.79	18.5563	-17.1861	
18.5575	0.00522769	18.5575	0.0146446	18.5575	2713.52	18.5575	-16.8574	
18.5587	0.00775078	18.5587	0.0146446	18.5587	2713.85	18.5587	-14.228	
18.56	0.0153201	18.56	0.0121292	18.56	2715.16	18.56	-18.5008	
18.5613	0.0285663	18.5613	0.0115003	18.5613	2714.5	18.5613	-19.4869	
18.5625	0.0361356	18.5625	0.0115003	18.5625	2719.43	18.5625	-15.8714	
18.5637	0.0380279	18.5637	0.0165312	18.5637	2715.82	18.5637	-19.8156	
18.565	0.0222586	18.565	0.00898491	18.565	2718.78	18.565	-18.5008	
18.5663	0.0165816	18.5663	0.0102426	18.5663	2716.8	18.5663	-16.8574	
18.5675	0.0153201	18.5675	0.0108715	18.5675	2717.46	18.5675	-20.1443	
18.5688	0.0191047	18.5688	0.0133869	18.5688	2713.52	18.5688	-17.8435	
18.57	0.0191047	18.57	0.0115003	18.57	2710.23	18.57	-16.8574	
18.5712	0.0159508	18.5712	0.0115003	18.5712	2715.16	18.5712	-18.5008	
18.5725	0.0109046	18.5725	0.0115003	18.5725	2715.49	18.5725	-20.4729	
18.5738	0.0121662	18.5738	0.0146446	18.5738	2714.5	18.5738	-14.8853	
18.575	0.0121662	18.575	0.00961376	18.575	2716.8	18.575	-17.5148	
18.5763	0.0165816	18.5763	0.0108715	18.5763	2713.85	18.5763	-15.8714	
18.5775	0.0165816	18.5775	0.0108715	18.5775	2712.2	18.5775	-18.5008	
18.5787	0.0146893	18.5787	0.0133869	18.5787	2712.86	18.5787	-15.8714	
18.58	0.0096431	18.58	0.0121292	18.58	2716.15	18.58	-21.7877	
18.5813	0.00775078	18.5813	0.0146446	18.5813	2712.2	18.5813	-23.1024	
18.5825	0.00333537	18.5825	0.00898491	18.5825	2710.56	18.5825	-21.1303	
18.5838	0.00901233	18.5838	0.0121292	18.5838	2711.55	18.5838	-15.214	
18.585	0.00901233	18.585	0.0077272	18.585	2711.87	18.585	-12.2559	
18.5862	0.00712001	18.5862	0.00898491	18.5862	2709.24	18.5862	-22.445	
18.5875	-0.000449272	18.5875	0.00835606	18.5875	2707.93	18.5875	-22.1164	
18.5888	0.000181502	18.5888	0.0133869	18.5888	2714.17	18.5888	-20.4729	
18.59	0.00712001	18.59	0.0133869	18.59	2710.89	18.59	-14.228	
18.5912	0.00522769	18.5912	0.0115003	18.5912	2711.55	18.5912	-21.459	
18.5925	0.000181502	18.5925	0.0121292	18.5925	2706.94	18.5925	-19.1582	
18.5937	-0.00738778	18.5937	0.0121292	18.5937	2709.57	18.5937	-17.5148	
18.595	-0.00801855	18.595	0.0108715	18.595	2716.48	18.595	-15.5427	
18.5963	-0.00108004	18.5963	0.00961376	18.5963	2710.56	18.5963	-18.5008	
18.5975	0.00207382	18.5975	0.0115003	18.5975	2715.49	18.5975	-17.5148	
18.5987	0.00459691	18.5987	0.012758	18.5987	2711.22	18.5987	-16.5287	
18.6	0.00775078	18.6	0.0133869	18.6	2708.59	18.6	-13.8993	
18.6013	0.00522769	18.6013	0.0146446	18.6013	2713.19	18.6013	-19.4869	
18.6025	0.000812275	18.6025	0.012758	18.6025	2710.56	18.6025	-21.459	
18.6038	0.00333537	18.6038	0.0121292	18.6038	2705.3	18.6038	-25.4032	
18.605	0.00144305	18.605	0.0115003	18.605	2708.92	18.605	-19.8156	
18.6062	-0.00486468	18.6062	0.012758	18.6062	2707.93	18.6062	-17.1861	
18.6075	0.00648923	18.6075	0.030366	18.6075	2706.29	18.6075	-16.8574	
18.6088	0.00459691	18.6088	0.0190466	18.6088	2707.6	18.6088	-21.7877	
18.61	0.0197355	18.61	0.0247063	18.61	2711.55	18.61	-20.8016	
18.6113	0.012797	18.6113	0.0184177	18.6113	2705.3	18.6113	-18.8295	
18.6125	0.0096431	18.6125	0.01716	18.6125	2713.85	18.6125	-14.8853	
18.6137	0.0140585	18.6137	0.021562	18.6137	2708.26	18.6137	-19.8156	
18.615	0.0235201	18.615	0.0221909	18.615	2708.59	18.615	-22.1164	
18.6163	0.0241509	18.6163	0.0146446	18.6163	2703.66	18.6163	-19.4869	
18.6175	0.0254124	18.6175	0.0152735	18.6175	2705.63	18.6175	-20.4729	
18.6188	0.0241509	18.6188	0.0177889	18.6188	2706.94	18.6188	-19.8156	
18.62	0.0273047	18.62	0.021562	18.62	2708.26	18.62	-21.1303	
18.6212	0.0254124	18.6212	0.01716	18.6212	2712.86	18.6212	-22.7737	
18.6225	0.0310894	18.6225	0.0177889	18.6225	2708.26	18.6225	-19.8156	
18.6238	0.0361356	18.6238	0.0177889	18.6238	2702.34	18.6238	-21.1303	
18.625	0.034874	18.625	0.0165312	18.625	2708.92	18.625	-21.7877	
18.6262	0.0317202	18.6262	0.0159023	18.6262	2709.9	18.6262	-20.4729	
18.6275	0.0254124	18.6275	0.0165312	18.6275	2716.15	18.6275	-20.1443	
18.6288	0.0165816	18.6288	0.01716	18.6288	2705.96	18.6288	-19.8156	
18.63	0.0102739	18.63	0.0190466	18.63	2703	18.63	-21.1303	
18.6313	0.00333537	18.6313	0.01716	18.6313	2703.33	18.6313	-21.7877	
18.6325	0.00901233	18.6325	0.0165312	18.6325	2706.61	18.6325	-23.1024	
18.6337	0.0197355	18.6337	0.01716	18.6337	2705.96	18.6337	-19.4869	
18.635	0.0235201	18.635	0.0133869	18.635	2704.97	18.635	-22.1164	
18.6363	0.026674	18.6363	0.0133869	18.6363	2706.94	18.6363	-21.7877	
18.6375	0.0411818	18.6375	0.025964	18.6375	2706.29	18.6375	-21.1303	
18.6388	0.0355048	18.6388	0.0196754	18.6388	2705.63	18.6388	-19.8156	
18.64	0.0392894	18.64	0.021562	18.64	2708.26	18.64	-20.4729	
18.6412	0.0342433	18.6412	0.0177889	18.6412	2704.64	18.6412	-19.8156	
18.6425	0.0310894	18.6425	0.0184177	18.6425	2707.6	18.6425	-19.4869	
18.6438	0.026674	18.6438	0.0165312	18.6438	2711.55	18.6438	-17.1861	
18.645	0.020997	18.645	0.0133869	18.645	2714.83	18.645	-15.8714	
18.6463	0.0197355	18.6463	0.0133869	18.6463	2715.49	18.6463	-15.214	
18.6475	0.0222586	18.6475	0.0146446	18.6475	2708.26	18.6475	-20.1443	
18.6487	0.0254124	18.6487	0.0152735	18.6487	2703.33	18.6487	-21.1303	
18.65	0.0273047	18.65	0.0146446	18.65	2712.2	18.65	-19.8156	
18.6513	0.0178432	18.6513	0.0102426	18.6513	2706.29	18.6513	-22.1164	
18.6525	0.0140585	18.6525	0.0108715	18.6525	2712.53	18.6525	-18.8295	
18.6537	0.0096431	18.6537	0.0115003	18.6537	2710.23	18.6537	-22.7737	
18.655	0.00712001	18.655	0.0102426	18.655	2709.24	18.655	-17.8435	
18.6562	0.00712001	18.6562	0.0108715	18.6562	2709.57	18.6562	-14.5566	
18.6575	0.0109046	18.6575	0.0102426	18.6575	2709.57	18.6575	-20.4729	
18.6588	0.0222586	18.6588	0.0121292	18.6588	2707.93	18.6588	-17.8435	
18.66	0.0304586	18.66	0.0121292	18.66	2709.57	18.66	-16.2001	
18.6612	0.0336125	18.6612	0.0121292	18.6612	2710.89	18.6612	-16.5287	
18.6625	0.034874	18.6625	0.0121292	18.6625	2707.27	18.6625	-16.2001	
18.6638	0.040551	18.6638	0.0146446	18.6638	2711.22	18.6638	-22.1164	
18.665	0.0317202	18.665	0.0121292	18.665	2709.57	18.665	-22.445	
18.6663	0.0254124	18.6663	0.0108715	18.6663	2707.27	18.6663	-18.8295	
18.6675	0.0197355	18.6675	0.00961376	18.6675	2708.59	18.6675	-20.8016	
18.6687	0.0178432	18.6687	0.0121292	18.6687	2707.93	18.6687	-19.8156	
18.67	0.0184739	18.67	0.0115003	18.67	2705.96	18.67	-19.4869	
18.6713	0.0197355	18.6713	0.0102426	18.6713	2705.3	18.6713	-20.4729	
18.6725	0.0228893	18.6725	0.0115003	18.6725	2706.94	18.6725	-16.8574	
18.6738	0.0254124	18.6738	0.0140157	18.6738	2709.24	18.6738	-17.1861	
18.675	0.0273047	18.675	0.0102426	18.675	2709.57	18.675	-14.228	
18.6762	0.0298278	18.6762	0.0115003	18.6762	2710.89	18.6762	-16.2001	
18.6775	0.0291971	18.6775	0.0108715	18.6775	2711.22	18.6775	-15.5427	
18.6788	0.0304586	18.6788	0.0115003	18.6788	2707.6	18.6788	-10.9411	
18.68	0.0285663	18.68	0.00961376	18.68	2705.3	18.68	-17.1861	
18.6813	0.0273047	18.6813	0.00961376	18.6813	2710.89	18.6813	-18.8295	
18.6825	0.0216278	18.6825	0.00961376	18.6825	2703.99	18.6825	-21.1303	
18.6837	0.0197355	18.6837	0.0108715	18.6837	2705.96	18.6837	-25.0745	
18.685	0.0184739	18.685	0.00898491	18.685	2705.96	18.685	-23.7598	
18.6863	0.0184739	18.6863	0.0108715	18.6863	2709.57	18.6863	-18.5008	
18.6875	0.0216278	18.6875	0.0077272	18.6875	2707.93	18.6875	-18.1722	
18.6887	0.0273047	18.6887	0.0102426	18.6887	2707.93	18.6887	-10.9411	
18.69	0.0279355	18.69	0.0102426	18.69	2704.64	18.69	-20.4729	
18.6913	0.0197355	18.6913	0.00961376	18.6913	2704.97	18.6913	-20.8016	
18.6925	0.0115354	18.6925	0.0102426	18.6925	2699.71	18.6925	-20.1443	
18.6938	0.0096431	18.6938	0.0108715	18.6938	2705.96	18.6938	-16.2001	
18.695	0.0146893	18.695	0.0102426	18.695	2708.26	18.695	-12.9132	
18.6962	0.0228893	18.6962	0.0108715	18.6962	2705.96	18.6962	-16.8574	
18.6975	0.0247817	18.6975	0.0077272	18.6975	2700.37	18.6975	-17.5148	
18.6988	0.0254124	18.6988	0.00835606	18.6988	2700.7	18.6988	-19.4869	
18.7	0.0254124	18.7	0.0115003	18.7	2702.34	18.7	-21.459	
18.7013	0.0241509	18.7013	0.0108715	18.7013	2698.07	18.7013	-22.1164	
18.7025	0.0254124	18.7025	0.0102426	18.7025	2695.11	18.7025	-18.8295	
18.7037	0.0216278	18.7037	0.0115003	18.7037	2697.41	18.7037	-23.4311	
18.705	0.0178432	18.705	0.00961376	18.705	2697.74	18.705	-18.5008	
18.7063	0.020997	18.7063	0.0115003	18.7063	2698.07	18.7063	-17.8435	
18.7075	0.0178432	18.7075	0.0108715	18.7075	2697.74	18.7075	-16.2001	
18.7088	0.0115354	18.7088	0.0102426	18.7088	2697.41	18.7088	-14.8853	
18.71	0.00396614	18.71	0.0102426	18.71	2697.41	18.71	-16.8574	
18.7112	-0.00108004	18.7112	0.012758	18.7112	2700.04	18.7112	-18.8295	
18.7125	-0.00549546	18.7125	0.012758	18.7125	2696.1	18.7125	-18.8295	
18.7138	-0.006757	18.7138	0.0140157	18.7138	2690.84	18.7138	-18.8295	
18.715	-0.0105416	18.715	0.0146446	18.715	2693.14	18.715	-21.1303	
18.7162	-0.012434	18.7162	0.0140157	18.7162	2689.85	18.7162	-21.1303	
18.7175	-0.0168494	18.7175	0.012758	18.7175	2695.11	18.7175	-21.459	
18.7187	-0.012434	18.7187	0.0108715	18.7187	2691.82	18.7187	-20.8016	
18.72	-0.00612623	18.72	0.0146446	18.72	2685.91	18.72	-21.7877	
18.7213	-0.00297236	18.7213	0.012758	18.7213	2691.17	18.7213	-22.1164	
18.7225	-0.00108004	18.7225	0.0146446	18.7225	2692.15	18.7225	-13.5706	
18.7237	0.000812275	18.7237	0.0196754	18.7237	2688.54	18.7237	-24.0885	
18.725	-0.00738778	18.725	0.0190466	18.725	2685.25	18.725	-24.7458	
18.7263	-0.0118032	18.7263	0.0190466	18.7263	2689.52	18.7263	-13.2419	
18.7275	-0.0149571	18.7275	0.0177889	18.7275	2684.92	18.7275	-20.1443	
18.7288	-0.012434	18.7288	0.01716	18.7288	2688.21	18.7288	-19.8156	
18.73	-0.0092801	18.73	0.0184177	18.73	2684.26	18.73	-24.0885	
18.7312	-0.00738778	18.7312	0.01716	18.7312	2684.92	18.7312	-22.1164	
18.7325	-0.000449272	18.7325	0.0159023	18.7325	2693.14	18.7325	-23.7598	
18.7338	0.00522769	18.7338	0.0165312	18.7338	2687.88	18.7338	-25.0745	
18.735	0.00396614	18.735	0.0152735	18.735	2682.29	18.735	-19.1582	
18.7363	0.00207382	18.7363	0.0184177	18.7363	2679.66	18.7363	-20.4729	
18.7375	-0.000449272	18.7375	0.0159023	18.7375	2688.54	18.7375	-16.5287	
18.7387	0.00775078	18.7387	0.0159023	18.7387	2681.96	18.7387	-18.5008	
18.74	0.0191047	18.74	0.021562	18.74	2678.35	18.74	-16.2001	
18.7413	0.0140585	18.7413	0.0184177	18.7413	2678.35	18.7413	-19.1582	
18.7425	0.00522769	18.7425	0.0165312	18.7425	2680.65	18.7425	-15.5427	
18.7438	0.00585846	18.7438	0.0184177	18.7438	2680.98	18.7438	-22.7737	
18.745	0.0121662	18.745	0.0177889	18.745	2680.98	18.745	-20.8016	
18.7462	0.0191047	18.7462	0.0190466	18.7462	2679.33	18.7462	-17.1861	
18.7475	0.0191047	18.7475	0.0133869	18.7475	2677.03	18.7475	-23.4311	
18.7488	0.020997	18.7488	0.0146446	18.7488	2677.03	18.7488	-20.8016	
18.75	0.0228893	18.75	0.0152735	18.75	2676.05	18.75	-19.8156	
18.7512	0.0216278	18.7512	0.0146446	18.7512	2677.03	18.7512	-22.445	
18.7525	0.0191047	18.7525	0.0115003	18.7525	2674.4	18.7525	-23.4311	
18.7538	0.00901233	18.7538	0.0133869	18.7538	2676.05	18.7538	-23.4311	
18.755	0.00207382	18.755	0.0108715	18.755	2676.38	18.755	-18.5008	
18.7563	0.00775078	18.7563	0.012758	18.7563	2674.73	18.7563	-16.8574	
