Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.795	0.0278505	16.795	0.0178432	16.795	-1206.36	16.795	-29.0187	
16.7963	0.0284794	16.7963	0.0184739	16.7963	-1207.35	16.7963	-30.3334	
16.7975	0.0228197	16.7975	0.0165816	16.7975	-1209.65	16.7975	-35.5924	
16.7988	0.0190466	16.7988	0.0172124	16.7988	-1211.29	16.7988	-37.8932	
16.8	0.0121292	16.8	0.020997	16.8	-1211.95	16.8	-46.1102	
16.8012	0.00521178	16.8012	0.0184739	16.8012	-1213.59	16.8012	-50.0544	
16.8025	0.00143866	16.8025	0.0184739	16.8025	-1211.95	16.8025	-53.3413	
16.8038	-0.00422103	16.8038	0.0165816	16.8038	-1216.88	16.8038	-58.6002	
16.805	-0.00484989	16.805	0.0172124	16.805	-1212.61	16.805	-53.3413	
16.8062	-0.00359218	16.8062	0.0178432	16.8062	-1212.61	16.8062	-51.6979	
16.8075	-0.00107676	16.8075	0.0191047	16.8075	-1209.32	16.8075	-46.7676	
16.8087	-0.000447905	16.8087	0.0178432	16.8087	-1211.62	16.8087	-40.1939	
16.81	0.00143866	16.81	0.0159508	16.81	-1210.63	16.81	-36.9071	
16.8113	-0.00233447	16.8113	0.0102739	16.8113	-1208.66	16.8113	-32.6342	
16.8125	-0.00296332	16.8125	0.0140585	16.8125	-1206.03	16.8125	-28.3613	
16.8137	-0.00422103	16.8137	0.0178432	16.8137	-1205.38	16.8137	-35.5924	
16.815	-0.00988072	16.815	0.0178432	16.815	-1205.38	16.815	-37.2358	
16.8163	-0.0136538	16.8163	0.0178432	16.8163	-1202.42	16.8163	-44.1381	
16.8175	-0.0149116	16.8175	0.0197355	16.8175	-1205.05	16.8175	-51.0405	
16.8188	-0.0205712	16.8188	0.012797	16.8188	-1207.68	16.8188	-52.3552	
16.82	-0.021829	16.82	0.0109046	16.82	-1207.35	16.82	-55.6421	
16.8212	-0.0230867	16.8212	0.00775078	16.8212	-1203.08	16.8212	-56.2994	
16.8225	-0.0205712	16.8225	0.00459691	16.8225	-1206.36	16.8225	-49.7258	
16.8238	-0.0199424	16.8238	0.00712001	16.8238	-1203.4	16.8238	-49.3971	
16.825	-0.017427	16.825	0.00775078	16.825	-1197.82	16.825	-38.8792	
16.8263	-0.017427	16.8263	0.00712001	16.8263	-1198.8	16.8263	-36.2497	
16.8275	-0.0149116	16.8275	0.0102739	16.8275	-1194.86	16.8275	-33.2916	
16.8287	-0.0149116	16.8287	0.0134277	16.8287	-1196.17	16.8287	-27.3753	
16.83	-0.0142827	16.83	0.0146893	16.83	-1187.96	16.83	-31.3195	
16.8313	-0.0161693	16.8313	0.0140585	16.8313	-1191.57	16.8313	-35.5924	
16.8325	-0.017427	16.8325	0.0140585	16.8325	-1191.9	16.8325	-39.2079	
16.8338	-0.0149116	16.8338	0.012797	16.8338	-1192.89	16.8338	-48.7397	
16.835	-0.013025	16.835	0.0134277	16.835	-1194.2	16.835	-48.7397	
16.8362	-0.00988072	16.8362	0.0134277	16.8362	-1196.17	16.8362	-54.9847	
16.8375	-0.00547874	16.8375	0.0140585	16.8375	-1189.27	16.8375	-56.2994	
16.8388	-0.000447905	16.8388	0.0115354	16.8388	-1194.2	16.8388	-52.0265	
16.84	0.00332522	16.84	0.00838155	16.84	-1189.27	16.84	-48.7397	
16.8412	0.00709835	16.8412	0.00712001	16.8412	-1189.93	16.8412	-43.1521	
16.8425	0.0115003	16.8425	0.00901233	16.8425	-1185.66	16.8425	-36.2497	
16.8437	0.0140157	16.8437	0.0102739	16.8437	-1185.98	16.8437	-35.5924	
16.845	0.0159023	16.845	0.0134277	16.845	-1180.72	16.845	-29.0187	
16.8463	0.0177889	16.8463	0.0153201	16.8463	-1179.08	16.8463	-30.3334	
16.8475	0.0209331	16.8475	0.0165816	16.8475	-1178.75	16.8475	-34.935	
16.8487	0.0177889	16.8487	0.0146893	16.8487	-1180.72	16.8487	-37.8932	
16.85	0.0152735	16.85	0.0121662	16.85	-1181.71	16.85	-45.7816	
16.8513	0.0165312	16.8513	0.0115354	16.8513	-1180.72	16.8513	-50.3831	
16.8525	0.0165312	16.8525	0.0121662	16.8525	-1179.74	16.8525	-51.6979	
16.8538	0.0203043	16.8538	0.0121662	16.8538	-1180.72	16.8538	-57.9428	
16.855	0.0247063	16.855	0.0146893	16.855	-1182.04	16.855	-53.3413	
16.8562	0.0265928	16.8562	0.0121662	16.8562	-1173.49	16.8562	-50.0544	
16.8575	0.0297371	16.8575	0.0134277	16.8575	-1176.45	16.8575	-45.7816	
16.8588	0.0291082	16.8588	0.0115354	16.8588	-1174.81	16.8588	-37.8932	
16.86	0.0297371	16.86	0.0121662	16.86	-1169.22	16.86	-36.2497	
16.8613	0.0278505	16.8613	0.012797	16.8613	-1166.59	16.8613	-33.2916	
16.8625	0.0284794	16.8625	0.0134277	16.8625	-1164.62	16.8625	-28.3613	
16.8637	0.025964	16.8637	0.0153201	16.8637	-1168.23	16.8637	-34.6063	
16.865	0.0247063	16.865	0.0165816	16.865	-1164.29	16.865	-36.5784	
16.8663	0.0221909	16.8663	0.0134277	16.8663	-1166.92	16.8663	-43.4808	
16.8675	0.0234486	16.8675	0.0109046	16.8675	-1162.98	16.8675	-48.411	
16.8687	0.021562	16.8687	0.0096431	16.8687	-1169.22	16.8687	-51.0405	
16.87	0.0228197	16.87	0.0096431	16.87	-1166.92	16.87	-55.9707	
16.8712	0.0234486	16.8712	0.00901233	16.8712	-1159.69	16.8712	-56.2994	
16.8725	0.0234486	16.8725	0.00901233	16.8725	-1161.99	16.8725	-50.0544	
16.8738	0.0228197	16.8738	0.00712001	16.8738	-1161.66	16.8738	-49.3971	
16.875	0.0234486	16.875	0.0109046	16.875	-1157.72	16.875	-39.5366	
16.8762	0.0228197	16.8762	0.0096431	16.8762	-1158.7	16.8762	-36.5784	
16.8775	0.0209331	16.8775	0.0134277	16.8775	-1155.74	16.8775	-33.6203	
16.8788	0.01716	16.8788	0.0134277	16.8788	-1150.49	16.8788	-28.3613	
16.88	0.012758	16.88	0.0146893	16.88	-1152.13	16.88	-32.3055	
16.8813	0.0077272	16.8813	0.0140585	16.8813	-1151.8	16.8813	-36.9071	
16.8825	0.00835606	16.8825	0.0159508	16.8825	-1153.77	16.8825	-40.5226	
16.8837	0.00646949	16.8837	0.0146893	16.8837	-1153.12	16.8837	-50.0544	
16.885	0.00835606	16.885	0.0146893	16.885	-1151.8	16.885	-49.0684	
16.8863	0.00709835	16.8863	0.0115354	16.8863	-1152.13	16.8863	-54.9847	
16.8875	0.00709835	16.8875	0.0109046	16.8875	-1151.14	16.8875	-57.9428	
16.8888	0.00269637	16.8888	0.00775078	16.8888	-1149.17	16.8888	-52.0265	
16.89	0.000809804	16.89	0.0102739	16.89	-1148.19	16.89	-52.3552	
16.8912	0.00269637	16.8912	0.0115354	16.8912	-1140.63	16.8912	-45.1242	
16.8925	0.000809804	16.8925	0.0121662	16.8925	-1141.28	16.8925	-37.5645	
16.8938	-0.00233447	16.8938	0.0115354	16.8938	-1141.28	16.8938	-36.9071	
16.895	-0.00484989	16.895	0.0159508	16.895	-1134.05	16.895	-29.6761	
16.8963	-0.00799416	16.8963	0.0178432	16.8963	-1135.04	16.8963	-31.3195	
16.8975	-0.0105096	16.8975	0.0191047	16.8975	-1134.38	16.8975	-35.9211	
16.8987	-0.0142827	16.8987	0.0178432	16.8987	-1134.05	16.8987	-37.5645	
16.9	-0.0142827	16.9	0.0178432	16.9	-1136.02	16.9	-46.7676	
16.9013	-0.0142827	16.9013	0.0178432	16.9013	-1136.68	16.9013	-51.6979	
16.9025	-0.00484989	16.9025	0.0222586	16.9025	-1138.32	16.9025	-54.3273	
16.9037	-0.00925187	16.9037	0.0178432	16.9037	-1135.04	16.9037	-61.2297	
16.905	-0.00484989	16.905	0.0165816	16.905	-1135.37	16.905	-54.656	
16.9062	-0.00359218	16.9062	0.0178432	16.9062	-1128.46	16.9062	-52.6839	
16.9075	-0.00484989	16.9075	0.0153201	16.9075	-1126.16	16.9075	-47.425	
16.9088	-0.0073653	16.9088	0.0115354	16.9088	-1120.9	16.9088	-39.8653	
16.91	-0.00610759	16.91	0.0140585	16.91	-1121.89	16.91	-38.8792	
16.9112	-0.00547874	16.9112	0.0153201	16.9112	-1120.25	16.9112	-34.2776	
16.9125	-0.00484989	16.9125	0.0191047	16.9125	-1114.99	16.9125	-30.0048	
16.9138	-0.00233447	16.9138	0.0172124	16.9138	-1114.66	16.9138	-36.5784	
16.915	0.00018095	16.915	0.0172124	16.915	-1112.69	16.915	-38.2218	
16.9163	0.00143866	16.9163	0.0165816	16.9163	-1118.93	16.9163	-45.1242	
16.9175	0.00395408	16.9175	0.0172124	16.9175	-1111.37	16.9175	-51.3692	
16.9187	0.00332522	16.9187	0.0146893	16.9187	-1114.99	16.9187	-52.6839	
16.92	0.0102426	16.92	0.0153201	16.92	-1113.34	16.92	-57.9428	
16.9213	0.00835606	16.9213	0.0140585	16.9213	-1108.74	16.9213	-57.9428	
16.9225	0.012758	16.9225	0.0184739	16.9225	-1107.43	16.9225	-51.3692	
16.9238	0.0108715	16.9238	0.0184739	16.9238	-1108.74	16.9238	-51.3692	
16.925	0.0140157	16.925	0.0191047	16.925	-1098.88	16.925	-41.18	
16.9262	0.00898491	16.9262	0.0146893	16.9262	-1098.88	16.9262	-37.8932	
16.9275	0.0121292	16.9275	0.0172124	16.9275	-1094.61	16.9275	-34.2776	
16.9288	0.00898491	16.9288	0.0165816	16.9288	-1090.34	16.9288	-29.3474	
16.93	0.00961376	16.93	0.0191047	16.93	-1084.75	16.93	-32.3055	
16.9312	0.00961376	16.9312	0.0159508	16.9312	-1079.49	16.9312	-35.5924	
16.9325	0.00961376	16.9325	0.0165816	16.9325	-1082.12	16.9325	-39.5366	
16.9337	0.0102426	16.9337	0.012797	16.9337	-1084.42	16.9337	-48.411	
16.935	0.0115003	16.935	0.012797	16.935	-1077.52	16.935	-48.7397	
16.9363	0.012758	16.9363	0.0153201	16.9363	-1084.09	16.9363	-53.9986	
16.9375	0.0102426	16.9375	0.0134277	16.9375	-1076.86	16.9375	-56.6281	
16.9387	0.00709835	16.9387	0.0153201	16.9387	-1080.15	16.9387	-52.3552	
16.94	0.0077272	16.94	0.0178432	16.94	-1075.87	16.94	-48.7397	
16.9413	0.00584064	16.9413	0.0178432	16.9413	-1070.62	16.9413	-43.4808	
16.9425	0.00395408	16.9425	0.0191047	16.9425	-1066.67	16.9425	-36.5784	
16.9438	0.00143866	16.9438	0.0153201	16.9438	-1068.97	16.9438	-35.5924	
16.945	0.000809804	16.945	0.0178432	16.945	-1058.13	16.945	-28.69	
16.9462	-0.000447905	16.9462	0.0146893	16.9462	-1059.77	16.9462	-30.0048	
16.9475	0.00018095	16.9475	0.0203662	16.9475	-1057.47	16.9475	-34.6063	
16.9488	-0.00107676	16.9488	0.0172124	16.9488	-1054.51	16.9488	-37.2358	
16.95	-0.000447905	16.95	0.0165816	16.95	-1055.5	16.95	-45.7816	
16.9513	-0.00107676	16.9513	0.0153201	16.9513	-1055.83	16.9513	-49.3971	
16.9525	0.00206751	16.9525	0.0146893	16.9525	-1057.14	16.9525	-51.3692	
16.9537	-0.00359218	16.9537	0.0096431	16.9537	-1054.18	16.9537	-57.9428	
16.955	-0.00484989	16.955	0.0115354	16.955	-1048.27	16.955	-52.6839	
16.9563	-0.0073653	16.9563	0.0146893	16.9563	-1046.62	16.9563	-50.3831	
16.9575	-0.00547874	16.9575	0.0191047	16.9575	-1042.02	16.9575	-44.1381	
16.9588	-0.00673645	16.9588	0.0178432	16.9588	-1037.42	16.9588	-36.9071	
16.96	-0.00484989	16.96	0.0184739	16.96	-1035.45	16.96	-35.9211	
16.9612	-0.00673645	16.9612	0.0178432	16.9612	-1032.16	16.9612	-31.6482	
16.9625	-0.00673645	16.9625	0.0172124	16.9625	-1024.93	16.9625	-27.3753	
16.9638	-0.00673645	16.9638	0.0165816	16.9638	-1025.26	16.9638	-34.2776	
16.965	-0.00610759	16.965	0.0165816	16.965	-1021.97	16.965	-35.2637	
16.9662	-0.00547874	16.9662	0.0140585	16.9662	-1020	16.9662	-42.4947	
16.9675	-0.00170561	16.9675	0.0165816	16.9675	-1024.6	16.9675	-47.7537	
16.9687	-0.00359218	16.9687	0.0165816	16.9687	-1018.68	16.9687	-49.7258	
16.97	-0.00170561	16.97	0.0184739	16.97	-1015.4	16.97	-55.3134	
16.9713	-0.00547874	16.9713	0.0140585	16.9713	-1016.71	16.9713	-55.3134	
16.9725	-0.00484989	16.9725	0.0146893	16.9725	-1009.15	16.9725	-49.7258	
16.9737	-0.00547874	16.9737	0.0146893	16.9737	-1005.87	16.9737	-48.411	
16.975	-0.00170561	16.975	0.0203662	16.975	-1004.55	16.975	-38.8792	
16.9763	-0.00170561	16.9763	0.0191047	16.9763	-998.963	16.9763	-36.5784	
16.9775	0.00143866	16.9775	0.0222586	16.9775	-992.389	16.9775	-33.6203	
16.9788	0.00018095	16.9788	0.0216278	16.9788	-989.76	16.9788	-27.0466	
16.98	0.00206751	16.98	0.0203662	16.98	-988.774	16.98	-31.3195	
16.9812	0.00206751	16.9812	0.0184739	16.9812	-984.172	16.9812	-35.5924	
16.9825	0.00332522	16.9825	0.0153201	16.9825	-980.885	16.9825	-39.2079	
16.9838	0.00206751	16.9838	0.0153201	16.9838	-981.543	16.9838	-47.7537	
16.985	0.00143866	16.985	0.0165816	16.985	-977.27	16.985	-47.7537	
16.9863	0.00143866	16.9863	0.0153201	16.9863	-976.284	16.9863	-53.67	
16.9875	0.00206751	16.9875	0.0172124	16.9875	-975.955	16.9875	-56.9568	
16.9887	-0.000447905	16.9887	0.0140585	16.9887	-972.997	16.9887	-51.0405	
16.99	0.000809804	16.99	0.0178432	16.99	-967.081	16.99	-48.0823	
16.9913	0.00395408	16.9913	0.026674	16.9913	-968.395	16.9913	-43.8095	
16.9925	0.00269637	16.9925	0.0254124	16.9925	-960.507	16.9925	-36.2497	
16.9937	0.00269637	16.9937	0.0228893	16.9937	-955.577	16.9937	-35.9211	
16.995	0.00709835	16.995	0.0260432	16.995	-948.017	16.995	-29.3474	
16.9962	0.00458293	16.9962	0.0197355	16.9962	-947.36	16.9962	-30.6621	
16.9975	0.00961376	16.9975	0.020997	16.9975	-944.73	16.9975	-35.5924	
16.9988	0.0077272	16.9988	0.0203662	16.9988	-944.073	16.9988	-37.8932	
17	0.0115003	17	0.0222586	17	-938.814	17	-47.425	
17.0012	0.00835606	17.0012	0.0178432	17.0012	-937.171	17.0012	-49.7258	
17.0025	0.0121292	17.0025	0.0203662	17.0025	-939.471	17.0025	-52.6839	
17.0038	0.00709835	17.0038	0.0153201	17.0038	-932.569	17.0038	-58.6002	
17.005	0.00961376	17.005	0.0216278	17.005	-930.268	17.005	-53.0126	
17.0063	0.00898491	17.0063	0.0191047	17.0063	-928.953	17.0063	-50.3831	
17.0075	0.0108715	17.0075	0.0235201	17.0075	-915.806	17.0075	-45.7816	
17.0087	0.0108715	17.0087	0.020997	17.0087	-914.491	17.0087	-37.5645	
17.01	0.0140157	17.01	0.020997	17.01	-915.149	17.01	-35.9211	
17.0113	0.0146446	17.0113	0.0178432	17.0113	-910.547	17.0113	-32.3055	
17.0125	0.0133869	17.0125	0.0184739	17.0125	-899.701	17.0125	-28.0327	
17.0138	0.0115003	17.0138	0.0159508	17.0138	-903.316	17.0138	-34.2776	
17.015	0.0159023	17.015	0.0184739	17.015	-889.511	17.015	-35.9211	
17.0162	0.00835606	17.0162	0.0121662	17.0162	-891.812	17.0162	-42.166	
17.0175	0.0133869	17.0175	0.0172124	17.0175	-889.511	17.0175	-47.7537	
17.0188	0.00584064	17.0188	0.012797	17.0188	-894.442	17.0188	-49.0684	
17.02	0.00646949	17.02	0.0159508	17.02	-886.225	17.02	-53.3413	
17.0213	0.00018095	17.0213	0.0102739	17.0213	-880.966	17.0213	-53.9986	
17.0225	-0.00170561	17.0225	0.0121662	17.0225	-875.049	17.0225	-48.0823	
17.0237	-0.00422103	17.0237	0.0102739	17.0237	-872.42	17.0237	-46.4389	
17.025	-0.00170561	17.025	0.0153201	17.025	-864.86	17.025	-36.9071	
17.0263	-0.00359218	17.0263	0.0121662	17.0263	-857.301	17.0263	-34.6063	
17.0275	-0.00107676	17.0275	0.0159508	17.0275	-854.014	17.0275	-31.3195	
17.0287	-0.000447905	17.0287	0.0153201	17.0287	-853.028	17.0287	-25.0745	
17.03	-0.00233447	17.03	0.0178432	17.03	-846.125	17.03	-30.0048	
17.0312	-0.00422103	17.0312	0.0159508	17.0312	-845.468	17.0312	-32.9629	
17.0325	-0.00610759	17.0325	0.0165816	17.0325	-838.894	17.0325	-36.9071	
17.0338	-0.00610759	17.0338	0.0159508	17.0338	-840.538	17.0338	-45.4529	
17.035	-0.00484989	17.035	0.0159508	17.035	-840.209	17.035	-45.4529	
17.0362	-0.00359218	17.0362	0.0191047	17.0362	-831.663	17.0362	-51.0405	
17.0375	-0.00296332	17.0375	0.0159508	17.0375	-829.034	17.0375	-53.67	
17.0388	-0.00862301	17.0388	0.0102739	17.0388	-825.747	17.0388	-48.7397	
17.04	-0.00925187	17.04	0.00901233	17.04	-822.131	17.04	-45.7816	
17.0413	-0.0073653	17.0413	0.0096431	17.0413	-815.886	17.0413	-40.5226	
17.0425	-0.00547874	17.0425	0.0102739	17.0425	-807.998	17.0425	-32.6342	
17.0437	-0.00296332	17.0437	0.00775078	17.0437	-804.054	17.0437	-31.9769	
17.045	-0.00233447	17.045	0.0115354	17.045	-796.823	17.045	-25.4032	
17.0463	-0.000447905	17.0463	0.0115354	17.0463	-786.962	17.0463	-27.3753	
17.0475	0.00206751	17.0475	0.0140585	17.0475	-788.606	17.0475	-31.6482	
17.0488	-0.00107676	17.0488	0.0134277	17.0488	-790.249	17.0488	-33.6203	
17.05	-0.000447905	17.05	0.012797	17.05	-784.333	17.05	-42.166	
17.0512	-0.00233447	17.0512	0.0121662	17.0512	-778.417	17.0512	-46.1102	
17.0525	0.000809804	17.0525	0.0134277	17.0525	-774.144	17.0525	-47.425	
17.0538	0.00018095	17.0538	0.0115354	17.0538	-775.787	17.0538	-53.9986	
17.055	0.000809804	17.055	0.0102739	17.055	-763.954	17.055	-49.0684	
17.0562	0.00018095	17.0562	0.00901233	17.0562	-763.297	17.0562	-46.1102	
17.0575	0.00458293	17.0575	0.0096431	17.0575	-758.696	17.0575	-41.5087	
17.0587	0.00458293	17.0587	0.0096431	17.0587	-750.807	17.0587	-33.949	
17.06	0.00584064	17.06	0.0134277	17.06	-743.247	17.06	-31.6482	
17.0613	0.00709835	17.0613	0.0121662	17.0613	-735.688	17.0613	-27.704	
17.0625	0.0077272	17.0625	0.0140585	17.0625	-732.73	17.0625	-24.0885	
17.0637	0.00709835	17.0637	0.0121662	17.0637	-723.855	17.0637	-30.0048	
17.065	0.00835606	17.065	0.0121662	17.065	-725.499	17.065	-31.9769	
17.0663	0.0077272	17.0663	0.0102739	17.0663	-722.54	17.0663	-38.2218	
17.0675	0.0077272	17.0675	0.0134277	17.0675	-717.61	17.0675	-43.8095	
17.0688	0.00395408	17.0688	0.0115354	17.0688	-713.009	17.0688	-45.7816	
17.07	0.00143866	17.07	0.0115354	17.07	-713.337	17.07	-50.7118	
17.0712	-0.00107676	17.0712	0.0134277	17.0712	-703.477	17.0712	-51.0405	
17.0725	-0.00107676	17.0725	0.012797	17.0725	-699.861	17.0725	-44.7955	
17.0738	-0.00233447	17.0738	0.0115354	17.0738	-694.274	17.0738	-43.8095	
17.075	0.00269637	17.075	0.012797	17.075	-689.015	17.075	-33.949	
17.0763	0.00332522	17.0763	0.0109046	17.0763	-678.497	17.0763	-31.6482	
17.0775	0.00395408	17.0775	0.0102739	17.0775	-673.895	17.0775	-28.69	
17.0787	0.00143866	17.0787	0.0096431	17.0787	-667.322	17.0787	-22.7737	
17.08	-0.00107676	17.08	0.00838155	17.08	-663.377	17.08	-26.0606	
17.0813	-0.00422103	17.0813	0.00522769	17.0813	-662.063	17.0813	-32.9629	
17.0825	-0.000447905	17.0825	0.012797	17.0825	-657.79	17.0825	-36.5784	
17.0838	-0.00296332	17.0838	0.0159508	17.0838	-648.587	17.0838	-45.1242	
17.085	-0.00484989	17.085	0.0178432	17.085	-650.23	17.085	-44.7955	
17.0862	-0.00925187	17.0862	0.0172124	17.0862	-639.712	17.0862	-50.3831	
17.0875	-0.00862301	17.0875	0.0184739	17.0875	-644.314	17.0875	-53.3413	
17.0888	-0.0117673	17.0888	0.0159508	17.0888	-637.411	17.0888	-48.0823	
17.09	-0.0111384	17.09	0.0165816	17.09	-629.194	17.09	-44.4668	
17.0912	-0.00862301	17.0912	0.0191047	17.0912	-620.32	17.0912	-38.8792	
17.0925	-0.00547874	17.0925	0.0184739	17.0925	-614.732	17.0925	-31.3195	
17.0937	-0.00547874	17.0937	0.0165816	17.0937	-609.802	17.0937	-30.3334	
17.095	-0.00107676	17.095	0.0178432	17.095	-599.942	17.095	-23.7598	
17.0963	-0.00170561	17.0963	0.0172124	17.0963	-589.095	17.0963	-25.0745	
17.0975	-0.00107676	17.0975	0.020997	17.0975	-592.053	17.0975	-30.3334	
17.0987	-0.00296332	17.0987	0.0184739	17.0987	-584.493	17.0987	-32.6342	
17.1	-0.00107676	17.1	0.0172124	17.1	-583.507	17.1	-40.1939	
17.1013	-0.00422103	17.1013	0.0109046	17.1013	-581.864	17.1013	-44.1381	
17.1025	-0.00170561	17.1025	0.0146893	17.1025	-576.276	17.1025	-47.0963	
17.1038	-0.00484989	17.1038	0.0159508	17.1038	-575.29	17.1038	-52.6839	
17.105	-0.00610759	17.105	0.0178432	17.105	-569.045	17.105	-47.7537	
17.1062	-0.00610759	17.1062	0.0153201	17.1062	-559.185	17.1062	-44.7955	
17.1075	-0.00547874	17.1075	0.0140585	17.1075	-549.653	17.1075	-39.8653	
17.1088	-0.00547874	17.1088	0.0115354	17.1088	-542.422	17.1088	-31.6482	
17.11	-0.000447905	17.11	0.0146893	17.11	-539.793	17.11	-30.3334	
17.1113	-0.00422103	17.1113	0.0146893	17.1113	-526.645	17.1113	-26.3892	
17.1125	-0.00422103	17.1125	0.0178432	17.1125	-523.358	17.1125	-22.445	
17.1137	-0.00988072	17.1137	0.0172124	17.1137	-516.456	17.1137	-27.704	
17.115	-0.0142827	17.115	0.0146893	17.115	-505.609	17.115	-28.0327	
17.1163	-0.0186847	17.1163	0.0140585	17.1163	-502.98	17.1163	-34.935	
17.1175	-0.0186847	17.1175	0.0172124	17.1175	-500.022	17.1175	-41.18	
17.1188	-0.0212001	17.1188	0.0146893	17.1188	-492.462	17.1188	-42.4947	
17.12	-0.0199424	17.12	0.0172124	17.12	-490.819	17.12	-47.7537	
17.1212	-0.0193135	17.1212	0.0146893	17.1212	-483.588	17.1212	-47.425	
17.1225	-0.0193135	17.1225	0.0096431	17.1225	-473.727	17.1225	-41.18	
17.1238	-0.0205712	17.1238	0.0096431	17.1238	-469.126	17.1238	-40.1939	
17.125	-0.017427	17.125	0.0134277	17.125	-459.922	17.125	-29.3474	
17.1262	-0.0142827	17.1262	0.0153201	17.1262	-451.048	17.1262	-27.704	
17.1275	-0.00925187	17.1275	0.0159508	17.1275	-445.132	17.1275	-25.0745	
17.1288	-0.0073653	17.1288	0.012797	17.1288	-439.215	17.1288	-18.8295	
17.13	-0.00233447	17.13	0.0115354	17.13	-429.355	17.13	-22.445	
17.1313	-0.00170561	17.1313	0.00712001	17.1313	-424.425	17.1313	-26.7179	
17.1325	0.00206751	17.1325	0.00712001	17.1325	-415.222	17.1325	-30.0048	
17.1337	0.00584064	17.1337	0.00712001	17.1337	-414.564	17.1337	-38.8792	
17.135	0.00898491	17.135	0.00901233	17.135	-408.319	17.135	-38.8792	
17.1363	0.0140157	17.1363	0.00838155	17.1363	-404.704	17.1363	-43.1521	
17.1375	0.0184177	17.1375	0.00838155	17.1375	-389.584	17.1375	-47.425	
17.1388	0.021562	17.1388	0.00712001	17.1388	-387.612	17.1388	-41.5087	
17.14	0.0234486	17.14	0.00901233	17.14	-382.025	17.14	-38.8792	
17.1412	0.0272217	17.1412	0.00775078	17.1412	-373.479	17.1412	-32.3055	
17.1425	0.0272217	17.1425	0.012797	17.1425	-363.947	17.1425	-26.0606	
17.1438	0.0234486	17.1438	0.0146893	17.1438	-360.003	17.1438	-25.0745	
17.145	0.0209331	17.145	0.0165816	17.145	-348.17	17.145	-17.5148	
17.1463	0.01716	17.1463	0.0191047	17.1463	-338.967	17.1463	-19.4869	
17.1475	0.0146446	17.1475	0.0191047	17.1475	-332.722	17.1475	-24.0885	
17.1487	0.0133869	17.1487	0.0203662	17.1487	-328.12	17.1487	-26.3892	
17.15	0.0196754	17.15	0.0178432	17.15	-325.491	17.15	-34.935	
17.1513	0.021562	17.1513	0.0115354	17.1513	-314.973	17.1513	-37.8932	
17.1525	0.0240774	17.1525	0.00775078	17.1525	-314.316	17.1525	-40.1939	
17.1537	0.021562	17.1537	0.00648923	17.1537	-306.099	17.1537	-45.7816	
17.155	0.0221909	17.155	0.0109046	17.155	-295.252	17.155	-40.8513	
17.1562	0.0190466	17.1562	0.00775078	17.1562	-287.035	17.1562	-38.5505	
17.1575	0.01716	17.1575	0.012797	17.1575	-285.063	17.1575	-34.2776	
17.1588	0.012758	17.1588	0.0172124	17.1588	-269.944	17.1588	-25.4032	
17.16	0.0077272	17.16	0.0191047	17.16	-256.139	17.16	-23.4311	
17.1612	0.00206751	17.1612	0.0159508	17.1612	-257.125	17.1612	-19.1582	
17.1625	-0.000447905	17.1625	0.0140585	17.1625	-250.551	17.1625	-15.214	
17.1638	-0.00233447	17.1638	0.0153201	17.1638	-238.061	17.1638	-21.1303	
17.165	-0.00170561	17.165	0.0159508	17.165	-236.089	17.165	-23.4311	
17.1663	-0.00107676	17.1663	0.0159508	17.1663	-229.844	17.1663	-30.3334	
17.1675	0.00018095	17.1675	0.0140585	17.1675	-224.257	17.1675	-35.9211	
17.1687	-0.00107676	17.1687	0.0115354	17.1687	-219.984	17.1687	-36.5784	
17.17	0.00206751	17.17	0.00901233	17.17	-213.081	17.17	-42.8234	
17.1713	-0.000447905	17.1713	0.00396614	17.1713	-202.563	17.1713	-41.8374	
17.1725	0.000809804	17.1725	0.00333537	17.1725	-193.689	17.1725	-35.9211	
17.1738	-0.00170561	17.1738	0.00648923	17.1738	-183.171	17.1738	-35.2637	
17.175	-0.00296332	17.175	0.0121662	17.175	-172.982	17.175	-24.0885	
17.1762	-0.00484989	17.1762	0.0153201	17.1762	-170.024	17.1762	-22.1164	
17.1775	-0.0073653	17.1775	0.0178432	17.1775	-160.821	17.1775	-20.8016	
17.1788	-0.00547874	17.1788	0.020997	17.1788	-152.604	17.1788	-13.8993	
17.18	-0.00673645	17.18	0.0191047	17.18	-142.743	17.18	-16.8574	
17.1813	-0.00547874	17.1813	0.0134277	17.1813	-142.743	17.1813	-21.1303	
17.1825	-0.000447905	17.1825	0.0102739	17.1825	-131.568	17.1825	-24.7458	
17.1837	0.00521178	17.1837	0.0109046	17.1837	-128.61	17.1837	-34.935	
17.185	0.0102426	17.185	0.00838155	17.185	-121.379	17.185	-33.949	
17.1863	0.0121292	17.1863	0.00838155	17.1863	-111.847	17.1863	-39.5366	
17.1875	0.0140157	17.1875	0.00648923	17.1875	-107.903	17.1875	-42.4947	
17.1887	0.0146446	17.1887	0.00712001	17.1887	-97.3848	17.1887	-36.9071	
17.19	0.0121292	17.19	0.00712001	17.19	-87.5243	17.19	-33.6203	
17.1913	0.0133869	17.1913	0.0134277	17.1913	-83.5801	17.1913	-28.3613	
