Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.7338	0.0146893	17.7338	0.0146446	17.7338	-464.195	17.7338	-27.0466	
17.735	0.0153201	17.735	0.0152735	17.735	-464.524	17.735	-26.7179	
17.7363	0.0109046	17.7363	0.0133869	17.7363	-465.839	17.7363	-24.4171	
17.7375	0.0109046	17.7375	0.0140157	17.7375	-467.482	17.7375	-22.7737	
17.7387	0.0172124	17.7387	0.0209331	17.7387	-466.167	17.7387	-21.459	
17.74	0.0203662	17.74	0.0184177	17.74	-469.126	17.74	-24.4171	
17.7413	0.0153201	17.7413	0.0140157	17.7413	-464.853	17.7413	-26.0606	
17.7425	0.0153201	17.7425	0.0133869	17.7425	-465.839	17.7425	-20.4729	
17.7438	0.0134277	17.7438	0.0133869	17.7438	-464.524	17.7438	-27.0466	
17.745	0.0203662	17.745	0.0165312	17.745	-460.58	17.745	-22.445	
17.7462	0.0191047	17.7462	0.0146446	17.7462	-465.51	17.7462	-25.4032	
17.7475	0.0178432	17.7475	0.0152735	17.7475	-462.881	17.7475	-21.7877	
17.7488	0.0178432	17.7488	0.0140157	17.7488	-469.454	17.7488	-19.1582	
17.75	0.0228893	17.75	0.0190466	17.75	-465.51	17.75	-20.4729	
17.7512	0.0178432	17.7512	0.0140157	17.7512	-469.783	17.7512	-26.7179	
17.7525	0.0216278	17.7525	0.0140157	17.7525	-465.51	17.7525	-26.7179	
17.7538	0.020997	17.7538	0.0146446	17.7538	-468.468	17.7538	-20.8016	
17.755	0.0241509	17.755	0.01716	17.755	-472.412	17.755	-13.8993	
17.7563	0.0228893	17.7563	0.0146446	17.7563	-468.797	17.7563	-27.3753	
17.7575	0.0254124	17.7575	0.0165312	17.7575	-468.14	17.7575	-25.0745	
17.7587	0.0254124	17.7587	0.0146446	17.7587	-471.755	17.7587	-24.0885	
17.76	0.0310894	17.76	0.0196754	17.76	-466.167	17.76	-25.7319	
17.7613	0.0279355	17.7613	0.0146446	17.7613	-468.797	17.7613	-24.0885	
17.7625	0.0279355	17.7625	0.01716	17.7625	-470.44	17.7625	-24.0885	
17.7638	0.0216278	17.7638	0.0121292	17.7638	-467.811	17.7638	-25.0745	
17.765	0.0216278	17.765	0.0140157	17.765	-465.51	17.765	-21.459	
17.7662	0.0140585	17.7662	0.0115003	17.7662	-469.126	17.7662	-19.8156	
17.7675	0.0146893	17.7675	0.0133869	17.7675	-462.881	17.7675	-18.5008	
17.7688	0.0115354	17.7688	0.012758	17.7688	-464.853	17.7688	-20.8016	
17.77	0.0165816	17.77	0.0146446	17.77	-464.853	17.77	-19.1582	
17.7713	0.0121662	17.7713	0.0115003	17.7713	-471.426	17.7713	-23.4311	
17.7725	0.0109046	17.7725	0.0108715	17.7725	-467.482	17.7725	-21.459	
17.7737	0.0134277	17.7737	0.00835606	17.7737	-469.126	17.7737	-19.4869	
17.775	0.0197355	17.775	0.0102426	17.775	-470.112	17.775	-22.445	
17.7763	0.0191047	17.7763	0.00961376	17.7763	-469.454	17.7763	-23.1024	
17.7775	0.0178432	17.7775	0.0102426	17.7775	-468.468	17.7775	-20.4729	
17.7787	0.0159508	17.7787	0.00961376	17.7787	-470.769	17.7787	-24.0885	
17.78	0.0178432	17.78	0.0133869	17.78	-473.07	17.78	-24.4171	
17.7812	0.0109046	17.7812	0.00961376	17.7812	-466.825	17.7812	-13.2419	
17.7825	0.0115354	17.7825	0.00898491	17.7825	-470.769	17.7825	-17.5148	
17.7838	0.0102739	17.7838	0.0102426	17.7838	-468.468	17.7838	-17.8435	
17.785	0.0102739	17.785	0.0102426	17.785	-475.042	17.785	-17.8435	
17.7862	0.0102739	17.7862	0.0108715	17.7862	-473.398	17.7862	-20.8016	
17.7875	0.0115354	17.7875	0.00898491	17.7875	-466.825	17.7875	-19.4869	
17.7888	0.0102739	17.7888	0.0077272	17.7888	-474.056	17.7888	-12.9132	
17.79	0.0121662	17.79	0.0108715	17.79	-472.741	17.79	-17.5148	
17.7913	0.00901233	17.7913	0.0077272	17.7913	-474.056	17.7913	-20.4729	
17.7925	0.00775078	17.7925	0.0102426	17.7925	-473.727	17.7925	-19.8156	
17.7937	0.00459691	17.7937	0.00961376	17.7937	-470.769	17.7937	-23.1024	
17.795	0.00522769	17.795	0.0108715	17.795	-477.671	17.795	-19.4869	
17.7963	0.00522769	17.7963	0.0108715	17.7963	-469.126	17.7963	-17.1861	
17.7975	0.00838155	17.7975	0.0077272	17.7975	-467.811	17.7975	-24.7458	
17.7988	0.0146893	17.7988	0.00898491	17.7988	-477.343	17.7988	-19.8156	
17.8	0.0235201	17.8	0.0133869	17.8	-470.769	17.8	-23.1024	
17.8012	0.0222586	17.8012	0.00961376	17.8012	-474.385	17.8012	-16.8574	
17.8025	0.0216278	17.8025	0.00835606	17.8025	-475.371	17.8025	-21.459	
17.8038	0.0191047	17.8038	0.00898491	17.8038	-471.426	17.8038	-25.4032	
17.805	0.0146893	17.805	0.00898491	17.805	-471.098	17.805	-21.459	
17.8063	0.0102739	17.8063	0.0077272	17.8063	-479.315	17.8063	-22.7737	
17.8075	0.0121662	17.8075	0.0077272	17.8075	-472.741	17.8075	-18.8295	
17.8087	0.012797	17.8087	0.00709835	17.8087	-475.042	17.8087	-19.8156	
17.81	0.0197355	17.81	0.0133869	17.81	-476.357	17.81	-20.4729	
17.8113	0.0159508	17.8113	0.00898491	17.8113	-473.07	17.8113	-18.1722	
17.8125	0.0165816	17.8125	0.0102426	17.8125	-473.727	17.8125	-21.459	
17.8137	0.0165816	17.8137	0.0108715	17.8137	-474.713	17.8137	-19.8156	
17.815	0.0165816	17.815	0.0115003	17.815	-475.042	17.815	-16.2001	
17.8163	0.0153201	17.8163	0.0121292	17.8163	-474.056	17.8163	-20.8016	
17.8175	0.0146893	17.8175	0.0108715	17.8175	-474.056	17.8175	-21.7877	
17.8188	0.012797	17.8188	0.0108715	17.8188	-474.056	17.8188	-21.1303	
17.82	0.0140585	17.82	0.0133869	17.82	-469.126	17.82	-15.8714	
17.8212	0.00838155	17.8212	0.00835606	17.8212	-482.273	17.8212	-26.7179	
17.8225	0.0109046	17.8225	0.0108715	17.8225	-478	17.8225	-21.459	
17.8238	0.0134277	17.8238	0.0115003	17.8238	-480.301	17.8238	-24.7458	
17.825	0.0153201	17.825	0.0140157	17.825	-482.93	17.825	-19.4869	
17.8263	0.00838155	17.8263	0.0108715	17.8263	-477.671	17.8263	-26.7179	
17.8275	0.0096431	17.8275	0.0115003	17.8275	-478	17.8275	-20.8016	
17.8287	0.00775078	17.8287	0.0108715	17.8287	-476.357	17.8287	-23.1024	
17.83	0.0121662	17.83	0.0121292	17.83	-477.343	17.83	-15.8714	
17.8313	0.0121662	17.8313	0.0108715	17.8313	-480.63	17.8313	-18.1722	
17.8325	0.0115354	17.8325	0.0108715	17.8325	-478.986	17.8325	-21.459	
17.8338	0.0109046	17.8338	0.0152735	17.8338	-482.602	17.8338	-16.5287	
17.835	0.0153201	17.835	0.0177889	17.835	-482.273	17.835	-24.7458	
17.8362	0.0121662	17.8362	0.0133869	17.8362	-478	17.8362	-25.7319	
17.8375	0.0153201	17.8375	0.0133869	17.8375	-484.245	17.8375	-24.4171	
17.8388	0.0165816	17.8388	0.0115003	17.8388	-482.602	17.8388	-25.4032	
17.84	0.0184739	17.84	0.0184177	17.84	-480.958	17.84	-23.7598	
17.8412	0.0140585	17.8412	0.0121292	17.8412	-481.616	17.8412	-22.7737	
17.8425	0.0165816	17.8425	0.0165312	17.8425	-484.902	17.8425	-24.7458	
17.8437	0.0172124	17.8437	0.0152735	17.8437	-479.315	17.8437	-23.4311	
17.845	0.0222586	17.845	0.0159023	17.845	-484.902	17.845	-14.8853	
17.8463	0.020997	17.8463	0.0152735	17.8463	-479.315	17.8463	-24.7458	
17.8475	0.0191047	17.8475	0.0159023	17.8475	-482.93	17.8475	-18.1722	
17.8487	0.0178432	17.8487	0.0159023	17.8487	-484.245	17.8487	-21.1303	
17.85	0.0203662	17.85	0.01716	17.85	-479.315	17.85	-19.1582	
17.8513	0.0159508	17.8513	0.0133869	17.8513	-483.259	17.8513	-15.8714	
17.8525	0.0153201	17.8525	0.0140157	17.8525	-482.93	17.8525	-17.5148	
17.8538	0.0134277	17.8538	0.0121292	17.8538	-486.546	17.8538	-24.7458	
17.855	0.0134277	17.855	0.0133869	17.855	-481.287	17.855	-24.4171	
17.8562	0.0153201	17.8562	0.012758	17.8562	-485.56	17.8562	-22.7737	
17.8575	0.0228893	17.8575	0.0159023	17.8575	-483.588	17.8575	-19.4869	
17.8588	0.0178432	17.8588	0.0140157	17.8588	-481.616	17.8588	-24.7458	
17.86	0.0254124	17.86	0.0221909	17.86	-484.902	17.86	-25.4032	
17.8613	0.0197355	17.8613	0.0152735	17.8613	-478.986	17.8613	-24.0885	
17.8625	0.0235201	17.8625	0.0146446	17.8625	-481.616	17.8625	-20.8016	
17.8637	0.0273047	17.8637	0.01716	17.8637	-485.231	17.8637	-21.7877	
17.865	0.0241509	17.865	0.0140157	17.865	-482.273	17.865	-22.1164	
17.8663	0.020997	17.8663	0.0140157	17.8663	-480.301	17.8663	-19.4869	
17.8675	0.020997	17.8675	0.0133869	17.8675	-481.287	17.8675	-20.1443	
17.8688	0.0178432	17.8688	0.0108715	17.8688	-484.574	17.8688	-19.4869	
17.87	0.0235201	17.87	0.0146446	17.87	-483.588	17.87	-21.459	
17.8712	0.0153201	17.8712	0.0077272	17.8712	-482.602	17.8712	-12.9132	
17.8725	0.0172124	17.8725	0.0102426	17.8725	-481.616	17.8725	-22.445	
17.8738	0.0140585	17.8738	0.00898491	17.8738	-482.93	17.8738	-23.4311	
17.875	0.0140585	17.875	0.0121292	17.875	-485.56	17.875	-20.4729	
17.8762	0.0140585	17.8762	0.0077272	17.8762	-484.245	17.8762	-25.0745	
17.8775	0.0165816	17.8775	0.00961376	17.8775	-478.329	17.8775	-11.5985	
17.8788	0.0153201	17.8788	0.00961376	17.8788	-483.588	17.8788	-22.7737	
17.88	0.0184739	17.88	0.0146446	17.88	-484.574	17.88	-17.8435	
17.8813	0.0115354	17.8813	0.0108715	17.8813	-483.259	17.8813	-18.5008	
17.8825	0.0109046	17.8825	0.0108715	17.8825	-478	17.8825	-21.459	
17.8837	0.0109046	17.8837	0.0108715	17.8837	-480.301	17.8837	-21.1303	
17.885	0.0102739	17.885	0.00961376	17.885	-484.902	17.885	-23.4311	
17.8863	0.00712001	17.8863	0.00835606	17.8863	-480.958	17.8863	-20.8016	
17.8875	0.00585846	17.8875	0.00835606	17.8875	-480.958	17.8875	-17.8435	
17.8888	0.00712001	17.8888	0.00898491	17.8888	-484.245	17.8888	-18.1722	
17.89	0.00838155	17.89	0.0133869	17.89	-479.643	17.89	-24.4171	
17.8912	0.00648923	17.8912	0.00961376	17.8912	-485.231	17.8912	-19.4869	
17.8925	0.00901233	17.8925	0.00898491	17.8925	-481.287	17.8925	-19.1582	
17.8938	0.00901233	17.8938	0.00961376	17.8938	-487.532	17.8938	-20.8016	
17.895	0.00901233	17.895	0.0102426	17.895	-482.93	17.895	-20.1443	
17.8963	0.00901233	17.8963	0.0102426	17.8963	-481.287	17.8963	-24.4171	
17.8975	0.0096431	17.8975	0.0108715	17.8975	-484.574	17.8975	-13.8993	
17.8987	0.0109046	17.8987	0.0108715	17.8987	-485.56	17.8987	-17.8435	
17.9	0.0153201	17.9	0.0121292	17.9	-482.602	17.9	-20.4729	
17.9013	0.0165816	17.9013	0.00835606	17.9013	-488.189	17.9013	-17.8435	
17.9025	0.0203662	17.9025	0.00835606	17.9025	-484.245	17.9025	-17.1861	
17.9037	0.020997	17.9037	0.00898491	17.9037	-481.944	17.9037	-20.1443	
17.905	0.0191047	17.905	0.0102426	17.905	-484.902	17.905	-24.7458	
17.9062	0.0153201	17.9062	0.0108715	17.9062	-482.273	17.9062	-18.5008	
17.9075	0.0140585	17.9075	0.00898491	17.9075	-482.273	17.9075	-21.7877	
17.9088	0.0134277	17.9088	0.0077272	17.9088	-483.916	17.9088	-16.8574	
17.91	0.0191047	17.91	0.012758	17.91	-481.944	17.91	-23.7598	
17.9112	0.0165816	17.9112	0.00961376	17.9112	-483.916	17.9112	-21.1303	
17.9125	0.0184739	17.9125	0.00835606	17.9125	-481.944	17.9125	-20.1443	
17.9138	0.0197355	17.9138	0.0115003	17.9138	-484.574	17.9138	-20.4729	
17.915	0.0197355	17.915	0.0115003	17.915	-485.231	17.915	-19.4869	
17.9163	0.0184739	17.9163	0.0102426	17.9163	-477.343	17.9163	-20.8016	
17.9175	0.0165816	17.9175	0.00961376	17.9175	-482.273	17.9175	-20.8016	
17.9187	0.0172124	17.9187	0.00898491	17.9187	-486.217	17.9187	-22.445	
17.92	0.0178432	17.92	0.012758	17.92	-482.602	17.92	-20.8016	
17.9213	0.0165816	17.9213	0.00961376	17.9213	-484.574	17.9213	-23.1024	
17.9225	0.0165816	17.9225	0.0102426	17.9225	-488.847	17.9225	-21.459	
17.9238	0.0184739	17.9238	0.00898491	17.9238	-480.63	17.9238	-24.0885	
17.925	0.0172124	17.925	0.00898491	17.925	-482.273	17.925	-21.7877	
17.9262	0.0165816	17.9262	0.00835606	17.9262	-485.888	17.9262	-20.4729	
17.9275	0.0216278	17.9275	0.012758	17.9275	-488.847	17.9275	-21.1303	
17.9288	0.0241509	17.9288	0.0165312	17.9288	-485.888	17.9288	-14.5566	
17.93	0.026674	17.93	0.0184177	17.93	-484.245	17.93	-19.1582	
17.9313	0.0222586	17.9313	0.0146446	17.9313	-489.833	17.9313	-18.8295	
17.9325	0.0247817	17.9325	0.0152735	17.9325	-480.301	17.9325	-19.8156	
17.9337	0.0216278	17.9337	0.0146446	17.9337	-487.861	17.9337	-22.445	
17.935	0.0216278	17.935	0.0152735	17.935	-486.875	17.935	-20.4729	
17.9363	0.020997	17.9363	0.0152735	17.9363	-486.217	17.9363	-26.7179	
17.9375	0.0222586	17.9375	0.0152735	17.9375	-489.175	17.9375	-20.1443	
17.9387	0.0184739	17.9387	0.0133869	17.9387	-488.847	17.9387	-21.1303	
17.94	0.0216278	17.94	0.0152735	17.94	-480.301	17.94	-21.459	
17.9413	0.0172124	17.9413	0.0121292	17.9413	-485.56	17.9413	-23.1024	
17.9425	0.0203662	17.9425	0.0121292	17.9425	-486.546	17.9425	-20.1443	
17.9438	0.0216278	17.9438	0.0184177	17.9438	-484.902	17.9438	-22.7737	
17.945	0.0191047	17.945	0.01716	17.945	-490.49	17.945	-15.8714	
17.9462	0.0140585	17.9462	0.0159023	17.9462	-487.203	17.9462	-22.445	
17.9475	0.0140585	17.9475	0.0165312	17.9475	-490.161	17.9475	-21.7877	
17.9488	0.012797	17.9488	0.0159023	17.9488	-489.175	17.9488	-22.1164	
17.95	0.0159508	17.95	0.0184177	17.95	-487.203	17.95	-19.1582	
17.9513	0.0140585	17.9513	0.0146446	17.9513	-486.875	17.9513	-23.7598	
17.9525	0.0146893	17.9525	0.0165312	17.9525	-489.175	17.9525	-19.1582	
17.9537	0.0140585	17.9537	0.0159023	17.9537	-490.819	17.9537	-22.7737	
17.955	0.0146893	17.955	0.0159023	17.955	-486.217	17.955	-21.1303	
17.9563	0.0165816	17.9563	0.0165312	17.9563	-482.93	17.9563	-24.7458	
17.9575	0.0159508	17.9575	0.0152735	17.9575	-487.861	17.9575	-28.69	
17.9588	0.0153201	17.9588	0.0146446	17.9588	-488.189	17.9588	-22.1164	
17.96	0.0203662	17.96	0.0196754	17.96	-486.875	17.96	-25.7319	
17.9612	0.0121662	17.9612	0.0140157	17.9612	-488.189	17.9612	-21.1303	
17.9625	0.00775078	17.9625	0.0165312	17.9625	-487.532	17.9625	-24.0885	
17.9638	0.00648923	17.9638	0.0152735	17.9638	-487.203	17.9638	-21.459	
17.965	0.0096431	17.965	0.0159023	17.965	-485.888	17.965	-22.1164	
17.9662	0.00459691	17.9662	0.0121292	17.9662	-490.49	17.9662	-22.1164	
17.9675	0.00648923	17.9675	0.0121292	17.9675	-484.902	17.9675	-20.4729	
17.9687	0.00775078	17.9687	0.0115003	17.9687	-487.861	17.9687	-24.4171	
17.97	0.0140585	17.97	0.0152735	17.97	-488.189	17.97	-19.8156	
17.9713	0.012797	17.9713	0.0102426	17.9713	-485.231	17.9713	-27.0466	
17.9725	0.0121662	17.9725	0.0077272	17.9725	-484.245	17.9725	-20.8016	
17.9737	0.012797	17.9737	0.00898491	17.9737	-480.301	17.9737	-20.4729	
17.975	0.0165816	17.975	0.00835606	17.975	-483.588	17.975	-23.1024	
17.9763	0.0165816	17.9763	0.0102426	17.9763	-483.588	17.9763	-19.1582	
17.9775	0.0121662	17.9775	0.00961376	17.9775	-486.217	17.9775	-20.8016	
17.9788	0.0109046	17.9788	0.0108715	17.9788	-477.671	17.9788	-22.445	
17.98	0.012797	17.98	0.0121292	17.98	-485.888	17.98	-14.228	
17.9812	0.012797	17.9812	0.00835606	17.9812	-484.902	17.9812	-21.1303	
17.9825	0.0140585	17.9825	0.0102426	17.9825	-483.588	17.9825	-17.8435	
17.9838	0.0172124	17.9838	0.0115003	17.9838	-483.259	17.9838	-21.7877	
17.985	0.0184739	17.985	0.0115003	17.985	-485.888	17.985	-18.1722	
17.9863	0.0228893	17.9863	0.0108715	17.9863	-484.574	17.9863	-13.2419	
17.9875	0.0203662	17.9875	0.00835606	17.9875	-482.273	17.9875	-22.7737	
17.9887	0.0178432	17.9887	0.0077272	17.9887	-486.217	17.9887	-21.7877	
17.99	0.0191047	17.99	0.00898491	17.99	-488.189	17.99	-21.1303	
17.9913	0.0184739	17.9913	0.00898491	17.9913	-485.231	17.9913	-23.4311	
17.9925	0.0191047	17.9925	0.00961376	17.9925	-482.273	17.9925	-21.1303	
17.9938	0.0222586	17.9938	0.0133869	17.9938	-490.161	17.9938	-20.8016	
17.995	0.0191047	17.995	0.0102426	17.995	-483.259	17.995	-24.4171	
17.9962	0.020997	17.9962	0.0108715	17.9962	-481.944	17.9962	-20.8016	
17.9975	0.0184739	17.9975	0.00898491	17.9975	-485.888	17.9975	-17.1861	
17.9988	0.0228893	17.9988	0.00898491	17.9988	-481.944	17.9988	-22.1164	
18	0.0235201	18	0.0108715	18	-487.203	18	-20.8016	
18.0012	0.0216278	18.0012	0.0108715	18.0012	-483.588	18.0012	-19.4869	
18.0025	0.0159508	18.0025	0.00835606	18.0025	-480.958	18.0025	-17.5148	
18.0038	0.0159508	18.0038	0.00961376	18.0038	-487.861	18.0038	-21.459	
18.005	0.0159508	18.005	0.00961376	18.005	-482.602	18.005	-23.7598	
18.0063	0.0159508	18.0063	0.00961376	18.0063	-487.203	18.0063	-25.4032	
18.0075	0.0165816	18.0075	0.00898491	18.0075	-484.245	18.0075	-22.7737	
18.0087	0.0146893	18.0087	0.0108715	18.0087	-487.203	18.0087	-22.1164	
18.01	0.0172124	18.01	0.0121292	18.01	-483.916	18.01	-22.1164	
18.0113	0.0153201	18.0113	0.00898491	18.0113	-481.944	18.0113	-22.1164	
18.0125	0.0178432	18.0125	0.00898491	18.0125	-484.245	18.0125	-16.8574	
18.0138	0.0203662	18.0138	0.00898491	18.0138	-483.916	18.0138	-18.5008	
18.015	0.0216278	18.015	0.0115003	18.015	-484.245	18.015	-21.459	
18.0162	0.020997	18.0162	0.0140157	18.0162	-485.888	18.0162	-19.1582	
18.0175	0.0172124	18.0175	0.0121292	18.0175	-481.616	18.0175	-22.1164	
18.0188	0.0178432	18.0188	0.0115003	18.0188	-483.259	18.0188	-19.4869	
18.02	0.0228893	18.02	0.0108715	18.02	-487.532	18.02	-22.7737	
18.0213	0.0254124	18.0213	0.0121292	18.0213	-487.203	18.0213	-20.1443	
18.0225	0.0254124	18.0225	0.0140157	18.0225	-491.476	18.0225	-24.0885	
18.0237	0.0216278	18.0237	0.0140157	18.0237	-487.861	18.0237	-24.0885	
18.025	0.0222586	18.025	0.0159023	18.025	-486.875	18.025	-20.4729	
18.0263	0.0241509	18.0263	0.01716	18.0263	-483.259	18.0263	-26.3892	
18.0275	0.0254124	18.0275	0.0146446	18.0275	-488.847	18.0275	-25.4032	
18.0287	0.0291971	18.0287	0.0140157	18.0287	-490.161	18.0287	-20.4729	
18.03	0.0336125	18.03	0.0165312	18.03	-485.56	18.03	-22.445	
18.0312	0.0298278	18.0312	0.0159023	18.0312	-483.916	18.0312	-20.4729	
18.0325	0.0304586	18.0325	0.0146446	18.0325	-477.671	18.0325	-22.1164	
18.0338	0.0298278	18.0338	0.0146446	18.0338	-484.574	18.0338	-21.7877	
18.035	0.0279355	18.035	0.0159023	18.035	-487.861	18.035	-23.7598	
18.0362	0.0235201	18.0362	0.0159023	18.0362	-483.588	18.0362	-26.7179	
18.0375	0.020997	18.0375	0.0140157	18.0375	-487.203	18.0375	-21.7877	
18.0388	0.0216278	18.0388	0.0159023	18.0388	-489.833	18.0388	-23.7598	
18.04	0.0235201	18.04	0.0165312	18.04	-487.203	18.04	-22.7737	
18.0413	0.0191047	18.0413	0.0140157	18.0413	-490.161	18.0413	-24.7458	
18.0425	0.0172124	18.0425	0.0152735	18.0425	-485.888	18.0425	-25.4032	
18.0437	0.0222586	18.0437	0.0190466	18.0437	-485.231	18.0437	-21.459	
18.045	0.020997	18.045	0.01716	18.045	-486.875	18.045	-22.445	
18.0463	0.0216278	18.0463	0.01716	18.0463	-486.546	18.0463	-21.459	
18.0475	0.0197355	18.0475	0.0152735	18.0475	-489.175	18.0475	-23.7598	
18.0488	0.0197355	18.0488	0.0159023	18.0488	-486.546	18.0488	-23.7598	
18.05	0.0203662	18.05	0.01716	18.05	-482.273	18.05	-21.1303	
18.0512	0.0184739	18.0512	0.0133869	18.0512	-489.175	18.0512	-22.7737	
18.0525	0.0235201	18.0525	0.0133869	18.0525	-488.189	18.0525	-24.4171	
18.0538	0.026674	18.0538	0.0152735	18.0538	-487.861	18.0538	-23.1024	
18.055	0.0304586	18.055	0.0165312	18.055	-485.231	18.055	-24.0885	
18.0563	0.026674	18.0563	0.0165312	18.0563	-479.315	18.0563	-26.0606	
18.0575	0.0172124	18.0575	0.0102426	18.0575	-482.273	18.0575	-23.4311	
18.0587	0.0216278	18.0587	0.0108715	18.0587	-486.875	18.0587	-23.1024	
18.06	0.0285663	18.06	0.0159023	18.06	-484.245	18.06	-23.7598	
18.0613	0.0279355	18.0613	0.0108715	18.0613	-481.616	18.0613	-20.4729	
18.0625	0.0291971	18.0625	0.012758	18.0625	-482.273	18.0625	-20.8016	
18.0637	0.0241509	18.0637	0.00961376	18.0637	-481.287	18.0637	-19.4869	
18.065	0.0203662	18.065	0.00961376	18.065	-479.643	18.065	-21.459	
18.0663	0.0241509	18.0663	0.0115003	18.0663	-478.329	18.0663	-19.8156	
18.0675	0.0273047	18.0675	0.00961376	18.0675	-478	18.0675	-18.8295	
18.0688	0.0298278	18.0688	0.00961376	18.0688	-478.657	18.0688	-17.5148	
18.07	0.0298278	18.07	0.0108715	18.07	-478	18.07	-19.8156	
18.0712	0.026674	18.0712	0.00898491	18.0712	-481.287	18.0712	-20.8016	
18.0725	0.0222586	18.0725	0.00961376	18.0725	-476.028	18.0725	-20.4729	
18.0738	0.0197355	18.0738	0.00835606	18.0738	-478.657	18.0738	-20.4729	
18.075	0.0203662	18.075	0.0102426	18.075	-478.986	18.075	-20.1443	
18.0763	0.0203662	18.0763	0.012758	18.0763	-478.657	18.0763	-19.4869	
18.0775	0.0178432	18.0775	0.0121292	18.0775	-480.958	18.0775	-19.1582	
18.0787	0.0140585	18.0787	0.0115003	18.0787	-474.056	18.0787	-23.1024	
18.08	0.0134277	18.08	0.0121292	18.08	-478	18.08	-14.228	
18.0813	0.0096431	18.0813	0.0108715	18.0813	-479.315	18.0813	-19.4869	
18.0825	0.00775078	18.0825	0.00961376	18.0825	-479.643	18.0825	-22.445	
18.0838	0.00648923	18.0838	0.0102426	18.0838	-478.329	18.0838	-20.1443	
18.085	0.00648923	18.085	0.0102426	18.085	-479.315	18.085	-19.1582	
18.0862	0.00459691	18.0862	0.0108715	18.0862	-475.042	18.0862	-25.0745	
18.0875	-0.00108004	18.0875	0.00835606	18.0875	-476.685	18.0875	-18.8295	
18.0888	-0.00171082	18.0888	0.00961376	18.0888	-473.398	18.0888	-24.0885	
18.09	0.000181502	18.09	0.0102426	18.09	-481.287	18.09	-17.8435	
18.0912	-0.000449272	18.0912	0.0077272	18.0912	-480.301	18.0912	-24.4171	
18.0925	0.000181502	18.0925	0.0108715	18.0925	-473.398	18.0925	-23.1024	
18.0937	0.000181502	18.0937	0.0115003	18.0937	-479.315	18.0937	-21.1303	
18.095	-0.00423391	18.095	0.0121292	18.095	-475.042	18.095	-19.1582	
18.0963	-0.006757	18.0963	0.0115003	18.0963	-478	18.0963	-18.8295	
18.0975	-0.00738778	18.0975	0.0115003	18.0975	-474.713	18.0975	-16.2001	
18.0987	-0.00612623	18.0987	0.00961376	18.0987	-475.371	18.0987	-19.8156	
18.1	-0.000449272	18.1	0.0108715	18.1	-475.371	18.1	-16.8574	
18.1013	0.00585846	18.1013	0.0108715	18.1013	-477.014	18.1013	-22.1164	
18.1025	0.0115354	18.1025	0.0102426	18.1025	-468.468	18.1025	-23.1024	
18.1038	0.00901233	18.1038	0.00961376	18.1038	-471.426	18.1038	-23.1024	
18.105	0.00775078	18.105	0.00898491	18.105	-472.741	18.105	-19.4869	
18.1062	0.00838155	18.1062	0.00898491	18.1062	-472.084	18.1062	-19.8156	
18.1075	0.0121662	18.1075	0.0077272	18.1075	-473.727	18.1075	-24.0885	
18.1088	0.0172124	18.1088	0.00835606	18.1088	-469.783	18.1088	-22.7737	
18.11	0.0203662	18.11	0.0102426	18.11	-469.783	18.11	-20.1443	
18.1113	0.0228893	18.1113	0.0102426	18.1113	-472.412	18.1113	-18.8295	
18.1125	0.0279355	18.1125	0.0102426	18.1125	-469.454	18.1125	-18.8295	
18.1137	0.0310894	18.1137	0.00898491	18.1137	-471.755	18.1137	-19.8156	
18.115	0.0329817	18.115	0.0115003	18.115	-465.51	18.115	-18.8295	
18.1163	0.0279355	18.1163	0.0115003	18.1163	-467.811	18.1163	-19.4869	
18.1175	0.0260432	18.1175	0.0108715	18.1175	-471.426	18.1175	-18.5008	
18.1188	0.026674	18.1188	0.0108715	18.1188	-471.098	18.1188	-23.4311	
18.12	0.0291971	18.12	0.0115003	18.12	-472.412	18.12	-24.7458	
18.1212	0.0285663	18.1212	0.00961376	18.1212	-473.07	18.1212	-20.8016	
18.1225	0.0336125	18.1225	0.0121292	18.1225	-474.056	18.1225	-21.459	
18.1238	0.0367663	18.1238	0.0115003	18.1238	-473.07	18.1238	-25.4032	
18.125	0.0399202	18.125	0.0140157	18.125	-468.797	18.125	-22.7737	
18.1262	0.040551	18.1262	0.012758	18.1262	-470.44	18.1262	-15.8714	
18.1275	0.0392894	18.1275	0.012758	18.1275	-470.769	18.1275	-15.8714	
18.1288	0.0392894	18.1288	0.0133869	18.1288	-464.195	18.1288	-21.7877	
18.13	0.040551	18.13	0.0115003	18.13	-466.496	18.13	-20.1443	
18.1313	0.0367663	18.1313	0.012758	18.1313	-467.811	18.1313	-17.1861	
18.1325	0.0481203	18.1325	0.0284794	18.1325	-470.112	18.1325	-23.4311	
18.1337	0.0373971	18.1337	0.0159023	18.1337	-473.398	18.1337	-22.7737	
18.135	0.0392894	18.135	0.01716	18.135	-467.154	18.135	-21.459	
18.1363	0.0373971	18.1363	0.0140157	18.1363	-469.783	18.1363	-22.7737	
18.1375	0.0355048	18.1375	0.0133869	18.1375	-467.811	18.1375	-23.7598	
18.1388	0.034874	18.1388	0.0159023	18.1388	-468.468	18.1388	-23.1024	
