Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.4525	0.020997	16.4525	0.0184177	16.4525	-7.98298	16.4525	-16.5287	
16.4537	0.0172124	16.4537	0.01716	16.4537	-8.64034	16.4537	-15.214	
16.455	0.0172124	16.455	0.0184177	16.455	-10.6124	16.455	-19.8156	
16.4563	0.0178432	16.4563	0.01716	16.4563	-11.2698	16.4563	-13.2419	
16.4575	0.0165816	16.4575	0.0177889	16.4575	-7.32561	16.4575	-16.8574	
16.4588	0.0172124	16.4588	0.01716	16.4588	-6.01088	16.4588	-14.5566	
16.46	0.0172124	16.46	0.0152735	16.46	-10.2838	16.46	-13.2419	
16.4612	0.0260432	16.4612	0.0228197	16.4612	-12.2559	16.4612	-14.8853	
16.4625	0.0222586	16.4625	0.0203043	16.4625	-1.08063	16.4625	-12.9132	
16.4638	0.0197355	16.4638	0.0140157	16.4638	-4.69614	16.4638	-10.6124	
16.465	0.0216278	16.465	0.0165312	16.465	-7.32561	16.465	-12.5845	
16.4662	0.0203662	16.4662	0.0146446	16.4662	-4.69614	16.4662	-12.2559	
16.4675	0.0172124	16.4675	0.0146446	16.4675	-6.99693	16.4675	-10.6124	
16.4687	0.0140585	16.4687	0.0108715	16.4687	-6.66824	16.4687	-9.62639	
16.47	0.0159508	16.47	0.0115003	16.47	1.22016	16.47	-7.32561	
16.4713	0.0178432	16.4713	0.0140157	16.4713	-2.39536	16.4713	-7.65429	
16.4725	0.0140585	16.4725	0.0108715	16.4725	-3.71009	16.4725	-10.2838	
16.4737	0.0134277	16.4737	0.0108715	16.4737	-3.38141	16.4737	-9.95508	
16.475	0.0159508	16.475	0.0121292	16.475	-9.62639	16.475	-13.2419	
16.4763	0.0159508	16.4763	0.0115003	16.4763	-2.72404	16.4763	-12.9132	
16.4775	0.0146893	16.4775	0.0115003	16.4775	-6.99693	16.4775	-13.2419	
16.4788	0.0140585	16.4788	0.0115003	16.4788	-7.65429	16.4788	-3.05273	
16.48	0.0140585	16.48	0.0108715	16.48	-7.65429	16.48	-11.9272	
16.4812	0.0159508	16.4812	0.0121292	16.4812	-3.05273	16.4812	-12.9132	
16.4825	0.0165816	16.4825	0.0108715	16.4825	2.86357	16.4825	-8.31166	
16.4838	0.0178432	16.4838	0.0115003	16.4838	0.234106	16.4838	-10.9411	
16.485	0.0178432	16.485	0.0121292	16.485	-7.65429	16.485	-9.95508	
16.4863	0.0165816	16.4863	0.0108715	16.4863	-5.35351	16.4863	-11.9272	
16.4875	0.0146893	16.4875	0.0115003	16.4875	-5.35351	16.4875	-13.8993	
16.4887	0.0134277	16.4887	0.0121292	16.4887	-7.32561	16.4887	-13.2419	
16.49	0.0134277	16.49	0.0108715	16.49	-3.38141	16.49	-13.5706	
16.4913	0.0134277	16.4913	0.0121292	16.4913	-8.96903	16.4913	-11.5985	
16.4925	0.0146893	16.4925	0.0102426	16.4925	-8.31166	16.4925	-9.62639	
16.4937	0.0140585	16.4937	0.0108715	16.4937	-3.71009	16.4937	-7.98298	
16.495	0.0146893	16.495	0.0108715	16.495	-6.01088	16.495	-17.8435	
16.4962	0.0159508	16.4962	0.0115003	16.4962	-6.66824	16.4962	-13.2419	
16.4975	0.0146893	16.4975	0.012758	16.4975	-3.05273	16.4975	-10.6124	
16.4988	0.0165816	16.4988	0.0121292	16.4988	-0.751943	16.4988	-7.65429	
16.5	0.0159508	16.5	0.0121292	16.5	-2.39536	16.5	-9.29771	
16.5012	0.0146893	16.5012	0.012758	16.5012	0.234106	16.5012	-10.6124	
16.5025	0.012797	16.5025	0.0108715	16.5025	-2.06668	16.5025	-3.38141	
16.5038	0.0134277	16.5038	0.00961376	16.5038	-1.08063	16.5038	-2.39536	
16.505	0.0134277	16.505	0.0102426	16.505	-3.38141	16.505	-14.228	
16.5063	0.0134277	16.5063	0.0102426	16.5063	-4.36746	16.5063	-10.6124	
16.5075	0.0140585	16.5075	0.0108715	16.5075	-5.02483	16.5075	-9.29771	
16.5087	0.0134277	16.5087	0.0115003	16.5087	-2.72404	16.5087	-15.214	
16.51	0.0115354	16.51	0.00961376	16.51	-5.02483	16.51	-13.2419	
16.5113	0.0159508	16.5113	0.0133869	16.5113	-3.05273	16.5113	-11.2698	
16.5125	0.0140585	16.5125	0.0108715	16.5125	-5.02483	16.5125	-13.2419	
16.5138	0.0140585	16.5138	0.00961376	16.5138	1.54884	16.5138	-7.98298	
16.515	0.0140585	16.515	0.0102426	16.515	-1.40931	16.515	-8.64034	
16.5162	0.0153201	16.5162	0.0121292	16.5162	-5.02483	16.5162	-5.68219	
16.5175	0.0140585	16.5175	0.0115003	16.5175	-2.39536	16.5175	-7.32561	
16.5188	0.012797	16.5188	0.0115003	16.5188	0.891473	16.5188	-9.95508	
16.52	0.0121662	16.52	0.012758	16.52	-2.39536	16.52	-11.2698	
16.5213	0.0172124	16.5213	0.0146446	16.5213	-3.38141	16.5213	-11.9272	
16.5225	0.012797	16.5225	0.0108715	16.5225	-1.73799	16.5225	-13.2419	
16.5237	0.0134277	16.5237	0.00961376	16.5237	-7.98298	16.5237	-14.8853	
16.525	0.0159508	16.525	0.0102426	16.525	-4.69614	16.525	-8.96903	
16.5263	0.0159508	16.5263	0.0108715	16.5263	-1.73799	16.5263	-9.29771	
16.5275	0.0172124	16.5275	0.0102426	16.5275	-8.31166	16.5275	-9.62639	
16.5287	0.0355048	16.5287	0.0265928	16.5287	-6.01088	16.5287	-8.64034	
16.53	0.0228893	16.53	0.0152735	16.53	0.891473	16.53	-11.5985	
16.5312	0.0228893	16.5312	0.0184177	16.5312	-6.33956	16.5312	-9.62639	
16.5325	0.020997	16.5325	0.0152735	16.5325	-0.751943	16.5325	-11.2698	
16.5338	0.020997	16.5338	0.0146446	16.5338	-0.751943	16.5338	-8.31166	
16.535	0.0184739	16.535	0.0140157	16.535	-5.68219	16.535	-11.2698	
16.5362	0.0178432	16.5362	0.0133869	16.5362	-2.72404	16.5362	-9.29771	
16.5375	0.0159508	16.5375	0.012758	16.5375	-2.39536	16.5375	-13.2419	
16.5388	0.0153201	16.5388	0.012758	16.5388	-4.69614	16.5388	-10.2838	
16.54	0.012797	16.54	0.0102426	16.54	-6.33956	16.54	-20.1443	
16.5413	0.0159508	16.5413	0.0152735	16.5413	-6.33956	16.5413	-11.5985	
16.5425	0.0146893	16.5425	0.012758	16.5425	-7.65429	16.5425	-12.9132	
16.5437	0.034874	16.5437	0.0328814	16.5437	-7.65429	16.5437	-12.2559	
16.545	0.0172124	16.545	0.0177889	16.545	-5.35351	16.545	-18.1722	
16.5463	0.0216278	16.5463	0.021562	16.5463	-5.35351	16.5463	-13.5706	
16.5475	0.0172124	16.5475	0.0159023	16.5475	-5.35351	16.5475	-13.8993	
16.5488	0.0172124	16.5488	0.0165312	16.5488	-4.69614	16.5488	-7.32561	
16.55	0.0203662	16.55	0.0159023	16.55	-6.66824	16.55	-16.8574	
16.5512	0.0216278	16.5512	0.0190466	16.5512	-6.01088	16.5512	-14.8853	
16.5525	0.0228893	16.5525	0.01716	16.5525	-10.9411	16.5525	-16.2001	
16.5538	0.0216278	16.5538	0.0190466	16.5538	-2.39536	16.5538	-15.8714	
16.555	0.0228893	16.555	0.01716	16.555	-7.98298	16.555	-14.228	
16.5562	0.0203662	16.5562	0.0177889	16.5562	-10.2838	16.5562	-15.8714	
16.5575	0.0178432	16.5575	0.0159023	16.5575	-9.95508	16.5575	-17.1861	
16.5587	0.0191047	16.5587	0.0165312	16.5587	1.54884	16.5587	-16.5287	
16.56	0.0172124	16.56	0.0140157	16.56	-1.73799	16.56	-12.2559	
16.5613	0.0254124	16.5613	0.0221909	16.5613	-6.01088	16.5613	-13.5706	
16.5625	0.0191047	16.5625	0.01716	16.5625	-4.69614	16.5625	-13.5706	
16.5637	0.0203662	16.5637	0.0196754	16.5637	-7.65429	16.5637	-12.2559	
16.565	0.0222586	16.565	0.0190466	16.565	-2.72404	16.565	-15.5427	
16.5663	0.020997	16.5663	0.0177889	16.5663	-10.9411	16.5663	-9.62639	
16.5675	0.020997	16.5675	0.0196754	16.5675	-5.35351	16.5675	-15.8714	
16.5688	0.0197355	16.5688	0.0177889	16.5688	-4.69614	16.5688	-12.2559	
16.57	0.0159508	16.57	0.012758	16.57	-8.64034	16.57	-14.8853	
16.5712	0.0165816	16.5712	0.0133869	16.5712	-3.05273	16.5712	-13.8993	
16.5725	0.0184739	16.5725	0.0121292	16.5725	-3.05273	16.5725	-12.2559	
16.5738	0.0153201	16.5738	0.012758	16.5738	-4.03878	16.5738	-14.8853	
16.575	0.0159508	16.575	0.012758	16.575	-5.35351	16.575	-12.2559	
16.5763	0.0165816	16.5763	0.0152735	16.5763	-1.08063	16.5763	-13.2419	
16.5775	0.0197355	16.5775	0.0165312	16.5775	-8.96903	16.5775	-15.214	
16.5787	0.0172124	16.5787	0.0152735	16.5787	-6.01088	16.5787	-14.8853	
16.58	0.0172124	16.58	0.0140157	16.58	-2.39536	16.58	-13.2419	
16.5813	0.0172124	16.5813	0.0152735	16.5813	-2.06668	16.5813	-12.5845	
16.5825	0.0146893	16.5825	0.012758	16.5825	-4.69614	16.5825	-10.2838	
16.5838	0.0153201	16.5838	0.0102426	16.5838	-0.751943	16.5838	-10.6124	
16.585	0.0159508	16.585	0.0121292	16.585	-5.02483	16.585	-12.2559	
16.5862	0.0172124	16.5862	0.012758	16.5862	-8.96903	16.5862	-10.9411	
16.5875	0.0165816	16.5875	0.0140157	16.5875	-5.68219	16.5875	-16.2001	
16.5888	0.0165816	16.5888	0.0121292	16.5888	-8.64034	16.5888	-15.8714	
16.59	0.0146893	16.59	0.0108715	16.59	-4.03878	16.59	-10.6124	
16.5912	0.0153201	16.5912	0.0115003	16.5912	-4.69614	16.5912	-15.5427	
16.5925	0.0146893	16.5925	0.0108715	16.5925	-2.39536	16.5925	-8.96903	
16.5937	0.0140585	16.5937	0.0115003	16.5937	-0.42326	16.5937	-10.6124	
16.595	0.0146893	16.595	0.00961376	16.595	-8.96903	16.595	-10.6124	
16.5963	0.0178432	16.5963	0.0140157	16.5963	-7.32561	16.5963	-7.32561	
16.5975	0.0184739	16.5975	0.0140157	16.5975	-3.05273	16.5975	-7.98298	
16.5987	0.0159508	16.5987	0.0121292	16.5987	-2.06668	16.5987	-8.64034	
16.6	0.0140585	16.6	0.0108715	16.6	-5.68219	16.6	-11.2698	
16.6013	0.0115354	16.6013	0.0115003	16.6013	-7.65429	16.6013	-14.228	
16.6025	0.0109046	16.6025	0.0108715	16.6025	3.19226	16.6025	-11.5985	
16.6038	0.0121662	16.6038	0.0102426	16.6038	-1.73799	16.6038	-14.228	
16.605	0.0121662	16.605	0.00961376	16.605	-5.02483	16.605	-10.9411	
16.6062	0.0115354	16.6062	0.00961376	16.6062	-7.32561	16.6062	-9.95508	
16.6075	0.012797	16.6075	0.0121292	16.6075	-6.01088	16.6075	-13.8993	
16.6088	0.0134277	16.6088	0.0108715	16.6088	-0.42326	16.6088	-14.228	
16.61	0.0134277	16.61	0.0115003	16.61	-2.06668	16.61	-12.9132	
16.6113	0.0146893	16.6113	0.012758	16.6113	-5.68219	16.6113	-9.62639	
16.6125	0.0121662	16.6125	0.0108715	16.6125	-2.06668	16.6125	-10.2838	
16.6137	0.0102739	16.6137	0.0115003	16.6137	-0.42326	16.6137	-12.2559	
16.615	0.0115354	16.615	0.0121292	16.615	-4.69614	16.615	-4.36746	
16.6163	0.0146893	16.6163	0.012758	16.6163	-3.05273	16.6163	-8.31166	
16.6175	0.0159508	16.6175	0.0146446	16.6175	-2.39536	16.6175	-9.62639	
16.6187	0.0140585	16.6187	0.012758	16.6187	-1.40931	16.6187	-11.2698	
16.62	0.0146893	16.62	0.0115003	16.62	-5.02483	16.62	-15.214	
16.6212	0.0146893	16.6212	0.0121292	16.6212	-6.66824	16.6212	-14.8853	
16.6225	0.0159508	16.6225	0.012758	16.6225	-5.02483	16.6225	-15.214	
16.6238	0.0146893	16.6238	0.0115003	16.6238	2.53489	16.6238	-13.2419	
16.625	0.0140585	16.625	0.0115003	16.625	-3.71009	16.625	-3.38141	
16.6262	0.0134277	16.6262	0.0121292	16.6262	-9.95508	16.6262	-11.9272	
16.6275	0.0140585	16.6275	0.012758	16.6275	-4.03878	16.6275	-11.2698	
16.6288	0.0134277	16.6288	0.0121292	16.6288	-6.01088	16.6288	-7.65429	
16.63	0.0134277	16.63	0.012758	16.63	-4.69614	16.63	-10.9411	
16.6313	0.0146893	16.6313	0.0133869	16.6313	-4.36746	16.6313	-10.9411	
16.6325	0.0134277	16.6325	0.0133869	16.6325	0.56279	16.6325	-5.02483	
16.6337	0.0146893	16.6337	0.012758	16.6337	-12.2559	16.6337	-16.2001	
16.635	0.0184739	16.635	0.0184177	16.635	-9.62639	16.635	-9.62639	
16.6363	0.0184739	16.6363	0.0165312	16.6363	-1.08063	16.6363	-12.9132	
16.6375	0.0191047	16.6375	0.01716	16.6375	-5.35351	16.6375	-8.64034	
16.6388	0.0203662	16.6388	0.0165312	16.6388	-11.5985	16.6388	-19.8156	
16.64	0.0191047	16.64	0.0146446	16.64	-5.35351	16.64	-14.5566	
16.6412	0.0191047	16.6412	0.01716	16.6412	-3.38141	16.6412	-12.9132	
16.6425	0.0197355	16.6425	0.0159023	16.6425	-3.05273	16.6425	-11.5985	
16.6438	0.0197355	16.6438	0.0177889	16.6438	-6.33956	16.6438	-15.8714	
16.645	0.020997	16.645	0.01716	16.645	-8.96903	16.645	-16.5287	
16.6463	0.0241509	16.6463	0.021562	16.6463	-5.68219	16.6463	-13.2419	
16.6475	0.0222586	16.6475	0.0203043	16.6475	-10.9411	16.6475	-7.65429	
16.6487	0.0235201	16.6487	0.0184177	16.6487	-6.01088	16.6487	-12.5845	
16.65	0.0203662	16.65	0.0177889	16.65	-3.71009	16.65	-10.9411	
16.6513	0.0178432	16.6513	0.0177889	16.6513	-6.01088	16.6513	-13.2419	
16.6525	0.0172124	16.6525	0.0165312	16.6525	-7.32561	16.6525	-11.2698	
16.6537	0.0172124	16.6537	0.0165312	16.6537	-3.71009	16.6537	-9.29771	
16.655	0.0197355	16.655	0.01716	16.655	-7.98298	16.655	-17.5148	
16.6562	0.020997	16.6562	0.0177889	16.6562	-1.08063	16.6562	-10.2838	
16.6575	0.0191047	16.6575	0.0177889	16.6575	-6.01088	16.6575	-18.5008	
16.6588	0.0191047	16.6588	0.01716	16.6588	-6.99693	16.6588	-15.214	
16.66	0.0197355	16.66	0.0165312	16.66	-6.01088	16.66	-16.2001	
16.6612	0.0191047	16.6612	0.0165312	16.6612	-6.33956	16.6612	-14.5566	
16.6625	0.0172124	16.6625	0.0121292	16.6625	1.87752	16.6625	-14.8853	
16.6638	0.0165816	16.6638	0.0146446	16.6638	-3.38141	16.6638	-14.228	
16.665	0.0191047	16.665	0.0146446	16.665	-7.65429	16.665	-12.5845	
16.6663	0.0203662	16.6663	0.0152735	16.6663	-6.66824	16.6663	-9.62639	
16.6675	0.0203662	16.6675	0.0159023	16.6675	-7.32561	16.6675	-10.2838	
16.6687	0.0165816	16.6687	0.0121292	16.6687	-3.71009	16.6687	-8.96903	
16.67	0.0191047	16.67	0.0115003	16.67	-4.03878	16.67	-12.2559	
16.6713	0.0172124	16.6713	0.0108715	16.6713	-5.35351	16.6713	-15.214	
16.6725	0.0159508	16.6725	0.0102426	16.6725	-7.98298	16.6725	-10.6124	
16.6738	0.0172124	16.6738	0.0108715	16.6738	-4.36746	16.6738	-11.2698	
16.675	0.0153201	16.675	0.0115003	16.675	5.49304	16.675	-9.95508	
16.6762	0.0146893	16.6762	0.0108715	16.6762	-8.64034	16.6762	-11.9272	
16.6775	0.0159508	16.6775	0.012758	16.6775	-4.36746	16.6775	-11.9272	
16.6788	0.0146893	16.6788	0.012758	16.6788	2.53489	16.6788	-11.2698	
16.68	0.0134277	16.68	0.012758	16.68	-3.71009	16.68	-8.96903	
16.6812	0.0140585	16.6812	0.0102426	16.6812	-2.06668	16.6812	-11.5985	
16.6825	0.0146893	16.6825	0.0115003	16.6825	-0.0945769	16.6825	-7.65429	
16.6837	0.0153201	16.6837	0.0108715	16.6837	-4.03878	16.6837	-8.96903	
16.685	0.0134277	16.685	0.00961376	16.685	1.22016	16.685	-10.2838	
16.6863	0.0115354	16.6863	0.0102426	16.6863	-1.40931	16.6863	-12.2559	
16.6875	0.012797	16.6875	0.0102426	16.6875	-8.96903	16.6875	-16.8574	
16.6887	0.0121662	16.6887	0.012758	16.6887	-0.42326	16.6887	-15.8714	
16.69	0.0121662	16.69	0.0121292	16.69	-4.03878	16.69	-11.9272	
16.6913	0.012797	16.6913	0.0121292	16.6913	2.53489	16.6913	-9.95508	
16.6925	0.0121662	16.6925	0.0102426	16.6925	-4.03878	16.6925	-8.96903	
16.6938	0.0140585	16.6938	0.0115003	16.6938	-6.66824	16.6938	-14.228	
16.695	0.0115354	16.695	0.0108715	16.695	-1.73799	16.695	-9.62639	
16.6962	0.0134277	16.6962	0.0108715	16.6962	-3.71009	16.6962	-8.31166	
16.6975	0.0134277	16.6975	0.0115003	16.6975	-7.65429	16.6975	-10.9411	
16.6988	0.0165816	16.6988	0.0121292	16.6988	-0.0945769	16.6988	-8.64034	
16.7	0.0146893	16.7	0.0121292	16.7	3.52094	16.7	-9.62639	
16.7013	0.0140585	16.7013	0.0108715	16.7013	-2.39536	16.7013	-7.32561	
16.7025	0.0134277	16.7025	0.0121292	16.7025	-4.36746	16.7025	-12.9132	
16.7037	0.0159508	16.7037	0.012758	16.7037	-1.40931	16.7037	-10.2838	
16.705	0.0153201	16.705	0.0108715	16.705	-0.42326	16.705	-6.99693	
16.7063	0.0159508	16.7063	0.0102426	16.7063	-3.05273	16.7063	-8.96903	
16.7075	0.0159508	16.7075	0.00898491	16.7075	-7.32561	16.7075	-16.2001	
16.7088	0.0140585	16.7088	0.0108715	16.7088	-8.64034	16.7088	-7.65429	
16.71	0.0140585	16.71	0.0108715	16.71	-6.99693	16.71	-10.2838	
16.7112	0.0153201	16.7112	0.012758	16.7112	-4.36746	16.7112	-9.62639	
16.7125	0.0165816	16.7125	0.0108715	16.7125	-5.35351	16.7125	-6.33956	
16.7138	0.0197355	16.7138	0.012758	16.7138	-7.65429	16.7138	-11.5985	
16.715	0.0159508	16.715	0.0108715	16.715	-4.03878	16.715	-7.32561	
16.7162	0.0165816	16.7162	0.0115003	16.7162	2.86357	16.7162	-8.31166	
16.7175	0.0140585	16.7175	0.0108715	16.7175	-2.72404	16.7175	-8.64034	
16.7187	0.0146893	16.7187	0.0102426	16.7187	-0.42326	16.7187	-10.9411	
16.72	0.0153201	16.72	0.012758	16.72	-5.68219	16.72	-10.2838	
16.7213	0.0159508	16.7213	0.0115003	16.7213	-5.02483	16.7213	-16.8574	
16.7225	0.0146893	16.7225	0.0108715	16.7225	-4.69614	16.7225	-9.95508	
16.7237	0.0184739	16.7237	0.0140157	16.7237	-5.35351	16.7237	-5.68219	
16.725	0.0197355	16.725	0.0152735	16.725	-3.71009	16.725	-10.9411	
16.7263	0.0191047	16.7263	0.0152735	16.7263	-4.69614	16.7263	-10.2838	
16.7275	0.0172124	16.7275	0.0146446	16.7275	-6.33956	16.7275	-10.9411	
16.7288	0.0153201	16.7288	0.0115003	16.7288	-2.06668	16.7288	-14.228	
16.73	0.0159508	16.73	0.0133869	16.73	-1.40931	16.73	-10.6124	
16.7312	0.0153201	16.7312	0.012758	16.7312	-0.42326	16.7312	-12.5845	
16.7325	0.0153201	16.7325	0.012758	16.7325	-2.72404	16.7325	-12.2559	
16.7338	0.0178432	16.7338	0.0140157	16.7338	-1.40931	16.7338	-8.96903	
16.735	0.0165816	16.735	0.0121292	16.735	-0.0945769	16.735	-13.2419	
16.7363	0.0165816	16.7363	0.0115003	16.7363	-6.33956	16.7363	-13.8993	
16.7375	0.0140585	16.7375	0.0108715	16.7375	-8.31166	16.7375	-15.214	
16.7387	0.0140585	16.7387	0.0146446	16.7387	-5.68219	16.7387	-13.8993	
16.74	0.0165816	16.74	0.01716	16.74	-6.01088	16.74	-17.1861	
16.7413	0.0216278	16.7413	0.0190466	16.7413	-12.2559	16.7413	-15.8714	
16.7425	0.0235201	16.7425	0.0221909	16.7425	-8.31166	16.7425	-20.1443	
16.7437	0.0241509	16.7437	0.0247063	16.7437	-7.98298	16.7437	-15.8714	
16.745	0.0247817	16.745	0.0234486	16.745	-14.228	16.745	-14.5566	
16.7462	0.0228893	16.7462	0.0240774	16.7462	-9.62639	16.7462	-17.8435	
16.7475	0.0203662	16.7475	0.0196754	16.7475	-4.69614	16.7475	-10.9411	
16.7488	0.0203662	16.7488	0.0190466	16.7488	-8.64034	16.7488	-11.5985	
16.75	0.0247817	16.75	0.0209331	16.75	-6.99693	16.75	-17.1861	
16.7512	0.0241509	16.7512	0.0203043	16.7512	-7.98298	16.7512	-13.8993	
16.7525	0.0235201	16.7525	0.0203043	16.7525	-12.9132	16.7525	-15.8714	
16.7538	0.0247817	16.7538	0.0234486	16.7538	-6.99693	16.7538	-14.8853	
16.755	0.0298278	16.755	0.025964	16.755	-6.99693	16.755	-19.4869	
16.7563	0.0304586	16.7563	0.0247063	16.7563	-11.5985	16.7563	-19.8156	
16.7575	0.0291971	16.7575	0.0240774	16.7575	-13.2419	16.7575	-18.5008	
16.7587	0.0235201	16.7587	0.0221909	16.7587	-3.05273	16.7587	-17.8435	
16.76	0.0241509	16.76	0.0221909	16.76	-6.01088	16.76	-17.8435	
16.7613	0.0197355	16.7613	0.0165312	16.7613	-6.99693	16.7613	-12.5845	
16.7625	0.020997	16.7625	0.0203043	16.7625	-7.98298	16.7625	-12.5845	
16.7638	0.026674	16.7638	0.0240774	16.7638	-7.65429	16.7638	-14.5566	
16.765	0.0228893	16.765	0.0184177	16.765	-6.66824	16.765	-18.1722	
16.7662	0.0273047	16.7662	0.0228197	16.7662	-6.01088	16.7662	-14.228	
16.7675	0.0260432	16.7675	0.0221909	16.7675	-6.66824	16.7675	-17.1861	
16.7688	0.0260432	16.7688	0.0221909	16.7688	-10.6124	16.7688	-17.5148	
16.77	0.0254124	16.77	0.0190466	16.77	-3.38141	16.77	-7.98298	
16.7713	0.0197355	16.7713	0.0140157	16.7713	-3.71009	16.7713	-18.1722	
16.7725	0.0178432	16.7725	0.0121292	16.7725	-3.05273	16.7725	-10.2838	
16.7737	0.0184739	16.7737	0.0133869	16.7737	-7.32561	16.7737	-15.214	
16.775	0.0203662	16.775	0.012758	16.775	-3.38141	16.775	-15.5427	
16.7763	0.0197355	16.7763	0.0133869	16.7763	-7.65429	16.7763	-9.95508	
16.7775	0.0191047	16.7775	0.0121292	16.7775	-6.66824	16.7775	-11.5985	
16.7787	0.0184739	16.7787	0.012758	16.7787	-5.02483	16.7787	-9.95508	
16.78	0.0184739	16.78	0.012758	16.78	-1.08063	16.78	-11.2698	
16.7812	0.0165816	16.7812	0.0102426	16.7812	-5.68219	16.7812	-8.31166	
16.7825	0.0153201	16.7825	0.0115003	16.7825	-3.05273	16.7825	-6.33956	
16.7838	0.0165816	16.7838	0.0115003	16.7838	-3.05273	16.7838	-4.36746	
16.785	0.0165816	16.785	0.0102426	16.785	-8.31166	16.785	-11.5985	
16.7862	0.0178432	16.7862	0.0108715	16.7862	-1.40931	16.7862	-14.228	
16.7875	0.0197355	16.7875	0.0108715	16.7875	1.22016	16.7875	-9.95508	
16.7888	0.0228893	16.7888	0.0152735	16.7888	-3.05273	16.7888	-13.2419	
16.79	0.020997	16.79	0.012758	16.79	-6.66824	16.79	-13.5706	
16.7913	0.0191047	16.7913	0.0133869	16.7913	-6.01088	16.7913	-10.9411	
16.7925	0.0178432	16.7925	0.0121292	16.7925	-1.73799	16.7925	-7.65429	
16.7937	0.0165816	16.7937	0.0102426	16.7937	-8.64034	16.7937	-7.32561	
16.795	0.0153201	16.795	0.00898491	16.795	-0.751943	16.795	-8.64034	
16.7963	0.0140585	16.7963	0.0108715	16.7963	-1.08063	16.7963	-5.02483	
16.7975	0.0153201	16.7975	0.00961376	16.7975	1.54884	16.7975	-12.2559	
16.7988	0.0159508	16.7988	0.0121292	16.7988	-6.01088	16.7988	-9.62639	
16.8	0.0197355	16.8	0.012758	16.8	-4.69614	16.8	-9.29771	
16.8012	0.0153201	16.8012	0.0121292	16.8012	-1.08063	16.8012	-16.2001	
16.8025	0.0140585	16.8025	0.0115003	16.8025	-0.42326	16.8025	-12.9132	
16.8038	0.0134277	16.8038	0.0108715	16.8038	-4.03878	16.8038	-14.5566	
16.805	0.0172124	16.805	0.0121292	16.805	-5.02483	16.805	-10.9411	
16.8062	0.0165816	16.8062	0.00961376	16.8062	-7.32561	16.8062	-12.5845	
16.8075	0.0172124	16.8075	0.00961376	16.8075	-6.01088	16.8075	-12.9132	
16.8087	0.0172124	16.8087	0.0115003	16.8087	-6.99693	16.8087	-8.96903	
16.81	0.0191047	16.81	0.0133869	16.81	-1.40931	16.81	-15.214	
16.8113	0.0172124	16.8113	0.0121292	16.8113	-2.39536	16.8113	-13.8993	
16.8125	0.0178432	16.8125	0.0115003	16.8125	-2.72404	16.8125	-7.98298	
16.8137	0.0178432	16.8137	0.0121292	16.8137	-7.32561	16.8137	-10.9411	
16.815	0.0165816	16.815	0.0115003	16.815	-5.02483	16.815	-7.98298	
16.8163	0.0140585	16.8163	0.0121292	16.8163	-2.39536	16.8163	-9.29771	
16.8175	0.0153201	16.8175	0.0115003	16.8175	-4.03878	16.8175	-8.96903	
16.8188	0.0159508	16.8188	0.0121292	16.8188	-4.03878	16.8188	-11.2698	
16.82	0.0184739	16.82	0.012758	16.82	-6.99693	16.82	-13.2419	
16.8212	0.0178432	16.8212	0.0115003	16.8212	3.19226	16.8212	-11.2698	
16.8225	0.0172124	16.8225	0.0121292	16.8225	-6.33956	16.8225	-6.99693	
16.8238	0.0146893	16.8238	0.012758	16.8238	-9.62639	16.8238	-17.5148	
16.825	0.0134277	16.825	0.0115003	16.825	-0.751943	16.825	-13.5706	
16.8263	0.0140585	16.8263	0.0133869	16.8263	-2.06668	16.8263	-10.9411	
16.8275	0.0146893	16.8275	0.0108715	16.8275	-3.71009	16.8275	-12.9132	
16.8287	0.0140585	16.8287	0.00961376	16.8287	-5.68219	16.8287	-8.31166	
16.83	0.0228893	16.83	0.0190466	16.83	-9.62639	16.83	-15.8714	
16.8313	0.0228893	16.8313	0.0209331	16.8313	-7.32561	16.8313	-7.98298	
16.8325	0.0197355	16.8325	0.01716	16.8325	-7.32561	16.8325	-13.5706	
16.8338	0.0222586	16.8338	0.01716	16.8338	-4.03878	16.8338	-16.2001	
16.835	0.0172124	16.835	0.0152735	16.835	2.53489	16.835	-11.5985	
16.8362	0.0165816	16.8362	0.0152735	16.8362	-5.68219	16.8362	-13.8993	
16.8375	0.0159508	16.8375	0.0146446	16.8375	-6.33956	16.8375	-12.9132	
16.8388	0.0184739	16.8388	0.0165312	16.8388	-10.6124	16.8388	-14.228	
16.84	0.0191047	16.84	0.0159023	16.84	-4.36746	16.84	-17.1861	
16.8412	0.0178432	16.8412	0.0140157	16.8412	-4.69614	16.8412	-11.5985	
16.8425	0.0178432	16.8425	0.0133869	16.8425	-8.96903	16.8425	-15.5427	
16.8437	0.0153201	16.8437	0.0133869	16.8437	-4.69614	16.8437	-9.95508	
16.845	0.0178432	16.845	0.0159023	16.845	-5.02483	16.845	-12.9132	
16.8463	0.0241509	16.8463	0.0209331	16.8463	-8.31166	16.8463	-17.1861	
16.8475	0.0203662	16.8475	0.0159023	16.8475	-3.71009	16.8475	-12.9132	
16.8487	0.0191047	16.8487	0.01716	16.8487	-4.69614	16.8487	-8.31166	
