Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.4713	0.0146446	22.4713	0.0184739	22.4713	-31.3195	22.4713	-24.7458	
22.4725	0.0108715	22.4725	0.0153201	22.4725	-30.0048	22.4725	-25.0745	
22.4737	0.0115003	22.4737	0.0178432	22.4737	-32.6342	22.4737	-20.1443	
22.475	0.0159023	22.475	0.0191047	22.475	-31.9769	22.475	-11.2698	
22.4763	0.0146446	22.4763	0.0165816	22.4763	-31.6482	22.4763	-10.9411	
22.4775	0.0159023	22.4775	0.0184739	22.4775	-31.3195	22.4775	-6.33956	
22.4788	0.0159023	22.4788	0.0184739	22.4788	-30.3334	22.4788	-6.33956	
22.48	0.0177889	22.48	0.0191047	22.48	-28.0327	22.48	-7.65429	
22.4812	0.01716	22.4812	0.0197355	22.4812	-27.704	22.4812	-5.02483	
22.4825	0.0133869	22.4825	0.0153201	22.4825	-31.3195	22.4825	-14.5566	
22.4838	0.012758	22.4838	0.0159508	22.4838	-29.3474	22.4838	-21.1303	
22.485	0.0165312	22.485	0.0153201	22.485	-35.5924	22.485	-21.1303	
22.4863	0.0108715	22.4863	0.0115354	22.4863	-33.949	22.4863	-26.7179	
22.4875	0.0121292	22.4875	0.012797	22.4875	-35.9211	22.4875	-23.4311	
22.4887	0.012758	22.4887	0.0115354	22.4887	-31.3195	22.4887	-25.7319	
22.49	0.0108715	22.49	0.0115354	22.49	-33.6203	22.49	-22.445	
22.4913	0.0146446	22.4913	0.0146893	22.4913	-30.3334	22.4913	-13.8993	
22.4925	0.0133869	22.4925	0.0153201	22.4925	-28.69	22.4925	-10.6124	
22.4938	0.0159023	22.4938	0.0140585	22.4938	-29.6761	22.4938	-6.99693	
22.495	0.0159023	22.495	0.0134277	22.495	-25.4032	22.495	-4.69614	
22.4962	0.012758	22.4962	0.0115354	22.4962	-30.9908	22.4962	-6.99693	
22.4975	0.0140157	22.4975	0.0146893	22.4975	-29.3474	22.4975	-3.71009	
22.4988	0.0133869	22.4988	0.0159508	22.4988	-29.3474	22.4988	-10.6124	
22.5	0.0152735	22.5	0.0159508	22.5	-30.0048	22.5	-19.1582	
22.5012	0.0133869	22.5012	0.0178432	22.5012	-27.3753	22.5012	-19.8156	
22.5025	0.0077272	22.5025	0.0115354	22.5025	-30.3334	22.5025	-23.4311	
22.5038	0.00584064	22.5038	0.0134277	22.5038	-29.3474	22.5038	-23.4311	
22.505	0.0108715	22.505	0.0184739	22.505	-30.0048	22.505	-22.445	
22.5063	0.00709835	22.5063	0.0153201	22.5063	-29.0187	22.5063	-24.7458	
22.5075	0.00898491	22.5075	0.0146893	22.5075	-30.6621	22.5075	-13.5706	
22.5087	0.0102426	22.5087	0.0146893	22.5087	-30.3334	22.5087	-9.62639	
22.51	0.0115003	22.51	0.0178432	22.51	-26.0606	22.51	-7.32561	
22.5113	0.0108715	22.5113	0.0191047	22.5113	-26.7179	22.5113	-4.03878	
22.5125	0.00898491	22.5125	0.0191047	22.5125	-28.69	22.5125	-5.02483	
22.5138	0.00898491	22.5138	0.0184739	22.5138	-29.0187	22.5138	-5.02483	
22.515	0.012758	22.515	0.0191047	22.515	-27.3753	22.515	-6.33956	
22.5162	0.00835606	22.5162	0.0140585	22.5162	-29.0187	22.5162	-17.5148	
22.5175	0.00835606	22.5175	0.0140585	22.5175	-28.0327	22.5175	-17.8435	
22.5188	0.0077272	22.5188	0.0165816	22.5188	-32.3055	22.5188	-22.445	
22.52	0.00709835	22.52	0.012797	22.52	-29.6761	22.52	-23.7598	
22.5213	0.00709835	22.5213	0.0153201	22.5213	-35.5924	22.5213	-22.7737	
22.5225	0.00646949	22.5225	0.0121662	22.5225	-32.3055	22.5225	-24.4171	
22.5237	0.00521178	22.5237	0.0121662	22.5237	-26.7179	22.5237	-18.8295	
22.525	0.00961376	22.525	0.0178432	22.525	-29.0187	22.525	-9.62639	
22.5263	0.00835606	22.5263	0.0184739	22.5263	-27.704	22.5263	-8.96903	
22.5275	0.0077272	22.5275	0.0172124	22.5275	-27.0466	22.5275	-4.36746	
22.5287	0.00835606	22.5287	0.0146893	22.5287	-25.7319	22.5287	-4.69614	
22.53	0.00898491	22.53	0.0140585	22.53	-24.4171	22.53	-5.68219	
22.5312	0.00961376	22.5312	0.0178432	22.5312	-26.0606	22.5312	-4.03878	
22.5325	0.00835606	22.5325	0.0172124	22.5325	-30.3334	22.5325	-13.8993	
22.5338	0.0077272	22.5338	0.0159508	22.5338	-31.6482	22.5338	-18.8295	
22.535	0.00835606	22.535	0.0172124	22.535	-28.0327	22.535	-20.4729	
22.5362	0.0077272	22.5362	0.0153201	22.5362	-30.0048	22.5362	-24.4171	
22.5375	0.00835606	22.5375	0.0153201	22.5375	-30.0048	22.5375	-21.459	
22.5388	0.00835606	22.5388	0.0159508	22.5388	-30.3334	22.5388	-23.4311	
22.54	0.0077272	22.54	0.0165816	22.54	-30.6621	22.54	-21.1303	
22.5413	0.0115003	22.5413	0.0228893	22.5413	-28.3613	22.5413	-12.5845	
22.5425	0.0108715	22.5425	0.0191047	22.5425	-31.9769	22.5425	-8.96903	
22.5437	0.0115003	22.5437	0.0228893	22.5437	-22.1164	22.5437	-6.66824	
22.545	0.0133869	22.545	0.0216278	22.545	-27.3753	22.545	-3.71009	
22.5463	0.0115003	22.5463	0.0203662	22.5463	-26.0606	22.5463	-6.99693	
22.5475	0.0121292	22.5475	0.0216278	22.5475	-29.0187	22.5475	-3.05273	
22.5488	0.0108715	22.5488	0.0197355	22.5488	-27.704	22.5488	-10.2838	
22.55	0.00835606	22.55	0.0191047	22.55	-24.7458	22.55	-18.1722	
22.5512	0.0121292	22.5512	0.0228893	22.5512	-32.3055	22.5512	-20.4729	
22.5525	0.00898491	22.5525	0.0191047	22.5525	-28.69	22.5525	-23.1024	
22.5538	0.0077272	22.5538	0.0172124	22.5538	-29.6761	22.5538	-24.0885	
22.555	0.00898491	22.555	0.0153201	22.555	-31.6482	22.555	-22.1164	
22.5563	0.0102426	22.5563	0.0134277	22.5563	-34.6063	22.5563	-26.0606	
22.5575	0.0115003	22.5575	0.012797	22.5575	-29.0187	22.5575	-14.8853	
22.5587	0.0121292	22.5587	0.0134277	22.5587	-32.9629	22.5587	-11.2698	
22.56	0.0146446	22.56	0.0172124	22.56	-29.0187	22.56	-9.29771	
22.5613	0.0146446	22.5613	0.0197355	22.5613	-25.4032	22.5613	-6.01088	
22.5625	0.0133869	22.5625	0.0178432	22.5625	-25.4032	22.5625	-6.99693	
22.5637	0.0133869	22.5637	0.0197355	22.5637	-26.3892	22.5637	-6.66824	
22.565	0.0190466	22.565	0.0216278	22.565	-29.3474	22.565	-7.65429	
22.5663	0.012758	22.5663	0.0172124	22.5663	-28.69	22.5663	-19.1582	
22.5675	0.0121292	22.5675	0.012797	22.5675	-29.3474	22.5675	-19.8156	
22.5688	0.0108715	22.5688	0.0102739	22.5688	-29.6761	22.5688	-23.7598	
22.57	0.012758	22.57	0.0102739	22.57	-28.0327	22.57	-24.7458	
22.5712	0.0140157	22.5712	0.0121662	22.5712	-33.2916	22.5712	-24.0885	
22.5725	0.0133869	22.5725	0.0146893	22.5725	-29.3474	22.5725	-25.7319	
22.5738	0.0152735	22.5738	0.0159508	22.5738	-29.0187	22.5738	-19.8156	
22.575	0.0203043	22.575	0.0184739	22.575	-31.9769	22.575	-11.5985	
22.5763	0.0165312	22.5763	0.0159508	22.5763	-32.6342	22.5763	-9.95508	
22.5775	0.0190466	22.5775	0.0153201	22.5775	-27.0466	22.5775	-6.01088	
22.5787	0.0184177	22.5787	0.0153201	22.5787	-29.3474	22.5787	-6.66824	
22.58	0.0190466	22.58	0.0140585	22.58	-24.7458	22.58	-7.32561	
22.5813	0.0177889	22.5813	0.0140585	22.5813	-25.4032	22.5813	-5.02483	
22.5825	0.0177889	22.5825	0.0121662	22.5825	-29.0187	22.5825	-14.5566	
22.5838	0.0165312	22.5838	0.0115354	22.5838	-30.0048	22.5838	-20.8016	
22.585	0.0184177	22.585	0.0115354	22.585	-27.3753	22.585	-22.1164	
22.5862	0.0159023	22.5862	0.0102739	22.5862	-30.0048	22.5862	-26.0606	
22.5875	0.0152735	22.5875	0.0121662	22.5875	-30.3334	22.5875	-23.1024	
22.5888	0.0102426	22.5888	0.00712001	22.5888	-29.6761	22.5888	-24.4171	
22.59	0.0133869	22.59	0.00838155	22.59	-25.4032	22.59	-21.459	
22.5912	0.0115003	22.5912	0.00775078	22.5912	-30.6621	22.5912	-12.2559	
22.5925	0.0108715	22.5925	0.00838155	22.5925	-20.4729	22.5925	-8.96903	
22.5937	0.0108715	22.5937	0.00901233	22.5937	-22.7737	22.5937	-5.68219	
22.595	0.0140157	22.595	0.0121662	22.595	-23.1024	22.595	-4.03878	
22.5963	0.0108715	22.5963	0.00901233	22.5963	-25.4032	22.5963	-6.01088	
22.5975	0.0108715	22.5975	0.0102739	22.5975	-23.1024	22.5975	-2.72404	
22.5987	0.00961376	22.5987	0.0102739	22.5987	-28.0327	22.5987	-9.95508	
22.6	0.0077272	22.6	0.0115354	22.6	-26.3892	22.6	-18.1722	
22.6013	0.00961376	22.6013	0.0140585	22.6013	-29.0187	22.6013	-20.8016	
22.6025	0.0102426	22.6025	0.0178432	22.6025	-27.704	22.6025	-22.445	
22.6038	0.0077272	22.6038	0.0159508	22.6038	-30.9908	22.6038	-23.4311	
22.605	0.00898491	22.605	0.0159508	22.605	-27.3753	22.605	-22.1164	
22.6062	0.0077272	22.6062	0.0134277	22.6062	-25.4032	22.6062	-24.7458	
22.6075	0.00898491	22.6075	0.0140585	22.6075	-28.69	22.6075	-13.5706	
22.6088	0.00835606	22.6088	0.0153201	22.6088	-27.3753	22.6088	-9.29771	
22.61	0.00961376	22.61	0.0172124	22.61	-28.3613	22.61	-6.99693	
22.6113	0.0108715	22.6113	0.0184739	22.6113	-17.8435	22.6113	-3.71009	
22.6125	0.0102426	22.6125	0.0184739	22.6125	-17.5148	22.6125	-5.35351	
22.6137	0.0108715	22.6137	0.0178432	22.6137	-28.3613	22.6137	-4.36746	
22.615	0.012758	22.615	0.0191047	22.615	-27.704	22.615	-5.68219	
22.6163	0.00961376	22.6163	0.0153201	22.6163	-29.6761	22.6163	-16.5287	
22.6175	0.0077272	22.6175	0.0140585	22.6175	-28.3613	22.6175	-17.8435	
22.6188	0.00709835	22.6188	0.0121662	22.6188	-30.9908	22.6188	-22.445	
22.62	0.00646949	22.62	0.0115354	22.62	-28.0327	22.62	-23.7598	
22.6212	0.0077272	22.6212	0.0134277	22.6212	-33.2916	22.6212	-22.7737	
22.6225	0.00709835	22.6225	0.0121662	22.6225	-28.3613	22.6225	-24.0885	
22.6238	0.00709835	22.6238	0.0140585	22.6238	-27.0466	22.6238	-18.5008	
22.625	0.0108715	22.625	0.0134277	22.625	-26.0606	22.625	-9.62639	
22.6262	0.00961376	22.6262	0.0140585	22.6262	-29.0187	22.6262	-9.29771	
22.6275	0.0102426	22.6275	0.0159508	22.6275	-25.4032	22.6275	-3.05273	
22.6288	0.0102426	22.6288	0.0153201	22.6288	-23.7598	22.6288	-4.36746	
22.63	0.0102426	22.63	0.0184739	22.63	-25.7319	22.63	-5.68219	
22.6313	0.0133869	22.6313	0.0197355	22.6313	-23.7598	22.6313	-3.38141	
22.6325	0.00961376	22.6325	0.0165816	22.6325	-23.7598	22.6325	-13.8993	
22.6337	0.00961376	22.6337	0.0140585	22.6337	-24.7458	22.6337	-18.8295	
22.635	0.00898491	22.635	0.0121662	22.635	-28.0327	22.635	-20.1443	
22.6363	0.00835606	22.6363	0.0115354	22.6363	-28.69	22.6363	-25.0745	
22.6375	0.00709835	22.6375	0.0121662	22.6375	-30.3334	22.6375	-22.445	
22.6388	0.00521178	22.6388	0.012797	22.6388	-27.3753	22.6388	-24.0885	
22.64	0.00709835	22.64	0.0153201	22.64	-29.0187	22.64	-20.8016	
22.6412	0.0108715	22.6412	0.0184739	22.6412	-24.7458	22.6412	-12.2559	
22.6425	0.00898491	22.6425	0.0153201	22.6425	-26.7179	22.6425	-8.96903	
22.6438	0.00898491	22.6438	0.0146893	22.6438	-25.7319	22.6438	-6.66824	
22.645	0.0115003	22.645	0.0140585	22.645	-24.0885	22.645	-3.71009	
22.6463	0.0115003	22.6463	0.012797	22.6463	-26.3892	22.6463	-6.33956	
22.6475	0.0102426	22.6475	0.012797	22.6475	-23.4311	22.6475	-3.71009	
22.6487	0.0102426	22.6487	0.0109046	22.6487	-27.0466	22.6487	-9.62639	
22.65	0.00961376	22.65	0.0102739	22.65	-26.0606	22.65	-18.5008	
22.6513	0.0108715	22.6513	0.012797	22.6513	-25.0745	22.6513	-21.1303	
22.6525	0.0102426	22.6525	0.0134277	22.6525	-31.3195	22.6525	-23.1024	
22.6537	0.00898491	22.6537	0.0134277	22.6537	-32.3055	22.6537	-23.1024	
22.655	0.00961376	22.655	0.0134277	22.655	-30.0048	22.655	-22.1164	
22.6562	0.00898491	22.6562	0.0121662	22.6562	-30.0048	22.6562	-25.0745	
22.6575	0.00898491	22.6575	0.0140585	22.6575	-28.0327	22.6575	-12.9132	
22.6588	0.0077272	22.6588	0.0172124	22.6588	-27.3753	22.6588	-9.29771	
22.66	0.00961376	22.66	0.0184739	22.66	-27.0466	22.66	-7.65429	
22.6612	0.0196754	22.6612	0.0317202	22.6612	-22.7737	22.6612	-6.33956	
22.6625	0.0165312	22.6625	0.0216278	22.6625	-19.1582	22.6625	-7.32561	
22.6638	0.0159023	22.6638	0.0228893	22.6638	-22.7737	22.6638	-6.99693	
22.665	0.01716	22.665	0.020997	22.665	-25.4032	22.665	-8.31166	
22.6663	0.0133869	22.6663	0.020997	22.6663	-29.6761	22.6663	-18.1722	
22.6675	0.012758	22.6675	0.020997	22.6675	-29.0187	22.6675	-20.1443	
22.6687	0.00961376	22.6687	0.0191047	22.6687	-32.3055	22.6687	-23.7598	
22.67	0.0115003	22.67	0.0197355	22.67	-33.2916	22.67	-25.4032	
22.6713	0.0146446	22.6713	0.0178432	22.6713	-28.0327	22.6713	-24.4171	
22.6725	0.0121292	22.6725	0.0159508	22.6725	-27.704	22.6725	-26.3892	
22.6738	0.0146446	22.6738	0.0165816	22.6738	-33.2916	22.6738	-20.1443	
22.675	0.0152735	22.675	0.0184739	22.675	-27.0466	22.675	-11.2698	
22.6762	0.0184177	22.6762	0.0247817	22.6762	-29.3474	22.6762	-10.2838	
22.6775	0.0152735	22.6775	0.0197355	22.6775	-27.3753	22.6775	-5.68219	
22.6788	0.0146446	22.6788	0.0197355	22.6788	-25.7319	22.6788	-6.99693	
22.68	0.0152735	22.68	0.0178432	22.68	-26.3892	22.68	-7.32561	
22.6813	0.0165312	22.6813	0.0178432	22.6813	-26.7179	22.6813	-6.01088	
22.6825	0.0159023	22.6825	0.0153201	22.6825	-32.9629	22.6825	-15.8714	
22.6837	0.0133869	22.6837	0.0146893	22.6837	-26.0606	22.6837	-20.4729	
22.685	0.0140157	22.685	0.0134277	22.685	-29.6761	22.685	-22.445	
22.6863	0.0121292	22.6863	0.0159508	22.6863	-34.2776	22.6863	-26.0606	
22.6875	0.0133869	22.6875	0.020997	22.6875	-30.0048	22.6875	-24.0885	
22.6887	0.0133869	22.6887	0.020997	22.6887	-29.3474	22.6887	-25.0745	
22.69	0.0115003	22.69	0.0197355	22.69	-29.3474	22.69	-22.1164	
22.6913	0.0140157	22.6913	0.020997	22.6913	-29.3474	22.6913	-12.9132	
22.6925	0.0121292	22.6925	0.0191047	22.6925	-25.7319	22.6925	-9.62639	
22.6938	0.012758	22.6938	0.0197355	22.6938	-28.3613	22.6938	-7.32561	
22.695	0.0133869	22.695	0.0216278	22.695	-25.0745	22.695	-4.36746	
22.6962	0.0102426	22.6962	0.0191047	22.6962	-24.4171	22.6962	-6.01088	
22.6975	0.0102426	22.6975	0.0197355	22.6975	-23.1024	22.6975	-2.39536	
22.6988	0.0108715	22.6988	0.0197355	22.6988	-25.4032	22.6988	-9.62639	
22.7	0.0102426	22.7	0.0191047	22.7	-22.1164	22.7	-18.8295	
22.7013	0.0108715	22.7013	0.0191047	22.7013	-32.3055	22.7013	-21.1303	
22.7025	0.00898491	22.7025	0.0146893	22.7025	-30.0048	22.7025	-22.7737	
22.7037	0.00709835	22.7037	0.0146893	22.7037	-34.935	22.7037	-23.4311	
22.705	0.0077272	22.705	0.0134277	22.705	-28.3613	22.705	-21.459	
22.7063	0.00584064	22.7063	0.0146893	22.7063	-29.0187	22.7063	-24.7458	
22.7075	0.00898491	22.7075	0.0159508	22.7075	-26.7179	22.7075	-13.5706	
22.7088	0.00898491	22.7088	0.0184739	22.7088	-23.1024	22.7088	-8.96903	
22.71	0.0108715	22.71	0.0178432	22.71	-23.1024	22.71	-7.65429	
22.7112	0.0108715	22.7112	0.0172124	22.7112	-23.7598	22.7112	-4.36746	
22.7125	0.0108715	22.7125	0.0140585	22.7125	-25.4032	22.7125	-4.69614	
22.7138	0.0108715	22.7138	0.0140585	22.7138	-21.459	22.7138	-4.69614	
22.715	0.0115003	22.715	0.0140585	22.715	-24.7458	22.715	-6.01088	
22.7162	0.0077272	22.7162	0.0140585	22.7162	-26.3892	22.7162	-16.8574	
22.7175	0.00835606	22.7175	0.0115354	22.7175	-26.3892	22.7175	-17.8435	
22.7187	0.00709835	22.7187	0.00522769	22.7187	-27.704	22.7187	-23.1024	
22.72	0.00835606	22.72	0.00333537	22.72	-26.7179	22.72	-24.0885	
22.7213	0.0077272	22.7213	0.00396614	22.7213	-27.3753	22.7213	-23.1024	
22.7225	0.00646949	22.7225	0.00333537	22.7225	-33.6203	22.7225	-23.4311	
22.7237	0.00709835	22.7237	0.00712001	22.7237	-30.0048	22.7237	-18.1722	
22.725	0.0077272	22.725	0.0102739	22.725	-17.5148	22.725	-8.96903	
22.7263	0.0077272	22.7263	0.012797	22.7263	-20.1443	22.7263	-9.29771	
22.7275	0.00835606	22.7275	0.0159508	22.7275	-24.4171	22.7275	-3.71009	
22.7288	0.00898491	22.7288	0.0134277	22.7288	-18.5008	22.7288	-5.02483	
22.73	0.0102426	22.73	0.012797	22.73	-22.7737	22.73	-5.68219	
22.7312	0.0115003	22.7312	0.0121662	22.7312	-25.4032	22.7312	-4.36746	
22.7325	0.00835606	22.7325	0.0109046	22.7325	-19.1582	22.7325	-13.2419	
22.7338	0.00646949	22.7338	0.0115354	22.7338	-27.0466	22.7338	-18.8295	
22.735	0.00521178	22.735	0.00901233	22.735	-30.3334	22.735	-19.8156	
22.7363	0.00458293	22.7363	0.00901233	22.7363	-29.0187	22.7363	-24.7458	
22.7375	0.00709835	22.7375	0.0115354	22.7375	-27.704	22.7375	-22.1164	
22.7387	0.00521178	22.7387	0.012797	22.7387	-28.0327	22.7387	-23.4311	
22.74	0.00646949	22.74	0.0115354	22.74	-30.6621	22.74	-21.1303	
22.7413	0.00709835	22.7413	0.0121662	22.7413	-27.704	22.7413	-11.5985	
22.7425	0.00646949	22.7425	0.0096431	22.7425	-24.7458	22.7425	-8.64034	
22.7438	0.00646949	22.7438	0.0096431	22.7438	-24.0885	22.7438	-6.66824	
22.745	0.00646949	22.745	0.0109046	22.745	-21.7877	22.745	-3.71009	
22.7462	0.0077272	22.7462	0.0140585	22.7462	-29.0187	22.7462	-6.33956	
22.7475	0.00898491	22.7475	0.0159508	22.7475	-22.7737	22.7475	-3.71009	
22.7488	0.00898491	22.7488	0.0140585	22.7488	-26.7179	22.7488	-9.62639	
22.75	0.00835606	22.75	0.012797	22.75	-28.0327	22.75	-18.1722	
22.7512	0.00898491	22.7512	0.0134277	22.7512	-28.0327	22.7512	-20.8016	
22.7525	0.00709835	22.7525	0.0121662	22.7525	-26.7179	22.7525	-23.4311	
22.7538	0.00646949	22.7538	0.0121662	22.7538	-29.0187	22.7538	-23.4311	
22.755	0.0077272	22.755	0.0134277	22.755	-26.3892	22.755	-22.1164	
22.7563	0.0077272	22.7563	0.0121662	22.7563	-28.3613	22.7563	-25.7319	
22.7575	0.00961376	22.7575	0.0134277	22.7575	-27.3753	22.7575	-13.8993	
22.7587	0.0108715	22.7587	0.0140585	22.7587	-26.7179	22.7587	-9.62639	
22.76	0.0133869	22.76	0.0153201	22.76	-26.3892	22.76	-7.65429	
22.7613	0.0133869	22.7613	0.0172124	22.7613	-22.445	22.7613	-4.36746	
22.7625	0.0108715	22.7625	0.0159508	22.7625	-24.4171	22.7625	-5.35351	
22.7638	0.0115003	22.7638	0.012797	22.7638	-17.1861	22.7638	-4.36746	
22.765	0.0108715	22.765	0.012797	22.765	-21.459	22.765	-6.99693	
22.7662	0.0121292	22.7662	0.0109046	22.7662	-29.0187	22.7662	-19.8156	
22.7675	0.0152735	22.7675	0.0165816	22.7675	-28.3613	22.7675	-19.4869	
22.7688	0.0152735	22.7688	0.0172124	22.7688	-28.69	22.7688	-24.0885	
22.77	0.0133869	22.77	0.0165816	22.77	-28.69	22.77	-25.4032	
22.7713	0.0146446	22.7713	0.0153201	22.7713	-27.704	22.7713	-24.0885	
22.7725	0.012758	22.7725	0.0153201	22.7725	-29.3474	22.7725	-25.7319	
22.7737	0.0133869	22.7737	0.0140585	22.7737	-27.3753	22.7737	-19.4869	
22.775	0.0140157	22.775	0.0172124	22.775	-24.4171	22.775	-10.6124	
22.7763	0.0146446	22.7763	0.0184739	22.7763	-19.8156	22.7763	-11.2698	
22.7775	0.0177889	22.7775	0.0216278	22.7775	-29.0187	22.7775	-5.35351	
22.7787	0.0165312	22.7787	0.0203662	22.7787	-25.7319	22.7787	-6.99693	
22.78	0.0165312	22.78	0.0191047	22.78	-23.1024	22.78	-6.99693	
22.7812	0.0165312	22.7812	0.0191047	22.7812	-24.4171	22.7812	-6.01088	
22.7825	0.0146446	22.7825	0.0184739	22.7825	-27.3753	22.7825	-15.214	
22.7838	0.0133869	22.7838	0.0178432	22.7838	-32.3055	22.7838	-20.4729	
22.785	0.012758	22.785	0.0159508	22.785	-26.3892	22.785	-21.7877	
22.7862	0.0115003	22.7862	0.0159508	22.7862	-28.3613	22.7862	-26.3892	
22.7875	0.012758	22.7875	0.0178432	22.7875	-30.6621	22.7875	-23.4311	
22.7888	0.0140157	22.7888	0.0191047	22.7888	-30.9908	22.7888	-24.7458	
22.79	0.0115003	22.79	0.0184739	22.79	-29.3474	22.79	-22.445	
22.7913	0.0140157	22.7913	0.0203662	22.7913	-25.4032	22.7913	-13.8993	
22.7925	0.0159023	22.7925	0.0222586	22.7925	-27.0466	22.7925	-10.6124	
22.7937	0.0159023	22.7937	0.0222586	22.7937	-24.7458	22.7937	-7.98298	
22.795	0.0177889	22.795	0.0222586	22.795	-22.445	22.795	-6.01088	
22.7963	0.0146446	22.7963	0.0153201	22.7963	-24.0885	22.7963	-6.66824	
22.7975	0.0177889	22.7975	0.0159508	22.7975	-26.7179	22.7975	-3.38141	
22.7988	0.0140157	22.7988	0.012797	22.7988	-26.0606	22.7988	-11.2698	
22.8	0.0140157	22.8	0.012797	22.8	-28.3613	22.8	-18.8295	
22.8012	0.0121292	22.8012	0.0115354	22.8012	-22.1164	22.8012	-22.1164	
22.8025	0.0115003	22.8025	0.0102739	22.8025	-26.0606	22.8025	-23.4311	
22.8038	0.0115003	22.8038	0.00775078	22.8038	-27.0466	22.8038	-23.7598	
22.805	0.0115003	22.805	0.00901233	22.805	-27.704	22.805	-22.445	
22.8063	0.00961376	22.8063	0.00838155	22.8063	-29.6761	22.8063	-24.4171	
22.8075	0.012758	22.8075	0.0140585	22.8075	-24.0885	22.8075	-13.8993	
22.8087	0.0133869	22.8087	0.012797	22.8087	-22.7737	22.8087	-9.62639	
22.81	0.0121292	22.81	0.0121662	22.81	-23.7598	22.81	-6.99693	
22.8113	0.0108715	22.8113	0.0140585	22.8113	-21.459	22.8113	-3.71009	
22.8125	0.00835606	22.8125	0.0140585	22.8125	-22.445	22.8125	-5.35351	
22.8137	0.00898491	22.8137	0.0159508	22.8137	-24.4171	22.8137	-4.69614	
22.815	0.00898491	22.815	0.0146893	22.815	-20.8016	22.815	-6.01088	
22.8163	0.00709835	22.8163	0.0109046	22.8163	-23.4311	22.8163	-17.1861	
22.8175	0.00835606	22.8175	0.0115354	22.8175	-22.7737	22.8175	-18.1722	
22.8188	0.00584064	22.8188	0.0102739	22.8188	-28.3613	22.8188	-22.445	
22.82	0.00709835	22.82	0.00838155	22.82	-21.7877	22.82	-23.1024	
22.8212	0.00646949	22.8212	0.00712001	22.8212	-30.3334	22.8212	-23.1024	
22.8225	0.00646949	22.8225	0.00838155	22.8225	-25.7319	22.8225	-23.4311	
22.8238	0.0077272	22.8238	0.0096431	22.8238	-23.4311	22.8238	-18.1722	
22.825	0.0102426	22.825	0.012797	22.825	-27.0466	22.825	-9.95508	
22.8263	0.0133869	22.8263	0.0121662	22.8263	-25.0745	22.8263	-8.31166	
22.8275	0.0140157	22.8275	0.0140585	22.8275	-22.7737	22.8275	-4.03878	
22.8287	0.0121292	22.8287	0.0140585	22.8287	-23.1024	22.8287	-4.69614	
22.83	0.0115003	22.83	0.0134277	22.83	-26.7179	22.83	-5.02483	
22.8313	0.00961376	22.8313	0.0140585	22.8313	-22.7737	22.8313	-3.71009	
22.8325	0.00709835	22.8325	0.0102739	22.8325	-23.7598	22.8325	-13.5706	
22.8338	0.00709835	22.8338	0.0102739	22.8338	-28.3613	22.8338	-19.1582	
22.835	0.0077272	22.835	0.0102739	22.835	-25.7319	22.835	-19.4869	
22.8362	0.00709835	22.8362	0.0096431	22.8362	-21.1303	22.8362	-24.7458	
22.8375	0.00709835	22.8375	0.0109046	22.8375	-24.4171	22.8375	-21.7877	
22.8388	0.00646949	22.8388	0.0096431	22.8388	-26.0606	22.8388	-23.1024	
22.84	0.00709835	22.84	0.00901233	22.84	-27.704	22.84	-20.4729	
22.8412	0.00835606	22.8412	0.0102739	22.8412	-27.704	22.8412	-11.5985	
22.8425	0.00898491	22.8425	0.0109046	22.8425	-21.1303	22.8425	-9.29771	
22.8437	0.0115003	22.8437	0.0134277	22.8437	-23.4311	22.8437	-5.68219	
22.845	0.0133869	22.845	0.0146893	22.845	-23.1024	22.845	-3.71009	
22.8463	0.0121292	22.8463	0.0159508	22.8463	-23.1024	22.8463	-6.66824	
22.8475	0.0140157	22.8475	0.0191047	22.8475	-23.1024	22.8475	-3.38141	
22.8487	0.0115003	22.8487	0.0159508	22.8487	-25.0745	22.8487	-9.62639	
22.85	0.00961376	22.85	0.0115354	22.85	-30.6621	22.85	-18.1722	
22.8513	0.00898491	22.8513	0.012797	22.8513	-28.0327	22.8513	-20.8016	
22.8525	0.00898491	22.8525	0.0115354	22.8525	-26.0606	22.8525	-23.7598	
22.8538	0.0077272	22.8538	0.012797	22.8538	-30.6621	22.8538	-23.7598	
22.855	0.00835606	22.855	0.0146893	22.855	-31.6482	22.855	-22.445	
22.8562	0.00646949	22.8562	0.0134277	22.8562	-28.0327	22.8562	-25.0745	
22.8575	0.0133869	22.8575	0.0178432	22.8575	-28.3613	22.8575	-14.8853	
22.8588	0.0102426	22.8588	0.012797	22.8588	-23.4311	22.8588	-10.2838	
22.86	0.00961376	22.86	0.0134277	22.86	-26.7179	22.86	-7.98298	
22.8613	0.0102426	22.8613	0.0121662	22.8613	-12.9132	22.8613	-4.36746	
22.8625	0.0121292	22.8625	0.0140585	22.8625	-22.1164	22.8625	-5.35351	
22.8637	0.012758	22.8637	0.0140585	22.8637	-25.0745	22.8637	-4.36746	
22.865	0.0121292	22.865	0.0140585	22.865	-22.7737	22.865	-6.01088	
22.8663	0.0102426	22.8663	0.012797	22.8663	-26.7179	22.8663	-17.1861	
