Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.9375	0.0172124	27.9375	0.0184177	27.9375	-1241.53	27.9375	-20.8016	
27.9387	0.0115354	27.9387	0.0177889	27.9387	-1240.55	27.9387	-17.5148	
27.94	0.0134277	27.94	0.0196754	27.94	-1239.89	27.94	-17.1861	
27.9413	0.00838155	27.9413	0.0133869	27.9413	-1238.9	27.9413	-15.8714	
27.9425	0.0178432	27.9425	0.0159023	27.9425	-1239.89	27.9425	-17.1861	
27.9438	0.0159508	27.9438	0.012758	27.9438	-1234.3	27.9438	-17.1861	
27.945	0.0172124	27.945	0.0133869	27.945	-1236.93	27.945	-14.228	
27.9462	0.0172124	27.9462	0.0140157	27.9462	-1246.13	27.9462	-17.1861	
27.9475	0.0203662	27.9475	0.0159023	27.9475	-1236.27	27.9475	-16.8574	
27.9488	0.0235201	27.9488	0.0177889	27.9488	-1245.8	27.9488	-18.5008	
27.95	0.0254124	27.95	0.0146446	27.95	-1240.87	27.95	-17.5148	
27.9513	0.0254124	27.9513	0.0152735	27.9513	-1244.82	27.9513	-19.8156	
27.9525	0.0291971	27.9525	0.0177889	27.9525	-1242.52	27.9525	-17.5148	
27.9537	0.026674	27.9537	0.0159023	27.9537	-1239.23	27.9537	-15.8714	
27.955	0.0285663	27.955	0.01716	27.955	-1240.55	27.955	-16.2001	
27.9563	0.0279355	27.9563	0.0146446	27.9563	-1244.16	27.9563	-20.1443	
27.9575	0.0323509	27.9575	0.0177889	27.9575	-1247.12	27.9575	-15.214	
27.9588	0.0310894	27.9588	0.0140157	27.9588	-1245.8	27.9588	-15.214	
27.96	0.0323509	27.96	0.0140157	27.96	-1242.85	27.96	-13.2419	
27.9612	0.0317202	27.9612	0.0165312	27.9612	-1245.15	27.9612	-22.1164	
27.9625	0.0342433	27.9625	0.0196754	27.9625	-1241.86	27.9625	-16.2001	
27.9638	0.0342433	27.9638	0.0159023	27.9638	-1243.17	27.9638	-15.8714	
27.965	0.0386587	27.965	0.0159023	27.965	-1250.41	27.965	-20.4729	
27.9663	0.0380279	27.9663	0.0152735	27.9663	-1248.1	27.9663	-24.4171	
27.9675	0.040551	27.9675	0.0177889	27.9675	-1247.12	27.9675	-19.8156	
27.9687	0.0386587	27.9687	0.0133869	27.9687	-1248.43	27.9687	-20.4729	
27.97	0.0392894	27.97	0.0146446	27.97	-1246.13	27.97	-17.5148	
27.9713	0.0367663	27.9713	0.0102426	27.9713	-1241.53	27.9713	-19.4869	
27.9725	0.0443356	27.9725	0.0203043	27.9725	-1245.8	27.9725	-18.5008	
27.9737	0.0386587	27.9737	0.012758	27.9737	-1248.1	27.9737	-15.8714	
27.975	0.0386587	27.975	0.0140157	27.975	-1245.8	27.975	-18.1722	
27.9763	0.0386587	27.9763	0.0133869	27.9763	-1247.78	27.9763	-18.8295	
27.9775	0.0392894	27.9775	0.0146446	27.9775	-1247.45	27.9775	-6.99693	
27.9788	0.0373971	27.9788	0.0115003	27.9788	-1249.42	27.9788	-12.5845	
27.98	0.0355048	27.98	0.00898491	27.98	-1249.09	27.98	-15.5427	
27.9812	0.0323509	27.9812	0.0108715	27.9812	-1249.09	27.9812	-16.2001	
27.9825	0.0355048	27.9825	0.0140157	27.9825	-1247.78	27.9825	-14.228	
27.9838	0.0304586	27.9838	0.00961376	27.9838	-1248.1	27.9838	-11.5985	
27.985	0.0291971	27.985	0.0108715	27.985	-1243.83	27.985	-17.1861	
27.9863	0.0254124	27.9863	0.0108715	27.9863	-1252.71	27.9863	-18.1722	
27.9875	0.0228893	27.9875	0.0102426	27.9875	-1250.08	27.9875	-12.9132	
27.9887	0.0203662	27.9887	0.0108715	27.9887	-1251.39	27.9887	-14.228	
27.99	0.0184739	27.99	0.012758	27.99	-1252.38	27.99	-18.8295	
27.9913	0.012797	27.9913	0.0121292	27.9913	-1257.64	27.9913	-16.5287	
27.9925	0.0109046	27.9925	0.0140157	27.9925	-1251.06	27.9925	-18.8295	
27.9938	0.00648923	27.9938	0.0108715	27.9938	-1251.06	27.9938	-14.5566	
27.995	0.00712001	27.995	0.0108715	27.995	-1258.62	27.995	-16.2001	
27.9962	0.0109046	27.9962	0.0102426	27.9962	-1257.97	27.9962	-16.8574	
27.9975	0.0109046	27.9975	0.00898491	27.9975	-1250.73	27.9975	-12.5845	
27.9988	0.0096431	27.9988	0.0115003	27.9988	-1253.69	27.9988	-16.2001	
28	0.00207382	28	0.0108715	28	-1260.59	28	-17.5148	
28.0012	-0.00234159	28.0012	0.0102426	28.0012	-1264.87	28.0012	-16.2001	
28.0025	-0.00234159	28.0025	0.0133869	28.0025	-1261.25	28.0025	-13.5706	
28.0038	-0.00234159	28.0038	0.00961376	28.0038	-1262.24	28.0038	-17.1861	
28.005	-0.00360314	28.005	0.0102426	28.005	-1259.28	28.005	-17.8435	
28.0063	-0.00612623	28.0063	0.0102426	28.0063	-1261.58	28.0063	-13.5706	
28.0075	-0.00360314	28.0075	0.0140157	28.0075	-1264.54	28.0075	-8.31166	
28.0087	-0.00360314	28.0087	0.0121292	28.0087	-1261.25	28.0087	-13.8993	
28.01	-0.00486468	28.01	0.0133869	28.01	-1263.88	28.01	-10.9411	
28.0113	-0.00423391	28.0113	0.0121292	28.0113	-1262.57	28.0113	-14.5566	
28.0125	-0.00486468	28.0125	0.0146446	28.0125	-1266.51	28.0125	-18.5008	
28.0138	-0.0092801	28.0138	0.0102426	28.0138	-1265.2	28.0138	-14.228	
28.015	-0.00864932	28.015	0.00961376	28.015	-1264.21	28.015	-17.1861	
28.0162	-0.00864932	28.0162	0.0102426	28.0162	-1269.8	28.0162	-15.8714	
28.0175	-0.00864932	28.0175	0.012758	28.0175	-1266.84	28.0175	-15.5427	
28.0188	-0.00864932	28.0188	0.0121292	28.0188	-1267.17	28.0188	-13.5706	
28.02	-0.00486468	28.02	0.0108715	28.02	-1270.46	28.02	-20.8016	
28.0213	-0.00360314	28.0213	0.0121292	28.0213	-1269.47	28.0213	-16.2001	
28.0225	-0.00108004	28.0225	0.0146446	28.0225	-1269.8	28.0225	-21.1303	
28.0237	-0.00297236	28.0237	0.0108715	28.0237	-1270.78	28.0237	-12.2559	
28.025	-0.00171082	28.025	0.0108715	28.025	-1268.81	28.025	-9.29771	
28.0263	0.00144305	28.0263	0.0108715	28.0263	-1265.2	28.0263	-13.2419	
28.0275	0.00648923	28.0275	0.0133869	28.0275	-1270.13	28.0275	-20.8016	
28.0288	0.0121662	28.0288	0.0140157	28.0288	-1276.7	28.0288	-16.2001	
28.03	0.00901233	28.03	0.0121292	28.03	-1269.47	28.03	-9.95508	
28.0312	0.00838155	28.0312	0.0115003	28.0312	-1269.47	28.0312	-18.8295	
28.0325	0.00775078	28.0325	0.0121292	28.0325	-1275.39	28.0325	-17.1861	
28.0338	0.00712001	28.0338	0.0115003	28.0338	-1275.71	28.0338	-16.8574	
28.035	0.00838155	28.035	0.0115003	28.035	-1277.03	28.035	-19.1582	
28.0362	0.00585846	28.0362	0.0133869	28.0362	-1275.71	28.0362	-11.5985	
28.0375	0.00775078	28.0375	0.0133869	28.0375	-1273.74	28.0375	-15.8714	
28.0388	0.00901233	28.0388	0.0159023	28.0388	-1277.03	28.0388	-16.2001	
28.04	0.0096431	28.04	0.0146446	28.04	-1277.36	28.04	-16.2001	
28.0413	0.012797	28.0413	0.0140157	28.0413	-1279.33	28.0413	-16.2001	
28.0425	0.0153201	28.0425	0.0152735	28.0425	-1278.67	28.0425	-16.5287	
28.0437	0.0121662	28.0437	0.0121292	28.0437	-1281.3	28.0437	-12.5845	
28.045	0.0121662	28.045	0.0102426	28.045	-1285.25	28.045	-24.0885	
28.0463	0.0178432	28.0463	0.0159023	28.0463	-1279	28.0463	-22.1164	
28.0475	0.0191047	28.0475	0.0165312	28.0475	-1281.96	28.0475	-21.1303	
28.0488	0.0140585	28.0488	0.0121292	28.0488	-1281.3	28.0488	-17.1861	
28.05	0.0153201	28.05	0.0121292	28.05	-1279.66	28.05	-18.5008	
28.0512	0.0184739	28.0512	0.0140157	28.0512	-1286.56	28.0512	-13.5706	
28.0525	0.0216278	28.0525	0.0146446	28.0525	-1283.93	28.0525	-19.1582	
28.0538	0.0216278	28.0538	0.0133869	28.0538	-1282.95	28.0538	-15.214	
28.055	0.0235201	28.055	0.0159023	28.055	-1285.25	28.055	-18.5008	
28.0563	0.0247817	28.0563	0.0159023	28.0563	-1281.63	28.0563	-18.1722	
28.0575	0.0323509	28.0575	0.021562	28.0575	-1285.25	28.0575	-17.5148	
28.0587	0.0323509	28.0587	0.0190466	28.0587	-1283.6	28.0587	-12.9132	
28.06	0.0310894	28.06	0.0152735	28.06	-1281.63	28.06	-16.8574	
28.0613	0.0329817	28.0613	0.0152735	28.0613	-1285.57	28.0613	-17.1861	
28.0625	0.0355048	28.0625	0.01716	28.0625	-1283.6	28.0625	-15.214	
28.0637	0.0380279	28.0637	0.0159023	28.0637	-1286.23	28.0637	-16.5287	
28.065	0.0386587	28.065	0.01716	28.065	-1288.86	28.065	-17.5148	
28.0663	0.0418125	28.0663	0.0159023	28.0663	-1290.83	28.0663	-22.445	
28.0675	0.0455972	28.0675	0.0184177	28.0675	-1288.2	28.0675	-16.8574	
28.0688	0.0455972	28.0688	0.0165312	28.0688	-1289.52	28.0688	-19.8156	
28.07	0.0455972	28.07	0.0152735	28.07	-1293.13	28.07	-16.5287	
28.0712	0.0468587	28.0712	0.0159023	28.0712	-1293.13	28.0712	-21.1303	
28.0725	0.0525357	28.0725	0.0209331	28.0725	-1296.09	28.0725	-13.8993	
28.0738	0.0474895	28.0738	0.0140157	28.0738	-1290.83	28.0738	-14.5566	
28.075	0.0443356	28.075	0.0121292	28.075	-1293.13	28.075	-12.5845	
28.0763	0.0449664	28.0763	0.0133869	28.0763	-1290.83	28.0763	-15.5427	
28.0775	0.0500126	28.0775	0.0108715	28.0775	-1291.49	28.0775	-17.5148	
28.0787	0.0512741	28.0787	0.00961376	28.0787	-1289.85	28.0787	-14.228	
28.08	0.0493818	28.08	0.0115003	28.08	-1297.08	28.08	-18.8295	
28.0813	0.0455972	28.0813	0.0102426	28.0813	-1295.11	28.0813	-13.8993	
28.0825	0.0462279	28.0825	0.00961376	28.0825	-1296.42	28.0825	-18.1722	
28.0838	0.0449664	28.0838	0.00961376	28.0838	-1294.78	28.0838	-20.8016	
28.085	0.0443356	28.085	0.00835606	28.085	-1296.42	28.085	-16.5287	
28.0862	0.0418125	28.0862	0.00835606	28.0862	-1299.05	28.0862	-20.8016	
28.0875	0.0424433	28.0875	0.00898491	28.0875	-1302.34	28.0875	-11.2698	
28.0888	0.0455972	28.0888	0.0133869	28.0888	-1300.04	28.0888	-18.5008	
28.09	0.0462279	28.09	0.00961376	28.09	-1304.97	28.09	-13.8993	
28.0913	0.0455972	28.0913	0.0115003	28.0913	-1298.06	28.0913	-11.5985	
28.0925	0.0437049	28.0925	0.012758	28.0925	-1303.32	28.0925	-14.5566	
28.0937	0.0392894	28.0937	0.0115003	28.0937	-1306.61	28.0937	-12.5845	
28.095	0.0373971	28.095	0.0108715	28.095	-1305.62	28.095	-18.1722	
28.0963	0.0355048	28.0963	0.00961376	28.0963	-1308.58	28.0963	-12.5845	
28.0975	0.034874	28.0975	0.00961376	28.0975	-1307.6	28.0975	-14.8853	
28.0987	0.0355048	28.0987	0.0121292	28.0987	-1313.51	28.0987	-6.99693	
28.1	0.0323509	28.1	0.00898491	28.1	-1307.27	28.1	-18.5008	
28.1013	0.0323509	28.1013	0.0102426	28.1013	-1313.84	28.1013	-16.5287	
28.1025	0.0323509	28.1025	0.0102426	28.1025	-1314.5	28.1025	-18.5008	
28.1038	0.0285663	28.1038	0.00898491	28.1038	-1317.13	28.1038	-17.1861	
28.105	0.0260432	28.105	0.00898491	28.105	-1314.83	28.105	-11.5985	
28.1062	0.0203662	28.1062	0.00898491	28.1062	-1315.81	28.1062	-14.8853	
28.1075	0.0197355	28.1075	0.0121292	28.1075	-1320.09	28.1075	-11.5985	
28.1088	0.0159508	28.1088	0.0146446	28.1088	-1319.76	28.1088	-15.214	
28.11	0.0146893	28.11	0.0108715	28.11	-1324.03	28.11	-11.5985	
28.1113	0.0121662	28.1113	0.0121292	28.1113	-1314.5	28.1113	-15.5427	
28.1125	0.0115354	28.1125	0.0102426	28.1125	-1319.43	28.1125	-13.8993	
28.1137	0.00775078	28.1137	0.00961376	28.1137	-1326.33	28.1137	-15.8714	
28.115	0.00459691	28.115	0.00961376	28.115	-1323.7	28.115	-12.2559	
28.1163	0.00270459	28.1163	0.00961376	28.1163	-1331.26	28.1163	-13.8993	
28.1175	0.00333537	28.1175	0.0115003	28.1175	-1330.93	28.1175	-15.5427	
28.1188	0.00396614	28.1188	0.0140157	28.1188	-1334.55	28.1188	-16.2001	
28.12	0.000812275	28.12	0.0121292	28.12	-1334.55	28.12	-12.5845	
28.1212	-0.000449272	28.1212	0.0108715	28.1212	-1332.91	28.1212	-12.2559	
28.1225	-0.000449272	28.1225	0.012758	28.1225	-1335.21	28.1225	-11.9272	
28.1238	-0.00360314	28.1238	0.0115003	28.1238	-1331.59	28.1238	-14.8853	
28.125	-0.00360314	28.125	0.0115003	28.125	-1335.53	28.125	-12.5845	
28.1262	-0.00612623	28.1262	0.0115003	28.1262	-1341.12	28.1262	-14.228	
28.1275	-0.00549546	28.1275	0.0133869	28.1275	-1337.18	28.1275	-16.5287	
28.1288	-0.0092801	28.1288	0.0146446	28.1288	-1340.46	28.1288	-17.1861	
28.13	-0.012434	28.13	0.0108715	28.13	-1344.41	28.13	-14.228	
28.1313	-0.0118032	28.1313	0.0102426	28.1313	-1339.81	28.1313	-12.9132	
28.1325	-0.0105416	28.1325	0.0115003	28.1325	-1345.4	28.1325	-12.9132	
28.1337	-0.00864932	28.1337	0.00961376	28.1337	-1342.44	28.1337	-17.1861	
28.135	-0.00864932	28.135	0.0121292	28.135	-1347.7	28.135	-16.5287	
28.1363	-0.0111724	28.1363	0.0121292	28.1363	-1347.7	28.1363	-15.5427	
28.1375	-0.012434	28.1375	0.012758	28.1375	-1346.71	28.1375	-14.8853	
28.1388	-0.0130647	28.1388	0.012758	28.1388	-1356.24	28.1388	-18.1722	
28.14	-0.0143263	28.14	0.0115003	28.14	-1348.35	28.14	-15.214	
28.1412	-0.0181109	28.1412	0.0115003	28.1412	-1355.26	28.1412	-15.214	
28.1425	-0.0118032	28.1425	0.0177889	28.1425	-1358.54	28.1425	-16.8574	
28.1438	-0.0162186	28.1438	0.01716	28.1438	-1355.58	28.1438	-14.228	
28.145	-0.0111724	28.145	0.0177889	28.145	-1355.26	28.145	-15.214	
28.1463	-0.00991087	28.1463	0.0165312	28.1463	-1355.58	28.1463	-9.95508	
28.1475	-0.00864932	28.1475	0.01716	28.1475	-1356.9	28.1475	-15.214	
28.1487	-0.0092801	28.1487	0.0184177	28.1487	-1359.53	28.1487	-17.8435	
28.15	-0.00864932	28.15	0.0165312	28.15	-1363.8	28.15	-10.6124	
28.1513	-0.00549546	28.1513	0.0146446	28.1513	-1366.76	28.1513	-19.4869	
28.1525	-0.00234159	28.1525	0.0184177	28.1525	-1361.83	28.1525	-17.1861	
28.1538	-0.00297236	28.1538	0.0184177	28.1538	-1362.82	28.1538	-17.1861	
28.155	0.00207382	28.155	0.0190466	28.155	-1360.84	28.155	-12.2559	
28.1562	0.000181502	28.1562	0.01716	28.1562	-1364.13	28.1562	-21.1303	
28.1575	0.00396614	28.1575	0.0221909	28.1575	-1366.76	28.1575	-16.2001	
28.1588	-0.00108004	28.1588	0.0159023	28.1588	-1364.13	28.1588	-15.214	
28.16	0.00144305	28.16	0.0159023	28.16	-1365.12	28.16	-13.8993	
28.1612	0.00459691	28.1612	0.0165312	28.1612	-1370.37	28.1612	-16.8574	
28.1625	0.00648923	28.1625	0.01716	28.1625	-1369.06	28.1625	-14.228	
28.1638	0.00459691	28.1638	0.0165312	28.1638	-1369.39	28.1638	-17.5148	
28.165	0.00585846	28.165	0.0184177	28.165	-1371.36	28.165	-18.1722	
28.1663	0.00396614	28.1663	0.0159023	28.1663	-1369.06	28.1663	-24.7458	
28.1675	0.00712001	28.1675	0.01716	28.1675	-1370.05	28.1675	-23.1024	
28.1687	0.00712001	28.1687	0.0152735	28.1687	-1375.31	28.1687	-21.7877	
28.17	0.0109046	28.17	0.0159023	28.17	-1373.99	28.17	-20.4729	
28.1713	0.0140585	28.1713	0.0165312	28.1713	-1376.95	28.1713	-19.1582	
28.1725	0.0184739	28.1725	0.0221909	28.1725	-1372.68	28.1725	-9.95508	
28.1738	0.0172124	28.1738	0.0221909	28.1738	-1379.58	28.1738	-16.2001	
28.175	0.0134277	28.175	0.0190466	28.175	-1375.96	28.175	-19.4869	
28.1762	0.012797	28.1762	0.0165312	28.1762	-1377.61	28.1762	-20.4729	
28.1775	0.0096431	28.1775	0.0133869	28.1775	-1371.36	28.1775	-14.228	
28.1788	0.00838155	28.1788	0.0146446	28.1788	-1378.92	28.1788	-21.7877	
28.18	0.00585846	28.18	0.0133869	28.18	-1373.33	28.18	-20.4729	
28.1813	0.00270459	28.1813	0.0121292	28.1813	-1374.98	28.1813	-14.5566	
28.1825	0.00207382	28.1825	0.0102426	28.1825	-1376.29	28.1825	-12.5845	
28.1837	0.00144305	28.1837	0.0108715	28.1837	-1376.95	28.1837	-12.5845	
28.185	0.00144305	28.185	0.012758	28.185	-1378.59	28.185	-18.5008	
28.1863	-0.00234159	28.1863	0.0102426	28.1863	-1380.56	28.1863	-16.8574	
28.1875	-0.00297236	28.1875	0.0108715	28.1875	-1377.61	28.1875	-16.2001	
28.1887	-0.000449272	28.1887	0.0108715	28.1887	-1381.55	28.1887	-15.214	
28.19	0.00144305	28.19	0.012758	28.19	-1383.85	28.19	-17.1861	
28.1913	0.00207382	28.1913	0.0121292	28.1913	-1381.22	28.1913	-16.8574	
28.1925	0.000181502	28.1925	0.0133869	28.1925	-1375.31	28.1925	-13.2419	
28.1938	-0.00171082	28.1938	0.0115003	28.1938	-1381.55	28.1938	-10.9411	
28.195	-0.00171082	28.195	0.0140157	28.195	-1381.22	28.195	-16.5287	
28.1962	-0.00738778	28.1962	0.0102426	28.1962	-1385.82	28.1962	-17.1861	
28.1975	-0.00612623	28.1975	0.0108715	28.1975	-1380.56	28.1975	-16.2001	
28.1988	-0.00486468	28.1988	0.0108715	28.1988	-1384.51	28.1988	-13.5706	
28.2	-0.00549546	28.2	0.0121292	28.2	-1385.49	28.2	-15.5427	
28.2013	-0.006757	28.2013	0.0108715	28.2013	-1387.47	28.2013	-15.8714	
28.2025	-0.00738778	28.2025	0.0115003	28.2025	-1384.84	28.2025	-14.228	
28.2037	-0.00738778	28.2037	0.0133869	28.2037	-1386.15	28.2037	-16.5287	
28.205	-0.00612623	28.205	0.0121292	28.205	-1381.22	28.205	-18.5008	
28.2063	-0.00612623	28.2063	0.00961376	28.2063	-1383.19	28.2063	-14.5566	
28.2075	-0.00360314	28.2075	0.0140157	28.2075	-1384.51	28.2075	-12.2559	
28.2088	-0.00738778	28.2088	0.0108715	28.2088	-1383.85	28.2088	-15.214	
28.21	-0.00612623	28.21	0.0121292	28.21	-1382.54	28.21	-11.9272	
28.2112	-0.00297236	28.2112	0.0133869	28.2112	-1381.88	28.2112	-10.6124	
28.2125	-0.00360314	28.2125	0.012758	28.2125	-1381.22	28.2125	-15.5427	
28.2138	-0.00297236	28.2138	0.0108715	28.2138	-1386.15	28.2138	-11.2698	
28.215	-0.00297236	28.215	0.0115003	28.215	-1387.8	28.215	-13.5706	
28.2163	-0.00360314	28.2163	0.0108715	28.2163	-1386.48	28.2163	-15.8714	
28.2175	-0.00234159	28.2175	0.0115003	28.2175	-1392.4	28.2175	-16.5287	
28.2187	-0.00108004	28.2187	0.0115003	28.2187	-1384.84	28.2187	-14.228	
28.22	0.000812275	28.22	0.0108715	28.22	-1385.82	28.22	-11.9272	
28.2213	-0.00108004	28.2213	0.012758	28.2213	-1383.52	28.2213	-15.8714	
28.2225	0.000181502	28.2225	0.012758	28.2225	-1388.12	28.2225	-20.4729	
28.2237	0.00207382	28.2237	0.0121292	28.2237	-1388.45	28.2237	-13.8993	
28.225	0.00396614	28.225	0.0108715	28.225	-1384.51	28.225	-14.228	
28.2263	0.00712001	28.2263	0.0115003	28.2263	-1391.41	28.2263	-17.1861	
28.2275	0.00775078	28.2275	0.0133869	28.2275	-1383.19	28.2275	-13.8993	
28.2288	0.0096431	28.2288	0.0140157	28.2288	-1390.1	28.2288	-16.2001	
28.23	0.00838155	28.23	0.0140157	28.23	-1393.05	28.23	-16.8574	
28.2312	0.0115354	28.2312	0.0121292	28.2312	-1389.44	28.2312	-15.8714	
28.2325	0.0191047	28.2325	0.0140157	28.2325	-1387.8	28.2325	-15.214	
28.2338	0.0216278	28.2338	0.012758	28.2338	-1395.03	28.2338	-15.8714	
28.235	0.0260432	28.235	0.0146446	28.235	-1394.37	28.235	-19.8156	
28.2363	0.0222586	28.2363	0.0133869	28.2363	-1390.42	28.2363	-19.8156	
28.2375	0.026674	28.2375	0.0165312	28.2375	-1392.73	28.2375	-17.1861	
28.2387	0.0279355	28.2387	0.0159023	28.2387	-1391.41	28.2387	-17.5148	
28.24	0.0317202	28.24	0.0165312	28.24	-1391.41	28.24	-19.1582	
28.2413	0.0317202	28.2413	0.0152735	28.2413	-1390.1	28.2413	-18.8295	
28.2425	0.0336125	28.2425	0.012758	28.2425	-1387.8	28.2425	-12.9132	
28.2438	0.034874	28.2438	0.0121292	28.2438	-1390.1	28.2438	-15.5427	
28.245	0.0342433	28.245	0.012758	28.245	-1390.1	28.245	-16.2001	
28.2462	0.0342433	28.2462	0.012758	28.2462	-1387.14	28.2462	-14.5566	
28.2475	0.0399202	28.2475	0.0184177	28.2475	-1393.38	28.2475	-16.2001	
28.2488	0.0380279	28.2488	0.0152735	28.2488	-1393.71	28.2488	-18.1722	
28.25	0.0355048	28.25	0.0140157	28.25	-1394.7	28.25	-18.8295	
28.2512	0.0373971	28.2512	0.0177889	28.2512	-1394.37	28.2512	-20.4729	
28.2525	0.0386587	28.2525	0.0152735	28.2525	-1397.98	28.2525	-8.96903	
28.2538	0.0386587	28.2538	0.0159023	28.2538	-1392.4	28.2538	-18.1722	
28.255	0.0399202	28.255	0.01716	28.255	-1401.6	28.255	-17.5148	
28.2563	0.0380279	28.2563	0.0165312	28.2563	-1397.33	28.2563	-20.4729	
28.2575	0.0430741	28.2575	0.0228197	28.2575	-1396.67	28.2575	-16.2001	
28.2587	0.0380279	28.2587	0.0152735	28.2587	-1399.3	28.2587	-14.5566	
28.26	0.040551	28.26	0.0165312	28.26	-1395.35	28.26	-16.2001	
28.2613	0.0418125	28.2613	0.0177889	28.2613	-1395.68	28.2613	-15.5427	
28.2625	0.0399202	28.2625	0.01716	28.2625	-1399.96	28.2625	-18.5008	
28.2638	0.0386587	28.2638	0.0152735	28.2638	-1399.96	28.2638	-16.2001	
28.265	0.0392894	28.265	0.0159023	28.265	-1397.66	28.265	-17.1861	
28.2662	0.0380279	28.2662	0.0165312	28.2662	-1403.24	28.2662	-16.2001	
28.2675	0.0361356	28.2675	0.0184177	28.2675	-1403.24	28.2675	-20.8016	
28.2688	0.0329817	28.2688	0.0152735	28.2688	-1394.7	28.2688	-18.8295	
28.27	0.0367663	28.27	0.0140157	28.27	-1400.29	28.27	-19.4869	
28.2713	0.0380279	28.2713	0.0152735	28.2713	-1401.27	28.2713	-14.228	
28.2725	0.040551	28.2725	0.0177889	28.2725	-1404.23	28.2725	-15.5427	
28.2737	0.0430741	28.2737	0.0240774	28.2737	-1401.6	28.2737	-20.8016	
28.275	0.0329817	28.275	0.0133869	28.275	-1406.53	28.275	-14.8853	
28.2763	0.0310894	28.2763	0.0133869	28.2763	-1403.57	28.2763	-14.228	
28.2775	0.0273047	28.2775	0.0121292	28.2775	-1405.54	28.2775	-10.2838	
28.2788	0.0235201	28.2788	0.00961376	28.2788	-1400.61	28.2788	-14.228	
28.28	0.0235201	28.28	0.0108715	28.28	-1401.27	28.28	-13.8993	
28.2812	0.0254124	28.2812	0.012758	28.2812	-1405.87	28.2812	-13.2419	
28.2825	0.0260432	28.2825	0.0121292	28.2825	-1402.26	28.2825	-14.5566	
28.2838	0.0235201	28.2838	0.0102426	28.2838	-1411.13	28.2838	-12.9132	
28.285	0.0184739	28.285	0.0108715	28.285	-1412.45	28.285	-18.1722	
28.2862	0.0178432	28.2862	0.00961376	28.2862	-1411.79	28.2862	-14.5566	
28.2875	0.0197355	28.2875	0.012758	28.2875	-1408.83	28.2875	-14.228	
28.2888	0.0178432	28.2888	0.00898491	28.2888	-1412.12	28.2888	-10.6124	
28.29	0.0203662	28.29	0.0108715	28.29	-1406.2	28.29	-14.228	
28.2913	0.0216278	28.2913	0.0165312	28.2913	-1414.75	28.2913	-11.2698	
28.2925	0.0184739	28.2925	0.012758	28.2925	-1413.43	28.2925	-13.2419	
28.2937	0.0134277	28.2937	0.0121292	28.2937	-1409.49	28.2937	-10.6124	
28.295	0.0115354	28.295	0.0115003	28.295	-1414.75	28.295	-8.31166	
28.2963	0.0121662	28.2963	0.0115003	28.2963	-1415.08	28.2963	-15.8714	
28.2975	0.012797	28.2975	0.012758	28.2975	-1415.4	28.2975	-14.228	
28.2988	0.00838155	28.2988	0.00961376	28.2988	-1413.43	28.2988	-14.8853	
28.3	0.00901233	28.3	0.0102426	28.3	-1423.62	28.3	-15.214	
28.3012	0.0096431	28.3012	0.0115003	28.3012	-1425.92	28.3012	-16.8574	
28.3025	0.00838155	28.3025	0.0121292	28.3025	-1421.32	28.3025	-19.1582	
28.3038	0.00648923	28.3038	0.00898491	28.3038	-1416.39	28.3038	-9.95508	
28.305	0.00396614	28.305	0.00961376	28.305	-1423.95	28.305	-11.2698	
28.3063	0.00270459	28.3063	0.00961376	28.3063	-1424.94	28.3063	-15.8714	
28.3075	0.00459691	28.3075	0.0115003	28.3075	-1423.29	28.3075	-16.2001	
28.3087	0.00396614	28.3087	0.012758	28.3087	-1420.66	28.3087	-12.9132	
28.31	0.00459691	28.31	0.0121292	28.31	-1421.65	28.31	-12.5845	
28.3113	0.00207382	28.3113	0.0115003	28.3113	-1423.62	28.3113	-10.2838	
28.3125	0.00144305	28.3125	0.0115003	28.3125	-1426.91	28.3125	-12.2559	
28.3137	-0.00234159	28.3137	0.00898491	28.3137	-1428.88	28.3137	-16.2001	
28.315	-0.00108004	28.315	0.00898491	28.315	-1425.59	28.315	-13.8993	
28.3163	0.00333537	28.3163	0.0102426	28.3163	-1427.89	28.3163	-14.5566	
28.3175	0.00775078	28.3175	0.012758	28.3175	-1421.65	28.3175	-18.8295	
28.3188	0.00396614	28.3188	0.00961376	28.3188	-1430.2	28.3188	-15.5427	
28.32	0.00396614	28.32	0.0108715	28.32	-1433.48	28.32	-13.8993	
28.3212	0.00522769	28.3212	0.0115003	28.3212	-1431.84	28.3212	-16.8574	
28.3225	0.00459691	28.3225	0.012758	28.3225	-1427.57	28.3225	-17.1861	
28.3238	0.00144305	28.3238	0.0108715	28.3238	-1427.89	28.3238	-11.5985	
28.325	-0.00108004	28.325	0.00961376	28.325	-1430.2	28.325	-16.2001	
28.3263	0.00396614	28.3263	0.0133869	28.3263	-1429.54	28.3263	-17.5148	
28.3275	0.00901233	28.3275	0.0152735	28.3275	-1430.52	28.3275	-12.9132	
28.3287	0.00459691	28.3287	0.0115003	28.3287	-1433.15	28.3287	-15.8714	
28.33	0.00459691	28.33	0.0121292	28.33	-1434.14	28.33	-14.5566	
28.3313	0.00207382	28.3313	0.0115003	28.3313	-1439.73	28.3313	-15.8714	
