Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.0787	0.0115354	25.0787	0.0108715	25.0787	-86.5383	25.0787	-19.8156	
25.08	0.012797	25.08	0.0115003	25.08	-88.1817	25.08	-21.1303	
25.0813	0.00775078	25.0813	0.0108715	25.0813	-83.5801	25.0813	-21.459	
25.0825	0.00396614	25.0825	0.00961376	25.0825	-88.1817	25.0825	-19.4869	
25.0838	0.000181502	25.0838	0.0102426	25.0838	-84.5662	25.0838	-22.1164	
25.085	-0.006757	25.085	0.00898491	25.085	-86.2096	25.085	-22.445	
25.0862	-0.006757	25.0862	0.0077272	25.0862	-79.3073	25.0862	-21.1303	
25.0875	0.00333537	25.0875	0.0121292	25.0875	-85.8809	25.0875	-23.1024	
25.0888	0.00712001	25.0888	0.00898491	25.0888	-81.9367	25.0888	-22.7737	
25.09	0.0102739	25.09	0.0121292	25.09	-83.2515	25.09	-24.4171	
25.0913	0.00838155	25.0913	0.0115003	25.0913	-86.867	25.0913	-21.1303	
25.0925	0.0096431	25.0925	0.00961376	25.0925	-83.9088	25.0925	-19.1582	
25.0937	0.00901233	25.0937	0.0102426	25.0937	-83.2515	25.0937	-23.7598	
25.095	0.00585846	25.095	0.0115003	25.095	-81.2794	25.095	-13.5706	
25.0963	0.00270459	25.0963	0.012758	25.0963	-80.9507	25.0963	-21.459	
25.0975	-0.000449272	25.0975	0.012758	25.0975	-85.5522	25.0975	-22.445	
25.0987	-0.00360314	25.0987	0.0108715	25.0987	-81.608	25.0987	-23.4311	
25.1	0.00144305	25.1	0.012758	25.1	-79.6359	25.1	-20.8016	
25.1013	0.00459691	25.1013	0.0102426	25.1013	-83.5801	25.1013	-23.4311	
25.1025	0.0109046	25.1025	0.0121292	25.1025	-82.9228	25.1025	-27.3753	
25.1038	0.0115354	25.1038	0.0102426	25.1038	-79.6359	25.1038	-28.0327	
25.105	0.0102739	25.105	0.00961376	25.105	-83.2515	25.105	-22.1164	
25.1062	0.00838155	25.1062	0.00835606	25.1062	-79.9646	25.1062	-26.0606	
25.1075	0.0134277	25.1075	0.0108715	25.1075	-78.6499	25.1075	-22.7737	
25.1088	0.0109046	25.1088	0.00961376	25.1088	-77.0065	25.1088	-22.445	
25.11	0.0109046	25.11	0.0108715	25.11	-73.391	25.11	-16.8574	
25.1113	0.00838155	25.1113	0.00961376	25.1113	-77.0065	25.1113	-19.1582	
25.1125	0.00838155	25.1125	0.0115003	25.1125	-76.3491	25.1125	-20.1443	
25.1137	0.00648923	25.1137	0.00961376	25.1137	-77.9925	25.1137	-21.459	
25.115	0.0096431	25.115	0.0108715	25.115	-78.9786	25.115	-24.7458	
25.1163	0.00838155	25.1163	0.00961376	25.1163	-78.3212	25.1163	-12.5845	
25.1175	0.00901233	25.1175	0.0102426	25.1175	-77.3352	25.1175	-19.4869	
25.1188	0.00712001	25.1188	0.00898491	25.1188	-73.7196	25.1188	-22.445	
25.12	0.0102739	25.12	0.0121292	25.12	-77.0065	25.12	-24.4171	
25.1212	0.00838155	25.1212	0.00898491	25.1212	-83.5801	25.1212	-23.7598	
25.1225	0.012797	25.1225	0.0115003	25.1225	-66.8173	25.1225	-26.3892	
25.1238	0.0121662	25.1238	0.00961376	25.1238	-70.1041	25.1238	-19.4869	
25.125	0.0134277	25.125	0.0108715	25.125	-73.7196	25.125	-22.445	
25.1262	0.00838155	25.1262	0.0108715	25.1262	-71.7475	25.1262	-16.5287	
25.1275	0.0109046	25.1275	0.0140157	25.1275	-71.4189	25.1275	-20.4729	
25.1288	0.0109046	25.1288	0.0140157	25.1288	-71.4189	25.1288	-21.459	
25.13	0.012797	25.13	0.0152735	25.13	-75.0344	25.13	-15.8714	
25.1313	0.00901233	25.1313	0.012758	25.1313	-76.0204	25.1313	-24.4171	
25.1325	0.0096431	25.1325	0.0133869	25.1325	-78.9786	25.1325	-23.7598	
25.1337	0.0109046	25.1337	0.0121292	25.1337	-72.7336	25.1337	-22.1164	
25.135	0.0121662	25.135	0.0152735	25.135	-73.0623	25.135	-23.4311	
25.1363	0.0146893	25.1363	0.012758	25.1363	-71.0902	25.1363	-23.4311	
25.1375	0.0285663	25.1375	0.0228197	25.1375	-75.6917	25.1375	-28.3613	
25.1388	0.0159508	25.1388	0.0133869	25.1388	-69.1181	25.1388	-28.0327	
25.14	0.0191047	25.14	0.0152735	25.14	-70.7615	25.14	-23.1024	
25.1412	0.0184739	25.1412	0.0152735	25.1412	-67.4747	25.1412	-25.4032	
25.1425	0.0197355	25.1425	0.0146446	25.1425	-72.4049	25.1425	-20.4729	
25.1438	0.0203662	25.1438	0.0190466	25.1438	-69.4468	25.1438	-26.7179	
25.145	0.0153201	25.145	0.01716	25.145	-69.1181	25.145	-18.5008	
25.1463	0.012797	25.1463	0.0165312	25.1463	-64.5165	25.1463	-21.7877	
25.1475	0.0153201	25.1475	0.0152735	25.1475	-68.4607	25.1475	-25.0745	
25.1487	0.0165816	25.1487	0.0152735	25.1487	-69.7754	25.1487	-24.7458	
25.15	0.0159508	25.15	0.0196754	25.15	-68.7894	25.15	-28.69	
25.1513	0.0102739	25.1513	0.0146446	25.1513	-65.1739	25.1513	-26.3892	
25.1525	0.0102739	25.1525	0.0165312	25.1525	-67.4747	25.1525	-27.0466	
25.1538	0.0146893	25.1538	0.0165312	25.1538	-70.7615	25.1538	-31.3195	
25.155	0.0184739	25.155	0.0159023	25.155	-70.4328	25.155	-25.0745	
25.1562	0.0178432	25.1562	0.0140157	25.1562	-63.8591	25.1562	-22.7737	
25.1575	0.0184739	25.1575	0.0177889	25.1575	-70.1041	25.1575	-23.7598	
25.1588	0.0146893	25.1588	0.0152735	25.1588	-64.1878	25.1588	-24.4171	
25.16	0.0172124	25.16	0.0159023	25.16	-61.5584	25.16	-25.4032	
25.1612	0.0165816	25.1612	0.0165312	25.1612	-62.2157	25.1612	-23.1024	
25.1625	0.00901233	25.1625	0.012758	25.1625	-64.8452	25.1625	-20.4729	
25.1638	0.00712001	25.1638	0.0121292	25.1638	-65.1739	25.1638	-22.445	
25.165	0.00712001	25.165	0.0115003	25.165	-62.2157	25.165	-22.1164	
25.1663	0.0115354	25.1663	0.0115003	25.1663	-64.5165	25.1663	-24.4171	
25.1675	0.012797	25.1675	0.0115003	25.1675	-64.1878	25.1675	-24.4171	
25.1687	0.0134277	25.1687	0.0108715	25.1687	-63.8591	25.1687	-23.1024	
25.17	0.0109046	25.17	0.0108715	25.17	-59.9149	25.17	-26.0606	
25.1713	0.00648923	25.1713	0.00898491	25.1713	-59.5863	25.1713	-21.7877	
25.1725	0.00585846	25.1725	0.00709835	25.1725	-62.2157	25.1725	-18.8295	
25.1738	0.00838155	25.1738	0.0115003	25.1738	-55.3134	25.1738	-20.8016	
25.175	0.0096431	25.175	0.00898491	25.175	-58.9289	25.175	-25.4032	
25.1762	0.0102739	25.1762	0.0102426	25.1762	-58.9289	25.1762	-21.1303	
25.1775	0.0109046	25.1775	0.0108715	25.1775	-55.3134	25.1775	-23.4311	
25.1788	0.00901233	25.1788	0.0108715	25.1788	-54.9847	25.1788	-18.8295	
25.18	0.0109046	25.18	0.00961376	25.18	-50.0544	25.18	-18.1722	
25.1813	0.00775078	25.1813	0.00898491	25.1813	-56.9568	25.1813	-22.1164	
25.1825	0.00522769	25.1825	0.0102426	25.1825	-55.9707	25.1825	-20.8016	
25.1837	0.00648923	25.1837	0.0140157	25.1837	-52.3552	25.1837	-22.7737	
25.185	0.00396614	25.185	0.0108715	25.185	-58.6002	25.185	-23.1024	
25.1863	0.00522769	25.1863	0.00835606	25.1863	-56.9568	25.1863	-23.1024	
25.1875	0.00585846	25.1875	0.00898491	25.1875	-55.6421	25.1875	-22.1164	
25.1887	0.00585846	25.1887	0.0102426	25.1887	-53.67	25.1887	-23.7598	
25.19	0.0109046	25.19	0.0121292	25.19	-53.3413	25.19	-23.4311	
25.1913	0.00775078	25.1913	0.012758	25.1913	-49.3971	25.1913	-20.1443	
25.1925	0.0096431	25.1925	0.0102426	25.1925	-48.411	25.1925	-21.459	
25.1938	0.0096431	25.1938	0.0115003	25.1938	-47.0963	25.1938	-22.7737	
25.195	0.0102739	25.195	0.0115003	25.195	-47.0963	25.195	-21.1303	
25.1962	0.00585846	25.1962	0.0102426	25.1962	-45.1242	25.1962	-20.1443	
25.1975	0.00522769	25.1975	0.012758	25.1975	-48.411	25.1975	-26.0606	
25.1988	0.00207382	25.1988	0.0102426	25.1988	-50.3831	25.1988	-20.1443	
25.2	0.00585846	25.2	0.0159023	25.2	-39.2079	25.2	-23.7598	
25.2013	0.000181502	25.2013	0.0102426	25.2013	-47.7537	25.2013	-21.7877	
25.2025	0.00144305	25.2025	0.00961376	25.2025	-48.7397	25.2025	-25.0745	
25.2037	-0.00108004	25.2037	0.00961376	25.2037	-48.0823	25.2037	-14.5566	
25.205	-0.00486468	25.205	0.0102426	25.205	-45.7816	25.205	-23.4311	
25.2063	-0.00864932	25.2063	0.0102426	25.2063	-51.0405	25.2063	-23.7598	
25.2075	-0.0111724	25.2075	0.00961376	25.2075	-43.1521	25.2075	-19.4869	
25.2088	-0.0149571	25.2088	0.00961376	25.2088	-42.8234	25.2088	-24.0885	
25.21	-0.00801855	25.21	0.0121292	25.21	-43.4808	25.21	-22.1164	
25.2112	-0.00612623	25.2112	0.0102426	25.2112	-42.166	25.2112	-21.459	
25.2125	0.00270459	25.2125	0.0108715	25.2125	-43.1521	25.2125	-21.459	
25.2138	0.00396614	25.2138	0.0102426	25.2138	-42.4947	25.2138	-26.3892	
25.215	0.00333537	25.215	0.0115003	25.215	-41.8374	25.215	-24.4171	
25.2163	0.000812275	25.2163	0.00898491	25.2163	-41.5087	25.2163	-24.0885	
25.2175	0.00522769	25.2175	0.00961376	25.2175	-41.8374	25.2175	-22.445	
25.2187	0.00901233	25.2187	0.00898491	25.2187	-40.5226	25.2187	-21.7877	
25.22	0.0165816	25.22	0.0121292	25.22	-42.4947	25.22	-28.69	
25.2213	0.0146893	25.2213	0.00961376	25.2213	-40.1939	25.2213	-20.8016	
25.2225	0.0165816	25.2225	0.0115003	25.2225	-43.8095	25.2225	-19.8156	
25.2237	0.0134277	25.2237	0.0121292	25.2237	-38.5505	25.2237	-24.0885	
25.225	0.00901233	25.225	0.0115003	25.225	-36.9071	25.225	-24.4171	
25.2263	0.00459691	25.2263	0.00898491	25.2263	-34.6063	25.2263	-22.445	
25.2275	0.00775078	25.2275	0.00961376	25.2275	-36.5784	25.2275	-24.7458	
25.2288	0.00712001	25.2288	0.0108715	25.2288	-32.6342	25.2288	-20.8016	
25.23	0.00648923	25.23	0.0152735	25.23	-36.9071	25.23	-22.1164	
25.2312	0.00270459	25.2312	0.0133869	25.2312	-35.5924	25.2312	-26.7179	
25.2325	0.00396614	25.2325	0.012758	25.2325	-39.8653	25.2325	-25.7319	
25.2338	0.00333537	25.2338	0.0121292	25.2338	-33.2916	25.2338	-20.4729	
25.235	-0.00234159	25.235	0.0115003	25.235	-36.9071	25.235	-22.1164	
25.2363	-0.00423391	25.2363	0.012758	25.2363	-37.8932	25.2363	-20.8016	
25.2375	-0.00549546	25.2375	0.0102426	25.2375	-32.6342	25.2375	-21.459	
25.2387	-0.00108004	25.2387	0.0121292	25.2387	-30.0048	25.2387	-23.4311	
25.24	0.0102739	25.24	0.0196754	25.24	-30.0048	25.24	-25.0745	
25.2413	0.00901233	25.2413	0.0159023	25.2413	-33.6203	25.2413	-22.1164	
25.2425	0.0096431	25.2425	0.0159023	25.2425	-26.3892	25.2425	-24.7458	
25.2438	0.00712001	25.2438	0.0146446	25.2438	-34.2776	25.2438	-20.8016	
25.245	0.00838155	25.245	0.0184177	25.245	-27.0466	25.245	-22.445	
25.2462	0.00712001	25.2462	0.01716	25.2462	-20.8016	25.2462	-24.4171	
25.2475	0.00333537	25.2475	0.0159023	25.2475	-30.0048	25.2475	-23.7598	
25.2488	-0.00297236	25.2488	0.0152735	25.2488	-30.3334	25.2488	-24.4171	
25.25	-0.00549546	25.25	0.0190466	25.25	-32.9629	25.25	-21.1303	
25.2512	-0.0143263	25.2512	0.0133869	25.2512	-28.69	25.2512	-24.4171	
25.2525	-0.00991087	25.2525	0.0159023	25.2525	-30.0048	25.2525	-24.0885	
25.2538	-0.006757	25.2538	0.0152735	25.2538	-30.0048	25.2538	-28.3613	
25.255	-0.00549546	25.255	0.0159023	25.255	-27.704	25.255	-26.3892	
25.2563	-0.0105416	25.2563	0.0159023	25.2563	-21.459	25.2563	-28.3613	
25.2575	-0.0130647	25.2575	0.0140157	25.2575	-19.8156	25.2575	-23.7598	
25.2587	-0.00297236	25.2587	0.0146446	25.2587	-23.1024	25.2587	-28.0327	
25.26	0.00396614	25.26	0.0165312	25.26	-22.445	25.26	-19.4869	
25.2613	0.00585846	25.2613	0.0159023	25.2613	-19.1582	25.2613	-22.445	
25.2625	0.00207382	25.2625	0.0165312	25.2625	-24.4171	25.2625	-21.1303	
25.2638	-0.00234159	25.2638	0.01716	25.2638	-21.7877	25.2638	-20.8016	
25.265	-0.00234159	25.265	0.0177889	25.265	-21.7877	25.265	-20.4729	
25.2662	0.00207382	25.2662	0.0152735	25.2662	-16.2001	25.2662	-21.459	
25.2675	0.00207382	25.2675	0.0133869	25.2675	-15.214	25.2675	-21.459	
25.2688	-0.00612623	25.2688	0.0108715	25.2688	-15.214	25.2688	-25.0745	
25.27	-0.006757	25.27	0.0140157	25.27	-19.1582	25.27	-26.7179	
25.2713	-0.012434	25.2713	0.0115003	25.2713	-17.8435	25.2713	-27.0466	
25.2725	-0.0130647	25.2725	0.0102426	25.2725	-16.2001	25.2725	-22.1164	
25.2737	-0.00864932	25.2737	0.0102426	25.2737	-13.2419	25.2737	-20.1443	
25.275	-0.00297236	25.275	0.0121292	25.275	-14.8853	25.275	-22.1164	
25.2763	-0.00360314	25.2763	0.0108715	25.2763	-14.228	25.2763	-20.4729	
25.2775	-0.00612623	25.2775	0.0121292	25.2775	-6.66824	25.2775	-21.459	
25.2788	-0.00991087	25.2788	0.00961376	25.2788	-8.31166	25.2788	-19.4869	
25.28	-0.00423391	25.28	0.0115003	25.28	-8.96903	25.28	-20.8016	
25.2812	0.000181502	25.2812	0.00898491	25.2812	-10.9411	25.2812	-20.4729	
25.2825	0.00522769	25.2825	0.00898491	25.2825	-8.64034	25.2825	-24.0885	
25.2838	0.00648923	25.2838	0.0108715	25.2838	-9.62639	25.2838	-23.7598	
25.285	0.00712001	25.285	0.00898491	25.285	-8.64034	25.285	-21.1303	
25.2862	0.00459691	25.2862	0.0115003	25.2862	-9.62639	25.2862	-23.1024	
25.2875	-0.00108004	25.2875	0.00898491	25.2875	-6.33956	25.2875	-22.445	
25.2888	-0.00360314	25.2888	0.0077272	25.2888	-7.65429	25.2888	-22.445	
25.29	-0.000449272	25.29	0.0121292	25.29	-3.05273	25.29	-22.7737	
25.2913	0.00333537	25.2913	0.0115003	25.2913	-4.03878	25.2913	-19.4869	
25.2925	0.0096431	25.2925	0.0133869	25.2925	-0.42326	25.2925	-20.1443	
25.2937	0.00901233	25.2937	0.0115003	25.2937	-5.02483	25.2937	-20.4729	
25.295	0.00775078	25.295	0.0115003	25.295	-0.751943	25.295	-18.1722	
25.2963	0.00648923	25.2963	0.0115003	25.2963	-0.0945769	25.2963	-22.1164	
25.2975	0.0096431	25.2975	0.0121292	25.2975	-0.751943	25.2975	-25.4032	
25.2988	0.0109046	25.2988	0.0115003	25.2988	3.52094	25.2988	-24.0885	
25.3	0.0184739	25.3	0.0146446	25.3	-3.71009	25.3	-27.704	
25.3012	0.0153201	25.3012	0.0133869	25.3012	3.19226	25.3012	-25.7319	
25.3025	0.0146893	25.3025	0.0108715	25.3025	0.891473	25.3025	-22.1164	
25.3038	0.0134277	25.3038	0.00898491	25.3038	-1.08063	25.3038	-26.0606	
25.305	0.0134277	25.305	0.0108715	25.305	3.52094	25.305	-24.0885	
25.3063	0.0102739	25.3063	0.00898491	25.3063	3.52094	25.3063	-21.1303	
25.3075	0.00901233	25.3075	0.0102426	25.3075	4.50699	25.3075	-25.0745	
25.3087	0.0121662	25.3087	0.00961376	25.3087	7.46514	25.3087	-21.7877	
25.31	0.0165816	25.31	0.0115003	25.31	11.0807	25.31	-21.1303	
25.3113	0.0140585	25.3113	0.00898491	25.3113	9.43724	25.3113	-20.1443	
25.3125	0.0140585	25.3125	0.0102426	25.3125	11.4093	25.3125	-23.1024	
25.3137	0.00901233	25.3137	0.00961376	25.3137	8.77987	25.3137	-19.4869	
25.315	0.00775078	25.315	0.0102426	25.315	11.4093	25.315	-20.1443	
25.3163	0.00333537	25.3163	0.0108715	25.3163	11.4093	25.3163	-21.459	
25.3175	0.00270459	25.3175	0.0102426	25.3175	10.4233	25.3175	-25.0745	
25.3188	0.00207382	25.3188	0.00961376	25.3188	15.0249	25.3188	-27.0466	
25.32	0.00712001	25.32	0.00961376	25.32	11.738	25.32	-23.7598	
25.3212	0.00901233	25.3212	0.00709835	25.3212	13.7101	25.3212	-22.445	
25.3225	0.0172124	25.3225	0.012758	25.3225	10.4233	25.3225	-24.0885	
25.3238	0.0159508	25.3238	0.0115003	25.3238	16.0109	25.3238	-23.4311	
25.325	0.0153201	25.325	0.0140157	25.325	17.3256	25.325	-24.4171	
25.3263	0.0140585	25.3263	0.0108715	25.3263	22.5846	25.3263	-20.8016	
25.3275	0.0121662	25.3275	0.0108715	25.3275	18.3117	25.3275	-19.1582	
25.3287	0.012797	25.3287	0.00898491	25.3287	20.9412	25.3287	-15.214	
25.33	0.0159508	25.33	0.0115003	25.33	19.2977	25.33	-24.0885	
25.3313	0.0134277	25.3313	0.0115003	25.3313	18.3117	25.3313	-22.1164	
25.3325	0.0134277	25.3325	0.0108715	25.3325	17.983	25.3325	-24.0885	
25.3338	0.00775078	25.3338	0.0108715	25.3338	19.2977	25.3338	-21.7877	
25.335	0.00522769	25.335	0.0121292	25.335	16.997	25.335	-24.4171	
25.3362	0.00522769	25.3362	0.0146446	25.3362	20.9412	25.3362	-24.7458	
25.3375	0.00270459	25.3375	0.0140157	25.3375	17.983	25.3375	-23.4311	
25.3388	0.00712001	25.3388	0.0146446	25.3388	20.2838	25.3388	-26.3892	
25.34	0.0134277	25.34	0.0196754	25.34	19.6264	25.34	-23.4311	
25.3413	0.0096431	25.3413	0.0146446	25.3413	22.5846	25.3413	-23.4311	
25.3425	0.012797	25.3425	0.0177889	25.3425	22.2559	25.3425	-23.1024	
25.3437	0.0121662	25.3437	0.0146446	25.3437	20.2838	25.3437	-24.0885	
25.345	0.0159508	25.345	0.0165312	25.345	24.5567	25.345	-20.4729	
25.3463	0.0172124	25.3463	0.0159023	25.3463	28.5009	25.3463	-22.445	
25.3475	0.0165816	25.3475	0.01716	25.3475	23.2419	25.3475	-23.7598	
25.3487	0.012797	25.3487	0.0165312	25.3487	28.1722	25.3487	-28.0327	
25.35	0.0134277	25.35	0.0177889	25.35	25.8714	25.35	-26.0606	
25.3513	0.0109046	25.3513	0.0159023	25.3513	26.5288	25.3513	-26.0606	
25.3525	0.0134277	25.3525	0.0159023	25.3525	30.8017	25.3525	-30.0048	
25.3538	0.0109046	25.3538	0.0146446	25.3538	26.8575	25.3538	-28.69	
25.355	0.0096431	25.355	0.01716	25.355	28.5009	25.355	-23.7598	
25.3562	0.00585846	25.3562	0.0159023	25.3562	32.4451	25.3562	-25.4032	
25.3575	0.00838155	25.3575	0.0159023	25.3575	33.1024	25.3575	-25.7319	
25.3588	0.0121662	25.3588	0.0140157	25.3588	34.0885	25.3588	-19.4869	
25.36	0.0178432	25.36	0.0177889	25.36	30.8017	25.36	-26.3892	
25.3613	0.0140585	25.3613	0.0159023	25.3613	36.3893	25.3613	-22.7737	
25.3625	0.0121662	25.3625	0.0159023	25.3625	32.7738	25.3625	-22.1164	
25.3637	0.0153201	25.3637	0.0165312	25.3637	34.7459	25.3637	-22.7737	
25.365	0.0197355	25.365	0.0177889	25.365	39.0187	25.365	-26.3892	
25.3663	0.0153201	25.3663	0.0140157	25.3663	35.4032	25.3663	-27.3753	
25.3675	0.012797	25.3675	0.0115003	25.3675	39.0187	25.3675	-24.0885	
25.3688	0.0096431	25.3688	0.0133869	25.3688	40.3335	25.3688	-22.445	
25.37	0.0102739	25.37	0.0146446	25.37	47.5645	25.37	-26.7179	
25.3712	0.0096431	25.3712	0.00961376	25.3712	37.3753	25.3712	-20.4729	
25.3725	0.0121662	25.3725	0.0121292	25.3725	42.9629	25.3725	-24.0885	
25.3738	0.012797	25.3738	0.00835606	25.3738	45.2637	25.3738	-21.459	
25.375	0.0153201	25.375	0.0115003	25.375	47.5645	25.375	-19.1582	
25.3762	0.0134277	25.3762	0.00961376	25.3762	47.2358	25.3762	-16.2001	
25.3775	0.0102739	25.3775	0.0108715	25.3775	47.8932	25.3775	-20.4729	
25.3788	0.00396614	25.3788	0.0140157	25.3788	47.8932	25.3788	-21.1303	
25.38	0.00144305	25.38	0.0115003	25.38	49.8653	25.38	-19.4869	
25.3813	0.000181502	25.3813	0.00961376	25.3813	51.18	25.3813	-18.8295	
25.3825	0.00333537	25.3825	0.00898491	25.3825	46.9071	25.3825	-22.1164	
25.3837	0.00459691	25.3837	0.00709835	25.3837	51.5087	25.3837	-22.7737	
25.385	0.00396614	25.385	0.0115003	25.385	54.1382	25.385	-19.4869	
25.3863	0.00270459	25.3863	0.00898491	25.3863	48.8792	25.3863	-19.8156	
25.3875	0.00333537	25.3875	0.0108715	25.3875	49.2079	25.3875	-21.459	
25.3888	0.00775078	25.3888	0.0108715	25.3888	48.2219	25.3888	-23.7598	
25.39	0.0134277	25.39	0.0102426	25.39	57.0963	25.39	-24.0885	
25.3912	0.0153201	25.3912	0.0102426	25.3912	55.7816	25.3912	-22.7737	
25.3925	0.0172124	25.3925	0.0108715	25.3925	58.0824	25.3925	-22.1164	
25.3938	0.0134277	25.3938	0.0108715	25.3938	56.1103	25.3938	-19.8156	
25.395	0.0121662	25.395	0.012758	25.395	60.0545	25.395	-20.8016	
25.3963	0.0159508	25.3963	0.01716	25.3963	54.7955	25.3963	-20.4729	
25.3975	0.00648923	25.3975	0.0108715	25.3975	62.0266	25.3975	-22.1164	
25.3987	0.0109046	25.3987	0.00961376	25.3987	60.7118	25.3987	-19.4869	
25.4	0.0191047	25.4	0.012758	25.4	57.0963	25.4	-25.0745	
25.4013	0.0172124	25.4013	0.012758	25.4013	55.7816	25.4013	-24.4171	
25.4025	0.0102739	25.4025	0.00961376	25.4025	63.3413	25.4025	-21.1303	
25.4038	0.0096431	25.4038	0.0102426	25.4038	66.9568	25.4038	-28.3613	
25.405	0.0146893	25.405	0.0108715	25.405	61.0405	25.405	-24.7458	
25.4062	0.0172124	25.4062	0.00835606	25.4062	63.0126	25.4062	-23.7598	
25.4075	0.020997	25.4075	0.00898491	25.4075	63.9987	25.4075	-20.1443	
25.4088	0.0216278	25.4088	0.00961376	25.4088	65.3134	25.4088	-18.1722	
25.41	0.0260432	25.41	0.0115003	25.41	65.6421	25.41	-18.1722	
25.4112	0.0197355	25.4112	0.0102426	25.4112	72.8731	25.4112	-22.1164	
25.4125	0.0191047	25.4125	0.0108715	25.4125	70.5723	25.4125	-21.7877	
25.4138	0.0178432	25.4138	0.0102426	25.4138	72.8731	25.4138	-19.1582	
25.415	0.0222586	25.415	0.012758	25.415	69.2576	25.415	-20.8016	
25.4163	0.0172124	25.4163	0.00709835	25.4163	73.8592	25.4163	-20.8016	
25.4175	0.0172124	25.4175	0.0102426	25.4175	66.6281	25.4175	-22.1164	
25.4187	0.0184739	25.4187	0.00961376	25.4187	74.8452	25.4187	-23.4311	
25.42	0.0197355	25.42	0.00961376	25.42	70.5723	25.42	-25.4032	
25.4213	0.0159508	25.4213	0.00709835	25.4213	69.2576	25.4213	-19.4869	
25.4225	0.0140585	25.4225	0.00961376	25.4225	68.6002	25.4225	-24.7458	
25.4238	0.0115354	25.4238	0.0121292	25.4238	75.8313	25.4238	-19.1582	
25.425	0.0121662	25.425	0.0140157	25.425	72.2158	25.425	-24.0885	
25.4262	0.0115354	25.4262	0.0140157	25.4262	74.5165	25.4262	-24.7458	
25.4275	0.0102739	25.4275	0.012758	25.4275	79.4468	25.4275	-21.459	
25.4288	0.0165816	25.4288	0.0121292	25.4288	83.0623	25.4288	-19.8156	
25.43	0.0216278	25.43	0.0159023	25.43	72.8731	25.43	-23.4311	
25.4313	0.0228893	25.4313	0.0133869	25.4313	77.8034	25.4313	-24.4171	
25.4325	0.0228893	25.4325	0.0152735	25.4325	85.3631	25.4325	-22.7737	
25.4337	0.0273047	25.4337	0.0240774	25.4337	77.8034	25.4337	-30.0048	
25.435	0.0260432	25.435	0.0203043	25.435	79.1181	25.435	-24.7458	
25.4363	0.0197355	25.4363	0.0159023	25.4363	80.1042	25.4363	-22.7737	
25.4375	0.012797	25.4375	0.0152735	25.4375	81.4189	25.4375	-26.3892	
25.4387	0.00459691	25.4387	0.0159023	25.4387	86.3491	25.4387	-27.3753	
25.44	0.00712001	25.44	0.0159023	25.44	85.3631	25.44	-24.0885	
25.4413	0.0159508	25.4413	0.025964	25.4413	87.0065	25.4413	-25.4032	
25.4425	0.0184739	25.4425	0.0165312	25.4425	83.7197	25.4425	-24.0885	
25.4438	0.0203662	25.4438	0.0152735	25.4438	84.377	25.4438	-22.445	
25.445	0.0235201	25.445	0.0190466	25.445	88.3212	25.445	-27.3753	
25.4462	0.020997	25.4462	0.0159023	25.4462	91.9368	25.4462	-19.1582	
25.4475	0.0222586	25.4475	0.0152735	25.4475	87.9926	25.4475	-24.4171	
25.4488	0.0273047	25.4488	0.0165312	25.4488	82.0763	25.4488	-26.0606	
25.45	0.0323509	25.45	0.0190466	25.45	88.6499	25.45	-27.0466	
25.4513	0.0342433	25.4513	0.0196754	25.4513	83.7197	25.4513	-28.3613	
25.4525	0.0273047	25.4525	0.0146446	25.4525	88.3212	25.4525	-28.69	
25.4537	0.0279355	25.4537	0.0140157	25.4537	88.6499	25.4537	-26.7179	
25.455	0.0380279	25.455	0.0196754	25.455	88.9786	25.455	-20.1443	
25.4563	0.0399202	25.4563	0.0165312	25.4563	95.2236	25.4563	-27.0466	
25.4575	0.0399202	25.4575	0.0159023	25.4575	91.2794	25.4575	-23.1024	
25.4588	0.0392894	25.4588	0.0165312	25.4588	97.1957	25.4588	-23.1024	
25.46	0.0411818	25.46	0.0184177	25.46	94.8949	25.46	-21.1303	
25.4612	0.0411818	25.4612	0.0152735	25.4612	99.4965	25.4612	-23.4311	
25.4625	0.0373971	25.4625	0.0121292	25.4625	99.1678	25.4625	-21.1303	
25.4638	0.0342433	25.4638	0.0121292	25.4638	100.811	25.4638	-23.7598	
25.465	0.0336125	25.465	0.0152735	25.465	104.098	25.465	-25.0745	
25.4663	0.0310894	25.4663	0.012758	25.4663	99.4965	25.4663	-23.1024	
25.4675	0.0367663	25.4675	0.0146446	25.4675	99.1678	25.4675	-23.1024	
25.4687	0.0329817	25.4687	0.00898491	25.4687	100.154	25.4687	-21.1303	
25.47	0.0304586	25.47	0.00835606	25.47	98.8391	25.47	-23.7598	
25.4713	0.0291971	25.4713	0.0115003	25.4713	103.112	25.4713	-24.0885	
25.4725	0.0241509	25.4725	0.00961376	25.4725	104.755	25.4725	-23.4311	
25.4737	0.0197355	25.4737	0.0108715	25.4737	105.741	25.4737	-22.7737	
25.475	0.0184739	25.475	0.0108715	25.475	105.413	25.475	-26.0606	
25.4763	0.0172124	25.4763	0.00961376	25.4763	105.413	25.4763	-21.459	
25.4775	0.0216278	25.4775	0.0102426	25.4775	111.658	25.4775	-22.445	
