Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.92625	0.00646949	6.92625	0.0109046	6.92625	325.959	6.92625	-8.31166	
6.9275	0.0077272	6.9275	0.0115354	6.9275	331.547	6.9275	0.891473	
6.92875	0.0077272	6.92875	0.0134277	6.92875	330.232	6.92875	1.87752	
6.93	0.00898491	6.93	0.0109046	6.93	331.218	6.93	5.82172	
6.93125	0.0102426	6.93125	0.0096431	6.93125	337.463	6.93125	5.82172	
6.9325	0.0159023	6.9325	0.012797	6.9325	334.505	6.9325	4.83567	
6.93375	0.0140157	6.93375	0.0134277	6.93375	333.848	6.93375	6.80777	
6.935	0.0146446	6.935	0.0109046	6.935	330.89	6.935	-3.71009	
6.93625	0.0102426	6.93625	0.0115354	6.93625	326.945	6.93625	-8.96903	
6.9375	0.0115003	6.9375	0.0134277	6.9375	329.246	6.9375	-9.29771	
6.93875	0.0102426	6.93875	0.0140585	6.93875	329.903	6.93875	-13.8993	
6.94	0.00961376	6.94	0.0153201	6.94	326.617	6.94	-12.2559	
6.94125	0.0115003	6.94125	0.0115354	6.94125	321.686	6.94125	-12.2559	
6.9425	0.0140157	6.9425	0.0121662	6.9425	325.302	6.9425	-10.9411	
6.94375	0.0152735	6.94375	0.00901233	6.94375	326.945	6.94375	-1.40931	
6.945	0.0152735	6.945	0.00712001	6.945	325.631	6.945	1.22016	
6.94625	0.0152735	6.94625	0.00901233	6.94625	323.33	6.94625	3.84962	
6.9475	0.0184177	6.9475	0.00901233	6.9475	329.575	6.9475	6.15041	
6.94875	0.0146446	6.94875	0.0109046	6.94875	326.945	6.94875	4.83567	
6.95	0.0159023	6.95	0.0102739	6.95	330.561	6.95	6.15041	
6.95125	0.0165312	6.95125	0.0096431	6.95125	321.686	6.95125	0.56279	
6.9525	0.0159023	6.9525	0.0096431	6.9525	324.316	6.9525	-7.65429	
6.95375	0.0121292	6.95375	0.00775078	6.95375	324.316	6.95375	-8.31166	
6.955	0.00835606	6.955	0.00648923	6.955	323.001	6.955	-13.2419	
6.95625	0.00709835	6.95625	0.00712001	6.95625	317.742	6.95625	-12.5845	
6.9575	0.0077272	6.9575	0.00712001	6.9575	321.029	6.9575	-11.5985	
6.95875	0.00646949	6.95875	0.00648923	6.95875	327.603	6.95875	-13.5706	
6.96	0.00646949	6.96	0.00712001	6.96	320.043	6.96	-4.03878	
6.96125	0.00961376	6.96125	0.00901233	6.96125	322.672	6.96125	1.54884	
6.9625	0.0115003	6.9625	0.00901233	6.9625	325.302	6.9625	2.53489	
6.96375	0.00646949	6.96375	0.00838155	6.96375	324.316	6.96375	6.80777	
6.965	0.00395408	6.965	0.0096431	6.965	320.7	6.965	5.16436	
6.96625	0.00458293	6.96625	0.012797	6.96625	323.33	6.96625	5.16436	
6.9675	0.00395408	6.9675	0.0153201	6.9675	323.001	6.9675	2.86357	
6.96875	-0.00107676	6.96875	0.012797	6.96875	322.344	6.96875	-6.99693	
6.97	-0.00233447	6.97	0.0102739	6.97	320.7	6.97	-8.31166	
6.97125	-0.00422103	6.97125	0.00775078	6.97125	326.945	6.97125	-11.5985	
6.9725	-0.00484989	6.9725	0.00648923	6.9725	316.756	6.9725	-13.8993	
6.97375	-0.00925187	6.97375	0.00459691	6.97375	318.728	6.97375	-11.5985	
6.975	-0.0111384	6.975	0.00775078	6.975	315.441	6.975	-13.2419	
6.97625	0.00458293	6.97625	0.0191047	6.97625	311.497	6.97625	-10.2838	
6.9775	-0.00547874	6.9775	0.0134277	6.9775	314.455	6.9775	-0.751943	
6.97875	-0.00673645	6.97875	0.012797	6.97875	318.4	6.97875	0.56279	
6.98	-0.00862301	6.98	0.0102739	6.98	318.4	6.98	4.50699	
6.98125	-0.00925187	6.98125	0.0115354	6.98125	322.672	6.98125	5.16436	
6.9825	-0.0073653	6.9825	0.0109046	6.9825	322.344	6.9825	3.19226	
6.98375	-0.0111384	6.98375	0.0102739	6.98375	319.057	6.98375	7.13646	
6.985	-0.013025	6.985	0.00901233	6.985	314.127	6.985	-4.36746	
6.98625	-0.0123961	6.98625	0.0096431	6.98625	315.441	6.98625	-9.29771	
6.9875	-0.0136538	6.9875	0.0102739	6.9875	319.057	6.9875	-9.95508	
6.98875	-0.013025	6.98875	0.00838155	6.98875	315.441	6.98875	-14.5566	
6.99	-0.0105096	6.99	0.00901233	6.99	314.784	6.99	-13.5706	
6.99125	-0.00547874	6.99125	0.00901233	6.99125	308.868	6.99125	-14.8853	
6.9925	0.000809804	6.9925	0.0109046	6.9925	310.84	6.9925	-12.9132	
6.99375	0.00521178	6.99375	0.012797	6.99375	318.071	6.99375	-2.39536	
6.995	0.00835606	6.995	0.012797	6.995	324.645	6.995	-0.42326	
6.99625	0.0133869	6.99625	0.0159508	6.99625	318.728	6.99625	2.20621	
6.9975	0.0190466	6.9975	0.0165816	6.9975	318.4	6.9975	4.83567	
6.99875	0.0209331	6.99875	0.0153201	6.99875	318.071	6.99875	4.50699	
7	0.0209331	7	0.0140585	7	320.372	7	4.83567	
7.00125	0.0240774	7.00125	0.0153201	7.00125	322.015	7.00125	-2.06668	
7.0025	0.0272217	7.0025	0.0165816	7.0025	314.455	7.0025	-10.2838	
7.00375	0.0247063	7.00375	0.0134277	7.00375	314.784	7.00375	-10.9411	
7.005	0.0228197	7.005	0.012797	7.005	314.455	7.005	-15.8714	
7.00625	0.0247063	7.00625	0.0165816	7.00625	316.427	7.00625	-13.8993	
7.0075	0.0184177	7.0075	0.0140585	7.0075	315.441	7.0075	-13.8993	
7.00875	0.0108715	7.00875	0.012797	7.00875	316.427	7.00875	-14.8853	
7.01	0.0077272	7.01	0.012797	7.01	318.071	7.01	-4.69614	
7.01125	0.00646949	7.01125	0.0140585	7.01125	321.029	7.01125	-0.751943	
7.0125	0.00898491	7.0125	0.0172124	7.0125	315.441	7.0125	0.234106	
7.01375	0.00646949	7.01375	0.0153201	7.01375	318.728	7.01375	5.82172	
7.015	0.00521178	7.015	0.0153201	7.015	319.386	7.015	3.19226	
7.01625	0.00584064	7.01625	0.0178432	7.01625	317.085	7.01625	3.84962	
7.0175	0.00709835	7.0175	0.0140585	7.0175	318.728	7.0175	2.20621	
7.01875	0.00584064	7.01875	0.0115354	7.01875	322.344	7.01875	-7.32561	
7.02	0.00835606	7.02	0.00901233	7.02	317.414	7.02	-9.29771	
7.02125	0.00961376	7.02125	0.0109046	7.02125	315.77	7.02125	-11.9272	
7.0225	0.0133869	7.0225	0.0102739	7.0225	312.483	7.0225	-14.8853	
7.02375	0.0115003	7.02375	0.00901233	7.02375	315.113	7.02375	-12.5845	
7.025	0.0115003	7.025	0.0096431	7.025	312.155	7.025	-13.5706	
7.02625	0.0121292	7.02625	0.00901233	7.02625	325.302	7.02625	-8.31166	
7.0275	0.012758	7.0275	0.0121662	7.0275	321.029	7.0275	0.234106	
7.02875	0.0133869	7.02875	0.0153201	7.02875	318.728	7.02875	1.54884	
7.03	0.0146446	7.03	0.0134277	7.03	320.372	7.03	5.16436	
7.03125	0.0146446	7.03125	0.0134277	7.03125	319.057	7.03125	4.83567	
7.0325	0.0159023	7.0325	0.0102739	7.0325	321.029	7.0325	3.84962	
7.03375	0.0133869	7.03375	0.0102739	7.03375	317.742	7.03375	6.47909	
7.035	0.00961376	7.035	0.0102739	7.035	322.672	7.035	-4.03878	
7.03625	0.0077272	7.03625	0.0109046	7.03625	317.414	7.03625	-8.64034	
7.0375	0.00835606	7.0375	0.0121662	7.0375	317.742	7.0375	-9.62639	
7.03875	0.00709835	7.03875	0.0121662	7.03875	313.469	7.03875	-14.228	
7.04	0.00521178	7.04	0.00901233	7.04	318.071	7.04	-12.5845	
7.04125	0.00332522	7.04125	0.00648923	7.04125	321.029	7.04125	-12.5845	
7.0425	0.00206751	7.0425	0.00585846	7.0425	316.427	7.0425	-11.5985	
7.04375	0.00143866	7.04375	0.00775078	7.04375	319.057	7.04375	-1.08063	
7.045	0.00143866	7.045	0.00838155	7.045	325.631	7.045	0.56279	
7.04625	0.00332522	7.04625	0.0096431	7.04625	321.686	7.04625	4.17831	
7.0475	0.00584064	7.0475	0.0096431	7.0475	322.344	7.0475	5.16436	
7.04875	0.0077272	7.04875	0.0102739	7.04875	328.589	7.04875	4.50699	
7.05	0.00898491	7.05	0.0102739	7.05	320.043	7.05	5.49304	
7.05125	0.00898491	7.05125	0.0096431	7.05125	322.015	7.05125	-0.0945769	
7.0525	0.00898491	7.0525	0.00712001	7.0525	317.085	7.0525	-8.64034	
7.05375	0.0077272	7.05375	0.00712001	7.05375	316.099	7.05375	-8.96903	
7.055	0.00961376	7.055	0.00712001	7.055	318.4	7.055	-13.5706	
7.05625	0.0115003	7.05625	0.00775078	7.05625	318.4	7.05625	-13.2419	
7.0575	0.0146446	7.0575	0.00775078	7.0575	321.358	7.0575	-12.2559	
7.05875	0.0159023	7.05875	0.00901233	7.05875	317.742	7.05875	-14.228	
7.06	0.0165312	7.06	0.0109046	7.06	319.714	7.06	-3.05273	
7.06125	0.01716	7.06125	0.0096431	7.06125	319.057	7.06125	1.54884	
7.0625	0.0177889	7.0625	0.0109046	7.0625	326.617	7.0625	1.54884	
7.06375	0.0203043	7.06375	0.0134277	7.06375	323.659	7.06375	5.82172	
7.065	0.0203043	7.065	0.012797	7.065	321.358	7.065	4.17831	
7.06625	0.0203043	7.06625	0.0121662	7.06625	321.029	7.06625	5.49304	
7.0675	0.0190466	7.0675	0.0109046	7.0675	324.316	7.0675	2.86357	
7.06875	0.0159023	7.06875	0.0115354	7.06875	317.414	7.06875	-7.32561	
7.07	0.0102426	7.07	0.00712001	7.07	323.33	7.07	-8.31166	
7.07125	0.00709835	7.07125	0.00648923	7.07125	317.085	7.07125	-11.5985	
7.0725	0.00521178	7.0725	0.00648923	7.0725	318.728	7.0725	-14.228	
7.07375	0.00395408	7.07375	0.00712001	7.07375	325.631	7.07375	-11.9272	
7.075	0.00458293	7.075	0.00901233	7.075	318.4	7.075	-13.8993	
7.07625	0.00646949	7.07625	0.00901233	7.07625	316.756	7.07625	-7.65429	
7.0775	0.00835606	7.0775	0.0121662	7.0775	318.071	7.0775	-0.42326	
7.07875	0.0115003	7.07875	0.012797	7.07875	323.001	7.07875	1.22016	
7.08	0.0159023	7.08	0.0178432	7.08	320.372	7.08	4.50699	
7.08125	0.0177889	7.08125	0.012797	7.08125	320.043	7.08125	4.50699	
7.0825	0.0209331	7.0825	0.012797	7.0825	321.686	7.0825	2.53489	
7.08375	0.0196754	7.08375	0.0115354	7.08375	321.358	7.08375	4.50699	
7.085	0.021562	7.085	0.0134277	7.085	320.7	7.085	-6.01088	
7.08625	0.0203043	7.08625	0.0109046	7.08625	317.085	7.08625	-10.2838	
7.0875	0.0203043	7.0875	0.0109046	7.0875	314.784	7.0875	-12.2559	
7.08875	0.0184177	7.08875	0.0146893	7.08875	315.113	7.08875	-16.5287	
7.09	0.0165312	7.09	0.0153201	7.09	318.071	7.09	-14.228	
7.09125	0.0159023	7.09125	0.0172124	7.09125	313.469	7.09125	-14.5566	
7.0925	0.0177889	7.0925	0.0172124	7.0925	317.414	7.0925	-12.9132	
7.09375	0.0209331	7.09375	0.020997	7.09375	317.414	7.09375	-1.73799	
7.095	0.01716	7.095	0.0159508	7.095	314.455	7.095	-0.751943	
7.09625	0.0165312	7.09625	0.0140585	7.09625	324.973	7.09625	3.19226	
7.0975	0.0203043	7.0975	0.0153201	7.0975	319.057	7.0975	4.50699	
7.09875	0.0209331	7.09875	0.0172124	7.09875	314.784	7.09875	2.86357	
7.1	0.0196754	7.1	0.0184739	7.1	323.001	7.1	4.50699	
7.10125	0.0209331	7.10125	0.0172124	7.10125	318.728	7.10125	-2.06668	
7.1025	0.021562	7.1025	0.0178432	7.1025	316.099	7.1025	-9.95508	
7.10375	0.0203043	7.10375	0.0134277	7.10375	311.497	7.10375	-10.6124	
7.105	0.0184177	7.105	0.0121662	7.105	310.182	7.105	-14.8853	
7.10625	0.0184177	7.10625	0.0121662	7.10625	311.169	7.10625	-14.5566	
7.1075	0.021562	7.1075	0.0153201	7.1075	308.539	7.1075	-13.8993	
7.10875	0.0228197	7.10875	0.0153201	7.10875	312.812	7.10875	-15.214	
7.11	0.0265928	7.11	0.0191047	7.11	316.099	7.11	-4.69614	
7.11125	0.0278505	7.11125	0.0178432	7.11125	312.812	7.11125	-0.751943	
7.1125	0.0278505	7.1125	0.0134277	7.1125	315.113	7.1125	1.87752	
7.11375	0.0272217	7.11375	0.0121662	7.11375	315.77	7.11375	6.15041	
7.115	0.0278505	7.115	0.012797	7.115	314.784	7.115	4.50699	
7.11625	0.0272217	7.11625	0.0115354	7.11625	317.414	7.11625	5.49304	
7.1175	0.0297371	7.1175	0.012797	7.1175	316.099	7.1175	3.19226	
7.11875	0.025964	7.11875	0.0121662	7.11875	313.798	7.11875	-7.32561	
7.12	0.0265928	7.12	0.0115354	7.12	313.469	7.12	-8.96903	
7.12125	0.025964	7.12125	0.0096431	7.12125	309.854	7.12125	-11.2698	
7.1225	0.0253351	7.1225	0.0102739	7.1225	310.511	7.1225	-14.5566	
7.12375	0.0228197	7.12375	0.00901233	7.12375	310.511	7.12375	-11.5985	
7.125	0.0221909	7.125	0.0096431	7.125	312.483	7.125	-13.5706	
7.12625	0.0234486	7.12625	0.0115354	7.12625	309.525	7.12625	-7.32561	
7.1275	0.025964	7.1275	0.0121662	7.1275	313.141	7.1275	0.56279	
7.12875	0.025964	7.12875	0.012797	7.12875	312.155	7.12875	1.22016	
7.13	0.025964	7.13	0.0109046	7.13	312.155	7.13	5.49304	
7.13125	0.0253351	7.13125	0.00901233	7.13125	308.21	7.13125	5.49304	
7.1325	0.0240774	7.1325	0.00901233	7.1325	311.826	7.1325	4.83567	
7.13375	0.021562	7.13375	0.0115354	7.13375	312.155	7.13375	5.82172	
7.135	0.0196754	7.135	0.012797	7.135	311.826	7.135	-4.69614	
7.13625	0.0152735	7.13625	0.0121662	7.13625	307.882	7.13625	-8.96903	
7.1375	0.0152735	7.1375	0.0109046	7.1375	308.539	7.1375	-10.6124	
7.13875	0.0121292	7.13875	0.00901233	7.13875	306.896	7.13875	-14.8853	
7.14	0.0102426	7.14	0.0096431	7.14	303.938	7.14	-11.9272	
7.14125	0.00835606	7.14125	0.00838155	7.14125	304.595	7.14125	-12.5845	
7.1425	0.00646949	7.1425	0.0102739	7.1425	308.539	7.1425	-10.6124	
7.14375	0.00898491	7.14375	0.0159508	7.14375	305.252	7.14375	-0.42326	
7.145	0.00898491	7.145	0.0134277	7.145	303.28	7.145	0.56279	
7.14625	0.00646949	7.14625	0.012797	7.14625	311.826	7.14625	3.52094	
7.1475	0.00521178	7.1475	0.0134277	7.1475	307.224	7.1475	6.15041	
7.14875	0.00269637	7.14875	0.0140585	7.14875	304.924	7.14875	3.84962	
7.15	0.00018095	7.15	0.0165816	7.15	304.266	7.15	6.47909	
7.15125	-0.00170561	7.15125	0.0165816	7.15125	306.567	7.15125	-1.08063	
7.1525	-0.00296332	7.1525	0.0153201	7.1525	305.91	7.1525	-8.96903	
7.15375	-0.00359218	7.15375	0.0146893	7.15375	301.965	7.15375	-9.29771	
7.155	-0.00484989	7.155	0.012797	7.155	302.623	7.155	-13.5706	
7.15625	-0.00547874	7.15625	0.0109046	7.15625	298.679	7.15625	-12.9132	
7.1575	-0.00610759	7.1575	0.0115354	7.1575	301.965	7.1575	-12.5845	
7.15875	-0.00673645	7.15875	0.0109046	7.15875	296.706	7.15875	-13.8993	
7.16	-0.00359218	7.16	0.0159508	7.16	300.651	7.16	-3.05273	
7.16125	-0.00233447	7.16125	0.0184739	7.16125	304.266	7.16125	1.54884	
7.1625	-0.00107676	7.1625	0.0191047	7.1625	301.965	7.1625	2.86357	
7.16375	0.00206751	7.16375	0.0222586	7.16375	300.979	7.16375	6.15041	
7.165	0.00269637	7.165	0.0216278	7.165	301.965	7.165	4.17831	
7.16625	0.00269637	7.16625	0.0191047	7.16625	299.665	7.16625	5.82172	
7.1675	0.00269637	7.1675	0.0197355	7.1675	299.007	7.1675	1.87752	
7.16875	0.000809804	7.16875	0.0184739	7.16875	296.706	7.16875	-7.65429	
7.17	0.00143866	7.17	0.0184739	7.17	297.693	7.17	-9.62639	
7.17125	0.00458293	7.17125	0.0191047	7.17125	290.461	7.17125	-12.5845	
7.1725	0.00835606	7.1725	0.0222586	7.1725	294.734	7.1725	-16.2001	
7.17375	0.0102426	7.17375	0.0235201	7.17375	290.79	7.17375	-13.5706	
7.175	0.0108715	7.175	0.0241509	7.175	291.119	7.175	-15.8714	
7.17625	0.0115003	7.17625	0.0228893	7.17625	292.434	7.17625	-8.31166	
7.1775	0.0115003	7.1775	0.0222586	7.1775	289.475	7.1775	-1.08063	
7.17875	0.0152735	7.17875	0.0254124	7.17875	297.364	7.17875	-1.08063	
7.18	0.0165312	7.18	0.0273047	7.18	293.091	7.18	3.52094	
7.18125	0.0140157	7.18125	0.0279355	7.18125	295.063	7.18125	2.86357	
7.1825	0.0140157	7.1825	0.026674	7.1825	296.049	7.1825	2.86357	
7.18375	0.0140157	7.18375	0.026674	7.18375	291.448	7.18375	4.50699	
7.185	0.0133869	7.185	0.0260432	7.185	294.406	7.185	-6.33956	
7.18625	0.0115003	7.18625	0.0235201	7.18625	290.133	7.18625	-9.95508	
7.1875	0.012758	7.1875	0.0247817	7.1875	286.517	7.1875	-12.2559	
7.18875	0.0108715	7.18875	0.0235201	7.18875	285.86	7.18875	-17.1861	
7.19	0.0102426	7.19	0.0228893	7.19	286.517	7.19	-14.5566	
7.19125	0.00961376	7.19125	0.0216278	7.19125	292.105	7.19125	-15.214	
7.1925	0.0108715	7.1925	0.0228893	7.1925	288.489	7.1925	-12.2559	
7.19375	0.0152735	7.19375	0.0291971	7.19375	290.461	7.19375	-2.72404	
7.195	0.0115003	7.195	0.0247817	7.195	287.503	7.195	-1.08063	
7.19625	0.00835606	7.19625	0.0235201	7.19625	297.693	7.19625	2.53489	
7.1975	0.00898491	7.1975	0.0228893	7.1975	290.461	7.1975	3.19226	
7.19875	0.00709835	7.19875	0.0241509	7.19875	293.748	7.19875	0.891473	
7.2	0.00835606	7.2	0.0254124	7.2	282.902	7.2	3.52094	
7.20125	0.0077272	7.20125	0.0235201	7.20125	283.559	7.20125	-3.38141	
7.2025	0.00332522	7.2025	0.0178432	7.2025	286.846	7.2025	-9.62639	
7.20375	0.00269637	7.20375	0.0172124	7.20375	284.874	7.20375	-10.2838	
7.205	0.0077272	7.205	0.0247817	7.205	287.832	7.205	-16.5287	
7.20625	0.00646949	7.20625	0.020997	7.20625	284.874	7.20625	-16.2001	
7.2075	0.0077272	7.2075	0.0216278	7.2075	285.531	7.2075	-15.5427	
7.20875	0.00521178	7.20875	0.0178432	7.20875	284.874	7.20875	-15.214	
7.21	0.00898491	7.21	0.0241509	7.21	286.517	7.21	-5.68219	
7.21125	0.00709835	7.21125	0.0228893	7.21125	287.832	7.21125	-0.42326	
7.2125	0.0077272	7.2125	0.0203662	7.2125	288.818	7.2125	0.234106	
7.21375	0.0077272	7.21375	0.0241509	7.21375	290.133	7.21375	4.83567	
7.215	0.00835606	7.215	0.0222586	7.215	283.559	7.215	3.52094	
7.21625	0.00709835	7.21625	0.0222586	7.21625	287.832	7.21625	4.17831	
7.2175	0.00898491	7.2175	0.0197355	7.2175	284.874	7.2175	0.891473	
7.21875	0.00646949	7.21875	0.0165816	7.21875	283.888	7.21875	-7.98298	
7.22	0.00646949	7.22	0.0140585	7.22	291.448	7.22	-8.96903	
7.22125	0.00709835	7.22125	0.0153201	7.22125	288.818	7.22125	-12.2559	
7.2225	0.0077272	7.2225	0.0153201	7.2225	287.175	7.2225	-14.5566	
7.22375	0.00709835	7.22375	0.0146893	7.22375	286.189	7.22375	-12.5845	
7.225	0.0102426	7.225	0.0146893	7.225	283.559	7.225	-15.214	
7.22625	0.0108715	7.22625	0.0115354	7.22625	283.559	7.22625	-7.32561	
7.2275	0.0159023	7.2275	0.0153201	7.2275	282.573	7.2275	-0.751943	
7.22875	0.0133869	7.22875	0.0140585	7.22875	287.175	7.22875	1.22016	
7.23	0.0146446	7.23	0.0140585	7.23	288.161	7.23	4.83567	
7.23125	0.0152735	7.23125	0.0134277	7.23125	294.734	7.23125	4.50699	
7.2325	0.0152735	7.2325	0.0121662	7.2325	283.23	7.2325	4.50699	
7.23375	0.0190466	7.23375	0.0146893	7.23375	290.461	7.23375	4.50699	
7.235	0.0203043	7.235	0.0165816	7.235	288.161	7.235	-6.01088	
7.23625	0.0196754	7.23625	0.0184739	7.23625	282.902	7.23625	-9.62639	
7.2375	0.0221909	7.2375	0.0191047	7.2375	281.916	7.2375	-11.9272	
7.23875	0.0221909	7.23875	0.0146893	7.23875	280.272	7.23875	-14.8853	
7.24	0.0209331	7.24	0.0140585	7.24	280.601	7.24	-13.2419	
7.24125	0.0228197	7.24125	0.0159508	7.24125	280.272	7.24125	-13.8993	
7.2425	0.0265928	7.2425	0.0191047	7.2425	279.615	7.2425	-11.2698	
7.24375	0.0272217	7.24375	0.0228893	7.24375	276.985	7.24375	-1.40931	
7.245	0.0297371	7.245	0.0273047	7.245	282.902	7.245	-0.42326	
7.24625	0.030366	7.24625	0.026674	7.24625	281.587	7.24625	3.84962	
7.2475	0.030366	7.2475	0.0241509	7.2475	285.203	7.2475	5.49304	
7.24875	0.0284794	7.24875	0.0228893	7.24875	279.615	7.24875	3.84962	
7.25	0.030366	7.25	0.0216278	7.25	281.258	7.25	5.49304	
7.25125	0.0297371	7.25125	0.0216278	7.25125	281.258	7.25125	-1.40931	
7.2525	0.0291082	7.2525	0.0191047	7.2525	276.657	7.2525	-9.62639	
7.25375	0.0284794	7.25375	0.0203662	7.25375	278.3	7.25375	-10.2838	
7.255	0.0297371	7.255	0.0197355	7.255	273.699	7.255	-14.8853	
7.25625	0.0253351	7.25625	0.0146893	7.25625	272.713	7.25625	-13.2419	
7.2575	0.0234486	7.2575	0.0121662	7.2575	274.027	7.2575	-12.5845	
7.25875	0.0209331	7.25875	0.0115354	7.25875	279.286	7.25875	-14.228	
7.26	0.021562	7.26	0.0165816	7.26	280.272	7.26	-3.71009	
7.26125	0.0209331	7.26125	0.0172124	7.26125	276.657	7.26125	-0.0945769	
7.2625	0.0190466	7.2625	0.0184739	7.2625	275.013	7.2625	1.87752	
7.26375	0.0177889	7.26375	0.0172124	7.26375	274.027	7.26375	6.47909	
7.265	0.0184177	7.265	0.0178432	7.265	277.314	7.265	3.52094	
7.26625	0.0140157	7.26625	0.0159508	7.26625	277.314	7.26625	4.50699	
7.2675	0.0121292	7.2675	0.0146893	7.2675	271.069	7.2675	1.22016	
7.26875	0.0077272	7.26875	0.0134277	7.26875	269.754	7.26875	-8.64034	
7.27	0.00646949	7.27	0.0121662	7.27	268.768	7.27	-9.95508	
7.27125	0.00395408	7.27125	0.012797	7.27125	267.782	7.27125	-12.9132	
7.2725	0.00269637	7.2725	0.0109046	7.2725	269.426	7.2725	-15.214	
7.27375	0.000809804	7.27375	0.0109046	7.27375	266.139	7.27375	-13.2419	
7.275	-0.000447905	7.275	0.0102739	7.275	265.482	7.275	-16.5287	
7.27625	-0.00233447	7.27625	0.0102739	7.27625	265.153	7.27625	-7.65429	
7.2775	-0.00359218	7.2775	0.0109046	7.2775	275.013	7.2775	-1.40931	
7.27875	-0.00359218	7.27875	0.0115354	7.27875	266.468	7.27875	0.234106	
7.28	-0.00422103	7.28	0.0115354	7.28	268.44	7.28	4.83567	
7.28125	-0.00107676	7.28125	0.0134277	7.28125	267.454	7.28125	3.19226	
7.2825	-0.00170561	7.2825	0.012797	7.2825	268.768	7.2825	1.87752	
7.28375	-0.00296332	7.28375	0.0109046	7.28375	264.824	7.28375	4.50699	
7.285	-0.00484989	7.285	0.0096431	7.285	263.509	7.285	-6.01088	
7.28625	-0.00862301	7.28625	0.00775078	7.28625	267.454	7.28625	-9.95508	
7.2875	-0.00988072	7.2875	0.00648923	7.2875	259.237	7.2875	-11.5985	
7.28875	-0.00988072	7.28875	0.00775078	7.28875	257.922	7.28875	-15.214	
7.29	-0.00799416	7.29	0.00838155	7.29	256.278	7.29	-13.5706	
7.29125	-0.00422103	7.29125	0.0140585	7.29125	254.964	7.29125	-16.5287	
7.2925	-0.00359218	7.2925	0.0159508	7.2925	257.593	7.2925	-13.2419	
7.29375	-0.000447905	7.29375	0.0203662	7.29375	261.537	7.29375	-4.03878	
7.295	-0.00233447	7.295	0.0172124	7.295	261.866	7.295	-1.73799	
7.29625	-0.000447905	7.29625	0.0153201	7.29625	259.237	7.29625	1.87752	
7.2975	0.000809804	7.2975	0.0165816	7.2975	260.223	7.2975	2.86357	
7.29875	0.00206751	7.29875	0.0165816	7.29875	258.579	7.29875	2.53489	
7.3	0.00206751	7.3	0.0153201	7.3	256.936	7.3	3.84962	
7.30125	0.00521178	7.30125	0.0165816	7.30125	256.607	7.30125	-2.72404	
7.3025	0.00269637	7.3025	0.0134277	7.3025	255.292	7.3025	-10.9411	
7.30375	0.00332522	7.30375	0.012797	7.30375	255.292	7.30375	-12.2559	
7.305	0.00206751	7.305	0.0121662	7.305	253.32	7.305	-16.5287	
7.30625	0.00458293	7.30625	0.0146893	7.30625	254.306	7.30625	-14.8853	
7.3075	0.00584064	7.3075	0.0140585	7.3075	255.95	7.3075	-15.5427	
7.30875	0.00584064	7.30875	0.0134277	7.30875	255.621	7.30875	-16.2001	
7.31	0.0159023	7.31	0.0216278	7.31	257.593	7.31	-6.01088	
7.31125	0.0115003	7.31125	0.0159508	7.31125	256.936	7.31125	-1.08063	
7.3125	0.0115003	7.3125	0.0146893	7.3125	256.936	7.3125	-0.42326	
7.31375	0.0146446	7.31375	0.0172124	7.31375	258.908	7.31375	3.84962	
7.315	0.0177889	7.315	0.0165816	7.315	254.635	7.315	0.56279	
7.31625	0.01716	7.31625	0.0178432	7.31625	253.649	7.31625	3.19226	
7.3175	0.0165312	7.3175	0.0172124	7.3175	256.607	7.3175	-1.40931	
7.31875	0.0133869	7.31875	0.0115354	7.31875	254.635	7.31875	-8.96903	
7.32	0.0115003	7.32	0.0109046	7.32	254.635	7.32	-10.6124	
7.32125	0.0121292	7.32125	0.0121662	7.32125	251.019	7.32125	-12.9132	
7.3225	0.0121292	7.3225	0.0115354	7.3225	253.32	7.3225	-15.8714	
7.32375	0.0108715	7.32375	0.012797	7.32375	253.32	7.32375	-13.5706	
7.325	0.0102426	7.325	0.0109046	7.325	250.033	7.325	-14.8853	
7.32625	0.0133869	7.32625	0.0140585	7.32625	251.348	7.32625	-7.65429	
7.3275	0.0146446	7.3275	0.012797	7.3275	252.334	7.3275	-1.08063	
7.32875	0.012758	7.32875	0.0096431	7.32875	255.292	7.32875	0.56279	
7.33	0.012758	7.33	0.00901233	7.33	256.607	7.33	4.83567	
7.33125	0.0146446	7.33125	0.012797	7.33125	255.95	7.33125	4.17831	
7.3325	0.0121292	7.3325	0.0121662	7.3325	256.607	7.3325	3.84962	
7.33375	0.012758	7.33375	0.0121662	7.33375	255.621	7.33375	4.17831	
7.335	0.0108715	7.335	0.0115354	7.335	252.006	7.335	-6.33956	
7.33625	0.0102426	7.33625	0.00901233	7.33625	258.579	7.33625	-9.95508	
7.3375	0.0077272	7.3375	0.00901233	7.3375	251.348	7.3375	-11.5985	
7.33875	0.00458293	7.33875	0.00901233	7.33875	250.033	7.33875	-15.214	
7.34	0.00458293	7.34	0.0109046	7.34	251.348	7.34	-13.8993	
7.34125	0.00521178	7.34125	0.0140585	7.34125	245.432	7.34125	-14.5566	
7.3425	0.00332522	7.3425	0.0096431	7.3425	252.992	7.3425	-11.2698	
