Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.8	0.0146446	18.8	0.0146893	18.8	-1583.69	18.8	-64.8452	
18.8012	0.0133869	18.8012	0.0159508	18.8012	-1583.03	18.8012	-68.7894	
18.8025	0.012758	18.8025	0.0140585	18.8025	-1582.7	18.8025	-68.7894	
18.8038	0.0108715	18.8038	0.0121662	18.8038	-1583.03	18.8038	-68.132	
18.805	0.0108715	18.805	0.012797	18.805	-1581.06	18.805	-68.4607	
18.8063	0.012758	18.8063	0.0115354	18.8063	-1582.7	18.8063	-57.2855	
18.8075	0.0152735	18.8075	0.0109046	18.8075	-1580.4	18.8075	-52.0265	
18.8087	0.0133869	18.8087	0.00775078	18.8087	-1580.73	18.8087	-51.3692	
18.81	0.0146446	18.81	0.00838155	18.81	-1583.03	18.81	-46.4389	
18.8113	0.0121292	18.8113	0.0096431	18.8113	-1585.01	18.8113	-48.411	
18.8125	0.0108715	18.8125	0.012797	18.8125	-1582.7	18.8125	-46.7676	
18.8137	0.00961376	18.8137	0.0159508	18.8137	-1579.42	18.8137	-50.7118	
18.815	0.0115003	18.815	0.0172124	18.815	-1583.03	18.815	-61.5584	
18.8163	0.00835606	18.8163	0.0146893	18.8163	-1587.31	18.8163	-63.5305	
18.8175	0.0102426	18.8175	0.0134277	18.8175	-1589.28	18.8175	-66.1599	
18.8188	0.00709835	18.8188	0.00901233	18.8188	-1584.68	18.8188	-68.132	
18.82	0.00584064	18.82	0.00901233	18.82	-1587.96	18.82	-66.8173	
18.8212	0.00521178	18.8212	0.00775078	18.8212	-1591.91	18.8212	-69.4468	
18.8225	0.00646949	18.8225	0.0121662	18.8225	-1587.63	18.8225	-61.2297	
18.8238	0.0102426	18.8238	0.012797	18.8238	-1590.92	18.8238	-53.0126	
18.825	0.0077272	18.825	0.0134277	18.825	-1589.28	18.825	-51.3692	
18.8263	0.00521178	18.8263	0.0153201	18.8263	-1585.66	18.8263	-47.7537	
18.8275	0.00835606	18.8275	0.0184739	18.8275	-1590.59	18.8275	-47.0963	
18.8287	0.00395408	18.8287	0.0165816	18.8287	-1584.35	18.8287	-47.7537	
18.83	0.00269637	18.83	0.0172124	18.83	-1587.31	18.83	-47.425	
18.8313	0.00395408	18.8313	0.0165816	18.8313	-1590.59	18.8313	-59.2576	
18.8325	-0.00107676	18.8325	0.012797	18.8325	-1591.25	18.8325	-63.2018	
18.8338	-0.00170561	18.8338	0.0102739	18.8338	-1590.59	18.8338	-65.5026	
18.835	-0.00170561	18.835	0.0115354	18.835	-1590.26	18.835	-68.7894	
18.8362	-0.00170561	18.8362	0.012797	18.8362	-1594.21	18.8362	-68.132	
18.8375	-0.00107676	18.8375	0.0140585	18.8375	-1595.85	18.8375	-69.4468	
18.8388	-0.00359218	18.8388	0.0102739	18.8388	-1597.5	18.8388	-65.5026	
18.84	-0.00296332	18.84	0.0102739	18.84	-1592.56	18.84	-53.67	
18.8412	-0.00484989	18.8412	0.0134277	18.8412	-1594.21	18.8412	-52.0265	
18.8425	-0.00296332	18.8425	0.0159508	18.8425	-1591.58	18.8425	-49.3971	
18.8437	-0.00233447	18.8437	0.0146893	18.8437	-1593.55	18.8437	-47.0963	
18.845	-0.00170561	18.845	0.0140585	18.845	-1590.59	18.845	-48.7397	
18.8463	-0.00359218	18.8463	0.0115354	18.8463	-1591.91	18.8463	-46.4389	
18.8475	-0.00170561	18.8475	0.012797	18.8475	-1591.58	18.8475	-54.9847	
18.8487	-0.00422103	18.8487	0.00775078	18.8487	-1596.18	18.8487	-62.5444	
18.85	-0.00233447	18.85	0.00712001	18.85	-1599.14	18.85	-64.8452	
18.8513	-0.00170561	18.8513	0.00648923	18.8513	-1597.82	18.8513	-68.4607	
18.8525	0.000809804	18.8525	0.00838155	18.8525	-1600.45	18.8525	-68.132	
18.8538	-0.00107676	18.8538	0.00901233	18.8538	-1596.18	18.8538	-68.4607	
18.855	0.00143866	18.855	0.0115354	18.855	-1601.77	18.855	-68.7894	
18.8562	0.00143866	18.8562	0.0140585	18.8562	-1591.25	18.8562	-57.9428	
18.8575	0.00646949	18.8575	0.0165816	18.8575	-1599.8	18.8575	-53.3413	
18.8588	0.00646949	18.8588	0.0178432	18.8588	-1592.89	18.8588	-52.6839	
18.86	0.0272217	18.86	0.0386587	18.86	-1596.84	18.86	-49.3971	
18.8613	0.0121292	18.8613	0.0222586	18.8613	-1601.11	18.8613	-50.3831	
18.8625	0.0121292	18.8625	0.0228893	18.8625	-1595.19	18.8625	-49.3971	
18.8637	0.012758	18.8637	0.0241509	18.8637	-1597.17	18.8637	-53.67	
18.865	0.0108715	18.865	0.020997	18.865	-1599.47	18.865	-63.5305	
18.8663	0.012758	18.8663	0.0172124	18.8663	-1599.47	18.8663	-65.1739	
18.8675	0.0108715	18.8675	0.0140585	18.8675	-1602.1	18.8675	-69.1181	
18.8688	0.0115003	18.8688	0.0121662	18.8688	-1599.47	18.8688	-70.1041	
18.87	0.0121292	18.87	0.0102739	18.87	-1601.44	18.87	-68.4607	
18.8712	0.00961376	18.8712	0.0096431	18.8712	-1605.05	18.8712	-70.1041	
18.8725	0.0108715	18.8725	0.0102739	18.8725	-1600.78	18.8725	-62.2157	
18.8738	0.0152735	18.8738	0.0172124	18.8738	-1603.74	18.8738	-55.6421	
18.875	0.0152735	18.875	0.020997	18.875	-1599.14	18.875	-53.9986	
18.8762	0.0133869	18.8762	0.0203662	18.8762	-1598.48	18.8762	-49.7258	
18.8775	0.0133869	18.8775	0.0228893	18.8775	-1596.18	18.8775	-50.0544	
18.8788	0.0152735	18.8788	0.020997	18.8788	-1600.45	18.8788	-50.0544	
18.88	0.0152735	18.88	0.0222586	18.88	-1598.48	18.88	-50.7118	
18.8813	0.0184177	18.8813	0.0228893	18.8813	-1600.78	18.8813	-61.5584	
18.8825	0.0133869	18.8825	0.0172124	18.8825	-1603.08	18.8825	-64.8452	
18.8837	0.0152735	18.8837	0.0216278	18.8837	-1604.4	18.8837	-67.8033	
18.885	0.012758	18.885	0.0197355	18.885	-1608.34	18.885	-70.4328	
18.8863	0.0133869	18.8863	0.020997	18.8863	-1598.81	18.8863	-70.1041	
18.8875	0.0146446	18.8875	0.0184739	18.8875	-1606.04	18.8875	-70.7615	
18.8888	0.0140157	18.8888	0.0184739	18.8888	-1602.75	18.8888	-67.146	
18.89	0.021562	18.89	0.0247817	18.89	-1602.1	18.89	-55.3134	
18.8912	0.0152735	18.8912	0.0216278	18.8912	-1599.8	18.8912	-54.3273	
18.8925	0.01716	18.8925	0.0235201	18.8925	-1597.82	18.8925	-51.0405	
18.8938	0.0196754	18.8938	0.0247817	18.8938	-1604.07	18.8938	-50.3831	
18.895	0.0190466	18.895	0.0260432	18.895	-1598.48	18.895	-51.6979	
18.8963	0.0203043	18.8963	0.0279355	18.8963	-1599.47	18.8963	-49.0684	
18.8975	0.0253351	18.8975	0.0304586	18.8975	-1599.14	18.8975	-56.2994	
18.8987	0.0165312	18.8987	0.0260432	18.8987	-1602.1	18.8987	-64.8452	
18.9	0.0184177	18.9	0.0228893	18.9	-1600.78	18.9	-65.1739	
18.9013	0.0165312	18.9013	0.0197355	18.9013	-1606.04	18.9013	-69.1181	
18.9025	0.0184177	18.9025	0.0191047	18.9025	-1606.37	18.9025	-68.4607	
18.9037	0.0159023	18.9037	0.0191047	18.9037	-1602.75	18.9037	-68.7894	
18.905	0.0140157	18.905	0.0184739	18.905	-1602.1	18.905	-68.7894	
18.9062	0.0133869	18.9062	0.0197355	18.9062	-1602.75	18.9062	-57.9428	
18.9075	0.0152735	18.9075	0.0191047	18.9075	-1595.85	18.9075	-53.0126	
18.9088	0.0152735	18.9088	0.0165816	18.9088	-1597.5	18.9088	-51.0405	
18.91	0.0152735	18.91	0.0153201	18.91	-1602.43	18.91	-47.0963	
18.9112	0.0152735	18.9112	0.0159508	18.9112	-1594.87	18.9112	-48.7397	
18.9125	0.012758	18.9125	0.0140585	18.9125	-1599.14	18.9125	-46.7676	
18.9138	0.0140157	18.9138	0.0153201	18.9138	-1601.11	18.9138	-52.6839	
18.915	0.0121292	18.915	0.0172124	18.915	-1605.05	18.915	-62.2157	
18.9163	0.0108715	18.9163	0.0184739	18.9163	-1599.14	18.9163	-65.1739	
18.9175	0.0115003	18.9175	0.0159508	18.9175	-1604.4	18.9175	-67.146	
18.9187	0.00835606	18.9187	0.0134277	18.9187	-1602.75	18.9187	-69.1181	
18.92	0.00898491	18.92	0.0153201	18.92	-1601.11	18.92	-67.8033	
18.9213	0.00835606	18.9213	0.0146893	18.9213	-1601.77	18.9213	-69.4468	
18.9225	0.00835606	18.9225	0.0165816	18.9225	-1604.4	18.9225	-61.887	
18.9238	0.00835606	18.9238	0.0172124	18.9238	-1600.45	18.9238	-53.9986	
18.925	0.0077272	18.925	0.0159508	18.925	-1600.78	18.925	-52.0265	
18.9262	0.00898491	18.9262	0.0159508	18.9262	-1602.43	18.9262	-47.7537	
18.9275	0.00961376	18.9275	0.0165816	18.9275	-1601.11	18.9275	-47.425	
18.9288	0.0108715	18.9288	0.0172124	18.9288	-1600.12	18.9288	-48.0823	
18.93	0.0159023	18.93	0.0184739	18.93	-1598.15	18.93	-48.0823	
18.9313	0.0152735	18.9313	0.0184739	18.9313	-1605.05	18.9313	-59.9149	
18.9325	0.0133869	18.9325	0.0191047	18.9325	-1603.41	18.9325	-64.1878	
18.9337	0.0133869	18.9337	0.0216278	18.9337	-1606.37	18.9337	-66.4886	
18.935	0.012758	18.935	0.020997	18.935	-1605.05	18.935	-69.4468	
18.9363	0.0146446	18.9363	0.0203662	18.9363	-1608.67	18.9363	-68.132	
18.9375	0.01716	18.9375	0.0197355	18.9375	-1601.77	18.9375	-69.4468	
18.9387	0.01716	18.9387	0.0178432	18.9387	-1605.38	18.9387	-65.5026	
18.94	0.0196754	18.94	0.020997	18.94	-1601.44	18.94	-54.3273	
18.9413	0.01716	18.9413	0.0172124	18.9413	-1603.74	18.9413	-52.6839	
18.9425	0.0196754	18.9425	0.0178432	18.9425	-1602.43	18.9425	-49.0684	
18.9438	0.0203043	18.9438	0.0172124	18.9438	-1596.18	18.9438	-47.7537	
18.945	0.0221909	18.945	0.0178432	18.945	-1606.7	18.945	-49.7258	
18.9462	0.0221909	18.9462	0.0153201	18.9462	-1602.43	18.9462	-47.425	
18.9475	0.0247063	18.9475	0.0178432	18.9475	-1600.78	18.9475	-56.6281	
18.9488	0.0190466	18.9488	0.0121662	18.9488	-1602.1	18.9488	-63.8591	
18.95	0.021562	18.95	0.0146893	18.95	-1603.41	18.95	-65.1739	
18.9513	0.0190466	18.9513	0.012797	18.9513	-1604.07	18.9513	-68.7894	
18.9525	0.0203043	18.9525	0.0146893	18.9525	-1610.31	18.9525	-68.7894	
18.9537	0.0184177	18.9537	0.0109046	18.9537	-1610.64	18.9537	-70.1041	
18.955	0.0159023	18.955	0.0102739	18.955	-1608.01	18.955	-69.1181	
18.9563	0.0146446	18.9563	0.0140585	18.9563	-1605.71	18.9563	-57.6142	
18.9575	0.0152735	18.9575	0.0159508	18.9575	-1605.05	18.9575	-53.9986	
18.9588	0.0140157	18.9588	0.0159508	18.9588	-1601.77	18.9588	-51.3692	
18.96	0.0165312	18.96	0.0178432	18.96	-1605.38	18.96	-47.425	
18.9612	0.0121292	18.9612	0.012797	18.9612	-1602.1	18.9612	-48.0823	
18.9625	0.0108715	18.9625	0.0121662	18.9625	-1604.07	18.9625	-47.7537	
18.9638	0.0196754	18.9638	0.0279355	18.9638	-1604.73	18.9638	-53.9986	
18.965	0.0121292	18.965	0.0197355	18.965	-1610.97	18.965	-65.5026	
18.9662	0.0133869	18.9662	0.0184739	18.9662	-1609.66	18.9662	-67.4747	
18.9675	0.012758	18.9675	0.0184739	18.9675	-1614.59	18.9675	-70.4328	
18.9687	0.00898491	18.9687	0.0159508	18.9687	-1612.29	18.9687	-71.0902	
18.97	0.0102426	18.97	0.0191047	18.97	-1611.96	18.97	-70.7615	
18.9713	0.00709835	18.9713	0.0172124	18.9713	-1609.99	18.9713	-71.7475	
18.9725	0.00961376	18.9725	0.0203662	18.9725	-1613.27	18.9725	-63.8591	
18.9737	0.00835606	18.9737	0.0178432	18.9737	-1606.7	18.9737	-55.3134	
18.975	0.00898491	18.975	0.0159508	18.975	-1610.31	18.975	-54.3273	
18.9763	0.0115003	18.9763	0.0172124	18.9763	-1606.37	18.9763	-50.3831	
18.9775	0.00961376	18.9775	0.0184739	18.9775	-1609	18.9775	-50.0544	
18.9788	0.0115003	18.9788	0.0203662	18.9788	-1612.29	18.9788	-50.0544	
18.98	0.0140157	18.98	0.0241509	18.98	-1612.29	18.98	-52.0265	
18.9812	0.012758	18.9812	0.020997	18.9812	-1610.31	18.9812	-62.8731	
18.9825	0.00709835	18.9825	0.0165816	18.9825	-1610.97	18.9825	-65.8312	
18.9838	0.00521178	18.9838	0.0159508	18.9838	-1613.6	18.9838	-67.4747	
18.985	0.00458293	18.985	0.0172124	18.985	-1616.56	18.985	-71.0902	
18.9863	0.00395408	18.9863	0.020997	18.9863	-1612.61	18.9863	-69.7754	
18.9875	0.00458293	18.9875	0.0184739	18.9875	-1616.56	18.9875	-71.4189	
18.9887	0.00269637	18.9887	0.0197355	18.9887	-1616.89	18.9887	-66.8173	
18.99	0.00521178	18.99	0.0172124	18.99	-1613.6	18.99	-57.6142	
18.9913	0.000809804	18.9913	0.0146893	18.9913	-1615.9	18.9913	-53.9986	
18.9925	0.00269637	18.9925	0.0172124	18.9925	-1611.3	18.9925	-50.7118	
18.9938	0.00584064	18.9938	0.0172124	18.9938	-1608.34	18.9938	-49.7258	
18.995	0.00521178	18.995	0.0178432	18.995	-1614.92	18.995	-51.3692	
18.9962	0.00898491	18.9962	0.0184739	18.9962	-1613.93	18.9962	-49.3971	
18.9975	0.0108715	18.9975	0.0172124	18.9975	-1614.92	18.9975	-60.5723	
18.9988	0.00521178	18.9988	0.0146893	18.9988	-1603.74	18.9988	-64.8452	
19	0.0077272	19	0.0140585	19	-1611.3	19	-66.4886	
19.0012	0.0140157	19.0012	0.0159508	19.0012	-1609	19.0012	-69.7754	
19.0025	0.0152735	19.0025	0.0140585	19.0025	-1612.29	19.0025	-70.1041	
19.0038	0.01716	19.0038	0.0109046	19.0038	-1615.57	19.0038	-69.4468	
19.005	0.0196754	19.005	0.0109046	19.005	-1612.61	19.005	-69.1181	
19.0063	0.021562	19.0063	0.0109046	19.0063	-1613.27	19.0063	-57.6142	
19.0075	0.0190466	19.0075	0.0096431	19.0075	-1609	19.0075	-53.0126	
19.0087	0.0190466	19.0087	0.0121662	19.0087	-1609	19.0087	-51.0405	
19.01	0.0184177	19.01	0.0165816	19.01	-1606.37	19.01	-48.0823	
19.0113	0.0133869	19.0113	0.0134277	19.0113	-1604.73	19.0113	-48.411	
19.0125	0.0102426	19.0125	0.0153201	19.0125	-1607.03	19.0125	-47.7537	
19.0138	0.00646949	19.0138	0.0165816	19.0138	-1606.37	19.0138	-52.3552	
19.015	0.00709835	19.015	0.0191047	19.015	-1612.94	19.015	-63.2018	
19.0162	0.00646949	19.0162	0.0191047	19.0162	-1612.94	19.0162	-65.1739	
19.0175	0.00458293	19.0175	0.0146893	19.0175	-1612.29	19.0175	-67.8033	
19.0188	0.00332522	19.0188	0.0146893	19.0188	-1611.63	19.0188	-69.1181	
19.02	0.00458293	19.02	0.0140585	19.02	-1613.6	19.02	-68.7894	
19.0213	0.00458293	19.0213	0.0134277	19.0213	-1607.03	19.0213	-70.4328	
19.0225	0.00709835	19.0225	0.0134277	19.0225	-1609	19.0225	-61.887	
19.0237	0.00961376	19.0237	0.012797	19.0237	-1610.97	19.0237	-53.67	
19.025	0.00835606	19.025	0.0121662	19.025	-1604.4	19.025	-52.0265	
19.0263	0.00898491	19.0263	0.0140585	19.0263	-1603.08	19.0263	-48.7397	
19.0275	0.00395408	19.0275	0.0134277	19.0275	-1605.05	19.0275	-48.411	
19.0287	0.000809804	19.0287	0.0146893	19.0287	-1605.38	19.0287	-47.7537	
19.03	-0.00233447	19.03	0.0153201	19.03	-1606.37	19.03	-48.7397	
19.0312	-0.00610759	19.0312	0.0146893	19.0312	-1601.77	19.0312	-60.5723	
19.0325	-0.00799416	19.0325	0.0121662	19.0325	-1607.68	19.0325	-64.1878	
19.0338	-0.0105096	19.0338	0.00648923	19.0338	-1609.66	19.0338	-66.1599	
19.035	-0.0123961	19.035	0.00712001	19.035	-1608.67	19.035	-69.7754	
19.0362	-0.013025	19.0362	0.00648923	19.0362	-1605.38	19.0362	-69.1181	
19.0375	-0.017427	19.0375	0.00522769	19.0375	-1610.97	19.0375	-69.4468	
19.0388	-0.017427	19.0388	0.00459691	19.0388	-1608.01	19.0388	-65.5026	
19.04	-0.0199424	19.04	0.00712001	19.04	-1602.75	19.04	-54.9847	
19.0413	-0.0199424	19.0413	0.00712001	19.0413	-1603.41	19.0413	-53.67	
19.0425	-0.0205712	19.0425	0.012797	19.0425	-1604.4	19.0425	-49.0684	
19.0437	-0.0237155	19.0437	0.0165816	19.0437	-1603.41	19.0437	-47.425	
19.045	-0.0268598	19.045	0.0172124	19.045	-1600.12	19.045	-49.3971	
19.0463	-0.0287464	19.0463	0.0159508	19.0463	-1599.47	19.0463	-48.411	
19.0475	-0.0300041	19.0475	0.0159508	19.0475	-1599.8	19.0475	-56.6281	
19.0488	-0.0312618	19.0488	0.0165816	19.0488	-1601.11	19.0488	-64.1878	
19.05	-0.0300041	19.05	0.0165816	19.05	-1603.08	19.05	-65.1739	
19.0512	-0.0293752	19.0512	0.0134277	19.0512	-1601.77	19.0512	-69.4468	
19.0525	-0.0281175	19.0525	0.0159508	19.0525	-1596.84	19.0525	-69.1181	
19.0538	-0.0325195	19.0538	0.0109046	19.0538	-1600.45	19.0538	-69.4468	
19.055	-0.0337772	19.055	0.00838155	19.055	-1605.05	19.055	-69.1181	
19.0563	-0.0337772	19.0563	0.0115354	19.0563	-1597.5	19.0563	-58.2715	
19.0575	-0.0312618	19.0575	0.0140585	19.0575	-1592.56	19.0575	-53.67	
19.0587	-0.0300041	19.0587	0.0153201	19.0587	-1595.52	19.0587	-51.6979	
19.06	-0.0281175	19.06	0.0178432	19.06	-1592.89	19.06	-47.7537	
19.0613	-0.0287464	19.0613	0.0178432	19.0613	-1588.95	19.0613	-49.3971	
19.0625	-0.0256021	19.0625	0.0191047	19.0625	-1588.95	19.0625	-48.411	
19.0637	-0.0249732	19.0637	0.0191047	19.0637	-1587.31	19.0637	-53.3413	
19.065	-0.0199424	19.065	0.0184739	19.065	-1589.61	19.065	-63.8591	
19.0663	-0.0149116	19.0663	0.0153201	19.0663	-1592.89	19.0663	-66.1599	
19.0675	-0.0123961	19.0675	0.0109046	19.0675	-1588.95	19.0675	-68.7894	
19.0688	-0.00925187	19.0688	0.0109046	19.0688	-1588.62	19.0688	-70.7615	
19.07	-0.00484989	19.07	0.0140585	19.07	-1587.96	19.07	-69.4468	
19.0712	-0.00359218	19.0712	0.0140585	19.0712	-1586.32	19.0712	-71.4189	
19.0725	0.00395408	19.0725	0.0178432	19.0725	-1587.96	19.0725	-61.5584	
19.0738	0.00584064	19.0738	0.0165816	19.0738	-1584.02	19.0738	-54.3273	
19.075	0.00835606	19.075	0.0134277	19.075	-1583.03	19.075	-52.0265	
19.0763	0.0115003	19.0763	0.0159508	19.0763	-1577.45	19.0763	-49.3971	
19.0775	0.0133869	19.0775	0.0172124	19.0775	-1577.77	19.0775	-49.0684	
19.0787	0.0159023	19.0787	0.0159508	19.0787	-1569.56	19.0787	-48.411	
19.08	0.0190466	19.08	0.0159508	19.08	-1569.23	19.08	-49.7258	
19.0813	0.025964	19.0813	0.0191047	19.0813	-1575.14	19.0813	-61.887	
19.0825	0.0372834	19.0825	0.0260432	19.0825	-1574.49	19.0825	-65.8312	
19.0838	0.0316237	19.0838	0.0216278	19.0838	-1574.82	19.0838	-68.132	
19.085	0.0322525	19.085	0.0216278	19.085	-1572.84	19.085	-71.4189	
19.0862	0.0322525	19.0862	0.0203662	19.0862	-1573.83	19.0862	-70.7615	
19.0875	0.0316237	19.0875	0.0191047	19.0875	-1569.56	19.0875	-71.4189	
19.0888	0.0372834	19.0888	0.0222586	19.0888	-1570.87	19.0888	-67.146	
19.09	0.0353968	19.09	0.0216278	19.09	-1565.28	19.09	-56.6281	
19.0912	0.0372834	19.0912	0.0254124	19.0912	-1565.28	19.0912	-54.656	
19.0925	0.0366545	19.0925	0.0254124	19.0925	-1564.3	19.0925	-51.6979	
19.0937	0.0360256	19.0937	0.0247817	19.0937	-1556.08	19.0937	-50.0544	
19.095	0.0353968	19.095	0.026674	19.095	-1555.42	19.095	-51.3692	
19.0963	0.0379122	19.0963	0.0241509	19.0963	-1562.33	19.0963	-49.7258	
19.0975	0.0347679	19.0975	0.0197355	19.0975	-1561.67	19.0975	-60.901	
19.0987	0.0347679	19.0987	0.0191047	19.0987	-1560.03	19.0987	-65.1739	
19.1	0.0316237	19.1	0.0184739	19.1	-1560.35	19.1	-66.4886	
19.1013	0.0284794	19.1013	0.0191047	19.1013	-1561.01	19.1013	-70.4328	
19.1025	0.0297371	19.1025	0.0172124	19.1025	-1553.78	19.1025	-70.7615	
19.1038	0.0253351	19.1038	0.0146893	19.1038	-1557.72	19.1038	-69.7754	
19.105	0.0253351	19.105	0.0216278	19.105	-1552.47	19.105	-69.7754	
19.1062	0.0221909	19.1062	0.0197355	19.1062	-1548.85	19.1062	-58.9289	
19.1075	0.0203043	19.1075	0.0216278	19.1075	-1550.49	19.1075	-54.9847	
19.1088	0.0203043	19.1088	0.020997	19.1088	-1545.23	19.1088	-52.3552	
19.11	0.0196754	19.11	0.0228893	19.11	-1543.92	19.11	-49.3971	
19.1113	0.0152735	19.1113	0.0153201	19.1113	-1543.26	19.1113	-49.0684	
19.1125	0.0146446	19.1125	0.0159508	19.1125	-1536.36	19.1125	-49.0684	
19.1137	0.0140157	19.1137	0.0146893	19.1137	-1546.55	19.1137	-53.3413	
19.115	0.0184177	19.115	0.0191047	19.115	-1547.21	19.115	-63.2018	
19.1163	0.012758	19.1163	0.0146893	19.1163	-1544.58	19.1163	-65.5026	
19.1175	0.0108715	19.1175	0.0134277	19.1175	-1545.23	19.1175	-68.132	
19.1188	0.00898491	19.1188	0.012797	19.1188	-1539.65	19.1188	-68.4607	
19.12	0.00646949	19.12	0.0140585	19.12	-1539.32	19.12	-67.4747	
19.1212	0.00709835	19.1212	0.0153201	19.1212	-1540.3	19.1212	-69.4468	
19.1225	0.0077272	19.1225	0.0172124	19.1225	-1538.99	19.1225	-60.5723	
19.1238	0.00961376	19.1238	0.0197355	19.1238	-1534.06	19.1238	-53.3413	
19.125	0.00835606	19.125	0.0191047	19.125	-1531.1	19.125	-51.6979	
19.1262	0.00646949	19.1262	0.0153201	19.1262	-1529.46	19.1262	-47.0963	
19.1275	0.00898491	19.1275	0.0159508	19.1275	-1526.5	19.1275	-47.7537	
19.1288	0.012758	19.1288	0.0197355	19.1288	-1525.84	19.1288	-47.425	
19.13	0.012758	19.13	0.0165816	19.13	-1526.5	19.13	-48.411	
19.1313	0.0159023	19.1313	0.0172124	19.1313	-1529.13	19.1313	-61.2297	
19.1325	0.0146446	19.1325	0.0121662	19.1325	-1521.57	19.1325	-64.1878	
19.1337	0.0140157	19.1337	0.0102739	19.1337	-1528.8	19.1337	-65.8312	
19.135	0.0140157	19.135	0.00775078	19.135	-1525.84	19.135	-69.1181	
19.1363	0.0140157	19.1363	0.00712001	19.1363	-1521.24	19.1363	-68.4607	
19.1375	0.0159023	19.1375	0.0096431	19.1375	-1523.54	19.1375	-69.1181	
19.1388	0.0196754	19.1388	0.012797	19.1388	-1522.56	19.1388	-63.8591	
19.14	0.0177889	19.14	0.0115354	19.14	-1516.97	19.14	-53.67	
19.1412	0.0196754	19.1412	0.0115354	19.1412	-1516.64	19.1412	-52.0265	
19.1425	0.0228197	19.1425	0.0115354	19.1425	-1505.79	19.1425	-48.411	
19.1438	0.0228197	19.1438	0.0121662	19.1438	-1510.72	19.1438	-47.0963	
19.145	0.0284794	19.145	0.0109046	19.145	-1512.37	19.145	-49.0684	
19.1463	0.0291082	19.1463	0.0102739	19.1463	-1512.37	19.1463	-47.7537	
19.1475	0.030366	19.1475	0.00712001	19.1475	-1515.65	19.1475	-57.2855	
19.1487	0.0309948	19.1487	0.00838155	19.1487	-1513.35	19.1487	-64.1878	
19.15	0.0297371	19.15	0.0121662	19.15	-1515	19.15	-64.5165	
19.1513	0.0284794	19.1513	0.0109046	19.1513	-1513.02	19.1513	-68.132	
19.1525	0.0328814	19.1525	0.0165816	19.1525	-1513.35	19.1525	-68.7894	
19.1537	0.0322525	19.1537	0.0140585	19.1537	-1512.04	19.1537	-68.7894	
19.155	0.030366	19.155	0.0146893	19.155	-1508.75	19.155	-67.4747	
19.1562	0.0297371	19.1562	0.0134277	19.1562	-1504.15	19.1562	-55.9707	
19.1575	0.0385411	19.1575	0.012797	19.1575	-1510.07	19.1575	-55.3134	
19.1588	0.0385411	19.1588	0.0197355	19.1588	-1505.46	19.1588	-52.6839	
19.16	0.0404276	19.16	0.0191047	19.16	-1505.14	19.16	-48.7397	
19.1612	0.0391699	19.1612	0.0184739	19.1612	-1498.89	19.1612	-50.3831	
19.1625	0.0391699	19.1625	0.0178432	19.1625	-1494.95	19.1625	-48.411	
19.1638	0.0360256	19.1638	0.0172124	19.1638	-1501.19	19.1638	-53.9986	
19.165	0.0347679	19.165	0.0197355	19.165	-1502.18	19.165	-64.5165	
19.1663	0.0335102	19.1663	0.0184739	19.1663	-1502.51	19.1663	-65.8312	
19.1675	0.0322525	19.1675	0.0178432	19.1675	-1501.52	19.1675	-68.7894	
19.1687	0.0291082	19.1687	0.0134277	19.1687	-1501.85	19.1687	-71.0902	
19.17	0.0265928	19.17	0.0153201	19.17	-1499.22	19.17	-67.8033	
19.1713	0.0190466	19.1713	0.0109046	19.1713	-1499.22	19.1713	-69.4468	
19.1725	0.0209331	19.1725	0.0159508	19.1725	-1495.93	19.1725	-61.2297	
19.1738	0.0234486	19.1738	0.0191047	19.1738	-1494.29	19.1738	-54.3273	
19.175	0.0291082	19.175	0.0254124	19.175	-1494.29	19.175	-52.3552	
19.1762	0.0253351	19.1762	0.0216278	19.1762	-1491.66	19.1762	-48.7397	
19.1775	0.0228197	19.1775	0.020997	19.1775	-1491.66	19.1775	-49.0684	
19.1788	0.0209331	19.1788	0.0216278	19.1788	-1491.66	19.1788	-49.3971	
19.18	0.0209331	19.18	0.0228893	19.18	-1490.34	19.18	-51.0405	
19.1813	0.0203043	19.1813	0.0216278	19.1813	-1494.62	19.1813	-62.5444	
19.1825	0.0165312	19.1825	0.0191047	19.1825	-1491.33	19.1825	-64.8452	
19.1837	0.0140157	19.1837	0.0178432	19.1837	-1488.37	19.1837	-66.8173	
19.185	0.012758	19.185	0.0191047	19.185	-1489.36	19.185	-70.1041	
19.1863	0.00835606	19.1863	0.0159508	19.1863	-1490.34	19.1863	-68.4607	
19.1875	0.00961376	19.1875	0.0178432	19.1875	-1489.36	19.1875	-69.7754	
19.1887	0.00835606	19.1887	0.0184739	19.1887	-1492.32	19.1887	-65.1739	
19.19	0.0140157	19.19	0.0184739	19.19	-1483.77	19.19	-54.656	
19.1913	0.0115003	19.1913	0.0159508	19.1913	-1482.13	19.1913	-52.3552	
19.1925	0.0140157	19.1925	0.0178432	19.1925	-1479.83	19.1925	-49.3971	
19.1938	0.0152735	19.1938	0.0197355	19.1938	-1484.43	19.1938	-47.0963	
19.195	0.0146446	19.195	0.0184739	19.195	-1479.83	19.195	-47.7537	
