Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.965	0.0108715	10.965	0.00585846	10.965	-107.903	10.965	-19.1582	
10.9663	0.00709835	10.9663	0.000812275	10.9663	-111.518	10.9663	-20.4729	
10.9675	0.0108715	10.9675	0.00396614	10.9675	-111.19	10.9675	-25.0745	
10.9687	0.00835606	10.9687	0.00144305	10.9687	-113.819	10.9687	-27.3753	
10.97	0.0077272	10.97	0.000812275	10.97	-110.532	10.97	-24.7458	
10.9712	0.00835606	10.9712	-0.000449272	10.9712	-110.203	10.9712	-23.7598	
10.9725	0.00584064	10.9725	0.000181502	10.9725	-107.574	10.9725	-19.1582	
10.9738	0.0133869	10.9738	0.00333537	10.9738	-107.903	10.9738	-10.2838	
10.975	0.0115003	10.975	0.00207382	10.975	-107.245	10.975	-9.95508	
10.9763	0.012758	10.9763	0.00270459	10.9763	-104.616	10.9763	-4.03878	
10.9775	0.0115003	10.9775	0.00207382	10.9775	-105.931	10.9775	-5.02483	
10.9787	0.0115003	10.9787	0.00207382	10.9787	-106.917	10.9787	-6.66824	
10.98	0.0102426	10.98	0.00333537	10.98	-105.602	10.98	-6.01088	
10.9813	0.00961376	10.9813	0.00270459	10.9813	-110.861	10.9813	-15.214	
10.9825	0.00961376	10.9825	0.00207382	10.9825	-111.518	10.9825	-20.8016	
10.9838	0.0108715	10.9838	0.00459691	10.9838	-110.861	10.9838	-22.1164	
10.985	0.00898491	10.985	-0.00297236	10.985	-111.847	10.985	-27.3753	
10.9863	0.0077272	10.9863	-0.00486468	10.9863	-108.889	10.9863	-25.4032	
10.9875	0.00646949	10.9875	-0.00486468	10.9875	-111.847	10.9875	-25.4032	
10.9887	0.00521178	10.9887	-0.00360314	10.9887	-110.203	10.9887	-22.1164	
10.99	0.00709835	10.99	0.00144305	10.99	-110.532	10.99	-12.2559	
10.9913	0.00898491	10.9913	0.00838155	10.9913	-100.014	10.9913	-9.29771	
10.9925	0.00898491	10.9925	0.00712001	10.9925	-109.546	10.9925	-7.65429	
10.9938	0.0115003	10.9938	0.00838155	10.9938	-105.931	10.9938	-3.71009	
10.995	0.00961376	10.995	0.00207382	10.995	-104.616	10.995	-6.99693	
10.9962	0.00961376	10.9962	0.00333537	10.9962	-109.546	10.9962	-5.68219	
10.9975	0.00835606	10.9975	0.00459691	10.9975	-104.287	10.9975	-12.9132	
10.9987	0.00835606	10.9987	0.00712001	10.9987	-108.231	10.9987	-20.4729	
11	0.00709835	11	0.00838155	11	-107.903	11	-21.459	
11.0013	0.00709835	11.0013	0.00648923	11.0013	-114.476	11.0013	-25.0745	
11.0025	0.00395408	11.0025	0.00396614	11.0025	-111.19	11.0025	-27.3753	
11.0038	0.00584064	11.0038	0.00648923	11.0038	-111.847	11.0038	-23.7598	
11.005	0.00332522	11.005	0.00522769	11.005	-114.476	11.005	-25.7319	
11.0062	0.00521178	11.0062	0.00775078	11.0062	-110.203	11.0062	-15.214	
11.0075	0.00646949	11.0075	0.0096431	11.0075	-107.574	11.0075	-10.9411	
11.0088	0.0077272	11.0088	0.00712001	11.0088	-110.861	11.0088	-8.31166	
11.01	0.012758	11.01	0.00838155	11.01	-109.546	11.01	-5.35351	
11.0113	0.0108715	11.0113	0.00775078	11.0113	-111.518	11.0113	-6.66824	
11.0125	0.0115003	11.0125	0.00838155	11.0125	-110.861	11.0125	-8.64034	
11.0137	0.0140157	11.0137	0.012797	11.0137	-111.19	11.0137	-9.95508	
11.015	0.0108715	11.015	0.00648923	11.015	-114.148	11.015	-20.8016	
11.0162	0.0108715	11.0162	0.00522769	11.0162	-112.833	11.0162	-22.1164	
11.0175	0.012758	11.0175	0.0096431	11.0175	-111.847	11.0175	-26.3892	
11.0188	0.00898491	11.0188	0.00396614	11.0188	-115.134	11.0188	-28.3613	
11.02	0.0102426	11.02	0.00396614	11.02	-115.462	11.02	-25.4032	
11.0213	0.00898491	11.0213	0.00585846	11.0213	-117.763	11.0213	-25.7319	
11.0225	0.00898491	11.0225	0.00712001	11.0225	-115.462	11.0225	-21.1303	
11.0237	0.0121292	11.0237	0.0109046	11.0237	-106.917	11.0237	-11.5985	
11.025	0.0133869	11.025	0.0109046	11.025	-112.833	11.025	-11.9272	
11.0263	0.0133869	11.0263	0.0140585	11.0263	-112.504	11.0263	-6.01088	
11.0275	0.012758	11.0275	0.0153201	11.0275	-108.231	11.0275	-6.66824	
11.0288	0.0152735	11.0288	0.0165816	11.0288	-113.819	11.0288	-8.64034	
11.03	0.0165312	11.03	0.0165816	11.03	-114.148	11.03	-7.98298	
11.0312	0.0152735	11.0312	0.0115354	11.0312	-109.217	11.0312	-17.5148	
11.0325	0.012758	11.0325	0.00901233	11.0325	-113.162	11.0325	-22.7737	
11.0337	0.0146446	11.0337	0.0115354	11.0337	-117.106	11.0337	-23.7598	
11.035	0.00898491	11.035	0.00838155	11.035	-113.819	11.035	-29.0187	
11.0363	0.0115003	11.0363	0.00838155	11.0363	-114.805	11.0363	-26.0606	
11.0375	0.0115003	11.0375	0.00901233	11.0375	-118.092	11.0375	-26.0606	
11.0388	0.012758	11.0388	0.00838155	11.0388	-114.805	11.0388	-23.4311	
11.04	0.0159023	11.04	0.012797	11.04	-114.148	11.04	-14.8853	
11.0412	0.01716	11.0412	0.0140585	11.0412	-113.162	11.0412	-11.5985	
11.0425	0.01716	11.0425	0.012797	11.0425	-110.861	11.0425	-8.64034	
11.0438	0.0203043	11.0438	0.0159508	11.0438	-112.504	11.0438	-5.35351	
11.045	0.0152735	11.045	0.0096431	11.045	-109.875	11.045	-7.65429	
11.0463	0.0152735	11.0463	0.0121662	11.0463	-107.245	11.0463	-6.66824	
11.0475	0.0146446	11.0475	0.0134277	11.0475	-114.476	11.0475	-13.5706	
11.0488	0.012758	11.0488	0.0109046	11.0488	-114.148	11.0488	-20.8016	
11.05	0.0108715	11.05	0.0096431	11.05	-109.875	11.05	-21.459	
11.0512	0.0140157	11.0512	0.0115354	11.0512	-114.148	11.0512	-26.7179	
11.0525	0.00898491	11.0525	0.0109046	11.0525	-113.819	11.0525	-27.704	
11.0538	0.00961376	11.0538	0.0115354	11.0538	-113.819	11.0538	-24.4171	
11.055	0.00709835	11.055	0.0121662	11.055	-112.504	11.055	-25.4032	
11.0563	0.00898491	11.0563	0.0121662	11.0563	-111.19	11.0563	-15.5427	
11.0575	0.00898491	11.0575	0.0115354	11.0575	-112.504	11.0575	-10.6124	
11.0587	0.0077272	11.0587	0.0096431	11.0587	-108.889	11.0587	-8.31166	
11.06	0.0108715	11.06	0.0109046	11.06	-108.889	11.06	-4.36746	
11.0612	0.00961376	11.0612	0.0109046	11.0612	-108.889	11.0612	-5.35351	
11.0625	0.00898491	11.0625	0.0096431	11.0625	-107.574	11.0625	-6.66824	
11.0638	0.0108715	11.0638	0.0096431	11.0638	-108.56	11.0638	-8.31166	
11.065	0.00584064	11.065	0.00648923	11.065	-108.231	11.065	-19.4869	
11.0663	0.00395408	11.0663	0.00838155	11.0663	-116.12	11.0663	-20.4729	
11.0675	0.0077272	11.0675	0.0146893	11.0675	-119.078	11.0675	-26.0606	
11.0687	0.00646949	11.0687	0.0115354	11.0687	-115.462	11.0687	-27.704	
11.07	0.00584064	11.07	0.0096431	11.07	-116.12	11.07	-25.0745	
11.0713	0.00521178	11.0713	0.00396614	11.0713	-112.833	11.0713	-24.4171	
11.0725	0.00521178	11.0725	0.00396614	11.0725	-111.518	11.0725	-19.1582	
11.0738	0.0077272	11.0738	0.0115354	11.0738	-111.847	11.0738	-10.2838	
11.075	0.00898491	11.075	0.012797	11.075	-114.148	11.075	-9.95508	
11.0762	0.0102426	11.0762	0.0172124	11.0762	-102.644	11.0762	-5.35351	
11.0775	0.0121292	11.0775	0.020997	11.0775	-106.917	11.0775	-4.69614	
11.0787	0.0121292	11.0787	0.0178432	11.0787	-104.616	11.0787	-7.65429	
11.08	0.0133869	11.08	0.0172124	11.08	-107.903	11.08	-6.01088	
11.0813	0.00898491	11.0813	0.0153201	11.0813	-108.889	11.0813	-15.5427	
11.0825	0.00709835	11.0825	0.0146893	11.0825	-111.847	11.0825	-21.7877	
11.0838	0.00709835	11.0838	0.0165816	11.0838	-104.616	11.0838	-22.1164	
11.085	0.00458293	11.085	0.0165816	11.085	-114.805	11.085	-27.704	
11.0862	0.00521178	11.0862	0.0159508	11.0862	-115.134	11.0862	-25.0745	
11.0875	0.00332522	11.0875	0.0146893	11.0875	-115.791	11.0875	-25.4032	
11.0888	0.00269637	11.0888	0.0140585	11.0888	-114.476	11.0888	-21.7877	
11.09	0.00458293	11.09	0.0159508	11.09	-111.19	11.09	-12.2559	
11.0913	0.000809804	11.0913	0.0134277	11.0913	-111.847	11.0913	-9.29771	
11.0925	0.000809804	11.0925	0.0165816	11.0925	-112.176	11.0925	-7.65429	
11.0937	0.00395408	11.0937	0.0216278	11.0937	-106.259	11.0937	-4.36746	
11.095	0.00206751	11.095	0.0222586	11.095	-110.532	11.095	-6.99693	
11.0962	-0.000447905	11.0962	0.0222586	11.0962	-111.19	11.0962	-6.33956	
11.0975	-0.00484989	11.0975	0.0191047	11.0975	-107.903	11.0975	-12.9132	
11.0988	-0.00610759	11.0988	0.0184739	11.0988	-108.231	11.0988	-20.4729	
11.1	-0.00422103	11.1	0.0203662	11.1	-115.134	11.1	-24.4171	
11.1013	-0.00484989	11.1013	0.0178432	11.1013	-110.203	11.1013	-27.3753	
11.1025	-0.00610759	11.1025	0.0159508	11.1025	-119.735	11.1025	-28.69	
11.1037	-0.00359218	11.1037	0.0159508	11.1037	-113.819	11.1037	-24.0885	
11.105	-0.00610759	11.105	0.0115354	11.105	-111.19	11.105	-26.7179	
11.1063	-0.00799416	11.1063	0.0134277	11.1063	-111.847	11.1063	-15.5427	
11.1075	-0.00673645	11.1075	0.0165816	11.1075	-108.231	11.1075	-11.5985	
11.1088	-0.0111384	11.1088	0.0159508	11.1088	-109.217	11.1088	-8.96903	
11.11	-0.00610759	11.11	0.0216278	11.11	-101.658	11.11	-4.03878	
11.1113	-0.00799416	11.1113	0.0159508	11.1113	-102.315	11.1113	-5.02483	
11.1125	-0.00862301	11.1125	0.0121662	11.1125	-94.098	11.1125	-6.99693	
11.1137	-0.00862301	11.1137	0.0146893	11.1137	-103.63	11.1137	-7.32561	
11.115	-0.0105096	11.115	0.0184739	11.115	-106.588	11.115	-21.1303	
11.1163	-0.00925187	11.1163	0.0222586	11.1163	-105.602	11.1163	-22.445	
11.1175	-0.00484989	11.1175	0.0260432	11.1175	-109.875	11.1175	-27.3753	
11.1188	-0.00988072	11.1188	0.0178432	11.1188	-105.602	11.1188	-28.3613	
11.12	-0.0105096	11.12	0.0153201	11.12	-105.273	11.12	-27.0466	
11.1212	-0.0149116	11.1212	0.0140585	11.1212	-109.217	11.1212	-25.4032	
11.1225	-0.0142827	11.1225	0.0153201	11.1225	-102.972	11.1225	-20.8016	
11.1237	-0.017427	11.1237	0.0146893	11.1237	-100.672	11.1237	-11.2698	
11.125	-0.0167981	11.125	0.0165816	11.125	-102.315	11.125	-11.2698	
11.1263	-0.0142827	11.1263	0.020997	11.1263	-96.3988	11.1263	-6.66824	
11.1275	-0.013025	11.1275	0.0203662	11.1275	-92.1259	11.1275	-6.01088	
11.1288	-0.0142827	11.1288	0.0172124	11.1288	-94.4267	11.1288	-8.64034	
11.13	-0.0180558	11.13	0.0172124	11.13	-97.3848	11.13	-8.31166	
11.1312	-0.0161693	11.1312	0.0140585	11.1312	-93.4406	11.1312	-17.1861	
11.1325	-0.0199424	11.1325	0.00838155	11.1325	-99.6856	11.1325	-22.7737	
11.1338	-0.0167981	11.1338	0.0096431	11.1338	-100.014	11.1338	-23.4311	
11.135	-0.0205712	11.135	0.00585846	11.135	-95.7414	11.135	-28.69	
11.1363	-0.0199424	11.1363	0.00712001	11.1363	-94.098	11.1363	-26.0606	
11.1375	-0.0212001	11.1375	0.00648923	11.1375	-94.098	11.1375	-26.0606	
11.1387	-0.0237155	11.1387	0.00459691	11.1387	-91.7972	11.1387	-23.4311	
11.14	-0.0167981	11.14	0.0096431	11.14	-87.853	11.14	-13.8993	
11.1412	-0.0149116	11.1412	0.012797	11.1412	-88.5104	11.1412	-10.6124	
11.1425	-0.0111384	11.1425	0.0184739	11.1425	-89.1678	11.1425	-9.29771	
11.1438	-0.00484989	11.1438	0.0228893	11.1438	-84.5662	11.1438	-2.72404	
11.145	-0.00799416	11.145	0.0172124	11.145	-85.8809	11.145	-7.65429	
11.1463	-0.00359218	11.1463	0.0191047	11.1463	-80.2933	11.1463	-6.01088	
11.1475	-0.00170561	11.1475	0.0159508	11.1475	-83.2515	11.1475	-13.2419	
11.1487	0.00143866	11.1487	0.0159508	11.1487	-82.9228	11.1487	-21.459	
11.15	0.000809804	11.15	0.0134277	11.15	-84.8949	11.15	-23.1024	
11.1513	0.00395408	11.1513	0.012797	11.1513	-83.2515	11.1513	-27.0466	
11.1525	0.00584064	11.1525	0.0146893	11.1525	-81.608	11.1525	-27.0466	
11.1538	0.0077272	11.1538	0.0165816	11.1538	-79.9646	11.1538	-23.1024	
11.155	0.0102426	11.155	0.0153201	11.155	-77.6638	11.155	-25.4032	
11.1562	0.0165312	11.1562	0.0184739	11.1562	-77.0065	11.1562	-15.214	
11.1575	0.0196754	11.1575	0.0159508	11.1575	-76.3491	11.1575	-9.95508	
11.1587	0.0240774	11.1587	0.0165816	11.1587	-70.1041	11.1587	-7.98298	
11.16	0.0247063	11.16	0.0153201	11.16	-68.4607	11.16	-4.03878	
11.1613	0.0284794	11.1613	0.0159508	11.1613	-66.4886	11.1613	-5.35351	
11.1625	0.0297371	11.1625	0.0178432	11.1625	-68.132	11.1625	-6.99693	
11.1638	0.0341391	11.1638	0.0191047	11.1638	-65.8312	11.1638	-7.98298	
11.165	0.0335102	11.165	0.0172124	11.165	-67.8033	11.165	-19.1582	
11.1662	0.0366545	11.1662	0.0165816	11.1662	-69.4468	11.1662	-20.8016	
11.1675	0.0366545	11.1675	0.0140585	11.1675	-67.8033	11.1675	-24.7458	
11.1688	0.0360256	11.1688	0.0140585	11.1688	-64.1878	11.1688	-27.704	
11.17	0.0366545	11.17	0.0121662	11.17	-67.4747	11.17	-25.0745	
11.1713	0.0360256	11.1713	0.00775078	11.1713	-64.8452	11.1713	-24.7458	
11.1725	0.0397988	11.1725	0.0096431	11.1725	-59.5863	11.1725	-19.1582	
11.1738	0.0416853	11.1738	0.0165816	11.1738	-58.9289	11.1738	-9.29771	
11.175	0.042943	11.175	0.0172124	11.175	-57.9428	11.175	-9.29771	
11.1762	0.0442008	11.1762	0.0159508	11.1762	-56.6281	11.1762	-4.69614	
11.1775	0.0442008	11.1775	0.0153201	11.1775	-46.1102	11.1775	-4.69614	
11.1788	0.0467162	11.1788	0.0172124	11.1788	-46.7676	11.1788	-6.99693	
11.18	0.0454585	11.18	0.0184739	11.18	-52.6839	11.18	-6.66824	
11.1813	0.0448296	11.1813	0.0165816	11.1813	-55.3134	11.1813	-15.214	
11.1825	0.042943	11.1825	0.0172124	11.1825	-57.9428	11.1825	-21.459	
11.1837	0.0416853	11.1837	0.0184739	11.1837	-55.3134	11.1837	-21.1303	
11.185	0.0372834	11.185	0.0121662	11.185	-55.9707	11.185	-27.3753	
11.1862	0.0372834	11.1862	0.0109046	11.1862	-58.9289	11.1862	-25.4032	
11.1875	0.0366545	11.1875	0.012797	11.1875	-57.2855	11.1875	-24.0885	
11.1888	0.0366545	11.1888	0.0140585	11.1888	-53.3413	11.1888	-22.1164	
11.19	0.0328814	11.19	0.0121662	11.19	-52.6839	11.19	-11.9272	
11.1913	0.0335102	11.1913	0.012797	11.1913	-49.7258	11.1913	-8.96903	
11.1925	0.0322525	11.1925	0.0172124	11.1925	-50.0544	11.1925	-6.99693	
11.1937	0.0328814	11.1937	0.0184739	11.1937	-45.4529	11.1937	-3.05273	
11.195	0.0309948	11.195	0.0172124	11.195	-46.7676	11.195	-6.66824	
11.1963	0.030366	11.1963	0.0146893	11.1963	-48.0823	11.1963	-6.01088	
11.1975	0.0247063	11.1975	0.0115354	11.1975	-47.7537	11.1975	-12.2559	
11.1988	0.0221909	11.1988	0.0096431	11.1988	-46.1102	11.1988	-19.1582	
11.2	0.0184177	11.2	0.0109046	11.2	-48.7397	11.2	-21.459	
11.2012	0.0165312	11.2012	0.0134277	11.2012	-48.411	11.2012	-25.4032	
11.2025	0.0159023	11.2025	0.0140585	11.2025	-54.9847	11.2025	-27.3753	
11.2037	0.0146446	11.2037	0.0140585	11.2037	-47.0963	11.2037	-23.1024	
11.205	0.0108715	11.205	0.0109046	11.205	-50.7118	11.205	-25.0745	
11.2063	0.0140157	11.2063	0.012797	11.2063	-43.4808	11.2063	-15.8714	
11.2075	0.012758	11.2075	0.0146893	11.2075	-44.4668	11.2075	-10.2838	
11.2088	0.0152735	11.2088	0.0165816	11.2088	-40.8513	11.2088	-8.64034	
11.21	0.0102426	11.21	0.0172124	11.21	-40.1939	11.21	-4.36746	
11.2112	0.0108715	11.2112	0.0153201	11.2112	-40.5226	11.2112	-4.69614	
11.2125	0.00898491	11.2125	0.012797	11.2125	-37.8932	11.2125	-6.33956	
11.2138	0.00709835	11.2138	0.0109046	11.2138	-43.4808	11.2138	-7.32561	
11.215	0.00521178	11.215	0.00838155	11.215	-43.4808	11.215	-18.5008	
11.2163	0.00206751	11.2163	0.00838155	11.2163	-39.8653	11.2163	-20.4729	
11.2175	0.00206751	11.2175	0.0102739	11.2175	-48.7397	11.2175	-24.0885	
11.2187	0.00206751	11.2187	0.0140585	11.2187	-44.1381	11.2187	-27.3753	
11.22	0.00458293	11.22	0.0165816	11.22	-46.7676	11.22	-24.0885	
11.2212	0.00458293	11.2212	0.0159508	11.2212	-47.425	11.2212	-25.4032	
11.2225	0.00646949	11.2225	0.0146893	11.2225	-43.1521	11.2225	-20.4729	
11.2238	0.00584064	11.2238	0.0153201	11.2238	-33.6203	11.2238	-10.9411	
11.225	0.00835606	11.225	0.0184739	11.225	-40.5226	11.225	-11.5985	
11.2263	0.0108715	11.2263	0.0228893	11.2263	-38.8792	11.2263	-5.68219	
11.2275	0.0102426	11.2275	0.0228893	11.2275	-39.5366	11.2275	-6.01088	
11.2287	0.0121292	11.2287	0.0228893	11.2287	-36.5784	11.2287	-7.65429	
11.23	0.0108715	11.23	0.0172124	11.23	-37.8932	11.23	-6.99693	
11.2313	0.0108715	11.2313	0.0172124	11.2313	-37.2358	11.2313	-16.2001	
11.2325	0.0108715	11.2325	0.0197355	11.2325	-35.2637	11.2325	-23.1024	
11.2338	0.0133869	11.2338	0.0260432	11.2338	-34.2776	11.2338	-22.445	
11.235	0.0121292	11.235	0.0228893	11.235	-42.166	11.235	-27.704	
11.2363	0.0121292	11.2363	0.0235201	11.2363	-41.18	11.2363	-25.0745	
11.2375	0.012758	11.2375	0.0203662	11.2375	-42.8234	11.2375	-25.7319	
11.2387	0.0140157	11.2387	0.020997	11.2387	-34.935	11.2387	-22.1164	
11.24	0.0159023	11.24	0.020997	11.24	-31.9769	11.24	-11.9272	
11.2413	0.021562	11.2413	0.026674	11.2413	-30.3334	11.2413	-9.62639	
11.2425	0.0253351	11.2425	0.0298278	11.2425	-27.704	11.2425	-8.64034	
11.2438	0.025964	11.2438	0.0298278	11.2438	-31.3195	11.2438	-3.71009	
11.245	0.0253351	11.245	0.0254124	11.245	-33.2916	11.245	-7.32561	
11.2462	0.0265928	11.2462	0.0254124	11.2462	-31.6482	11.2462	-6.33956	
11.2475	0.0228197	11.2475	0.0222586	11.2475	-31.6482	11.2475	-12.5845	
11.2487	0.0265928	11.2487	0.0260432	11.2487	-33.2916	11.2487	-20.1443	
11.25	0.0228197	11.25	0.0222586	11.25	-35.9211	11.25	-21.1303	
11.2513	0.0221909	11.2513	0.0203662	11.2513	-32.3055	11.2513	-25.7319	
11.2525	0.021562	11.2525	0.0184739	11.2525	-38.8792	11.2525	-27.3753	
11.2538	0.0234486	11.2538	0.020997	11.2538	-32.6342	11.2538	-23.1024	
11.255	0.0221909	11.255	0.0165816	11.255	-27.704	11.255	-23.7598	
11.2562	0.0234486	11.2562	0.0172124	11.2562	-28.69	11.2562	-13.5706	
11.2575	0.0247063	11.2575	0.0165816	11.2575	-29.6761	11.2575	-9.29771	
11.2588	0.0284794	11.2588	0.0178432	11.2588	-26.7179	11.2588	-6.99693	
11.26	0.025964	11.26	0.0146893	11.26	-25.7319	11.26	-3.71009	
11.2613	0.0272217	11.2613	0.0159508	11.2613	-27.3753	11.2613	-4.03878	
11.2625	0.0253351	11.2625	0.0146893	11.2625	-26.7179	11.2625	-6.33956	
11.2637	0.0278505	11.2637	0.0172124	11.2637	-24.0885	11.2637	-6.33956	
11.265	0.0240774	11.265	0.0102739	11.265	-28.69	11.265	-17.8435	
11.2662	0.0240774	11.2662	0.0115354	11.2662	-24.7458	11.2662	-19.4869	
11.2675	0.021562	11.2675	0.0109046	11.2675	-29.6761	11.2675	-23.4311	
11.2688	0.0253351	11.2688	0.0159508	11.2688	-33.949	11.2688	-26.3892	
11.27	0.0209331	11.27	0.0121662	11.27	-26.0606	11.27	-23.7598	
11.2713	0.0234486	11.2713	0.0153201	11.2713	-26.7179	11.2713	-23.4311	
11.2725	0.0203043	11.2725	0.0159508	11.2725	-25.7319	11.2725	-18.5008	
11.2737	0.0228197	11.2737	0.0184739	11.2737	-23.7598	11.2737	-8.96903	
11.275	0.021562	11.275	0.0153201	11.275	-15.214	11.275	-7.98298	
11.2763	0.0203043	11.2763	0.0165816	11.2763	-21.1303	11.2763	-3.38141	
11.2775	0.0190466	11.2775	0.0172124	11.2775	-26.3892	11.2775	-3.71009	
11.2788	0.0209331	11.2788	0.0216278	11.2788	-23.4311	11.2788	-5.68219	
11.28	0.0190466	11.28	0.0184739	11.28	-24.7458	11.28	-5.02483	
11.2812	0.01716	11.2812	0.0172124	11.2812	-27.0466	11.2812	-13.5706	
11.2825	0.0115003	11.2825	0.0153201	11.2825	-29.3474	11.2825	-20.1443	
11.2837	0.012758	11.2837	0.0153201	11.2837	-26.0606	11.2837	-21.1303	
11.285	0.0077272	11.285	0.0134277	11.285	-30.0048	11.285	-25.7319	
11.2863	0.00961376	11.2863	0.0115354	11.2863	-22.1164	11.2863	-24.4171	
11.2875	0.0077272	11.2875	0.0096431	11.2875	-28.3613	11.2875	-23.1024	
11.2888	0.00961376	11.2888	0.0115354	11.2888	-25.4032	11.2888	-21.1303	
11.29	0.00898491	11.29	0.0134277	11.29	-26.3892	11.29	-10.9411	
11.2912	0.00584064	11.2912	0.0153201	11.2912	-25.7319	11.2912	-8.31166	
11.2925	0.00646949	11.2925	0.0165816	11.2925	-22.445	11.2925	-6.33956	
11.2938	0.0102426	11.2938	0.020997	11.2938	-19.1582	11.2938	-2.39536	
11.295	0.00835606	11.295	0.0165816	11.295	-24.0885	11.295	-5.68219	
11.2963	0.00835606	11.2963	0.0191047	11.2963	-23.4311	11.2963	-5.02483	
11.2975	0.00584064	11.2975	0.0146893	11.2975	-25.4032	11.2975	-11.2698	
11.2988	0.00584064	11.2988	0.0146893	11.2988	-26.3892	11.2988	-19.1582	
11.3	0.00143866	11.3	0.0115354	11.3	-25.7319	11.3	-20.4729	
11.3012	0.00206751	11.3012	0.0153201	11.3012	-30.0048	11.3012	-25.0745	
11.3025	0.00332522	11.3025	0.0140585	11.3025	-31.9769	11.3025	-27.0466	
11.3038	0.00395408	11.3038	0.0159508	11.3038	-26.7179	11.3038	-22.7737	
11.305	0.00269637	11.305	0.0121662	11.305	-23.7598	11.305	-24.0885	
11.3063	0.00395408	11.3063	0.0134277	11.3063	-28.0327	11.3063	-13.5706	
11.3075	0.00835606	11.3075	0.0153201	11.3075	-24.7458	11.3075	-9.62639	
11.3087	0.0115003	11.3087	0.0228893	11.3087	-26.7179	11.3087	-9.62639	
11.31	0.0102426	11.31	0.0216278	11.31	-22.7737	11.31	-4.36746	
11.3112	0.012758	11.3112	0.0241509	11.3112	-22.7737	11.3112	-5.68219	
11.3125	0.0140157	11.3125	0.0197355	11.3125	-28.69	11.3125	-6.66824	
11.3138	0.0146446	11.3138	0.0197355	11.3138	-21.459	11.3138	-7.98298	
11.315	0.0115003	11.315	0.0178432	11.315	-28.0327	11.315	-19.1582	
11.3163	0.0159023	11.3163	0.0184739	11.3163	-25.0745	11.3163	-21.1303	
11.3175	0.0165312	11.3175	0.0165816	11.3175	-31.3195	11.3175	-26.0606	
11.3187	0.0253351	11.3187	0.0228893	11.3187	-32.3055	11.3187	-28.69	
11.32	0.0209331	11.32	0.0178432	11.32	-23.4311	11.32	-25.4032	
11.3213	0.0221909	11.3213	0.0172124	11.3213	-30.6621	11.3213	-24.7458	
11.3225	0.0240774	11.3225	0.0165816	11.3225	-27.3753	11.3225	-18.8295	
11.3238	0.0278505	11.3238	0.0216278	11.3238	-29.3474	11.3238	-9.62639	
11.325	0.0291082	11.325	0.0165816	11.325	-25.0745	11.325	-10.2838	
11.3262	0.030366	11.3262	0.0184739	11.3262	-19.4869	11.3262	-6.66824	
11.3275	0.0316237	11.3275	0.0197355	11.3275	-23.4311	11.3275	-4.69614	
11.3287	0.0316237	11.3287	0.0197355	11.3287	-25.4032	11.3287	-7.98298	
11.33	0.0284794	11.33	0.0159508	11.33	-21.1303	11.33	-6.33956	
11.3313	0.0272217	11.3313	0.0115354	11.3313	-22.7737	11.3313	-15.5427	
11.3325	0.0228197	11.3325	0.0115354	11.3325	-27.704	11.3325	-22.445	
11.3338	0.0184177	11.3338	0.012797	11.3338	-24.4171	11.3338	-21.1303	
11.335	0.0146446	11.335	0.0159508	11.335	-28.0327	11.335	-26.7179	
11.3362	0.00835606	11.3362	0.0134277	11.3362	-30.0048	11.3362	-23.7598	
11.3375	0.00709835	11.3375	0.0096431	11.3375	-27.0466	11.3375	-24.4171	
11.3388	0.00835606	11.3388	0.0115354	11.3388	-28.3613	11.3388	-21.459	
11.34	0.00646949	11.34	0.00901233	11.34	-24.4171	11.34	-10.6124	
11.3413	0.00709835	11.3413	0.0109046	11.3413	-21.459	11.3413	-8.64034	
11.3425	0.00835606	11.3425	0.0115354	11.3425	-21.7877	11.3425	-5.68219	
11.3437	0.012758	11.3437	0.0178432	11.3437	-19.1582	11.3437	-1.73799	
11.345	0.0146446	11.345	0.0159508	11.345	-23.7598	11.345	-4.69614	
11.3462	0.0165312	11.3462	0.0134277	11.3462	-22.7737	11.3462	-4.03878	
11.3475	0.0190466	11.3475	0.0134277	11.3475	-22.7737	11.3475	-11.2698	
11.3488	0.0234486	11.3488	0.0115354	11.3488	-24.4171	11.3488	-18.5008	
11.35	0.0265928	11.35	0.0115354	11.35	-29.0187	11.35	-20.8016	
11.3513	0.0335102	11.3513	0.0146893	11.3513	-28.0327	11.3513	-25.0745	
11.3525	0.0316237	11.3525	0.0153201	11.3525	-28.0327	11.3525	-25.4032	
11.3537	0.0335102	11.3537	0.0178432	11.3537	-26.0606	11.3537	-21.7877	
11.355	0.0328814	11.355	0.0159508	11.355	-32.9629	11.355	-23.4311	
11.3563	0.0366545	11.3563	0.0172124	11.3563	-26.0606	11.3563	-13.8993	
11.3575	0.0397988	11.3575	0.0165816	11.3575	-27.704	11.3575	-8.31166	
11.3588	0.0410565	11.3588	0.0159508	11.3588	-23.4311	11.3588	-7.65429	
11.36	0.0410565	11.36	0.0140585	11.36	-27.0466	11.36	-2.39536	
11.3613	0.0410565	11.3613	0.0165816	11.3613	-22.7737	11.3613	-3.05273	
11.3625	0.0379122	11.3625	0.0184739	11.3625	-29.0187	11.3625	-5.35351	
11.3637	0.0391699	11.3637	0.020997	11.3637	-26.0606	11.3637	-6.01088	
