Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.25875	-0.00107676	8.25875	0.0146893	8.25875	502.791	8.25875	-2.06668	
8.26	0.00143866	8.26	0.0140585	8.26	501.476	8.26	-4.03878	
8.26125	0.00395408	8.26125	0.0146893	8.26125	499.833	8.26125	-7.32561	
8.2625	0.00646949	8.2625	0.0153201	8.2625	497.532	8.2625	-12.2559	
8.26375	0.0121292	8.26375	0.0146893	8.26375	494.245	8.26375	-6.99693	
8.265	0.0121292	8.265	0.0153201	8.265	500.819	8.265	-7.65429	
8.26625	0.0152735	8.26625	0.0178432	8.26625	501.148	8.26625	-1.73799	
8.2675	0.0165312	8.2675	0.0191047	8.2675	501.476	8.2675	6.47909	
8.26875	0.0146446	8.26875	0.0203662	8.26875	504.106	8.26875	7.46514	
8.27	0.0140157	8.27	0.0184739	8.27	507.064	8.27	10.752	
8.27125	0.0108715	8.27125	0.0184739	8.27125	505.42	8.27125	12.0667	
8.2725	0.0077272	8.2725	0.0191047	8.2725	504.434	8.2725	8.12251	
8.27375	0.00521178	8.27375	0.0197355	8.27375	505.749	8.27375	9.76592	
8.275	0.00332522	8.275	0.0172124	8.275	502.462	8.275	0.234106	
8.27625	-0.00233447	8.27625	0.0159508	8.27625	500.49	8.27625	-4.69614	
8.2775	-0.00233447	8.2775	0.0184739	8.2775	499.504	8.2775	-5.68219	
8.27875	-0.00107676	8.27875	0.0191047	8.27875	496.875	8.27875	-10.2838	
8.28	0.000809804	8.28	0.0165816	8.28	500.161	8.28	-8.31166	
8.28125	0.00332522	8.28125	0.012797	8.28125	502.462	8.28125	-6.99693	
8.2825	0.00646949	8.2825	0.0115354	8.2825	498.847	8.2825	-6.66824	
8.28375	0.0102426	8.28375	0.0140585	8.28375	502.134	8.28375	4.83567	
8.285	0.0121292	8.285	0.0140585	8.285	505.092	8.285	5.82172	
8.28625	0.0165312	8.28625	0.0159508	8.28625	503.777	8.28625	9.43724	
8.2875	0.0196754	8.2875	0.0165816	8.2875	503.448	8.2875	12.7241	
8.28875	0.0184177	8.28875	0.0184739	8.28875	503.12	8.28875	9.43724	
8.29	0.0190466	8.29	0.020997	8.29	504.434	8.29	10.0946	
8.29125	0.0165312	8.29125	0.0191047	8.29125	501.148	8.29125	4.17831	
8.2925	0.0133869	8.2925	0.0191047	8.2925	503.448	8.2925	-5.35351	
8.29375	0.0146446	8.29375	0.0203662	8.29375	501.148	8.29375	-5.02483	
8.295	0.0240774	8.295	0.0304586	8.295	490.958	8.295	-12.9132	
8.29625	0.0159023	8.29625	0.0222586	8.29625	498.518	8.29625	-11.2698	
8.2975	0.0152735	8.2975	0.0191047	8.2975	491.616	8.2975	-9.29771	
8.29875	0.0146446	8.29875	0.0203662	8.29875	497.203	8.29875	-9.95508	
8.3	0.0133869	8.3	0.0228893	8.3	498.189	8.3	0.234106	
8.30125	0.0140157	8.30125	0.026674	8.30125	503.448	8.30125	4.83567	
8.3025	0.0133869	8.3025	0.0279355	8.3025	506.735	8.3025	4.83567	
8.30375	0.0140157	8.30375	0.0291971	8.30375	502.462	8.30375	10.4233	
8.305	0.0140157	8.305	0.0279355	8.305	503.777	8.305	8.45119	
8.30625	0.0121292	8.30625	0.0241509	8.30625	504.106	8.30625	8.12251	
8.3075	0.0115003	8.3075	0.0235201	8.3075	504.763	8.3075	5.49304	
8.30875	0.0140157	8.30875	0.0241509	8.30875	500.161	8.30875	-4.69614	
8.31	0.0177889	8.31	0.0310894	8.31	501.805	8.31	-7.32561	
8.31125	0.0165312	8.31125	0.0279355	8.31125	497.203	8.31125	-11.5985	
8.3125	0.01716	8.3125	0.0291971	8.3125	496.217	8.3125	-14.5566	
8.31375	0.0121292	8.31375	0.0235201	8.31375	497.861	8.31375	-9.29771	
8.315	0.0115003	8.315	0.0222586	8.315	501.805	8.315	-8.96903	
8.31625	0.012758	8.31625	0.0260432	8.31625	496.546	8.31625	-3.05273	
8.3175	0.0133869	8.3175	0.0273047	8.3175	501.476	8.3175	4.83567	
8.31875	0.0146446	8.31875	0.0304586	8.31875	501.805	8.31875	5.16436	
8.32	0.0133869	8.32	0.0279355	8.32	501.148	8.32	9.43724	
8.32125	0.0115003	8.32125	0.0254124	8.32125	501.476	8.32125	10.0946	
8.3225	0.0108715	8.3225	0.0241509	8.3225	499.504	8.3225	7.46514	
8.32375	0.0115003	8.32375	0.0247817	8.32375	501.476	8.32375	9.43724	
8.325	0.0184177	8.325	0.0298278	8.325	500.819	8.325	-1.40931	
8.32625	0.0146446	8.32625	0.0216278	8.32625	500.49	8.32625	-6.66824	
8.3275	0.0133869	8.3275	0.0197355	8.3275	496.875	8.3275	-7.32561	
8.32875	0.0165312	8.32875	0.0216278	8.32875	500.49	8.32875	-12.5845	
8.33	0.0108715	8.33	0.0165816	8.33	494.903	8.33	-9.29771	
8.33125	0.0108715	8.33125	0.0172124	8.33125	497.861	8.33125	-9.29771	
8.3325	0.0102426	8.3325	0.0146893	8.3325	498.518	8.3325	-6.33956	
8.33375	0.0115003	8.33375	0.0184739	8.33375	501.476	8.33375	4.17831	
8.335	0.0121292	8.335	0.0191047	8.335	503.12	8.335	5.82172	
8.33625	0.0108715	8.33625	0.0172124	8.33625	501.805	8.33625	10.4233	
8.3375	0.0115003	8.3375	0.0172124	8.3375	508.379	8.3375	12.7241	
8.33875	0.012758	8.33875	0.0191047	8.33875	508.707	8.33875	9.76592	
8.34	0.012758	8.34	0.020997	8.34	505.749	8.34	9.76592	
8.34125	0.012758	8.34125	0.0203662	8.34125	502.462	8.34125	4.50699	
8.3425	0.0121292	8.3425	0.0203662	8.3425	500.819	8.3425	-4.36746	
8.34375	0.0115003	8.34375	0.0197355	8.34375	497.532	8.34375	-4.69614	
8.345	0.0102426	8.345	0.0184739	8.345	499.175	8.345	-10.6124	
8.34625	0.00898491	8.34625	0.0197355	8.34625	500.49	8.34625	-10.6124	
8.3475	0.0108715	8.3475	0.0191047	8.3475	497.861	8.3475	-6.33956	
8.34875	0.0108715	8.34875	0.0178432	8.34875	500.49	8.34875	-7.98298	
8.35	0.0115003	8.35	0.0159508	8.35	502.134	8.35	1.54884	
8.35125	0.0108715	8.35125	0.012797	8.35125	512.323	8.35125	7.13646	
8.3525	0.012758	8.3525	0.0153201	8.3525	503.12	8.3525	7.46514	
8.35375	0.0115003	8.35375	0.0146893	8.35375	508.05	8.35375	13.0528	
8.355	0.0133869	8.355	0.0222586	8.355	503.448	8.355	10.0946	
8.35625	0.0121292	8.35625	0.0216278	8.35625	505.092	8.35625	9.43724	
8.3575	0.012758	8.3575	0.0235201	8.3575	505.092	8.3575	7.13646	
8.35875	0.0115003	8.35875	0.0191047	8.35875	500.161	8.35875	-3.38141	
8.36	0.00961376	8.36	0.0172124	8.36	501.805	8.36	-5.02483	
8.36125	0.0108715	8.36125	0.0184739	8.36125	498.518	8.36125	-8.31166	
8.3625	0.00961376	8.3625	0.0191047	8.3625	496.875	8.3625	-11.2698	
8.36375	0.00709835	8.36375	0.0178432	8.36375	499.175	8.36375	-7.65429	
8.365	0.00898491	8.365	0.0178432	8.365	494.574	8.365	-8.64034	
8.36625	0.00835606	8.36625	0.0172124	8.36625	506.406	8.36625	-2.39536	
8.3675	0.00961376	8.3675	0.0178432	8.3675	501.476	8.3675	5.49304	
8.36875	0.00584064	8.36875	0.0134277	8.36875	502.462	8.36875	7.13646	
8.37	0.00898491	8.37	0.0203662	8.37	499.833	8.37	10.0946	
8.37125	0.00709835	8.37125	0.020997	8.37125	507.064	8.37125	11.738	
8.3725	0.0077272	8.3725	0.0222586	8.3725	507.064	8.3725	8.77987	
8.37375	0.00835606	8.37375	0.0191047	8.37375	502.791	8.37375	10.752	
8.375	0.00395408	8.375	0.0178432	8.375	502.791	8.375	0.56279	
8.37625	0.00269637	8.37625	0.0153201	8.37625	504.434	8.37625	-3.38141	
8.3775	0.00269637	8.3775	0.0178432	8.3775	498.518	8.3775	-5.02483	
8.37875	0.000809804	8.37875	0.0172124	8.37875	497.861	8.37875	-10.6124	
8.38	0.00206751	8.38	0.0159508	8.38	505.42	8.38	-8.64034	
8.38125	0.00143866	8.38125	0.0146893	8.38125	501.476	8.38125	-7.32561	
8.3825	0.000809804	8.3825	0.0134277	8.3825	501.805	8.3825	-5.35351	
8.38375	0.00269637	8.38375	0.0146893	8.38375	506.735	8.38375	5.82172	
8.385	0.00332522	8.385	0.0203662	8.385	503.12	8.385	5.82172	
8.38625	0.0077272	8.38625	0.0235201	8.38625	505.092	8.38625	9.43724	
8.3875	0.0108715	8.3875	0.0247817	8.3875	505.092	8.3875	11.4093	
8.38875	0.00961376	8.38875	0.0203662	8.38875	506.406	8.38875	8.77987	
8.39	0.0108715	8.39	0.0191047	8.39	507.393	8.39	10.0946	
8.39125	0.0108715	8.39125	0.0159508	8.39125	501.476	8.39125	4.17831	
8.3925	0.0102426	8.3925	0.0172124	8.3925	504.106	8.3925	-4.69614	
8.39375	0.0121292	8.39375	0.0216278	8.39375	500.819	8.39375	-4.36746	
8.395	0.0146446	8.395	0.0184739	8.395	498.518	8.395	-9.95508	
8.39625	0.0152735	8.39625	0.0146893	8.39625	498.847	8.39625	-10.2838	
8.3975	0.01716	8.3975	0.012797	8.3975	495.889	8.3975	-6.99693	
8.39875	0.01716	8.39875	0.0109046	8.39875	499.833	8.39875	-8.96903	
8.4	0.0203043	8.4	0.0140585	8.4	500.49	8.4	-2.06668	
8.40125	0.0309948	8.40125	0.0254124	8.40125	502.134	8.40125	4.17831	
8.4025	0.0353968	8.4025	0.026674	8.4025	502.134	8.4025	5.49304	
8.40375	0.0347679	8.40375	0.0247817	8.40375	505.749	8.40375	10.4233	
8.405	0.0366545	8.405	0.0241509	8.405	504.763	8.405	6.80777	
8.40625	0.0284794	8.40625	0.0184739	8.40625	504.763	8.40625	7.79382	
8.4075	0.0253351	8.4075	0.0184739	8.4075	503.777	8.4075	5.82172	
8.40875	0.0196754	8.40875	0.0159508	8.40875	500.161	8.40875	-4.36746	
8.41	0.01716	8.41	0.0165816	8.41	507.064	8.41	-6.01088	
8.41125	0.0133869	8.41125	0.0159508	8.41125	502.462	8.41125	-9.29771	
8.4125	0.012758	8.4125	0.0191047	8.4125	498.189	8.4125	-12.2559	
8.41375	0.00709835	8.41375	0.0172124	8.41375	492.93	8.41375	-9.62639	
8.415	0.0077272	8.415	0.0228893	8.415	497.532	8.415	-9.62639	
8.41625	0.00709835	8.41625	0.0216278	8.41625	500.161	8.41625	-3.05273	
8.4175	0.0077272	8.4175	0.0228893	8.4175	500.49	8.4175	4.50699	
8.41875	0.0102426	8.41875	0.0222586	8.41875	504.763	8.41875	5.16436	
8.42	0.0121292	8.42	0.0216278	8.42	500.49	8.42	10.0946	
8.42125	0.0146446	8.42125	0.0247817	8.42125	505.749	8.42125	10.4233	
8.4225	0.0146446	8.4225	0.0260432	8.4225	498.847	8.4225	6.80777	
8.42375	0.0177889	8.42375	0.0291971	8.42375	505.092	8.42375	9.10856	
8.425	0.0196754	8.425	0.026674	8.425	501.805	8.425	-2.39536	
8.42625	0.0190466	8.42625	0.0241509	8.42625	497.532	8.42625	-7.65429	
8.4275	0.0209331	8.4275	0.020997	8.4275	496.875	8.4275	-6.99693	
8.42875	0.0228197	8.42875	0.0241509	8.42875	497.203	8.42875	-12.2559	
8.43	0.0177889	8.43	0.0197355	8.43	498.847	8.43	-9.95508	
8.43125	0.0209331	8.43125	0.0216278	8.43125	498.518	8.43125	-8.31166	
8.4325	0.0209331	8.4325	0.020997	8.4325	494.245	8.4325	-6.99693	
8.43375	0.0196754	8.43375	0.0172124	8.43375	502.791	8.43375	2.86357	
8.435	0.021562	8.435	0.0146893	8.435	498.518	8.435	1.54884	
8.43625	0.0190466	8.43625	0.0140585	8.43625	503.777	8.43625	4.17831	
8.4375	0.0165312	8.4375	0.0140585	8.4375	502.462	8.4375	4.83567	
8.43875	0.012758	8.43875	0.0134277	8.43875	499.504	8.43875	3.19226	
8.44	0.0152735	8.44	0.0140585	8.44	501.476	8.44	1.22016	
8.44125	0.0133869	8.44125	0.0140585	8.44125	500.819	8.44125	-1.73799	
8.4425	0.00835606	8.4425	0.00901233	8.4425	498.189	8.4425	-6.33956	
8.44375	0.0077272	8.44375	0.00838155	8.44375	499.175	8.44375	-6.01088	
8.445	0.00898491	8.445	0.0109046	8.445	500.819	8.445	-9.29771	
8.44625	0.0077272	8.44625	0.00901233	8.44625	496.875	8.44625	-7.65429	
8.4475	0.00835606	8.4475	0.0102739	8.4475	495.231	8.4475	-6.66824	
8.44875	0.0102426	8.44875	0.012797	8.44875	498.189	8.44875	-6.66824	
8.45	0.0115003	8.45	0.0153201	8.45	500.161	8.45	-3.38141	
8.45125	0.0102426	8.45125	0.0153201	8.45125	500.161	8.45125	-1.08063	
8.4525	0.00961376	8.4525	0.012797	8.4525	497.532	8.4525	-0.751943	
8.45375	0.0108715	8.45375	0.012797	8.45375	496.546	8.45375	1.87752	
8.455	0.0152735	8.455	0.0140585	8.455	493.588	8.455	-1.40931	
8.45625	0.0140157	8.45625	0.0134277	8.45625	496.875	8.45625	0.234106	
8.4575	0.0152735	8.4575	0.012797	8.4575	495.56	8.4575	-1.08063	
8.45875	0.0159023	8.45875	0.0109046	8.45875	498.518	8.45875	-4.03878	
8.46	0.0140157	8.46	0.0115354	8.46	493.916	8.46	-4.69614	
8.46125	0.0146446	8.46125	0.0140585	8.46125	493.259	8.46125	-5.02483	
8.4625	0.0184177	8.4625	0.0140585	8.4625	495.889	8.4625	-7.32561	
8.46375	0.0165312	8.46375	0.0115354	8.46375	500.819	8.46375	-6.01088	
8.465	0.01716	8.465	0.0109046	8.465	495.56	8.465	-6.33956	
8.46625	0.0159023	8.46625	0.00775078	8.46625	493.916	8.46625	-3.71009	
8.4675	0.0177889	8.4675	0.00775078	8.4675	494.903	8.4675	-0.751943	
8.46875	0.0140157	8.46875	0.00901233	8.46875	490.301	8.46875	-0.751943	
8.47	0.0152735	8.47	0.0121662	8.47	493.588	8.47	0.891473	
8.47125	0.0159023	8.47125	0.012797	8.47125	492.93	8.47125	1.22016	
8.4725	0.0140157	8.4725	0.0115354	8.4725	496.546	8.4725	-0.0945769	
8.47375	0.012758	8.47375	0.0115354	8.47375	494.245	8.47375	1.22016	
8.475	0.0121292	8.475	0.012797	8.475	491.944	8.475	-3.05273	
8.47625	0.0102426	8.47625	0.0115354	8.47625	491.287	8.47625	-4.03878	
8.4775	0.0115003	8.4775	0.012797	8.4775	487.672	8.4775	-5.02483	
8.47875	0.0115003	8.47875	0.0121662	8.47875	487.014	8.47875	-5.68219	
8.48	0.00961376	8.48	0.00585846	8.48	493.259	8.48	-5.02483	
8.48125	0.00961376	8.48125	0.00648923	8.48125	493.916	8.48125	-5.02483	
8.4825	0.00835606	8.4825	0.00585846	8.4825	490.958	8.4825	-4.69614	
8.48375	0.00898491	8.48375	0.0109046	8.48375	493.588	8.48375	-0.751943	
8.485	0.00898491	8.485	0.0096431	8.485	490.958	8.485	-2.06668	
8.48625	0.012758	8.48625	0.0121662	8.48625	488	8.48625	0.234106	
8.4875	0.0133869	8.4875	0.0115354	8.4875	492.93	8.4875	1.22016	
8.48875	0.012758	8.48875	0.0115354	8.48875	489.644	8.48875	-0.0945769	
8.49	0.0146446	8.49	0.0146893	8.49	496.217	8.49	-0.42326	
8.49125	0.0159023	8.49125	0.0146893	8.49125	497.861	8.49125	-1.08063	
8.4925	0.0159023	8.4925	0.0102739	8.4925	486.357	8.4925	-3.71009	
8.49375	0.01716	8.49375	0.0109046	8.49375	484.713	8.49375	-5.35351	
8.495	0.0177889	8.495	0.0121662	8.495	485.699	8.495	-6.99693	
8.49625	0.0190466	8.49625	0.012797	8.49625	484.056	8.49625	-5.68219	
8.4975	0.0209331	8.4975	0.0121662	8.4975	487.672	8.4975	-5.68219	
8.49875	0.021562	8.49875	0.0109046	8.49875	485.699	8.49875	-5.35351	
8.5	0.0253351	8.5	0.00712001	8.5	484.713	8.5	-1.73799	
8.50125	0.0272217	8.50125	0.00522769	8.50125	487.014	8.50125	-0.42326	
8.5025	0.0278505	8.5025	0.00459691	8.5025	483.727	8.5025	0.234106	
8.50375	0.0291082	8.50375	0.00459691	8.50375	485.042	8.50375	1.87752	
8.505	0.030366	8.505	0.00396614	8.505	482.741	8.505	0.891473	
8.50625	0.0347679	8.50625	0.00775078	8.50625	482.413	8.50625	-1.40931	
8.5075	0.0360256	8.5075	0.0115354	8.5075	480.769	8.5075	-1.08063	
8.50875	0.0360256	8.50875	0.0159508	8.50875	483.07	8.50875	-5.02483	
8.51	0.0353968	8.51	0.0172124	8.51	477.482	8.51	-4.69614	
8.51125	0.0385411	8.51125	0.0172124	8.51125	479.126	8.51125	-6.33956	
8.5125	0.0404276	8.5125	0.0184739	8.5125	475.51	8.5125	-8.64034	
8.51375	0.0341391	8.51375	0.0165816	8.51375	476.496	8.51375	-6.33956	
8.515	0.0341391	8.515	0.0153201	8.515	474.524	8.515	-7.65429	
8.51625	0.0335102	8.51625	0.0146893	8.51625	479.783	8.51625	-4.36746	
8.5175	0.0353968	8.5175	0.0153201	8.5175	476.496	8.5175	-1.73799	
8.51875	0.0309948	8.51875	0.0153201	8.51875	476.168	8.51875	-2.06668	
8.52	0.0322525	8.52	0.0203662	8.52	474.195	8.52	-2.39536	
8.52125	0.0341391	8.52125	0.0247817	8.52125	476.825	8.52125	-2.72404	
8.5225	0.0291082	8.5225	0.0184739	8.5225	470.58	8.5225	-4.03878	
8.52375	0.0253351	8.52375	0.0178432	8.52375	469.923	8.52375	-3.05273	
8.525	0.0203043	8.525	0.0165816	8.525	469.923	8.525	-6.33956	
8.52625	0.0196754	8.52625	0.0165816	8.52625	467.293	8.52625	-7.32561	
8.5275	0.0203043	8.5275	0.0165816	8.5275	465.65	8.5275	-7.65429	
8.52875	0.0165312	8.52875	0.0203662	8.52875	466.307	8.52875	-9.95508	
8.53	0.0108715	8.53	0.0159508	8.53	467.95	8.53	-6.99693	
8.53125	0.0121292	8.53125	0.0178432	8.53125	466.964	8.53125	-7.32561	
8.5325	0.0077272	8.5325	0.0134277	8.5325	466.636	8.5325	-6.66824	
8.53375	0.00835606	8.53375	0.0140585	8.53375	464.335	8.53375	-2.72404	
8.535	0.00458293	8.535	0.0109046	8.535	461.048	8.535	-3.05273	
8.53625	0.000809804	8.53625	0.00838155	8.53625	458.747	8.53625	-0.751943	
8.5375	0.00206751	8.5375	0.0096431	8.5375	469.923	8.5375	0.234106	
8.53875	-0.000447905	8.53875	0.0096431	8.53875	468.937	8.53875	-0.42326	
8.54	0.00018095	8.54	0.0134277	8.54	459.405	8.54	-0.42326	
8.54125	0.00143866	8.54125	0.0146893	8.54125	453.488	8.54125	-2.39536	
8.5425	-0.000447905	8.5425	0.0115354	8.5425	457.761	8.5425	-4.36746	
8.54375	-0.000447905	8.54375	0.00838155	8.54375	459.076	8.54375	-4.69614	
8.545	0.00458293	8.545	0.0096431	8.545	462.363	8.545	-6.33956	
8.54625	0.00521178	8.54625	0.00838155	8.54625	455.789	8.54625	-6.33956	
8.5475	0.0108715	8.5475	0.00838155	8.5475	463.02	8.5475	-5.68219	
8.54875	0.00709835	8.54875	0.00459691	8.54875	451.516	8.54875	-5.68219	
8.55	0.00961376	8.55	0.00712001	8.55	453.16	8.55	-2.72404	
8.55125	0.0108715	8.55125	0.00838155	8.55125	456.447	8.55125	-2.06668	
8.5525	0.0108715	8.5525	0.0121662	8.5525	455.132	8.5525	-0.751943	
8.55375	0.0121292	8.55375	0.00901233	8.55375	455.789	8.55375	1.22016	
8.555	0.0152735	8.555	0.0102739	8.555	451.188	8.555	0.234106	
8.55625	0.01716	8.55625	0.00775078	8.55625	451.188	8.55625	0.56279	
8.5575	0.0165312	8.5575	0.00775078	8.5575	450.859	8.5575	-0.751943	
8.55875	0.01716	8.55875	0.00775078	8.55875	449.216	8.55875	-3.05273	
8.56	0.0184177	8.56	0.0115354	8.56	449.873	8.56	-3.71009	
8.56125	0.0190466	8.56125	0.0115354	8.56125	447.901	8.56125	-5.02483	
8.5625	0.0234486	8.5625	0.0140585	8.5625	449.873	8.5625	-6.33956	
8.56375	0.0190466	8.56375	0.0102739	8.56375	443.957	8.56375	-4.69614	
8.565	0.01716	8.565	0.0115354	8.565	442.971	8.565	-5.35351	
8.56625	0.0152735	8.56625	0.0134277	8.56625	443.957	8.56625	-3.38141	
8.5675	0.0159023	8.5675	0.0165816	8.5675	442.313	8.5675	-1.40931	
8.56875	0.0152735	8.56875	0.0121662	8.56875	443.628	8.56875	-0.751943	
8.57	0.0177889	8.57	0.0146893	8.57	437.383	8.57	-0.751943	
8.57125	0.0165312	8.57125	0.0153201	8.57125	438.369	8.57125	-0.751943	
8.5725	0.012758	8.5725	0.0146893	8.5725	447.243	8.5725	0.234106	
8.57375	0.0108715	8.57375	0.0159508	8.57375	437.712	8.57375	0.56279	
8.575	0.00898491	8.575	0.0159508	8.575	438.698	8.575	-3.71009	
8.57625	0.0077272	8.57625	0.0140585	8.57625	435.74	8.57625	-4.03878	
8.5775	0.0102426	8.5775	0.0172124	8.5775	432.781	8.5775	-5.02483	
8.57875	0.00835606	8.57875	0.0172124	8.57875	432.124	8.57875	-6.33956	
8.58	0.00395408	8.58	0.012797	8.58	433.439	8.58	-5.68219	
8.58125	0.00332522	8.58125	0.0121662	8.58125	430.809	8.58125	-6.01088	
8.5825	0.00018095	8.5825	0.0140585	8.5825	431.795	8.5825	-5.35351	
8.58375	0.00018095	8.58375	0.0165816	8.58375	437.054	8.58375	-2.06668	
8.585	0.00018095	8.585	0.0191047	8.585	427.522	8.585	-2.06668	
8.58625	0.00018095	8.58625	0.0159508	8.58625	426.865	8.58625	-2.06668	
8.5875	0.00143866	8.5875	0.0121662	8.5875	427.194	8.5875	-0.42326	
8.58875	-0.00233447	8.58875	0.00838155	8.58875	432.453	8.58875	-0.42326	
8.59	-0.00170561	8.59	0.0140585	8.59	423.907	8.59	-1.40931	
8.59125	-0.00359218	8.59125	0.0172124	8.59125	426.536	8.59125	-3.38141	
8.5925	-0.00233447	8.5925	0.0191047	8.5925	420.62	8.5925	-4.69614	
8.59375	-0.00422103	8.59375	0.0172124	8.59375	420.949	8.59375	-5.02483	
8.595	-0.00359218	8.595	0.0159508	8.595	417.005	8.595	-5.68219	
8.59625	-0.00359218	8.59625	0.0153201	8.59625	417.662	8.59625	-7.98298	
8.5975	-0.000447905	8.5975	0.0197355	8.5975	410.431	8.5975	-7.98298	
8.59875	-0.00422103	8.59875	0.0172124	8.59875	411.746	8.59875	-6.66824	
8.6	-0.00296332	8.6	0.0197355	8.6	415.361	8.6	-4.69614	
8.60125	-0.00484989	8.60125	0.0178432	8.60125	413.389	8.60125	-3.71009	
8.6025	-0.00610759	8.6025	0.0153201	8.6025	415.69	8.6025	-3.71009	
8.60375	-0.00799416	8.60375	0.0121662	8.60375	412.732	8.60375	-1.73799	
8.605	-0.00925187	8.605	0.012797	8.605	411.746	8.605	-2.39536	
8.60625	-0.0111384	8.60625	0.0140585	8.60625	415.69	8.60625	-2.72404	
8.6075	-0.00862301	8.6075	0.0172124	8.6075	411.088	8.6075	-3.38141	
8.60875	-0.013025	8.60875	0.0146893	8.60875	409.445	8.60875	-5.68219	
8.61	-0.013025	8.61	0.0140585	8.61	406.487	8.61	-6.66824	
8.61125	-0.0149116	8.61125	0.012797	8.61125	410.76	8.61125	-7.98298	
8.6125	-0.013025	8.6125	0.0178432	8.6125	408.459	8.6125	-10.2838	
8.61375	-0.0155404	8.61375	0.0153201	8.61375	401.556	8.61375	-7.65429	
8.615	-0.0149116	8.615	0.0146893	8.615	410.431	8.615	-7.65429	
8.61625	-0.0123961	8.61625	0.0121662	8.61625	407.473	8.61625	-6.01088	
8.6175	-0.0123961	8.6175	0.0165816	8.6175	400.899	8.6175	-3.38141	
8.61875	-0.013025	8.61875	0.0140585	8.61875	407.801	8.61875	-4.69614	
8.62	-0.00862301	8.62	0.0197355	8.62	401.228	8.62	-5.68219	
8.62125	-0.00547874	8.62125	0.0197355	8.62125	398.927	8.62125	-4.36746	
8.6225	-0.00422103	8.6225	0.0165816	8.6225	403.529	8.6225	-4.36746	
8.62375	-0.00547874	8.62375	0.0134277	8.62375	401.228	8.62375	-3.05273	
8.625	-0.00170561	8.625	0.0140585	8.625	400.899	8.625	-6.66824	
8.62625	0.00143866	8.62625	0.0140585	8.62625	401.556	8.62625	-8.31166	
8.6275	0.00584064	8.6275	0.0203662	8.6275	399.913	8.6275	-8.31166	
8.62875	0.00584064	8.62875	0.0165816	8.62875	395.969	8.62875	-10.6124	
8.63	0.0077272	8.63	0.0222586	8.63	399.913	8.63	-8.64034	
8.63125	0.00646949	8.63125	0.0184739	8.63125	398.27	8.63125	-6.33956	
8.6325	0.0102426	8.6325	0.0178432	8.6325	396.626	8.6325	-5.68219	
8.63375	0.0115003	8.63375	0.0153201	8.63375	401.228	8.63375	-2.72404	
8.635	0.0133869	8.635	0.0159508	8.635	397.612	8.635	-1.40931	
8.63625	0.0165312	8.63625	0.0153201	8.63625	397.612	8.63625	-0.751943	
8.6375	0.0228197	8.6375	0.0178432	8.6375	399.256	8.6375	0.234106	
8.63875	0.0221909	8.63875	0.0172124	8.63875	398.598	8.63875	0.234106	
8.64	0.0234486	8.64	0.0178432	8.64	402.214	8.64	0.56279	
8.64125	0.0234486	8.64125	0.0178432	8.64125	404.843	8.64125	-0.751943	
8.6425	0.0240774	8.6425	0.0146893	8.6425	395.311	8.6425	-4.03878	
8.64375	0.0265928	8.64375	0.012797	8.64375	396.298	8.64375	-3.71009	
8.645	0.0265928	8.645	0.0109046	8.645	395.969	8.645	-7.32561	
8.64625	0.0265928	8.64625	0.0096431	8.64625	394.983	8.64625	-7.32561	
8.6475	0.0278505	8.6475	0.0115354	8.6475	394.325	8.6475	-6.66824	
8.64875	0.025964	8.64875	0.0109046	8.64875	388.08	8.64875	-6.66824	
8.65	0.025964	8.65	0.0115354	8.65	389.724	8.65	-2.72404	
8.65125	0.0284794	8.65125	0.012797	8.65125	394.654	8.65125	0.56279	
8.6525	0.030366	8.6525	0.0153201	8.6525	388.409	8.6525	0.56279	
8.65375	0.030366	8.65375	0.0153201	8.65375	392.025	8.65375	2.53489	
8.655	0.0291082	8.655	0.0134277	8.655	389.724	8.655	1.54884	
8.65625	0.0272217	8.65625	0.0134277	8.65625	390.381	8.65625	1.54884	
8.6575	0.0278505	8.6575	0.0115354	8.6575	390.71	8.6575	-0.42326	
8.65875	0.0278505	8.65875	0.0134277	8.65875	388.738	8.65875	-5.02483	
8.66	0.0278505	8.66	0.0134277	8.66	381.835	8.66	-9.95508	
8.66125	0.0284794	8.66125	0.0159508	8.66125	383.15	8.66125	-7.32561	
8.6625	0.0272217	8.6625	0.0159508	8.6625	383.479	8.6625	-11.2698	
8.66375	0.025964	8.66375	0.0140585	8.66375	384.794	8.66375	-7.65429	
8.665	0.0234486	8.665	0.0140585	8.665	379.535	8.665	-8.31166	
8.66625	0.0247063	8.66625	0.0140585	8.66625	381.178	8.66625	-5.35351	
8.6675	0.0247063	8.6675	0.0140585	8.6675	380.192	8.6675	-2.39536	
8.66875	0.0247063	8.66875	0.0134277	8.66875	382.822	8.66875	-1.40931	
8.67	0.0253351	8.67	0.0153201	8.67	378.877	8.67	0.234106	
8.67125	0.0247063	8.67125	0.0153201	8.67125	383.808	8.67125	0.56279	
8.6725	0.0272217	8.6725	0.0184739	8.6725	379.863	8.6725	-0.0945769	
8.67375	0.0272217	8.67375	0.0191047	8.67375	378.22	8.67375	1.22016	
