Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.4475	0.0222586	19.4475	0.012758	19.4475	-1178.75	19.4475	-19.1582	
19.4488	0.0191047	19.4488	0.0115003	19.4488	-1175.79	19.4488	-19.4869	
19.45	0.0153201	19.45	0.0108715	19.45	-1174.48	19.45	-16.5287	
19.4513	0.0109046	19.4513	0.0102426	19.4513	-1171.19	19.4513	-15.5427	
19.4525	0.012797	19.4525	0.00961376	19.4525	-1167.91	19.4525	-17.8435	
19.4537	0.0165816	19.4537	0.00898491	19.4537	-1168.23	19.4537	-12.5845	
19.455	0.0184739	19.455	0.00835606	19.455	-1167.58	19.455	-16.5287	
19.4563	0.0247817	19.4563	0.0108715	19.4563	-1162.65	19.4563	-17.1861	
19.4575	0.0254124	19.4575	0.0102426	19.4575	-1154.43	19.4575	-20.4729	
19.4588	0.0228893	19.4588	0.0102426	19.4588	-1163.96	19.4588	-18.1722	
19.46	0.0235201	19.46	0.0108715	19.46	-1156.73	19.46	-15.5427	
19.4612	0.0254124	19.4612	0.00961376	19.4612	-1156.07	19.4612	-13.2419	
19.4625	0.0260432	19.4625	0.00961376	19.4625	-1156.73	19.4625	-18.5008	
19.4638	0.0235201	19.4638	0.00898491	19.4638	-1156.4	19.4638	-17.8435	
19.465	0.0273047	19.465	0.0108715	19.465	-1152.13	19.465	-18.8295	
19.4662	0.0310894	19.4662	0.0121292	19.4662	-1150.49	19.4662	-20.8016	
19.4675	0.0329817	19.4675	0.0121292	19.4675	-1151.14	19.4675	-18.1722	
19.4687	0.0329817	19.4687	0.0121292	19.4687	-1150.81	19.4687	-12.9132	
19.47	0.0291971	19.47	0.0108715	19.47	-1147.2	19.47	-18.8295	
19.4713	0.026674	19.4713	0.0108715	19.4713	-1142.6	19.4713	-21.1303	
19.4725	0.0247817	19.4725	0.0108715	19.4725	-1142.27	19.4725	-17.1861	
19.4737	0.0285663	19.4737	0.0102426	19.4737	-1141.94	19.4737	-20.4729	
19.475	0.034874	19.475	0.0152735	19.475	-1144.9	19.475	-19.8156	
19.4763	0.0367663	19.4763	0.0152735	19.4763	-1140.63	19.4763	-21.459	
19.4775	0.0355048	19.4775	0.0140157	19.4775	-1139.31	19.4775	-18.1722	
19.4788	0.0323509	19.4788	0.0121292	19.4788	-1135.04	19.4788	-20.4729	
19.48	0.034874	19.48	0.01716	19.48	-1139.31	19.48	-20.4729	
19.4812	0.0310894	19.4812	0.0165312	19.4812	-1136.35	19.4812	-18.8295	
19.4825	0.0361356	19.4825	0.0190466	19.4825	-1132.41	19.4825	-19.4869	
19.4838	0.0380279	19.4838	0.0177889	19.4838	-1132.41	19.4838	-17.8435	
19.485	0.0386587	19.485	0.0165312	19.485	-1134.71	19.485	-20.4729	
19.4863	0.0399202	19.4863	0.0159023	19.4863	-1131.09	19.4863	-19.4869	
19.4875	0.0380279	19.4875	0.0152735	19.4875	-1129.78	19.4875	-22.1164	
19.4887	0.0367663	19.4887	0.0140157	19.4887	-1127.81	19.4887	-16.2001	
19.49	0.0399202	19.49	0.0165312	19.49	-1126.49	19.49	-20.4729	
19.4913	0.0430741	19.4913	0.0159023	19.4913	-1125.51	19.4913	-13.5706	
19.4925	0.0493818	19.4925	0.0190466	19.4925	-1124.52	19.4925	-21.7877	
19.4938	0.0468587	19.4938	0.0159023	19.4938	-1122.22	19.4938	-18.5008	
19.495	0.0455972	19.495	0.0165312	19.495	-1117.62	19.495	-20.8016	
19.4962	0.0411818	19.4962	0.0152735	19.4962	-1121.56	19.4962	-24.4171	
19.4975	0.0430741	19.4975	0.01716	19.4975	-1118.6	19.4975	-21.459	
19.4988	0.0411818	19.4988	0.0146446	19.4988	-1115.65	19.4988	-19.4869	
19.5	0.0455972	19.5	0.0159023	19.5	-1113.67	19.5	-18.1722	
19.5012	0.0443356	19.5012	0.0152735	19.5012	-1111.7	19.5012	-17.5148	
19.5025	0.0455972	19.5025	0.01716	19.5025	-1110.72	19.5025	-19.1582	
19.5038	0.0443356	19.5038	0.0159023	19.5038	-1106.11	19.5038	-21.459	
19.505	0.0418125	19.505	0.0165312	19.505	-1107.76	19.505	-17.1861	
19.5063	0.0418125	19.5063	0.0152735	19.5063	-1109.73	19.5063	-23.4311	
19.5075	0.0430741	19.5075	0.0165312	19.5075	-1105.46	19.5075	-20.1443	
19.5087	0.0418125	19.5087	0.0159023	19.5087	-1106.44	19.5087	-19.8156	
19.51	0.0367663	19.51	0.0115003	19.51	-1104.47	19.51	-12.5845	
19.5113	0.0355048	19.5113	0.0115003	19.5113	-1103.81	19.5113	-17.5148	
19.5125	0.0399202	19.5125	0.0152735	19.5125	-1104.47	19.5125	-16.2001	
19.5138	0.0392894	19.5138	0.0159023	19.5138	-1100.2	19.5138	-17.8435	
19.515	0.0355048	19.515	0.0115003	19.515	-1100.85	19.515	-22.7737	
19.5162	0.0367663	19.5162	0.0133869	19.5162	-1098.88	19.5162	-19.8156	
19.5175	0.0380279	19.5175	0.0121292	19.5175	-1099.21	19.5175	-18.5008	
19.5188	0.0386587	19.5188	0.0108715	19.5188	-1096.58	19.5188	-18.8295	
19.52	0.0367663	19.52	0.00898491	19.52	-1089.35	19.52	-16.8574	
19.5213	0.0373971	19.5213	0.00835606	19.5213	-1086.06	19.5213	-15.214	
19.5225	0.0399202	19.5225	0.00961376	19.5225	-1094.61	19.5225	-17.5148	
19.5237	0.0380279	19.5237	0.00961376	19.5237	-1086.72	19.5237	-13.5706	
19.525	0.0367663	19.525	0.0108715	19.525	-1082.12	19.525	-18.8295	
19.5263	0.0342433	19.5263	0.00961376	19.5263	-1089.68	19.5263	-19.8156	
19.5275	0.0317202	19.5275	0.00835606	19.5275	-1087.05	19.5275	-15.5427	
19.5287	0.0355048	19.5287	0.0102426	19.5287	-1085.74	19.5287	-14.5566	
19.53	0.0399202	19.53	0.0108715	19.53	-1084.75	19.53	-18.8295	
19.5312	0.0367663	19.5312	0.0102426	19.5312	-1084.42	19.5312	-20.1443	
19.5325	0.0361356	19.5325	0.0102426	19.5325	-1081.79	19.5325	-20.8016	
19.5338	0.0329817	19.5338	0.0108715	19.5338	-1085.74	19.5338	-17.1861	
19.535	0.0336125	19.535	0.0102426	19.535	-1081.46	19.535	-19.4869	
19.5362	0.0329817	19.5362	0.00961376	19.5362	-1082.45	19.5362	-18.1722	
19.5375	0.0336125	19.5375	0.00961376	19.5375	-1081.79	19.5375	-14.5566	
19.5388	0.0355048	19.5388	0.0102426	19.5388	-1078.5	19.5388	-21.459	
19.54	0.0291971	19.54	0.00961376	19.54	-1077.52	19.54	-20.1443	
19.5413	0.0279355	19.5413	0.00898491	19.5413	-1081.46	19.5413	-14.5566	
19.5425	0.0260432	19.5425	0.0102426	19.5425	-1074.56	19.5425	-13.2419	
19.5437	0.026674	19.5437	0.0102426	19.5437	-1077.85	19.5437	-16.5287	
19.545	0.0241509	19.545	0.0102426	19.545	-1072.92	19.545	-15.214	
19.5463	0.0178432	19.5463	0.00898491	19.5463	-1072.26	19.5463	-12.9132	
19.5475	0.0172124	19.5475	0.00961376	19.5475	-1067	19.5475	-10.6124	
19.5488	0.0203662	19.5488	0.0121292	19.5488	-1070.62	19.5488	-17.1861	
19.55	0.0222586	19.55	0.0102426	19.55	-1068.64	19.55	-15.5427	
19.5512	0.0216278	19.5512	0.0115003	19.5512	-1067	19.5512	-18.1722	
19.5525	0.0203662	19.5525	0.00961376	19.5525	-1073.57	19.5525	-18.5008	
19.5538	0.0184739	19.5538	0.00961376	19.5538	-1068.32	19.5538	-17.5148	
19.555	0.0184739	19.555	0.00898491	19.555	-1066.67	19.555	-17.1861	
19.5563	0.0172124	19.5563	0.00961376	19.5563	-1068.64	19.5563	-17.5148	
19.5575	0.0178432	19.5575	0.00961376	19.5575	-1071.27	19.5575	-16.2001	
19.5587	0.020997	19.5587	0.0121292	19.5587	-1064.37	19.5587	-19.1582	
19.56	0.0146893	19.56	0.0108715	19.56	-1064.37	19.56	-17.1861	
19.5613	0.0134277	19.5613	0.00898491	19.5613	-1062.07	19.5613	-16.2001	
19.5625	0.0165816	19.5625	0.0102426	19.5625	-1069.3	19.5625	-16.2001	
19.5637	0.020997	19.5637	0.0102426	19.5637	-1064.7	19.5637	-11.2698	
19.565	0.0228893	19.565	0.00961376	19.565	-1064.04	19.565	-17.1861	
19.5663	0.0203662	19.5663	0.0115003	19.5663	-1058.78	19.5663	-16.2001	
19.5675	0.0184739	19.5675	0.0102426	19.5675	-1060.1	19.5675	-19.1582	
19.5688	0.0159508	19.5688	0.0140157	19.5688	-1059.77	19.5688	-19.4869	
19.57	0.0134277	19.57	0.0108715	19.57	-1059.77	19.57	-9.62639	
19.5712	0.0121662	19.5712	0.00961376	19.5712	-1058.13	19.5712	-17.8435	
19.5725	0.0102739	19.5725	0.0102426	19.5725	-1059.11	19.5725	-14.228	
19.5738	0.0096431	19.5738	0.0102426	19.5738	-1059.77	19.5738	-13.2419	
19.575	0.00901233	19.575	0.0121292	19.575	-1060.76	19.575	-23.4311	
19.5763	0.0102739	19.5763	0.0121292	19.5763	-1060.76	19.5763	-16.8574	
19.5775	0.0134277	19.5775	0.0121292	19.5775	-1057.47	19.5775	-15.5427	
19.5787	0.0165816	19.5787	0.0115003	19.5787	-1053.52	19.5787	-18.1722	
19.58	0.0216278	19.58	0.0146446	19.58	-1055.17	19.58	-17.1861	
19.5813	0.0172124	19.5813	0.0115003	19.5813	-1053.52	19.5813	-22.445	
19.5825	0.0121662	19.5825	0.0121292	19.5825	-1054.84	19.5825	-20.4729	
19.5838	0.00712001	19.5838	0.0102426	19.5838	-1057.14	19.5838	-23.7598	
19.585	0.0121662	19.585	0.01716	19.585	-1056.81	19.585	-21.1303	
19.5862	0.00838155	19.5862	0.0152735	19.5862	-1059.44	19.5862	-17.1861	
19.5875	0.00712001	19.5875	0.0140157	19.5875	-1054.51	19.5875	-18.1722	
19.5888	0.00901233	19.5888	0.0146446	19.5888	-1050.89	19.5888	-23.7598	
19.59	0.00648923	19.59	0.0152735	19.59	-1052.21	19.59	-13.8993	
19.5912	0.00522769	19.5912	0.0152735	19.5912	-1053.2	19.5912	-21.1303	
19.5925	0.00585846	19.5925	0.0177889	19.5925	-1048.92	19.5925	-23.1024	
19.5937	0.00144305	19.5937	0.0146446	19.5937	-1048.92	19.5937	-18.8295	
19.595	0.00775078	19.595	0.0190466	19.595	-1048.59	19.595	-21.7877	
19.5963	0.00838155	19.5963	0.0159023	19.5963	-1050.57	19.5963	-21.7877	
19.5975	0.00648923	19.5975	0.0165312	19.5975	-1053.2	19.5975	-18.8295	
19.5987	-0.00171082	19.5987	0.0165312	19.5987	-1043.34	19.5987	-21.459	
19.6	-0.00360314	19.6	0.0159023	19.6	-1047.94	19.6	-21.459	
19.6013	-0.00108004	19.6013	0.0159023	19.6013	-1042.35	19.6013	-14.8853	
19.6025	0.00144305	19.6025	0.0140157	19.6025	-1043.34	19.6025	-17.1861	
19.6038	0.00270459	19.6038	0.0184177	19.6038	-1042.35	19.6038	-23.1024	
19.605	0.00270459	19.605	0.0184177	19.605	-1048.27	19.605	-22.445	
19.6062	0.000181502	19.6062	0.0159023	19.6062	-1047.94	19.6062	-19.4869	
19.6075	-0.00234159	19.6075	0.01716	19.6075	-1043.99	19.6075	-20.8016	
19.6088	0.000181502	19.6088	0.01716	19.6088	-1042.35	19.6088	-20.8016	
19.61	-0.00297236	19.61	0.01716	19.61	-1043.34	19.61	-18.8295	
19.6113	0.00144305	19.6113	0.01716	19.6113	-1042.02	19.6113	-22.445	
19.6125	0.00207382	19.6125	0.0165312	19.6125	-1036.1	19.6125	-17.8435	
19.6137	0.000812275	19.6137	0.0159023	19.6137	-1035.45	19.6137	-18.5008	
19.615	0.00333537	19.615	0.0184177	19.615	-1035.12	19.615	-20.8016	
19.6163	0.000181502	19.6163	0.0159023	19.6163	-1040.38	19.6163	-22.445	
19.6175	-0.00108004	19.6175	0.0121292	19.6175	-1031.83	19.6175	-17.8435	
19.6188	-0.000449272	19.6188	0.0140157	19.6188	-1038.73	19.6188	-21.459	
19.62	-0.00738778	19.62	0.0108715	19.62	-1037.09	19.62	-21.459	
19.6212	-0.00864932	19.6212	0.0121292	19.6212	-1035.12	19.6212	-18.8295	
19.6225	-0.0092801	19.6225	0.0140157	19.6225	-1031.17	19.6225	-11.9272	
19.6238	-0.00612623	19.6238	0.0121292	19.6238	-1031.5	19.6238	-17.5148	
19.625	-0.00486468	19.625	0.0121292	19.625	-1025.91	19.625	-17.1861	
19.6262	-0.00360314	19.6262	0.0133869	19.6262	-1026.24	19.6262	-17.8435	
19.6275	-0.00991087	19.6275	0.012758	19.6275	-1029.53	19.6275	-18.8295	
19.6288	-0.0136955	19.6288	0.0102426	19.6288	-1024.6	19.6288	-18.1722	
19.63	-0.0136955	19.63	0.0146446	19.63	-1028.87	19.63	-9.29771	
19.6313	-0.0174801	19.6313	0.0121292	19.6313	-1020.98	19.6313	-20.1443	
19.6325	-0.0155878	19.6325	0.0121292	19.6325	-1026.24	19.6325	-17.1861	
19.6337	-0.0143263	19.6337	0.0102426	19.6337	-1018.68	19.6337	-15.8714	
19.635	-0.0143263	19.635	0.012758	19.635	-1023.61	19.635	-21.7877	
19.6363	-0.0181109	19.6363	0.0121292	19.6363	-1019.34	19.6363	-8.64034	
19.6375	-0.0200032	19.6375	0.0115003	19.6375	-1017.7	19.6375	-11.9272	
19.6388	-0.0193725	19.6388	0.0108715	19.6388	-1017.37	19.6388	-14.8853	
19.64	-0.0187417	19.64	0.0108715	19.64	-1018.36	19.64	-19.1582	
19.6412	-0.0168494	19.6412	0.0115003	19.6412	-1013.75	19.6412	-20.1443	
19.6425	-0.00991087	19.6425	0.0115003	19.6425	-1016.38	19.6425	-20.1443	
19.6438	-0.00549546	19.6438	0.012758	19.6438	-1012.44	19.6438	-18.1722	
19.645	-0.00297236	19.645	0.0115003	19.645	-1014.08	19.645	-15.214	
19.6463	-0.00108004	19.6463	0.0115003	19.6463	-1011.45	19.6463	-16.2001	
19.6475	0.00712001	19.6475	0.0133869	19.6475	-1010.47	19.6475	-14.228	
19.6487	0.00901233	19.6487	0.0115003	19.6487	-1008.17	19.6487	-13.8993	
19.65	0.0096431	19.65	0.0115003	19.65	-1005.54	19.65	-13.2419	
19.6513	0.00712001	19.6513	0.0133869	19.6513	-1002.58	19.6513	-19.4869	
19.6525	0.00207382	19.6525	0.0115003	19.6525	-1001.26	19.6525	-17.8435	
19.6537	0.00207382	19.6537	0.0108715	19.6537	-1003.24	19.6537	-16.8574	
19.655	0.00459691	19.655	0.00961376	19.655	-999.62	19.655	-17.5148	
19.6562	0.00270459	19.6562	0.0115003	19.6562	-1000.61	19.6562	-17.1861	
19.6575	-0.00612623	19.6575	0.0115003	19.6575	-1001.26	19.6575	-17.8435	
19.6588	-0.0092801	19.6588	0.0102426	19.6588	-996.005	19.6588	-16.2001	
19.66	-0.00991087	19.66	0.0121292	19.66	-991.403	19.66	-21.459	
19.6612	-0.00801855	19.6612	0.012758	19.6612	-990.746	19.6612	-20.1443	
19.6625	-0.00991087	19.6625	0.0102426	19.6625	-989.102	19.6625	-15.8714	
19.6638	-0.00991087	19.6638	0.0108715	19.6638	-989.431	19.6638	-15.214	
19.665	-0.0111724	19.665	0.0108715	19.665	-991.732	19.665	-16.5287	
19.6663	-0.0118032	19.6663	0.0115003	19.6663	-986.144	19.6663	-19.4869	
19.6675	-0.0092801	19.6675	0.012758	19.6675	-987.459	19.6675	-18.5008	
19.6687	-0.00801855	19.6687	0.0140157	19.6687	-974.969	19.6687	-15.5427	
19.67	-0.00801855	19.67	0.0108715	19.67	-979.899	19.67	-18.8295	
19.6713	-0.00738778	19.6713	0.0133869	19.6713	-978.913	19.6713	-17.8435	
19.6725	-0.006757	19.6725	0.00898491	19.6725	-979.899	19.6725	-17.5148	
19.6738	-0.00234159	19.6738	0.0102426	19.6738	-974.312	19.6738	-18.8295	
19.675	-0.00171082	19.675	0.012758	19.675	-973.654	19.675	-18.1722	
19.6762	-0.00360314	19.6762	0.0108715	19.6762	-972.668	19.6762	-19.1582	
19.6775	-0.00801855	19.6775	0.0108715	19.6775	-972.34	19.6775	-18.8295	
19.6788	-0.0092801	19.6788	0.0115003	19.6788	-966.423	19.6788	-22.7737	
19.68	-0.006757	19.68	0.0121292	19.68	-966.423	19.68	-22.1164	
19.6813	-0.006757	19.6813	0.012758	19.6813	-966.752	19.6813	-19.8156	
19.6825	-0.00801855	19.6825	0.0121292	19.6825	-961.822	19.6825	-16.8574	
19.6837	-0.006757	19.6837	0.0152735	19.6837	-965.437	19.6837	-12.2559	
19.685	-0.00486468	19.685	0.0165312	19.685	-965.109	19.685	-19.1582	
19.6863	-0.00171082	19.6863	0.0177889	19.6863	-963.465	19.6863	-24.0885	
19.6875	-0.000449272	19.6875	0.0159023	19.6875	-961.164	19.6875	-20.1443	
19.6887	0.00333537	19.6887	0.0159023	19.6887	-955.905	19.6887	-21.7877	
19.69	0.00712001	19.69	0.0165312	19.69	-952.619	19.69	-15.8714	
19.6913	0.0134277	19.6913	0.0184177	19.6913	-950.975	19.6913	-20.8016	
19.6925	0.0096431	19.6925	0.0152735	19.6925	-951.633	19.6925	-17.8435	
19.6938	0.00901233	19.6938	0.0152735	19.6938	-949.66	19.6938	-15.5427	
19.695	0.00459691	19.695	0.0152735	19.695	-952.947	19.695	-17.8435	
19.6962	0.000812275	19.6962	0.0140157	19.6962	-939.143	19.6962	-20.4729	
19.6975	0.00396614	19.6975	0.0133869	19.6975	-939.8	19.6975	-19.4869	
19.6988	0.0109046	19.6988	0.0152735	19.6988	-936.513	19.6988	-20.8016	
19.7	0.00838155	19.7	0.0152735	19.7	-938.157	19.7	-19.1582	
19.7013	0.00712001	19.7013	0.0196754	19.7013	-934.87	19.7013	-20.1443	
19.7025	0.00333537	19.7025	0.0159023	19.7025	-931.583	19.7025	-15.8714	
19.7037	0.00333537	19.7037	0.0121292	19.7037	-928.296	19.7037	-17.1861	
19.705	0.00522769	19.705	0.01716	19.705	-928.625	19.705	-19.1582	
19.7063	0.00333537	19.7063	0.0146446	19.7063	-923.037	19.7063	-21.1303	
19.7075	0.00585846	19.7075	0.01716	19.7075	-927.31	19.7075	-21.459	
19.7088	0.0096431	19.7088	0.0159023	19.7088	-923.366	19.7088	-24.0885	
19.71	0.0102739	19.71	0.01716	19.71	-920.408	19.71	-20.1443	
19.7112	0.0109046	19.7112	0.0165312	19.7112	-917.45	19.7112	-18.1722	
19.7125	0.0121662	19.7125	0.01716	19.7125	-918.107	19.7125	-21.7877	
19.7138	0.0096431	19.7138	0.0140157	19.7138	-916.135	19.7138	-20.4729	
19.715	0.0134277	19.715	0.0159023	19.715	-912.848	19.715	-13.5706	
19.7162	0.0140585	19.7162	0.0177889	19.7162	-914.491	19.7162	-21.459	
19.7175	0.0159508	19.7175	0.01716	19.7175	-909.89	19.7175	-19.4869	
19.7187	0.0121662	19.7187	0.0159023	19.7187	-904.96	19.7187	-20.1443	
19.72	0.00901233	19.72	0.0108715	19.72	-899.372	19.72	-17.1861	
19.7213	0.0121662	19.7213	0.0133869	19.7213	-901.015	19.7213	-16.2001	
19.7225	0.0222586	19.7225	0.0247063	19.7225	-902.001	19.7225	-19.1582	
19.7237	0.0102739	19.7237	0.012758	19.7237	-901.015	19.7237	-17.8435	
19.725	0.00585846	19.725	0.0133869	19.725	-891.812	19.725	-16.8574	
19.7263	0.00270459	19.7263	0.0115003	19.7263	-893.456	19.7263	-16.8574	
19.7275	0.00396614	19.7275	0.0133869	19.7275	-892.141	19.7275	-22.1164	
19.7288	0.00333537	19.7288	0.00961376	19.7288	-889.511	19.7288	-15.5427	
19.73	0.00838155	19.73	0.0108715	19.73	-889.183	19.73	-16.2001	
19.7312	0.00775078	19.7312	0.0108715	19.7312	-882.938	19.7312	-15.5427	
19.7325	0.00712001	19.7325	0.0121292	19.7325	-879.322	19.7325	-16.5287	
19.7338	0.00396614	19.7338	0.0121292	19.7338	-880.637	19.7338	-19.8156	
19.735	0.00459691	19.735	0.0108715	19.735	-871.763	19.735	-19.8156	
19.7363	0.00333537	19.7363	0.0115003	19.7363	-872.091	19.7363	-12.5845	
19.7375	0.00459691	19.7375	0.0121292	19.7375	-863.217	19.7375	-18.5008	
19.7387	0.00207382	19.7387	0.0102426	19.7387	-862.888	19.7387	-18.1722	
19.74	0.00270459	19.74	0.00898491	19.74	-865.189	19.74	-16.2001	
19.7413	0.00585846	19.7413	0.0102426	19.7413	-862.559	19.7413	-19.4869	
19.7425	0.00522769	19.7425	0.0115003	19.7425	-857.629	19.7425	-22.445	
19.7438	0.00585846	19.7438	0.0108715	19.7438	-855.986	19.7438	-17.1861	
19.745	0.0102739	19.745	0.0108715	19.745	-853.685	19.745	-17.1861	
19.7462	0.0140585	19.7462	0.00961376	19.7462	-852.37	19.7462	-15.5427	
19.7475	0.020997	19.7475	0.0140157	19.7475	-852.37	19.7475	-20.8016	
19.7488	0.0165816	19.7488	0.0108715	19.7488	-848.755	19.7488	-14.8853	
19.75	0.0146893	19.75	0.0121292	19.75	-846.454	19.75	-17.8435	
19.7512	0.0121662	19.7512	0.012758	19.7512	-842.838	19.7512	-19.4869	
19.7525	0.0134277	19.7525	0.0115003	19.7525	-841.852	19.7525	-17.1861	
19.7538	0.00901233	19.7538	0.0102426	19.7538	-833.307	19.7538	-15.8714	
19.755	0.000812275	19.755	0.0115003	19.755	-834.621	19.755	-17.1861	
19.7563	-0.00486468	19.7563	0.00898491	19.7563	-826.404	19.7563	-13.2419	
19.7575	-0.00297236	19.7575	0.0115003	19.7575	-830.02	19.7575	-18.1722	
19.7587	-0.00108004	19.7587	0.0102426	19.7587	-824.432	19.7587	-20.8016	
19.76	-0.00360314	19.76	0.0108715	19.76	-826.733	19.76	-18.8295	
19.7613	-0.00234159	19.7613	0.0108715	19.7613	-820.488	19.7613	-17.5148	
19.7625	0.00207382	19.7625	0.0121292	19.7625	-817.53	19.7625	-19.8156	
19.7638	0.00396614	19.7638	0.00961376	19.7638	-817.53	19.7638	-13.5706	
19.765	0.00396614	19.765	0.00898491	19.765	-816.872	19.765	-18.1722	
19.7662	-0.00234159	19.7662	0.0115003	19.7662	-808.327	19.7662	-16.5287	
19.7675	-0.00234159	19.7675	0.0140157	19.7675	-807.998	19.7675	-17.5148	
19.7688	-0.00612623	19.7688	0.0133869	19.7688	-807.341	19.7688	-18.1722	
19.77	-0.00486468	19.77	0.012758	19.77	-804.054	19.77	-19.1582	
19.7713	-0.00549546	19.7713	0.0102426	19.7713	-806.683	19.7713	-17.8435	
19.7725	-0.00297236	19.7725	0.0108715	19.7725	-794.193	19.7725	-22.1164	
19.7737	-0.000449272	19.7737	0.0115003	19.7737	-794.851	19.7737	-22.445	
19.775	-0.00108004	19.775	0.0115003	19.775	-793.865	19.775	-22.7737	
19.7763	0.00144305	19.7763	0.0152735	19.7763	-797.809	19.7763	-20.4729	
19.7775	0.000812275	19.7775	0.0177889	19.7775	-792.221	19.7775	-20.4729	
19.7787	0.000812275	19.7787	0.0159023	19.7787	-782.361	19.7787	-18.1722	
19.78	0.000181502	19.78	0.01716	19.78	-790.249	19.78	-22.7737	
19.7812	0.000181502	19.7812	0.0152735	19.7812	-779.074	19.7812	-21.459	
19.7825	0.00207382	19.7825	0.01716	19.7825	-779.403	19.7825	-17.8435	
19.7838	0.00648923	19.7838	0.0196754	19.7838	-775.13	19.7838	-18.5008	
19.785	0.0109046	19.785	0.0177889	19.785	-772.829	19.785	-20.1443	
19.7862	0.0140585	19.7862	0.0177889	19.7862	-769.542	19.7862	-18.8295	
19.7875	0.0203662	19.7875	0.0165312	19.7875	-767.241	19.7875	-20.8016	
19.7888	0.0222586	19.7888	0.01716	19.7888	-763.626	19.7888	-20.1443	
19.79	0.020997	19.79	0.0165312	19.79	-763.626	19.79	-19.8156	
19.7913	0.0197355	19.7913	0.01716	19.7913	-759.353	19.7913	-19.1582	
19.7925	0.0203662	19.7925	0.0165312	19.7925	-752.779	19.7925	-18.5008	
19.7937	0.0197355	19.7937	0.0184177	19.7937	-752.779	19.7937	-19.1582	
19.795	0.0165816	19.795	0.0159023	19.795	-750.807	19.795	-18.8295	
19.7963	0.0159508	19.7963	0.0159023	19.7963	-748.178	19.7963	-22.1164	
19.7975	0.0191047	19.7975	0.0159023	19.7975	-741.933	19.7975	-16.2001	
19.7988	0.0165816	19.7988	0.0165312	19.7988	-743.576	19.7988	-21.1303	
19.8	0.0165816	19.8	0.0165312	19.8	-736.345	19.8	-17.5148	
19.8012	0.0134277	19.8012	0.0177889	19.8012	-739.303	19.8012	-19.8156	
19.8025	0.012797	19.8025	0.0152735	19.8025	-729.443	19.8025	-19.8156	
19.8038	0.0153201	19.8038	0.0159023	19.8038	-725.499	19.8038	-20.4729	
19.805	0.0191047	19.805	0.0152735	19.805	-725.499	19.805	-18.1722	
19.8063	0.0216278	19.8063	0.0177889	19.8063	-722.212	19.8063	-17.1861	
19.8075	0.0197355	19.8075	0.0165312	19.8075	-719.582	19.8075	-13.5706	
19.8087	0.0203662	19.8087	0.0159023	19.8087	-719.582	19.8087	-20.1443	
19.81	0.020997	19.81	0.01716	19.81	-715.638	19.81	-18.5008	
19.8113	0.0146893	19.8113	0.0146446	19.8113	-705.778	19.8113	-16.8574	
19.8125	0.0134277	19.8125	0.012758	19.8125	-705.12	19.8125	-16.5287	
19.8137	0.0146893	19.8137	0.0140157	19.8137	-702.162	19.8137	-23.1024	
19.815	0.0165816	19.815	0.0133869	19.815	-698.875	19.815	-10.6124	
19.8163	0.020997	19.8163	0.0121292	19.8163	-695.917	19.8163	-20.4729	
19.8175	0.0165816	19.8175	0.0102426	19.8175	-692.63	19.8175	-18.8295	
19.8188	0.012797	19.8188	0.0115003	19.8188	-690.001	19.8188	-16.2001	
19.82	0.0109046	19.82	0.00898491	19.82	-687.371	19.82	-11.9272	
19.8212	0.0102739	19.8212	0.0108715	19.8212	-680.798	19.8212	-15.8714	
19.8225	0.0102739	19.8225	0.00961376	19.8225	-681.455	19.8225	-17.1861	
19.8238	0.0140585	19.8238	0.012758	19.8238	-674.881	19.8238	-14.8853	
19.825	0.0121662	19.825	0.0108715	19.825	-674.881	19.825	-18.1722	
19.8263	0.0146893	19.8263	0.0115003	19.8263	-675.21	19.8263	-15.5427	
19.8275	0.0134277	19.8275	0.0121292	19.8275	-669.622	19.8275	-20.4729	
19.8287	0.0121662	19.8287	0.0102426	19.8287	-664.363	19.8287	-11.9272	
19.83	0.0096431	19.83	0.00961376	19.83	-662.063	19.83	-16.8574	
19.8313	0.0134277	19.8313	0.0115003	19.8313	-658.118	19.8313	-10.9411	
19.8325	0.0140585	19.8325	0.0108715	19.8325	-659.433	19.8325	-15.8714	
19.8338	0.0146893	19.8338	0.0140157	19.8338	-650.559	19.8338	-20.4729	
19.835	0.0121662	19.835	0.0108715	19.835	-650.23	19.835	-18.1722	
19.8362	0.0109046	19.8362	0.0108715	19.8362	-644.642	19.8362	-16.8574	
19.8375	0.0096431	19.8375	0.00835606	19.8375	-642.67	19.8375	-20.1443	
19.8388	0.0115354	19.8388	0.00898491	19.8388	-641.684	19.8388	-16.2001	
19.84	0.012797	19.84	0.0102426	19.84	-635.768	19.84	-17.5148	
19.8412	0.012797	19.8412	0.0102426	19.8412	-631.495	19.8412	-15.8714	
19.8425	0.0115354	19.8425	0.0115003	19.8425	-629.523	19.8425	-17.1861	
19.8437	0.00838155	19.8437	0.012758	19.8437	-627.551	19.8437	-18.8295	
19.845	0.000181502	19.845	0.0108715	19.845	-622.621	19.845	-14.5566	
