Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.9725	0.0272217	8.9725	0.0134277	8.9725	14.0388	8.9725	-19.4869	
8.97375	0.0253351	8.97375	0.0102739	8.97375	16.3396	8.97375	-19.1582	
8.975	0.0240774	8.975	0.0109046	8.975	14.6962	8.975	-24.0885	
8.97625	0.0278505	8.97625	0.0153201	8.97625	13.3814	8.97625	-23.7598	
8.9775	0.0272217	8.9775	0.0146893	8.9775	9.76592	8.9775	-22.7737	
8.97875	0.0284794	8.97875	0.0140585	8.97875	17.6543	8.97875	-23.7598	
8.98	0.030366	8.98	0.0121662	8.98	15.6822	8.98	-13.5706	
8.98125	0.0322525	8.98125	0.0121662	8.98125	26.8575	8.98125	-7.32561	
8.9825	0.0316237	8.9825	0.0153201	8.9825	30.1443	8.9825	-6.99693	
8.98375	0.0328814	8.98375	0.0172124	8.98375	24.8854	8.98375	-0.0945769	
8.985	0.0328814	8.985	0.0165816	8.985	23.2419	8.985	-4.69614	
8.98625	0.0360256	8.98625	0.0165816	8.98625	23.2419	8.98625	-3.05273	
8.9875	0.0366545	8.9875	0.0165816	8.9875	29.1582	8.9875	-6.66824	
8.98875	0.0366545	8.98875	0.0134277	8.98875	19.9551	8.98875	-16.8574	
8.99	0.0341391	8.99	0.0109046	8.99	22.9133	8.99	-18.8295	
8.99125	0.0385411	8.99125	0.0134277	8.99125	18.6404	8.99125	-21.7877	
8.9925	0.0442008	8.9925	0.0191047	8.9925	16.0109	8.9925	-28.3613	
8.99375	0.0404276	8.99375	0.0178432	8.99375	20.2838	8.99375	-23.7598	
8.995	0.0404276	8.995	0.0197355	8.995	20.2838	8.995	-26.0606	
8.99625	0.0410565	8.99625	0.0197355	8.99625	23.8993	8.99625	-16.5287	
8.9975	0.0416853	8.9975	0.0165816	8.9975	27.5148	8.9975	-8.31166	
8.99875	0.042943	8.99875	0.0203662	8.99875	30.1443	8.99875	-6.99693	
9	0.042943	9	0.0222586	9	37.3753	9	-3.05273	
9.00125	0.0448296	9.00125	0.020997	9.00125	26.8575	9.00125	-1.73799	
9.0025	0.0410565	9.0025	0.0184739	9.0025	27.1861	9.0025	-4.03878	
9.00375	0.0435719	9.00375	0.0184739	9.00375	30.1443	9.00375	-1.40931	
9.005	0.0410565	9.005	0.0159508	9.005	27.1861	9.005	-14.228	
9.00625	0.0423142	9.00625	0.0146893	9.00625	24.8854	9.00625	-17.8435	
9.0075	0.0391699	9.0075	0.0140585	9.0075	25.214	9.0075	-20.1443	
9.00875	0.0404276	9.00875	0.0153201	9.00875	26.2001	9.00875	-24.4171	
9.01	0.0379122	9.01	0.0146893	9.01	20.9412	9.01	-23.4311	
9.01125	0.0353968	9.01125	0.0159508	9.01125	26.8575	9.01125	-22.7737	
9.0125	0.0341391	9.0125	0.0172124	9.0125	25.8714	9.0125	-21.7877	
9.01375	0.0297371	9.01375	0.0165816	9.01375	25.214	9.01375	-8.96903	
9.015	0.0234486	9.015	0.0159508	9.015	26.2001	9.015	-8.96903	
9.01625	0.01716	9.01625	0.0165816	9.01625	32.4451	9.01625	-3.05273	
9.0175	0.00961376	9.0175	0.0178432	9.0175	29.4869	9.0175	-1.08063	
9.01875	0.00458293	9.01875	0.0178432	9.01875	27.5148	9.01875	-3.71009	
9.02	-0.00233447	9.02	0.0146893	9.02	27.8435	9.02	-2.39536	
9.02125	-0.00422103	9.02125	0.0159508	9.02125	30.1443	9.02125	-9.62639	
9.0225	-0.00233447	9.0225	0.0203662	9.0225	24.8854	9.0225	-19.8156	
9.02375	-0.00170561	9.02375	0.0216278	9.02375	25.214	9.02375	-20.4729	
9.025	-0.00170561	9.025	0.0172124	9.025	23.2419	9.025	-26.7179	
9.02625	-0.00107676	9.02625	0.0165816	9.02625	21.9272	9.02625	-24.4171	
9.0275	0.00584064	9.0275	0.0159508	9.0275	23.2419	9.0275	-23.7598	
9.02875	0.012758	9.02875	0.0197355	9.02875	22.2559	9.02875	-24.7458	
9.03	0.0209331	9.03	0.020997	9.03	23.5706	9.03	-14.5566	
9.03125	0.0234486	9.03125	0.0178432	9.03125	23.5706	9.03125	-7.98298	
9.0325	0.025964	9.0325	0.0134277	9.0325	25.214	9.0325	-7.32561	
9.03375	0.0291082	9.03375	0.0146893	9.03375	23.2419	9.03375	-0.751943	
9.035	0.0316237	9.035	0.0159508	9.035	28.5009	9.035	-4.36746	
9.03625	0.0397988	9.03625	0.020997	9.03625	32.7738	9.03625	-3.38141	
9.0375	0.0410565	9.0375	0.0222586	9.0375	22.2559	9.0375	-7.65429	
9.03875	0.042943	9.03875	0.0222586	9.03875	19.9551	9.03875	-18.1722	
9.04	0.0416853	9.04	0.0222586	9.04	29.1582	9.04	-20.1443	
9.04125	0.0423142	9.04125	0.0228893	9.04125	20.9412	9.04125	-22.445	
9.0425	0.0423142	9.0425	0.020997	9.0425	13.0528	9.0425	-27.3753	
9.04375	0.0410565	9.04375	0.0241509	9.04375	20.9412	9.04375	-23.1024	
9.045	0.0397988	9.045	0.020997	9.045	11.738	9.045	-26.0606	
9.04625	0.0397988	9.04625	0.0228893	9.04625	21.2698	9.04625	-17.1861	
9.0475	0.0404276	9.0475	0.020997	9.0475	20.2838	9.0475	-9.62639	
9.04875	0.0404276	9.04875	0.0222586	9.04875	25.8714	9.04875	-7.32561	
9.05	0.0397988	9.05	0.0216278	9.05	18.9691	9.05	-4.36746	
9.05125	0.0397988	9.05125	0.0222586	9.05125	23.8993	9.05125	-3.05273	
9.0525	0.0391699	9.0525	0.0184739	9.0525	22.2559	9.0525	-5.02483	
9.05375	0.0397988	9.05375	0.0191047	9.05375	21.5985	9.05375	-3.38141	
9.055	0.0397988	9.055	0.0178432	9.055	13.3814	9.055	-15.5427	
9.05625	0.0397988	9.05625	0.0109046	9.05625	24.228	9.05625	-18.5008	
9.0575	0.0360256	9.0575	0.00712001	9.0575	14.3675	9.0575	-20.1443	
9.05875	0.0366545	9.05875	0.00648923	9.05875	9.43724	9.05875	-25.0745	
9.06	0.0385411	9.06	0.0102739	9.06	13.3814	9.06	-23.4311	
9.06125	0.0385411	9.06125	0.0134277	9.06125	12.7241	9.06125	-23.1024	
9.0625	0.0391699	9.0625	0.0134277	9.0625	16.3396	9.0625	-20.1443	
9.06375	0.0410565	9.06375	0.0140585	9.06375	18.6404	9.06375	-9.29771	
9.065	0.0435719	9.065	0.0165816	9.065	16.3396	9.065	-7.65429	
9.06625	0.0435719	9.06625	0.0178432	9.06625	14.3675	9.06625	-3.05273	
9.0675	0.0435719	9.0675	0.0165816	9.0675	16.3396	9.0675	-0.751943	
9.06875	0.0435719	9.06875	0.0159508	9.06875	13.0528	9.06875	-3.05273	
9.07	0.0442008	9.07	0.0153201	9.07	12.0667	9.07	-2.06668	
9.07125	0.0448296	9.07125	0.0140585	9.07125	9.43724	9.07125	-8.64034	
9.0725	0.0416853	9.0725	0.012797	9.0725	2.20621	9.0725	-17.8435	
9.07375	0.0435719	9.07375	0.0121662	9.07375	2.86357	9.07375	-17.8435	
9.075	0.0410565	9.075	0.0121662	9.075	1.54884	9.075	-24.4171	
9.07625	0.0404276	9.07625	0.0153201	9.07625	3.52094	9.07625	-23.4311	
9.0775	0.0360256	9.0775	0.0134277	9.0775	-2.06668	9.0775	-22.1164	
9.07875	0.0322525	9.07875	0.0115354	9.07875	-1.73799	9.07875	-23.7598	
9.08	0.0322525	9.08	0.0115354	9.08	-0.751943	9.08	-13.2419	
9.08125	0.0291082	9.08125	0.0115354	9.08125	1.22016	9.08125	-6.66824	
9.0825	0.0240774	9.0825	0.0096431	9.0825	2.86357	9.0825	-5.68219	
9.08375	0.0196754	9.08375	0.0102739	9.08375	3.52094	9.08375	-0.0945769	
9.085	0.0165312	9.085	0.0109046	9.085	-0.0945769	9.085	-2.72404	
9.08625	0.00835606	9.08625	0.0115354	9.08625	-5.68219	9.08625	-1.73799	
9.0875	0.00521178	9.0875	0.0140585	9.0875	-0.751943	9.0875	-6.01088	
9.08875	-0.00107676	9.08875	0.0134277	9.08875	-4.03878	9.08875	-16.2001	
9.09	-0.00673645	9.09	0.0134277	9.09	-11.5985	9.09	-19.1582	
9.09125	-0.00862301	9.09125	0.0146893	9.09125	-10.6124	9.09125	-20.8016	
9.0925	-0.0155404	9.0925	0.0134277	9.0925	-18.8295	9.0925	-25.4032	
9.09375	-0.0205712	9.09375	0.0146893	9.09375	-15.214	9.09375	-21.1303	
9.095	-0.0230867	9.095	0.0159508	9.095	-17.5148	9.095	-24.0885	
9.09625	-0.0274886	9.09625	0.0153201	9.09625	-12.5845	9.09625	-15.8714	
9.0975	-0.0249732	9.0975	0.0172124	9.0975	-17.5148	9.0975	-8.31166	
9.09875	-0.0262309	9.09875	0.0159508	9.09875	-14.8853	9.09875	-6.99693	
9.1	-0.0256021	9.1	0.012797	9.1	-16.2001	9.1	-2.06668	
9.10125	-0.0243444	9.10125	0.0140585	9.10125	-14.228	9.10125	-0.751943	
9.1025	-0.0281175	9.1025	0.0121662	9.1025	-12.9132	9.1025	-3.38141	
9.10375	-0.0256021	9.10375	0.0134277	9.10375	-15.8714	9.10375	-1.40931	
9.105	-0.0274886	9.105	0.012797	9.105	-19.1582	9.105	-13.5706	
9.10625	-0.0268598	9.10625	0.0121662	9.10625	-24.0885	9.10625	-17.8435	
9.1075	-0.0249732	9.1075	0.0146893	9.1075	-25.7319	9.1075	-20.1443	
9.10875	-0.0237155	9.10875	0.0140585	9.10875	-27.3753	9.10875	-25.0745	
9.11	-0.0243444	9.11	0.0115354	9.11	-26.7179	9.11	-22.445	
9.11125	-0.0237155	9.11125	0.0134277	9.11125	-28.0327	9.11125	-22.1164	
9.1125	-0.0212001	9.1125	0.0134277	9.1125	-30.6621	9.1125	-21.1303	
9.11375	-0.0199424	9.11375	0.0159508	9.11375	-21.459	9.11375	-9.29771	
9.115	-0.0142827	9.115	0.0184739	9.115	-25.7319	9.115	-7.32561	
9.11625	-0.0155404	9.11625	0.0178432	9.11625	-25.0745	9.11625	-4.03878	
9.1175	-0.0136538	9.1175	0.0172124	9.1175	-25.0745	9.1175	-1.40931	
9.11875	-0.0142827	9.11875	0.0153201	9.11875	-25.7319	9.11875	-3.71009	
9.12	-0.0136538	9.12	0.0153201	9.12	-20.4729	9.12	-2.39536	
9.12125	-0.013025	9.12125	0.0165816	9.12125	-25.7319	9.12125	-9.29771	
9.1225	-0.013025	9.1225	0.0153201	9.1225	-30.3334	9.1225	-18.8295	
9.12375	-0.0117673	9.12375	0.0121662	9.12375	-30.6621	9.12375	-19.8156	
9.125	-0.0117673	9.125	0.0121662	9.125	-35.2637	9.125	-25.0745	
9.12625	-0.0117673	9.12625	0.012797	9.12625	-34.6063	9.12625	-24.0885	
9.1275	-0.013025	9.1275	0.0102739	9.1275	-35.2637	9.1275	-23.1024	
9.12875	-0.0167981	9.12875	0.0109046	9.12875	-35.9211	9.12875	-24.0885	
9.13	-0.0142827	9.13	0.0140585	9.13	-33.949	9.13	-12.9132	
9.13125	-0.0111384	9.13125	0.0178432	9.13125	-34.2776	9.13125	-8.31166	
9.1325	-0.0123961	9.1325	0.0140585	9.1325	-32.3055	9.1325	-6.99693	
9.13375	-0.0123961	9.13375	0.012797	9.13375	-35.9211	9.13375	-1.08063	
9.135	-0.0123961	9.135	0.0146893	9.135	-30.3334	9.135	-4.69614	
9.13625	-0.0149116	9.13625	0.0159508	9.13625	-33.2916	9.13625	-2.06668	
9.1375	-0.0155404	9.1375	0.0153201	9.1375	-32.9629	9.1375	-6.33956	
9.13875	-0.0167981	9.13875	0.0121662	9.13875	-35.5924	9.13875	-16.8574	
9.14	-0.0180558	9.14	0.012797	9.14	-39.5366	9.14	-19.8156	
9.14125	-0.0161693	9.14125	0.0134277	9.14125	-35.5924	9.14125	-22.1164	
9.1425	-0.0167981	9.1425	0.0146893	9.1425	-41.8374	9.1425	-28.69	
9.14375	-0.0105096	9.14375	0.0197355	9.14375	-39.2079	9.14375	-24.0885	
9.145	-0.00988072	9.145	0.0197355	9.145	-38.5505	9.145	-27.704	
9.14625	-0.00799416	9.14625	0.0203662	9.14625	-35.9211	9.14625	-18.1722	
9.1475	-0.00484989	9.1475	0.0178432	9.1475	-38.8792	9.1475	-10.2838	
9.14875	0.000809804	9.14875	0.0184739	9.14875	-34.2776	9.14875	-8.64034	
9.15	0.00646949	9.15	0.0178432	9.15	-30.3334	9.15	-5.35351	
9.15125	0.0108715	9.15125	0.0197355	9.15125	-35.2637	9.15125	-3.05273	
9.1525	0.0152735	9.1525	0.0191047	9.1525	-35.2637	9.1525	-6.66824	
9.15375	0.0203043	9.15375	0.020997	9.15375	-34.6063	9.15375	-3.05273	
9.155	0.0228197	9.155	0.020997	9.155	-41.5087	9.155	-17.1861	
9.15625	0.0253351	9.15625	0.0197355	9.15625	-29.6761	9.15625	-19.4869	
9.1575	0.025964	9.1575	0.0184739	9.1575	-34.935	9.1575	-22.445	
9.15875	0.0253351	9.15875	0.0178432	9.15875	-36.9071	9.15875	-26.3892	
9.16	0.021562	9.16	0.0165816	9.16	-34.935	9.16	-25.7319	
9.16125	0.021562	9.16125	0.0191047	9.16125	-41.18	9.16125	-24.4171	
9.1625	0.0152735	9.1625	0.0178432	9.1625	-40.1939	9.1625	-22.7737	
9.16375	0.0133869	9.16375	0.0203662	9.16375	-37.2358	9.16375	-11.2698	
9.165	0.0108715	9.165	0.0191047	9.165	-38.2218	9.165	-10.6124	
9.16625	0.0108715	9.16625	0.0279355	9.16625	-35.2637	9.16625	-6.01088	
9.1675	0.00898491	9.1675	0.0203662	9.1675	-33.2916	9.1675	-3.71009	
9.16875	0.00709835	9.16875	0.0216278	9.16875	-32.9629	9.16875	-6.01088	
9.17	0.00206751	9.17	0.0203662	9.17	-31.9769	9.17	-3.38141	
9.17125	0.00458293	9.17125	0.0222586	9.17125	-28.69	9.17125	-9.95508	
9.1725	0.00143866	9.1725	0.0172124	9.1725	-34.935	9.1725	-19.4869	
9.17375	0.00395408	9.17375	0.0159508	9.17375	-36.5784	9.17375	-20.1443	
9.175	0.00458293	9.175	0.012797	9.175	-42.4947	9.175	-27.0466	
9.17625	0.00332522	9.17625	0.012797	9.17625	-39.8653	9.17625	-24.4171	
9.1775	0.00206751	9.1775	0.0102739	9.1775	-36.9071	9.1775	-22.7737	
9.17875	-0.00107676	9.17875	0.00901233	9.17875	-40.5226	9.17875	-23.7598	
9.18	-0.00170561	9.18	0.0096431	9.18	-26.0606	9.18	-12.5845	
9.18125	-0.000447905	9.18125	0.0134277	9.18125	-32.9629	9.18125	-7.65429	
9.1825	0.000809804	9.1825	0.012797	9.1825	-32.6342	9.1825	-6.99693	
9.18375	0.00206751	9.18375	0.0153201	9.18375	-30.9908	9.18375	-1.08063	
9.185	0.00332522	9.185	0.0159508	9.185	-28.0327	9.185	-5.02483	
9.18625	0.00143866	9.18625	0.0159508	9.18625	-22.445	9.18625	-2.06668	
9.1875	-0.00170561	9.1875	0.0165816	9.1875	-30.3334	9.1875	-6.01088	
9.18875	-0.00484989	9.18875	0.0153201	9.18875	-30.9908	9.18875	-16.8574	
9.19	-0.00547874	9.19	0.0146893	9.19	-30.3334	9.19	-19.8156	
9.19125	-0.00484989	9.19125	0.0153201	9.19125	-36.2497	9.19125	-22.1164	
9.1925	-0.00547874	9.1925	0.0121662	9.1925	-35.2637	9.1925	-26.0606	
9.19375	-0.00484989	9.19375	0.0121662	9.19375	-30.0048	9.19375	-22.7737	
9.195	-0.00610759	9.195	0.0109046	9.195	-32.6342	9.195	-25.0745	
9.19625	-0.00799416	9.19625	0.0121662	9.19625	-31.6482	9.19625	-16.8574	
9.1975	-0.00799416	9.1975	0.0146893	9.1975	-21.7877	9.1975	-8.96903	
9.19875	-0.0073653	9.19875	0.0184739	9.19875	-26.3892	9.19875	-6.99693	
9.2	-0.00484989	9.2	0.0172124	9.2	-27.0466	9.2	-3.38141	
9.20125	-0.00296332	9.20125	0.0159508	9.20125	-24.4171	9.20125	-2.72404	
9.2025	-0.00484989	9.2025	0.0102739	9.2025	-25.0745	9.2025	-4.69614	
9.20375	-0.00422103	9.20375	0.0109046	9.20375	-24.0885	9.20375	-1.73799	
9.205	-0.00547874	9.205	0.00838155	9.205	-26.7179	9.205	-14.8853	
9.20625	-0.0073653	9.20625	0.00712001	9.20625	-23.4311	9.20625	-18.5008	
9.2075	-0.00862301	9.2075	0.00712001	9.2075	-24.4171	9.2075	-21.1303	
9.20875	-0.00484989	9.20875	0.00838155	9.20875	-30.0048	9.20875	-25.0745	
9.21	-0.00484989	9.21	0.0096431	9.21	-27.0466	9.21	-24.0885	
9.21125	-0.00296332	9.21125	0.0121662	9.21125	-29.0187	9.21125	-23.4311	
9.2125	-0.00422103	9.2125	0.0096431	9.2125	-27.0466	9.2125	-21.7877	
9.21375	-0.00296332	9.21375	0.0140585	9.21375	-25.0745	9.21375	-9.95508	
9.215	-0.00107676	9.215	0.0134277	9.215	-24.0885	9.215	-8.96903	
9.21625	-0.00107676	9.21625	0.0140585	9.21625	-20.4729	9.21625	-4.36746	
9.2175	0.00395408	9.2175	0.0140585	9.2175	-17.5148	9.2175	-2.39536	
9.21875	0.00332522	9.21875	0.0109046	9.21875	-20.8016	9.21875	-6.33956	
9.22	0.0077272	9.22	0.012797	9.22	-21.7877	9.22	-5.35351	
9.22125	0.0102426	9.22125	0.0159508	9.22125	-16.2001	9.22125	-11.2698	
9.2225	0.0077272	9.2225	0.012797	9.2225	-24.7458	9.2225	-21.1303	
9.22375	0.0108715	9.22375	0.012797	9.22375	-22.7737	9.22375	-21.1303	
9.225	0.0121292	9.225	0.0140585	9.225	-24.4171	9.225	-28.3613	
9.22625	0.0152735	9.22625	0.0153201	9.22625	-25.0745	9.22625	-25.0745	
9.2275	0.012758	9.2275	0.0102739	9.2275	-18.5008	9.2275	-24.0885	
9.22875	0.0133869	9.22875	0.0115354	9.22875	-22.445	9.22875	-25.0745	
9.23	0.0133869	9.23	0.0146893	9.23	-15.8714	9.23	-13.8993	
9.23125	0.0177889	9.23125	0.0228893	9.23125	-17.5148	9.23125	-8.31166	
9.2325	0.0221909	9.2325	0.0203662	9.2325	-16.8574	9.2325	-8.64034	
9.23375	0.0265928	9.23375	0.020997	9.23375	-7.98298	9.23375	-2.72404	
9.235	0.0316237	9.235	0.0172124	9.235	-13.2419	9.235	-7.65429	
9.23625	0.0316237	9.23625	0.0153201	9.23625	-14.5566	9.23625	-4.36746	
9.2375	0.0341391	9.2375	0.0159508	9.2375	-14.228	9.2375	-8.64034	
9.23875	0.0341391	9.23875	0.0153201	9.23875	-12.9132	9.23875	-18.5008	
9.24	0.0353968	9.24	0.0159508	9.24	-14.8853	9.24	-21.7877	
9.24125	0.0404276	9.24125	0.0203662	9.24125	-14.5566	9.24125	-23.1024	
9.2425	0.0379122	9.2425	0.0146893	9.2425	-16.2001	9.2425	-27.3753	
9.24375	0.0416853	9.24375	0.0165816	9.24375	-15.5427	9.24375	-24.4171	
9.245	0.0391699	9.245	0.0140585	9.245	-18.1722	9.245	-27.0466	
9.24625	0.0404276	9.24625	0.0159508	9.24625	-18.1722	9.24625	-17.1861	
9.2475	0.0423142	9.2475	0.0165816	9.2475	-7.32561	9.2475	-8.96903	
9.24875	0.0448296	9.24875	0.0172124	9.24875	-9.62639	9.24875	-7.32561	
9.25	0.0467162	9.25	0.0172124	9.25	-12.5845	9.25	-4.03878	
9.25125	0.0555201	9.25125	0.0273047	9.25125	-7.65429	9.25125	-3.71009	
9.2525	0.0467162	9.2525	0.0184739	9.2525	-8.64034	9.2525	-6.01088	
9.25375	0.0460873	9.25375	0.0203662	9.25375	-12.5845	9.25375	-3.71009	
9.255	0.0423142	9.255	0.0197355	9.255	-8.96903	9.255	-16.8574	
9.25625	0.042943	9.25625	0.0197355	9.25625	-12.2559	9.25625	-20.1443	
9.2575	0.0416853	9.2575	0.0184739	9.2575	-15.5427	9.2575	-22.7737	
9.25875	0.0416853	9.25875	0.0191047	9.25875	-15.214	9.25875	-26.0606	
9.26	0.0335102	9.26	0.0165816	9.26	-13.2419	9.26	-24.4171	
9.26125	0.0291082	9.26125	0.0165816	9.26125	-15.8714	9.26125	-23.4311	
9.2625	0.0234486	9.2625	0.0146893	9.2625	-13.2419	9.2625	-21.7877	
9.26375	0.0177889	9.26375	0.0172124	9.26375	-10.2838	9.26375	-10.2838	
9.265	0.0140157	9.265	0.0140585	9.265	-12.5845	9.265	-9.62639	
9.26625	0.00898491	9.26625	0.0140585	9.26625	-8.31166	9.26625	-4.36746	
9.2675	0.00584064	9.2675	0.0159508	9.2675	-5.35351	9.2675	-2.39536	
9.26875	0.00018095	9.26875	0.0146893	9.26875	-8.96903	9.26875	-3.05273	
9.27	-0.00170561	9.27	0.0140585	9.27	-4.69614	9.27	-2.72404	
9.27125	-0.00233447	9.27125	0.0140585	9.27125	-3.05273	9.27125	-9.29771	
9.2725	-0.00547874	9.2725	0.0121662	9.2725	-3.71009	9.2725	-18.5008	
9.27375	-0.00107676	9.27375	0.0134277	9.27375	-5.35351	9.27375	-18.8295	
9.275	-0.000447905	9.275	0.0134277	9.275	-11.9272	9.275	-25.7319	
9.27625	0.00646949	9.27625	0.0159508	9.27625	-11.9272	9.27625	-23.1024	
9.2775	0.0077272	9.2775	0.0115354	9.2775	-7.65429	9.2775	-23.1024	
9.27875	0.0115003	9.27875	0.0115354	9.27875	-12.5845	9.27875	-24.0885	
9.28	0.0146446	9.28	0.0146893	9.28	-5.35351	9.28	-12.5845	
9.28125	0.021562	9.28125	0.0203662	9.28125	-10.6124	9.28125	-6.66824	
9.2825	0.0203043	9.2825	0.0172124	9.2825	-7.98298	9.2825	-6.33956	
9.28375	0.021562	9.28375	0.0191047	9.28375	-9.29771	9.28375	-1.08063	
9.285	0.0203043	9.285	0.0184739	9.285	-8.31166	9.285	-4.36746	
9.28625	0.0190466	9.28625	0.0184739	9.28625	-6.01088	9.28625	-3.05273	
9.2875	0.01716	9.2875	0.0172124	9.2875	-8.64034	9.2875	-6.01088	
9.28875	0.0152735	9.28875	0.0178432	9.28875	-8.96903	9.28875	-16.2001	
9.29	0.0146446	9.29	0.0203662	9.29	-6.01088	9.29	-19.1582	
9.29125	0.01716	9.29125	0.0228893	9.29125	-15.8714	9.29125	-21.1303	
9.2925	0.012758	9.2925	0.0197355	9.2925	-11.2698	9.2925	-25.4032	
9.29375	0.0177889	9.29375	0.0203662	9.29375	-17.1861	9.29375	-22.445	
9.295	0.01716	9.295	0.0191047	9.295	-16.2001	9.295	-24.7458	
9.29625	0.0177889	9.29625	0.0172124	9.29625	-17.8435	9.29625	-16.2001	
9.2975	0.0209331	9.2975	0.0172124	9.2975	-11.9272	9.2975	-7.98298	
9.29875	0.0221909	9.29875	0.0178432	9.29875	-8.96903	9.29875	-6.33956	
9.3	0.0234486	9.3	0.0159508	9.3	-8.64034	9.3	-2.39536	
9.30125	0.0291082	9.30125	0.0216278	9.30125	-9.95508	9.30125	-1.73799	
9.3025	0.025964	9.3025	0.0184739	9.3025	-10.9411	9.3025	-4.69614	
9.30375	0.0247063	9.30375	0.0184739	9.30375	-11.5985	9.30375	-2.06668	
9.305	0.021562	9.305	0.0172124	9.305	-6.33956	9.305	-14.228	
9.30625	0.0221909	9.30625	0.0172124	9.30625	-12.2559	9.30625	-18.1722	
9.3075	0.0221909	9.3075	0.0184739	9.3075	-14.5566	9.3075	-21.1303	
9.30875	0.0221909	9.30875	0.0178432	9.30875	-16.5287	9.30875	-24.4171	
9.31	0.0247063	9.31	0.0184739	9.31	-17.8435	9.31	-23.7598	
9.31125	0.0278505	9.31125	0.0197355	9.31125	-18.1722	9.31125	-22.7737	
9.3125	0.0272217	9.3125	0.0159508	9.3125	-17.8435	9.3125	-21.1303	
9.31375	0.0291082	9.31375	0.0165816	9.31375	-10.2838	9.31375	-9.29771	
9.315	0.0328814	9.315	0.0172124	9.315	-15.5427	9.315	-8.31166	
9.31625	0.0328814	9.31625	0.0178432	9.31625	-17.8435	9.31625	-3.71009	
9.3175	0.0379122	9.3175	0.0191047	9.3175	-13.5706	9.3175	-2.39536	
9.31875	0.0385411	9.31875	0.0191047	9.31875	-12.2559	9.31875	-4.03878	
9.32	0.0372834	9.32	0.0203662	9.32	-16.2001	9.32	-2.06668	
9.32125	0.0391699	9.32125	0.0235201	9.32125	-19.1582	9.32125	-9.29771	
9.3225	0.042943	9.3225	0.0228893	9.3225	-22.1164	9.3225	-20.4729	
9.32375	0.0410565	9.32375	0.0235201	9.32375	-20.8016	9.32375	-21.1303	
9.325	0.0404276	9.325	0.0222586	9.325	-23.1024	9.325	-26.3892	
9.32625	0.047345	9.32625	0.0273047	9.32625	-28.0327	9.32625	-25.4032	
9.3275	0.0442008	9.3275	0.0241509	9.3275	-31.6482	9.3275	-24.0885	
9.32875	0.042943	9.32875	0.020997	9.32875	-22.7737	9.32875	-24.7458	
9.33	0.0448296	9.33	0.0203662	9.33	-26.7179	9.33	-14.228	
9.33125	0.0467162	9.33125	0.0235201	9.33125	-23.7598	9.33125	-9.62639	
9.3325	0.0454585	9.3325	0.0222586	9.3325	-26.3892	9.3325	-7.65429	
9.33375	0.042943	9.33375	0.0228893	9.33375	-25.0745	9.33375	-2.39536	
9.335	0.042943	9.335	0.0197355	9.335	-30.6621	9.335	-6.01088	
9.33625	0.0385411	9.33625	0.0203662	9.33625	-23.4311	9.33625	-4.03878	
9.3375	0.0366545	9.3375	0.0203662	9.3375	-29.3474	9.3375	-7.32561	
9.33875	0.0309948	9.33875	0.0184739	9.33875	-31.3195	9.33875	-18.5008	
9.34	0.0291082	9.34	0.0197355	9.34	-33.2916	9.34	-20.8016	
9.34125	0.0291082	9.34125	0.0191047	9.34125	-32.6342	9.34125	-23.4311	
9.3425	0.021562	9.3425	0.0153201	9.3425	-36.2497	9.3425	-26.7179	
9.34375	0.0240774	9.34375	0.0197355	9.34375	-44.1381	9.34375	-24.0885	
9.345	0.01716	9.345	0.0191047	9.345	-37.8932	9.345	-26.0606	
9.34625	0.0146446	9.34625	0.0203662	9.34625	-39.5366	9.34625	-17.8435	
9.3475	0.0140157	9.3475	0.0235201	9.3475	-38.8792	9.3475	-9.95508	
9.34875	0.0121292	9.34875	0.0247817	9.34875	-40.5226	9.34875	-7.98298	
9.35	0.00961376	9.35	0.0228893	9.35	-39.2079	9.35	-4.69614	
9.35125	0.0121292	9.35125	0.0279355	9.35125	-39.5366	9.35125	-4.69614	
9.3525	0.00646949	9.3525	0.0247817	9.3525	-40.5226	9.3525	-6.33956	
9.35375	0.00458293	9.35375	0.0260432	9.35375	-36.9071	9.35375	-4.03878	
9.355	0.00206751	9.355	0.0228893	9.355	-47.7537	9.355	-16.5287	
9.35625	0.000809804	9.35625	0.0216278	9.35625	-48.411	9.35625	-20.8016	
9.3575	-0.00107676	9.3575	0.0216278	9.3575	-47.7537	9.3575	-23.1024	
9.35875	-0.00547874	9.35875	0.0165816	9.35875	-52.0265	9.35875	-25.0745	
9.36	-0.00107676	9.36	0.0191047	9.36	-54.3273	9.36	-25.4032	
9.36125	-0.00233447	9.36125	0.0172124	9.36125	-54.9847	9.36125	-23.7598	
9.3625	-0.00233447	9.3625	0.0140585	9.3625	-48.411	9.3625	-21.459	
9.36375	-0.00359218	9.36375	0.0159508	9.36375	-46.7676	9.36375	-9.95508	
9.365	-0.00233447	9.365	0.0153201	9.365	-51.3692	9.365	-9.29771	
9.36625	-0.00359218	9.36625	0.0153201	9.36625	-44.1381	9.36625	-3.38141	
9.3675	-0.000447905	9.3675	0.0172124	9.3675	-50.0544	9.3675	-1.73799	
