Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.35125	0.00646949	9.35125	0.0121662	9.35125	-124.337	9.35125	-25.7319	
9.3525	0.0077272	9.3525	0.0115354	9.3525	-122.365	9.3525	-24.0885	
9.35375	0.00646949	9.35375	0.0102739	9.35375	-123.679	9.35375	-27.3753	
9.355	0.0108715	9.355	0.0134277	9.355	-126.309	9.355	-16.8574	
9.35625	0.0102426	9.35625	0.0134277	9.35625	-120.721	9.35625	-11.9272	
9.3575	0.0108715	9.3575	0.0153201	9.3575	-127.295	9.3575	-10.9411	
9.35875	0.012758	9.35875	0.0165816	9.35875	-122.365	9.35875	-6.99693	
9.36	0.012758	9.36	0.0159508	9.36	-125.323	9.36	-7.98298	
9.36125	0.0108715	9.36125	0.0159508	9.36125	-121.707	9.36125	-7.32561	
9.3625	0.0108715	9.3625	0.0165816	9.3625	-126.966	9.3625	-8.96903	
9.36375	0.0102426	9.36375	0.0146893	9.36375	-124.666	9.36375	-18.8295	
9.365	0.00961376	9.365	0.0153201	9.365	-123.679	9.365	-20.8016	
9.36625	0.00961376	9.36625	0.0134277	9.36625	-126.966	9.36625	-24.4171	
9.3675	0.00835606	9.3675	0.012797	9.3675	-124.994	9.3675	-26.3892	
9.36875	0.00835606	9.36875	0.0102739	9.36875	-124.008	9.36875	-24.7458	
9.37	0.00835606	9.37	0.0102739	9.37	-124.008	9.37	-27.0466	
9.37125	0.00961376	9.37125	0.0140585	9.37125	-122.693	9.37125	-20.8016	
9.3725	0.0115003	9.3725	0.0146893	9.3725	-114.805	9.3725	-12.2559	
9.37375	0.00898491	9.37375	0.0134277	9.37375	-115.462	9.37375	-11.5985	
9.375	0.012758	9.375	0.0153201	9.375	-121.707	9.375	-6.66824	
9.37625	0.0115003	9.37625	0.0146893	9.37625	-118.421	9.37625	-7.32561	
9.3775	0.01716	9.3775	0.0178432	9.3775	-124.337	9.3775	-9.62639	
9.37875	0.0146446	9.37875	0.0146893	9.37875	-124.666	9.37875	-6.99693	
9.38	0.0140157	9.38	0.0153201	9.38	-120.721	9.38	-16.8574	
9.38125	0.0133869	9.38125	0.0172124	9.38125	-127.624	9.38125	-22.7737	
9.3825	0.012758	9.3825	0.0184739	9.3825	-122.693	9.3825	-24.4171	
9.38375	0.0115003	9.38375	0.0178432	9.38375	-126.638	9.38375	-29.0187	
9.385	0.0159023	9.385	0.0197355	9.385	-128.61	9.385	-26.7179	
9.38625	0.0133869	9.38625	0.0191047	9.38625	-127.624	9.38625	-27.704	
9.3875	0.012758	9.3875	0.0184739	9.3875	-129.924	9.3875	-25.0745	
9.38875	0.0140157	9.38875	0.0184739	9.38875	-126.309	9.38875	-15.8714	
9.39	0.0133869	9.39	0.0178432	9.39	-124.994	9.39	-12.9132	
9.39125	0.012758	9.39125	0.0172124	9.39125	-120.393	9.39125	-9.95508	
9.3925	0.0209331	9.3925	0.0222586	9.3925	-119.735	9.3925	-8.31166	
9.39375	0.0159023	9.39375	0.020997	9.39375	-121.379	9.39375	-10.6124	
9.395	0.0196754	9.395	0.0254124	9.395	-120.393	9.395	-8.96903	
9.39625	0.0152735	9.39625	0.0197355	9.39625	-122.036	9.39625	-14.228	
9.3975	0.0165312	9.3975	0.0197355	9.3975	-127.624	9.3975	-21.7877	
9.39875	0.0121292	9.39875	0.0165816	9.39875	-130.253	9.39875	-23.1024	
9.4	0.0102426	9.4	0.0165816	9.4	-124.666	9.4	-27.704	
9.40125	0.0102426	9.40125	0.0184739	9.40125	-126.309	9.40125	-26.0606	
9.4025	0.0115003	9.4025	0.0197355	9.4025	-125.323	9.4025	-26.3892	
9.40375	0.0133869	9.40375	0.0184739	9.40375	-126.309	9.40375	-29.3474	
9.405	0.0159023	9.405	0.0203662	9.405	-124.008	9.405	-19.1582	
9.40625	0.0152735	9.40625	0.0159508	9.40625	-125.652	9.40625	-14.228	
9.4075	0.0152735	9.4075	0.0159508	9.4075	-124.008	9.4075	-11.5985	
9.40875	0.0152735	9.40875	0.0146893	9.40875	-123.351	9.40875	-8.64034	
9.41	0.0165312	9.41	0.0159508	9.41	-121.707	9.41	-9.62639	
9.41125	0.0146446	9.41125	0.0159508	9.41125	-118.421	9.41125	-8.64034	
9.4125	0.012758	9.4125	0.0165816	9.4125	-122.036	9.4125	-9.62639	
9.41375	0.0102426	9.41375	0.0134277	9.41375	-123.351	9.41375	-20.1443	
9.415	0.0140157	9.415	0.0165816	9.415	-121.05	9.415	-21.459	
9.41625	0.0102426	9.41625	0.0146893	9.41625	-128.281	9.41625	-25.0745	
9.4175	0.00835606	9.4175	0.012797	9.4175	-129.924	9.4175	-26.7179	
9.41875	0.00709835	9.41875	0.00838155	9.41875	-122.693	9.41875	-23.7598	
9.42	0.0077272	9.42	0.00838155	9.42	-127.624	9.42	-26.7179	
9.42125	0.00646949	9.42125	0.00901233	9.42125	-125.323	9.42125	-19.8156	
9.4225	0.00898491	9.4225	0.0134277	9.4225	-122.365	9.4225	-11.9272	
9.42375	0.00898491	9.42375	0.0134277	9.42375	-117.435	9.42375	-10.9411	
9.425	0.0115003	9.425	0.0159508	9.425	-122.036	9.425	-7.65429	
9.42625	0.0102426	9.42625	0.0140585	9.42625	-118.749	9.42625	-7.32561	
9.4275	0.0159023	9.4275	0.0184739	9.4275	-118.749	9.4275	-8.64034	
9.42875	0.0108715	9.42875	0.0140585	9.42875	-120.721	9.42875	-5.68219	
9.43	0.00961376	9.43	0.0121662	9.43	-123.351	9.43	-16.5287	
9.43125	0.0077272	9.43125	0.0146893	9.43125	-124.008	9.43125	-21.1303	
9.4325	0.00835606	9.4325	0.0134277	9.4325	-123.679	9.4325	-23.1024	
9.43375	0.00646949	9.43375	0.0096431	9.43375	-121.379	9.43375	-27.704	
9.435	0.0102426	9.435	0.0109046	9.435	-123.022	9.435	-25.4032	
9.43625	0.00835606	9.43625	0.00838155	9.43625	-122.365	9.43625	-26.7179	
9.4375	0.00835606	9.4375	0.0109046	9.4375	-124.994	9.4375	-23.7598	
9.43875	0.00835606	9.43875	0.0134277	9.43875	-124.337	9.43875	-13.2419	
9.44	0.00835606	9.44	0.0153201	9.44	-121.707	9.44	-11.9272	
9.44125	0.0102426	9.44125	0.0172124	9.44125	-124.994	9.44125	-8.96903	
9.4425	0.012758	9.4425	0.0184739	9.4425	-120.393	9.4425	-6.99693	
9.44375	0.0115003	9.44375	0.0159508	9.44375	-118.092	9.44375	-8.96903	
9.445	0.0140157	9.445	0.0178432	9.445	-121.379	9.445	-6.66824	
9.44625	0.0102426	9.44625	0.0109046	9.44625	-122.365	9.44625	-12.5845	
9.4475	0.00961376	9.4475	0.0096431	9.4475	-123.351	9.4475	-20.8016	
9.44875	0.00835606	9.44875	0.00838155	9.44875	-126.309	9.44875	-21.7877	
9.45	0.00646949	9.45	0.00459691	9.45	-126.309	9.45	-26.3892	
9.45125	0.00584064	9.45125	0.00585846	9.45125	-121.707	9.45125	-25.7319	
9.4525	0.00961376	9.4525	0.00585846	9.4525	-126.966	9.4525	-24.7458	
9.45375	0.0077272	9.45375	0.00522769	9.45375	-127.624	9.45375	-27.0466	
9.455	0.0102426	9.455	0.00838155	9.455	-125.98	9.455	-16.8574	
9.45625	0.00961376	9.45625	0.0096431	9.45625	-125.323	9.45625	-11.9272	
9.4575	0.0102426	9.4575	0.0115354	9.4575	-124.008	9.4575	-10.6124	
9.45875	0.00898491	9.45875	0.0109046	9.45875	-119.735	9.45875	-5.68219	
9.46	0.0102426	9.46	0.0121662	9.46	-116.448	9.46	-7.98298	
9.46125	0.0108715	9.46125	0.0109046	9.46125	-118.749	9.46125	-6.99693	
9.4625	0.0115003	9.4625	0.0134277	9.4625	-121.05	9.4625	-8.64034	
9.46375	0.00898491	9.46375	0.00901233	9.46375	-120.393	9.46375	-19.8156	
9.465	0.0102426	9.465	0.0121662	9.465	-123.022	9.465	-22.1164	
9.46625	0.00961376	9.46625	0.0102739	9.46625	-126.309	9.46625	-24.7458	
9.4675	0.0077272	9.4675	0.0109046	9.4675	-124.008	9.4675	-26.3892	
9.46875	0.00646949	9.46875	0.00775078	9.46875	-130.253	9.46875	-24.4171	
9.47	0.00646949	9.47	0.00712001	9.47	-124.994	9.47	-26.3892	
9.47125	0.00961376	9.47125	0.00838155	9.47125	-121.707	9.47125	-20.8016	
9.4725	0.0121292	9.4725	0.00838155	9.4725	-121.707	9.4725	-12.2559	
9.47375	0.0115003	9.47375	0.0109046	9.47375	-121.05	9.47375	-11.9272	
9.475	0.012758	9.475	0.0140585	9.475	-124.666	9.475	-7.65429	
9.47625	0.0108715	9.47625	0.0146893	9.47625	-118.749	9.47625	-7.65429	
9.4775	0.0146446	9.4775	0.0153201	9.4775	-124.008	9.4775	-8.96903	
9.47875	0.0121292	9.47875	0.0109046	9.47875	-117.435	9.47875	-6.33956	
9.48	0.0108715	9.48	0.0096431	9.48	-127.624	9.48	-16.8574	
9.48125	0.0102426	9.48125	0.012797	9.48125	-121.05	9.48125	-21.459	
9.4825	0.0121292	9.4825	0.0153201	9.4825	-122.693	9.4825	-23.7598	
9.48375	0.0102426	9.48375	0.0121662	9.48375	-124.337	9.48375	-27.3753	
9.485	0.00709835	9.485	0.0109046	9.485	-128.281	9.485	-25.4032	
9.48625	0.00835606	9.48625	0.012797	9.48625	-125.652	9.48625	-25.7319	
9.4875	0.00835606	9.4875	0.0140585	9.4875	-124.994	9.4875	-23.1024	
9.48875	0.0077272	9.48875	0.0146893	9.48875	-120.721	9.48875	-13.8993	
9.49	0.00961376	9.49	0.0172124	9.49	-124.008	9.49	-11.2698	
9.49125	0.0133869	9.49125	0.0184739	9.49125	-124.008	9.49125	-8.64034	
9.4925	0.0133869	9.4925	0.0191047	9.4925	-119.407	9.4925	-7.32561	
9.49375	0.0121292	9.49375	0.0172124	9.49375	-120.064	9.49375	-9.29771	
9.495	0.0133869	9.495	0.0159508	9.495	-121.05	9.495	-7.98298	
9.49625	0.0108715	9.49625	0.0153201	9.49625	-122.036	9.49625	-14.228	
9.4975	0.0152735	9.4975	0.0191047	9.4975	-126.309	9.4975	-23.1024	
9.49875	0.0133869	9.49875	0.0159508	9.49875	-123.679	9.49875	-23.7598	
9.5	0.0133869	9.5	0.0178432	9.5	-127.295	9.5	-28.0327	
9.50125	0.0140157	9.50125	0.0172124	9.50125	-130.582	9.50125	-27.0466	
9.5025	0.0152735	9.5025	0.0184739	9.5025	-125.323	9.5025	-27.0466	
9.50375	0.0133869	9.50375	0.0172124	9.50375	-129.596	9.50375	-28.69	
9.505	0.0146446	9.505	0.0184739	9.505	-124.008	9.505	-18.8295	
9.50625	0.0152735	9.50625	0.0184739	9.50625	-125.323	9.50625	-13.2419	
9.5075	0.0152735	9.5075	0.0203662	9.5075	-122.365	9.5075	-11.9272	
9.50875	0.0146446	9.50875	0.0184739	9.50875	-121.707	9.50875	-7.98298	
9.51	0.0159023	9.51	0.0159508	9.51	-126.309	9.51	-9.62639	
9.51125	0.0152735	9.51125	0.0184739	9.51125	-125.652	9.51125	-8.31166	
9.5125	0.0165312	9.5125	0.020997	9.5125	-123.679	9.5125	-10.9411	
9.51375	0.0133869	9.51375	0.0184739	9.51375	-120.721	9.51375	-21.7877	
9.515	0.012758	9.515	0.0197355	9.515	-125.323	9.515	-23.1024	
9.51625	0.012758	9.51625	0.0184739	9.51625	-123.022	9.51625	-25.7319	
9.5175	0.0121292	9.5175	0.0191047	9.5175	-127.952	9.5175	-27.3753	
9.51875	0.0102426	9.51875	0.0153201	9.51875	-125.652	9.51875	-25.0745	
9.52	0.00898491	9.52	0.0153201	9.52	-129.267	9.52	-27.0466	
9.52125	0.0115003	9.52125	0.0184739	9.52125	-127.295	9.52125	-20.4729	
9.5225	0.0152735	9.5225	0.0203662	9.5225	-124.666	9.5225	-12.9132	
9.52375	0.0121292	9.52375	0.0178432	9.52375	-117.763	9.52375	-11.5985	
9.525	0.0108715	9.525	0.0172124	9.525	-120.393	9.525	-7.65429	
9.52625	0.0108715	9.52625	0.0165816	9.52625	-121.05	9.52625	-7.98298	
9.5275	0.0140157	9.5275	0.0184739	9.5275	-123.679	9.5275	-9.62639	
9.52875	0.0108715	9.52875	0.0184739	9.52875	-122.036	9.52875	-6.33956	
9.53	0.00961376	9.53	0.0178432	9.53	-123.022	9.53	-16.8574	
9.53125	0.00961376	9.53125	0.0165816	9.53125	-123.022	9.53125	-21.459	
9.5325	0.0115003	9.5325	0.0153201	9.5325	-123.679	9.5325	-22.7737	
9.53375	0.00646949	9.53375	0.0096431	9.53375	-126.638	9.53375	-27.0466	
9.535	0.00709835	9.535	0.00712001	9.535	-124.994	9.535	-25.0745	
9.53625	0.00646949	9.53625	0.00648923	9.53625	-124.994	9.53625	-26.3892	
9.5375	0.0077272	9.5375	0.0115354	9.5375	-126.966	9.5375	-23.1024	
9.53875	0.00961376	9.53875	0.0140585	9.53875	-125.652	9.53875	-13.2419	
9.54	0.00898491	9.54	0.0165816	9.54	-124.666	9.54	-11.5985	
9.54125	0.0115003	9.54125	0.0172124	9.54125	-121.707	9.54125	-8.64034	
9.5425	0.0133869	9.5425	0.0184739	9.5425	-121.05	9.5425	-6.99693	
9.54375	0.00898491	9.54375	0.0165816	9.54375	-121.707	9.54375	-8.31166	
9.545	0.0121292	9.545	0.0191047	9.545	-122.036	9.545	-6.99693	
9.54625	0.00898491	9.54625	0.0178432	9.54625	-125.98	9.54625	-12.2559	
9.5475	0.0102426	9.5475	0.0172124	9.5475	-125.652	9.5475	-21.1303	
9.54875	0.00835606	9.54875	0.0153201	9.54875	-128.281	9.54875	-21.1303	
9.55	0.00835606	9.55	0.0115354	9.55	-121.379	9.55	-26.3892	
9.55125	0.0108715	9.55125	0.0121662	9.55125	-124.337	9.55125	-26.0606	
9.5525	0.00961376	9.5525	0.0134277	9.5525	-124.337	9.5525	-24.7458	
9.55375	0.0077272	9.55375	0.012797	9.55375	-124.666	9.55375	-27.0466	
9.555	0.0077272	9.555	0.0159508	9.555	-123.351	9.555	-16.2001	
9.55625	0.00898491	9.55625	0.0178432	9.55625	-121.05	9.55625	-11.9272	
9.5575	0.0108715	9.5575	0.0222586	9.5575	-125.98	9.5575	-9.62639	
9.55875	0.0102426	9.55875	0.0222586	9.55875	-120.721	9.55875	-5.68219	
9.56	0.0102426	9.56	0.0222586	9.56	-124.666	9.56	-8.31166	
9.56125	0.012758	9.56125	0.0222586	9.56125	-121.05	9.56125	-7.32561	
9.5625	0.0102426	9.5625	0.0216278	9.5625	-120.393	9.5625	-9.62639	
9.56375	0.0077272	9.56375	0.0165816	9.56375	-123.022	9.56375	-20.1443	
9.565	0.0077272	9.565	0.0121662	9.565	-126.966	9.565	-21.459	
9.56625	0.0077272	9.56625	0.0109046	9.56625	-123.679	9.56625	-25.0745	
9.5675	0.00898491	9.5675	0.012797	9.5675	-124.337	9.5675	-26.7179	
9.56875	0.0077272	9.56875	0.0134277	9.56875	-129.924	9.56875	-24.7458	
9.57	0.0077272	9.57	0.0134277	9.57	-130.253	9.57	-27.0466	
9.57125	0.0115003	9.57125	0.0172124	9.57125	-128.61	9.57125	-20.1443	
9.5725	0.0108715	9.5725	0.0165816	9.5725	-124.666	9.5725	-12.2559	
9.57375	0.00898491	9.57375	0.0146893	9.57375	-117.435	9.57375	-10.2838	
9.575	0.0108715	9.575	0.0153201	9.575	-117.435	9.575	-7.32561	
9.57625	0.0102426	9.57625	0.0140585	9.57625	-121.05	9.57625	-7.65429	
9.5775	0.0108715	9.5775	0.0146893	9.5775	-124.666	9.5775	-9.62639	
9.57875	0.0108715	9.57875	0.012797	9.57875	-122.693	9.57875	-6.01088	
9.58	0.0108715	9.58	0.0121662	9.58	-124.666	9.58	-17.1861	
9.58125	0.0108715	9.58125	0.0140585	9.58125	-126.638	9.58125	-21.459	
9.5825	0.00835606	9.5825	0.0134277	9.5825	-126.309	9.5825	-22.7737	
9.58375	0.00646949	9.58375	0.0115354	9.58375	-126.966	9.58375	-28.0327	
9.585	0.0077272	9.585	0.0115354	9.585	-129.596	9.585	-24.4171	
9.58625	0.00709835	9.58625	0.0134277	9.58625	-128.281	9.58625	-27.0466	
9.5875	0.0133869	9.5875	0.0216278	9.5875	-123.351	9.5875	-25.0745	
9.58875	0.0140157	9.58875	0.0228893	9.58875	-124.994	9.58875	-15.5427	
9.59	0.0159023	9.59	0.0235201	9.59	-129.267	9.59	-13.5706	
9.59125	0.0152735	9.59125	0.0228893	9.59125	-124.008	9.59125	-10.2838	
9.5925	0.0159023	9.5925	0.0216278	9.5925	-122.365	9.5925	-7.98298	
9.59375	0.0140157	9.59375	0.0184739	9.59375	-120.721	9.59375	-10.6124	
9.595	0.0152735	9.595	0.0203662	9.595	-123.679	9.595	-8.31166	
9.59625	0.0152735	9.59625	0.0222586	9.59625	-129.596	9.59625	-14.8853	
9.5975	0.0140157	9.5975	0.0247817	9.5975	-128.938	9.5975	-21.1303	
9.59875	0.0133869	9.59875	0.0203662	9.59875	-123.022	9.59875	-23.7598	
9.6	0.012758	9.6	0.0203662	9.6	-127.952	9.6	-28.0327	
9.60125	0.0152735	9.60125	0.0222586	9.60125	-130.253	9.60125	-27.0466	
9.6025	0.012758	9.6025	0.0216278	9.6025	-125.652	9.6025	-26.0606	
9.60375	0.0102426	9.60375	0.0178432	9.60375	-128.61	9.60375	-28.69	
9.605	0.0184177	9.605	0.026674	9.605	-126.966	9.605	-17.8435	
9.60625	0.0159023	9.60625	0.0191047	9.60625	-126.966	9.60625	-14.228	
9.6075	0.01716	9.6075	0.0197355	9.6075	-127.624	9.6075	-11.5985	
9.60875	0.0165312	9.60875	0.0191047	9.60875	-129.267	9.60875	-8.64034	
9.61	0.0177889	9.61	0.0184739	9.61	-123.351	9.61	-10.2838	
9.61125	0.0152735	9.61125	0.0159508	9.61125	-120.064	9.61125	-8.64034	
9.6125	0.0165312	9.6125	0.0191047	9.6125	-129.267	9.6125	-10.2838	
9.61375	0.0140157	9.61375	0.0178432	9.61375	-127.295	9.61375	-21.459	
9.615	0.012758	9.615	0.0178432	9.615	-129.924	9.615	-23.1024	
9.61625	0.012758	9.61625	0.0178432	9.61625	-129.924	9.61625	-25.7319	
9.6175	0.0140157	9.6175	0.0184739	9.6175	-130.253	9.6175	-27.3753	
9.61875	0.0108715	9.61875	0.012797	9.61875	-124.008	9.61875	-24.7458	
9.62	0.0102426	9.62	0.012797	9.62	-124.666	9.62	-28.0327	
9.62125	0.0108715	9.62125	0.0121662	9.62125	-128.281	9.62125	-20.4729	
9.6225	0.0133869	9.6225	0.0153201	9.6225	-125.323	9.6225	-12.9132	
9.62375	0.0115003	9.62375	0.0159508	9.62375	-126.309	9.62375	-11.5985	
9.625	0.012758	9.625	0.0178432	9.625	-124.994	9.625	-7.32561	
9.62625	0.0102426	9.62625	0.0191047	9.62625	-123.679	9.62625	-7.65429	
9.6275	0.0133869	9.6275	0.020997	9.6275	-126.638	9.6275	-8.96903	
9.62875	0.0108715	9.62875	0.0184739	9.62875	-123.679	9.62875	-5.68219	
9.63	0.00961376	9.63	0.0178432	9.63	-123.022	9.63	-17.5148	
9.63125	0.00961376	9.63125	0.0165816	9.63125	-128.61	9.63125	-21.459	
9.6325	0.00835606	9.6325	0.0165816	9.6325	-125.323	9.6325	-23.4311	
9.63375	0.00584064	9.63375	0.0109046	9.63375	-130.582	9.63375	-27.3753	
9.635	0.0077272	9.635	0.0102739	9.635	-128.938	9.635	-24.4171	
9.63625	0.00709835	9.63625	0.0102739	9.63625	-126.966	9.63625	-26.7179	
9.6375	0.00898491	9.6375	0.0121662	9.6375	-131.568	9.6375	-22.445	
9.63875	0.00835606	9.63875	0.0121662	9.63875	-126.309	9.63875	-13.5706	
9.64	0.00898491	9.64	0.012797	9.64	-129.596	9.64	-11.5985	
9.64125	0.0102426	9.64125	0.0134277	9.64125	-123.351	9.64125	-8.31166	
9.6425	0.012758	9.6425	0.0159508	9.6425	-123.679	9.6425	-6.66824	
9.64375	0.0102426	9.64375	0.0140585	9.64375	-123.351	9.64375	-8.96903	
9.645	0.012758	9.645	0.0165816	9.645	-123.022	9.645	-6.33956	
9.64625	0.0102426	9.64625	0.0159508	9.64625	-129.596	9.64625	-13.8993	
9.6475	0.0102426	9.6475	0.0172124	9.6475	-127.952	9.6475	-21.1303	
9.64875	0.00835606	9.64875	0.0153201	9.64875	-127.295	9.64875	-21.459	
9.65	0.00835606	9.65	0.0146893	9.65	-131.897	9.65	-26.3892	
9.65125	0.00835606	9.65125	0.0140585	9.65125	-130.253	9.65125	-26.0606	
9.6525	0.00835606	9.6525	0.012797	9.6525	-130.253	9.6525	-24.7458	
9.65375	0.00709835	9.65375	0.00775078	9.65375	-128.281	9.65375	-26.7179	
9.655	0.00898491	9.655	0.0102739	9.655	-127.624	9.655	-15.214	
9.65625	0.0115003	9.65625	0.0115354	9.65625	-122.693	9.65625	-11.5985	
9.6575	0.0115003	9.6575	0.0134277	9.6575	-125.652	9.6575	-9.62639	
9.65875	0.0108715	9.65875	0.0153201	9.65875	-125.323	9.65875	-6.33956	
9.66	0.0121292	9.66	0.0159508	9.66	-130.911	9.66	-8.96903	
9.66125	0.012758	9.66125	0.0184739	9.66125	-122.036	9.66125	-7.98298	
9.6625	0.012758	9.6625	0.0165816	9.6625	-126.638	9.6625	-10.2838	
9.66375	0.00898491	9.66375	0.012797	9.66375	-124.666	9.66375	-20.4729	
9.665	0.0102426	9.665	0.012797	9.665	-127.624	9.665	-20.4729	
9.66625	0.00898491	9.66625	0.0109046	9.66625	-126.966	9.66625	-25.4032	
9.6675	0.00835606	9.6675	0.0109046	9.6675	-129.267	9.6675	-26.3892	
9.66875	0.0077272	9.66875	0.00901233	9.66875	-129.596	9.66875	-24.0885	
9.67	0.00584064	9.67	0.00838155	9.67	-129.267	9.67	-27.0466	
9.67125	0.00898491	9.67125	0.0109046	9.67125	-134.197	9.67125	-20.1443	
9.6725	0.0102426	9.6725	0.0140585	9.6725	-128.938	9.6725	-11.9272	
9.67375	0.0108715	9.67375	0.0134277	9.67375	-132.554	9.67375	-11.5985	
9.675	0.0121292	9.675	0.0140585	9.675	-121.707	9.675	-6.66824	
9.67625	0.0108715	9.67625	0.0140585	9.67625	-123.022	9.67625	-8.64034	
9.6775	0.0121292	9.6775	0.0153201	9.6775	-127.624	9.6775	-8.96903	
9.67875	0.0115003	9.67875	0.0140585	9.67875	-126.638	9.67875	-7.65429	
9.68	0.0108715	9.68	0.0096431	9.68	-128.938	9.68	-18.5008	
9.68125	0.0108715	9.68125	0.00775078	9.68125	-128.281	9.68125	-23.1024	
9.6825	0.0146446	9.6825	0.0109046	9.6825	-134.197	9.6825	-25.4032	
9.68375	0.0133869	9.68375	0.00838155	9.68375	-136.827	9.68375	-29.0187	
9.685	0.0121292	9.685	0.00901233	9.685	-131.568	9.685	-27.0466	
9.68625	0.0121292	9.68625	0.0096431	9.68625	-133.54	9.68625	-28.0327	
9.6875	0.0152735	9.6875	0.0159508	9.6875	-130.582	9.6875	-24.4171	
9.68875	0.0133869	9.68875	0.0146893	9.68875	-128.61	9.68875	-15.214	
9.69	0.0146446	9.69	0.0165816	9.69	-129.596	9.69	-13.5706	
9.69125	0.0152735	9.69125	0.0165816	9.69125	-128.281	9.69125	-10.6124	
9.6925	0.01716	9.6925	0.020997	9.6925	-131.239	9.6925	-8.31166	
9.69375	0.0165312	9.69375	0.0178432	9.69375	-130.253	9.69375	-10.6124	
9.695	0.0184177	9.695	0.0222586	9.695	-130.911	9.695	-6.99693	
9.69625	0.0133869	9.69625	0.0153201	9.69625	-127.624	9.69625	-15.5427	
9.6975	0.0165312	9.6975	0.0178432	9.6975	-130.253	9.6975	-22.445	
9.69875	0.0133869	9.69875	0.0146893	9.69875	-131.568	9.69875	-23.7598	
9.7	0.0121292	9.7	0.012797	9.7	-136.827	9.7	-27.704	
9.70125	0.0108715	9.70125	0.0121662	9.70125	-131.897	9.70125	-28.69	
9.7025	0.0146446	9.7025	0.0121662	9.7025	-135.183	9.7025	-27.704	
9.70375	0.012758	9.70375	0.00901233	9.70375	-135.183	9.70375	-27.3753	
9.705	0.012758	9.705	0.0115354	9.705	-128.938	9.705	-16.8574	
9.70625	0.012758	9.70625	0.0140585	9.70625	-130.253	9.70625	-13.5706	
9.7075	0.0165312	9.7075	0.0197355	9.7075	-125.98	9.7075	-12.2559	
9.70875	0.0146446	9.70875	0.0159508	9.70875	-129.267	9.70875	-7.98298	
9.71	0.0146446	9.71	0.0159508	9.71	-128.61	9.71	-9.95508	
9.71125	0.0140157	9.71125	0.0146893	9.71125	-132.225	9.71125	-8.31166	
9.7125	0.0165312	9.7125	0.0178432	9.7125	-130.582	9.7125	-10.2838	
9.71375	0.0102426	9.71375	0.0115354	9.71375	-130.253	9.71375	-21.1303	
9.715	0.00961376	9.715	0.012797	9.715	-130.582	9.715	-22.1164	
9.71625	0.00835606	9.71625	0.0134277	9.71625	-130.253	9.71625	-24.7458	
9.7175	0.0108715	9.7175	0.0153201	9.7175	-131.568	9.7175	-26.3892	
9.71875	0.0077272	9.71875	0.0134277	9.71875	-128.938	9.71875	-24.7458	
9.72	0.00961376	9.72	0.0115354	9.72	-136.169	9.72	-27.3753	
9.72125	0.00835606	9.72125	0.0109046	9.72125	-132.883	9.72125	-19.8156	
9.7225	0.00898491	9.7225	0.0109046	9.7225	-129.596	9.7225	-11.9272	
9.72375	0.00898491	9.72375	0.0109046	9.72375	-121.05	9.72375	-10.6124	
9.725	0.00961376	9.725	0.0115354	9.725	-126.309	9.725	-6.01088	
9.72625	0.00961376	9.72625	0.0109046	9.72625	-125.652	9.72625	-7.98298	
9.7275	0.0121292	9.7275	0.0159508	9.7275	-130.253	9.7275	-9.62639	
9.72875	0.0108715	9.72875	0.0153201	9.72875	-128.938	9.72875	-6.99693	
9.73	0.0108715	9.73	0.0146893	9.73	-133.869	9.73	-17.8435	
9.73125	0.0102426	9.73125	0.0121662	9.73125	-132.883	9.73125	-21.459	
9.7325	0.00961376	9.7325	0.0134277	9.7325	-129.596	9.7325	-23.4311	
9.73375	0.00646949	9.73375	0.0109046	9.73375	-132.225	9.73375	-26.3892	
9.735	0.00709835	9.735	0.0109046	9.735	-134.197	9.735	-24.0885	
9.73625	0.00709835	9.73625	0.00712001	9.73625	-136.827	9.73625	-26.7179	
9.7375	0.0102426	9.7375	0.00712001	9.7375	-135.841	9.7375	-23.1024	
9.73875	0.0108715	9.73875	0.00270459	9.73875	-131.897	9.73875	-13.5706	
9.74	0.0108715	9.74	0.00333537	9.74	-128.61	9.74	-12.2559	
9.74125	0.0121292	9.74125	0.00775078	9.74125	-129.924	9.74125	-8.31166	
9.7425	0.0121292	9.7425	0.0134277	9.7425	-127.624	9.7425	-6.99693	
9.74375	0.00898491	9.74375	0.012797	9.74375	-126.638	9.74375	-8.31166	
9.745	0.0102426	9.745	0.0134277	9.745	-127.295	9.745	-6.01088	
9.74625	0.0102426	9.74625	0.00901233	9.74625	-131.897	9.74625	-14.228	
9.7475	0.0115003	9.7475	0.00838155	9.7475	-131.568	9.7475	-21.7877	
9.74875	0.00961376	9.74875	0.00207382	9.74875	-135.183	9.74875	-22.445	
9.75	0.00835606	9.75	0.00270459	9.75	-138.47	9.75	-26.3892	
9.75125	0.00709835	9.75125	0.00333537	9.75125	-133.211	9.75125	-26.3892	
9.7525	0.00835606	9.7525	0.00585846	9.7525	-131.897	9.7525	-25.0745	
9.75375	0.00646949	9.75375	0.00775078	9.75375	-133.211	9.75375	-26.7179	
9.755	0.00898491	9.755	0.0109046	9.755	-129.924	9.755	-14.8853	
9.75625	0.00961376	9.75625	0.0121662	9.75625	-131.568	9.75625	-12.2559	
